date,high,low,open,close,Volume
1610742600000,45200.0,43251.0,44430.0,43251.0,241872570570
1610915400000,41336.0,41336.0,41336.0,41336.0,42181858568
1611001800000,42850.0,39453.0,39453.0,39780.0,621373076844
1611088200000,42180.0,40000.0,41000.0,40690.0,400403887322
1611347400000,43225.0,41000.0,42400.0,43225.0,213584635199
1611433800000,45079.0,40787.0,45079.0,40820.0,590614599462
1611520200000,42500.0,40630.0,41010.0,40630.0,357673247545
1611606600000,41000.0,39070.0,39800.0,39070.0,169248021832
1611693000000,39000.0,37241.0,37241.0,37400.0,470807971437
1611952200000,39179.0,37120.0,37120.0,39179.0,290703115362
1612038600000,40880.0,37049.0,40400.0,37049.0,462342008769
1612125000000,37860.0,36396.0,37860.0,36396.0,152074440560
1612211400000,36600.0,34817.0,35120.0,35370.0,592567226430
1612297800000,36600.0,33300.0,35960.0,33868.0,522177439454
1612557000000,34270.0,33019.0,33050.0,33019.0,64379880071
1612643400000,34780.0,31600.0,31600.0,34780.0,380819672727
1612729800000,35680.0,32437.0,35680.0,32730.0,405717606649
1612816200000,34500.0,31800.0,32890.0,34190.0,397911199257
1613161800000,35372.0,35000.0,35368.0,35372.0,137806096285
1613248200000,37484.0,34980.0,37484.0,35860.0,548776390329
1613334600000,38000.0,35428.0,35900.0,36090.0,305739278625
1613421000000,36980.0,35694.0,36980.0,35694.0,157049805805
1613507400000,35998.0,35199.0,35420.0,35199.0,40512594740
1613766600000,34702.0,34702.0,34702.0,34702.0,41700664658
1613853000000,34111.0,34111.0,34111.0,34111.0,3137154559
1613939400000,34067.0,34067.0,34067.0,34067.0,2001368116
1614025800000,34039.0,34039.0,34039.0,34039.0,15558341886
1614112200000,34702.0,33818.0,33818.0,33818.0,61522705143
1614371400000,33170.0,33170.0,33170.0,33170.0,1527312650
1614457800000,33149.0,33149.0,33149.0,33149.0,2844084753
1614544200000,33111.0,33111.0,33111.0,33111.0,5178593511
1614630600000,33041.0,33041.0,33041.0,33041.0,8315031978
1614717000000,32928.0,32928.0,32928.0,32928.0,3591885024
1614976200000,32879.0,32879.0,32879.0,32879.0,3863085226
1615062600000,32828.0,32828.0,32828.0,32828.0,2834106896
1615149000000,32789.0,32789.0,32789.0,32789.0,10001104046
1615235400000,32655.0,32655.0,32655.0,32655.0,5479835550
1615321800000,32582.0,32582.0,32582.0,32582.0,3814244412
1615581000000,32531.0,32531.0,32531.0,32531.0,12107517704
1615667400000,32370.0,32370.0,32370.0,32370.0,6895554510
1615753800000,32279.0,32279.0,32279.0,32279.0,7297862273
1615840200000,34590.0,32182.0,32182.0,32990.0,881202144601
1615926600000,34300.0,32244.0,34000.0,32260.0,328550918048
1616787000000,33458.0,31928.0,31928.0,32860.0,304498595745
1616873400000,33520.0,32430.0,33290.0,32960.0,165764245524
1617046200000,33490.0,32279.0,32900.0,32279.0,106408124694
1617132600000,32569.0,31918.0,32055.0,31918.0,66519675831
1617391800000,31296.0,31296.0,31296.0,31296.0,6223491264
1617478200000,31216.0,31216.0,31216.0,31216.0,8702021888
1617564600000,31106.0,31106.0,31106.0,31106.0,3632092090
1617651000000,31060.0,31060.0,31060.0,31060.0,4192789400
1617737400000,31006.0,31006.0,31006.0,31006.0,686565858
1617996600000,30997.0,30997.0,30997.0,30997.0,495890006
1618083000000,30991.0,30991.0,30991.0,30991.0,1869594057
1618169400000,30968.0,30968.0,30968.0,30968.0,1273775776
1618255800000,30952.0,30952.0,30952.0,30952.0,8187051616
1618342200000,30848.0,30848.0,30848.0,30848.0,1398463232
1618601400000,30830.0,30830.0,30830.0,30830.0,357812980
1618687800000,30825.0,30825.0,30825.0,30825.0,121820400
1618774200000,30823.0,30823.0,30823.0,30823.0,1074520603
1618860600000,30810.0,30810.0,30810.0,30810.0,1740148800
1618947000000,30474.0,30474.0,30474.0,30474.0,346946490
1619206200000,30467.0,30467.0,30467.0,30467.0,396802208
1619292600000,30459.0,30459.0,30459.0,30459.0,250982160
1619379000000,30455.0,30455.0,30455.0,30455.0,324558935
1619465400000,30449.0,30449.0,30449.0,30449.0,1501988272
1619551800000,30421.0,30421.0,30421.0,30421.0,1173337970
1619811000000,30398.0,30398.0,30398.0,30398.0,266468868
1619897400000,30394.0,30394.0,30394.0,30394.0,193427416
1619983800000,30390.0,30390.0,30390.0,30390.0,165412770
1620156600000,30387.0,30387.0,30387.0,30387.0,818018040
1620415800000,30371.0,30371.0,30371.0,30371.0,1409032174
1620502200000,30345.0,30345.0,30345.0,30345.0,190263150
1620588600000,30341.0,30341.0,30341.0,30341.0,353199581
1620675000000,30334.0,30334.0,30334.0,30334.0,945844454
1620761400000,30317.0,30317.0,30317.0,30317.0,1359353646
1621020600000,29667.0,29667.0,29667.0,29667.0,1499785518
1621107000000,29601.0,29601.0,29601.0,29601.0,399939111
1621193400000,29583.0,29583.0,29583.0,29583.0,880774659
1621279800000,29544.0,29544.0,29544.0,29544.0,1353203832
1621366200000,29483.0,29483.0,29483.0,29483.0,546614820
1621625400000,29458.0,29458.0,29458.0,29458.0,254723326
1621711800000,29447.0,29447.0,29447.0,29447.0,366703491
1621798200000,29431.0,29431.0,29431.0,29431.0,815827320
1621884600000,29394.0,29394.0,29394.0,29394.0,976292316
1621971000000,29351.0,29351.0,29351.0,29351.0,1182375684
1622230200000,29298.0,29298.0,29298.0,29298.0,2957457312
1622316600000,29165.0,29165.0,29165.0,29165.0,4451453950
1622403000000,28967.0,28967.0,28967.0,28967.0,264932182
1622489400000,28956.0,28956.0,28956.0,28956.0,798896040
1622575800000,28919.0,28919.0,28919.0,28919.0,1443405128
1623007800000,28855.0,28855.0,28855.0,28855.0,779892940
1623094200000,28820.0,28820.0,28820.0,28820.0,844973580
1623180600000,27267.0,27267.0,27267.0,27267.0,13260705576
1623439800000,27532.0,27532.0,27532.0,27532.0,905389820
1623526200000,27492.0,27492.0,27492.0,27492.0,746215356
1623612600000,27458.0,27458.0,27458.0,27458.0,771322678
1623699000000,27424.0,27424.0,27424.0,27424.0,85618770112
1623785400000,26053.0,26053.0,26053.0,26053.0,116600748613
1624044600000,25760.0,24751.0,24751.0,25090.0,1313933577342
1624131000000,26153.0,24450.0,25500.0,26153.0,511349317930
1624217400000,27022.0,26000.0,26200.0,27022.0,133226209233
1624303800000,28201.0,28201.0,28201.0,28201.0,83905561069
1624390200000,29611.0,29611.0,29611.0,29611.0,41101607772
1624649400000,31091.0,31091.0,31091.0,31091.0,42573123937
1624735800000,32645.0,30000.0,32645.0,32440.0,1772533492322
1624822200000,33870.0,30815.0,31501.0,31450.0,981276558237
1624908600000,33300.0,31202.0,32600.0,32000.0,452649531641
1624995000000,33190.0,30626.0,33190.0,30750.0,576634147028
1625254200000,31200.0,29868.0,29880.0,29868.0,108091809364
1625340600000,31300.0,28454.0,28454.0,30700.0,903609487038
1625427000000,31203.0,30630.0,30875.0,31203.0,858237409482
1625513400000,32100.0,29750.0,31265.0,29830.0,738026286408
1627414200000,15980.0,15980.0,15980.0,15980.0,206805393720
1627673400000,16779.0,16779.0,16779.0,16779.0,104812993383
1627759800000,17617.0,17617.0,17617.0,17617.0,50404245338
1627846200000,18497.0,18497.0,18497.0,18497.0,53576153566
1627932600000,19421.0,19000.0,19421.0,19112.0,1629556686566
1628019000000,20370.0,19000.0,19270.0,20370.0,646194462369
1628278200000,20990.0,20146.0,20792.0,20990.0,344149961140
1628364600000,21785.0,21785.0,21785.0,21785.0,52932517665
1628451000000,22730.0,22730.0,22730.0,22730.0,82680034050
1628537400000,23866.0,23293.0,23866.0,23866.0,765335781949
1628623800000,25038.0,23350.0,24500.0,25038.0,666513345485
1628883000000,26055.0,25488.0,26055.0,26055.0,294910104613
1628969400000,27349.0,27349.0,27349.0,27349.0,88388357932
1629747000000,28716.0,28716.0,28716.0,28716.0,19346371224
1629833400000,29061.0,29061.0,29061.0,29061.0,87061466898
1630092600000,30514.0,30514.0,30514.0,30514.0,88878646538
1630265400000,28989.0,28989.0,28989.0,28989.0,145091452428
1630351800000,30438.0,27540.0,27540.0,30438.0,3009579423543
1630438200000,30841.0,30027.0,30841.0,30841.0,415516604553
1630697400000,32347.0,30900.0,32347.0,32300.0,887727308778
1630783800000,33920.0,30800.0,32100.0,33400.0,2934277819298
1630870200000,34000.0,31535.0,33145.0,31535.0,1781148633703
1630956600000,31530.0,30330.0,31250.0,30330.0,971435814437
1631043000000,32143.0,30000.0,30000.0,32143.0,463267269628
1631302200000,33491.0,32350.0,33491.0,33491.0,1624885279335
1631388600000,34967.0,32001.0,33968.0,34967.0,1392704407540
1631475000000,35665.0,35655.0,35665.0,35665.0,279168449815
1632166200000,37448.0,36480.0,36480.0,37448.0,2429948498332
1632256200000,39184.0,35454.0,37700.0,35454.0,2086252616627
1632515400000,34732.0,34732.0,34732.0,34732.0,77984245848
1632601800000,33307.0,33307.0,33307.0,33307.0,24546892623
1632774600000,32858.0,32858.0,32858.0,32858.0,37439358082
1632861000000,32174.0,32174.0,32174.0,32174.0,25797885376
1633120200000,30404.0,30404.0,30404.0,30404.0,232194101436
1633206600000,31924.0,28899.0,31924.0,29350.0,2061406629931
1633293000000,30180.0,28914.0,30000.0,28914.0,195917353402
1633465800000,30500.0,27636.0,28886.0,29796.0,1812268446979
1633725000000,29900.0,27541.0,29407.0,27541.0,777683411047
1633811400000,27800.0,26714.0,27800.0,26714.0,829265106084
1633897800000,27800.0,25454.0,26280.0,25454.0,847785167305
1633984200000,25250.0,24749.0,25250.0,24749.0,293794807812
