high,low,open,close,Volume
13542.0,13201.0,13290.0,13201.0,77432880784
13890.0,13201.0,13251.0,13632.0,111475014592
14206.0,13500.0,13600.0,14206.0,155436647731
14798.0,14480.0,14690.0,14798.0,125627757893
15150.0,14000.0,15150.0,14700.0,96131618978
14880.0,14500.0,14700.0,14548.0,82787438233
14799.0,13943.0,14750.0,13944.0,148342117757
14180.0,13500.0,14050.0,13801.0,62465884225
14389.0,13601.0,14270.0,13939.0,86329398407
14150.0,13374.0,14150.0,13659.0,47028308576
13925.0,13250.0,13800.0,13398.0,71912894862
13890.0,12794.0,13470.0,12808.0,84310933444
13411.0,12431.0,13000.0,13386.0,36481837102
13609.0,13411.0,13549.0,13609.0,54108110728
14180.0,13253.0,14100.0,13370.0,34419065276
13380.0,13009.0,13351.0,13009.0,40576072256
13000.0,12394.0,12401.0,12394.0,21956747651
12367.0,11851.0,11901.0,11851.0,51058770939
11798.0,11303.0,11505.0,11303.0,22941572942
11060.0,10785.0,10785.0,11056.0,51759481721
11350.0,10430.0,11001.0,10890.0,47838322280
11012.0,10487.0,11012.0,10599.0,29792237616
10438.0,10066.0,10201.0,10081.0,37220055808
10638.0,9999.0,10000.0,10638.0,30280572938
11034.0,10810.0,10951.0,11034.0,24692189386
11496.0,10661.0,11496.0,10860.0,30502518132
11210.0,10642.0,11000.0,11126.0,22327533115
11300.0,10720.0,11170.0,10770.0,12247329273
11388.0,10750.0,10750.0,11157.0,15386928953
11350.0,11110.0,11300.0,11190.0,12898852149
11159.0,10649.0,11011.0,10778.0,22494498518
11077.0,10781.0,10945.0,10995.0,16891895427
11467.0,11001.0,11001.0,11467.0,33242137578
11890.0,11387.0,11588.0,11660.0,24251949655
11722.0,11280.0,11472.0,11299.0,19437966228
11191.0,10866.0,10866.0,10866.0,32564031110
11100.0,10326.0,10326.0,10770.0,13476813178
11030.0,10769.0,11000.0,10890.0,9244181899
11127.0,10801.0,10900.0,11027.0,11740018466
11485.0,10802.0,11200.0,11485.0,47459244538
11903.0,11310.0,11600.0,11903.0,52492506120
12248.0,11751.0,11905.0,11863.0,38493476898
12000.0,11643.0,12000.0,11770.0,28548760025
11950.0,11746.0,11755.0,11807.0,22813079571
12387.0,11805.0,11805.0,12387.0,39281162290
12716.0,12310.0,12600.0,12480.0,34733993841
12700.0,11899.0,12699.0,12010.0,59945341033
12169.0,11650.0,12000.0,12059.0,48687796755
12312.0,11880.0,12050.0,12215.0,34865594963
12429.0,11980.0,12110.0,12030.0,42053727452
12754.0,12000.0,12200.0,12754.0,54124118371
13111.0,12761.0,13111.0,13111.0,101660886580
13752.0,13000.0,13600.0,13388.0,157686330798
13950.0,13000.0,13100.0,13373.0,83832120159
14150.0,13179.0,13600.0,14143.0,97297725569
14595.0,14001.0,14200.0,14595.0,199732082764
15098.0,14002.0,14607.0,14621.0,113502687528
14900.0,14099.0,14888.0,14390.0,127131555493
14500.0,13710.0,14500.0,13884.0,85110547991
14399.0,13711.0,13711.0,13958.0,70448652045
14210.0,13750.0,14010.0,14002.0,65137941209
14570.0,13500.0,14200.0,14020.0,92181682264
14560.0,13850.0,14124.0,14500.0,102807319367
15130.0,14500.0,14553.0,15130.0,117985090365
15681.0,15681.0,15681.0,15681.0,25120366122
16465.0,16465.0,16465.0,16465.0,38575338085
17288.0,17288.0,17288.0,17288.0,33663089872
17977.0,16424.0,17800.0,17700.0,297804634178
17650.0,16655.0,17650.0,16899.0,135494813462
16120.0,16120.0,16120.0,16120.0,17845017320
15900.0,15314.0,15314.0,15314.0,197380182548
15285.0,14558.0,14563.0,14558.0,81901767805
14406.0,14406.0,14406.0,14406.0,10281216456
14694.0,14694.0,14694.0,14694.0,14321507100
15428.0,15428.0,15428.0,15428.0,62884435432
16199.0,15580.0,16000.0,16199.0,98184451525
16410.0,15725.0,16410.0,16096.0,72657097287
16865.0,15615.0,16000.0,16860.0,138724395872
17399.0,16550.0,16990.0,16640.0,108907766172
17207.0,16172.0,16641.0,16940.0,103003555971
17200.0,16500.0,17000.0,17090.0,70062861663
17180.0,16506.0,17170.0,16570.0,58883023995
17301.0,16500.0,16500.0,16780.0,71934786573
17750.0,16800.0,17000.0,17750.0,218020370329
18467.0,18200.0,18467.0,18467.0,440675258477
19379.0,18500.0,18908.0,18586.0,402657353590
19088.0,18201.0,18776.0,18388.0,174177013754
19400.0,17777.0,18690.0,18971.0,240755144669
19417.0,18901.0,19290.0,19350.0,275306998860
19500.0,18700.0,19500.0,18820.0,159261175763
18820.0,18102.0,18791.0,18140.0,178645209108
19000.0,17700.0,17700.0,18640.0,120758733259
19000.0,17670.0,19000.0,17776.0,122762314954
17900.0,17375.0,17900.0,17500.0,92181703358
17886.0,16659.0,17886.0,16983.0,87783873817
17789.0,17000.0,17000.0,17789.0,131194005033
18646.0,18221.0,18600.0,18646.0,358311664380
19098.0,18090.0,18776.0,18201.0,124848964053
18593.0,17555.0,18593.0,17647.0,145859662290
18000.0,17033.0,17033.0,17418.0,67134180601
18200.0,17367.0,17367.0,17540.0,78831972535
18170.0,16815.0,16815.0,17600.0,98298343071
18355.0,17995.0,18170.0,18355.0,176165283472
18800.0,17680.0,18800.0,18170.0,138345892861
18947.0,17800.0,18240.0,18940.0,342677836850
19354.0,18349.0,19350.0,18600.0,226341702288
18750.0,17868.0,18030.0,18428.0,154366515729
19038.0,18250.0,18300.0,19038.0,182813191689
19956.0,19956.0,19956.0,19956.0,49013931600
20878.0,20878.0,20878.0,20878.0,51935987532
21854.0,21300.0,21854.0,21854.0,635219480270
21444.0,20745.0,21444.0,20745.0,102147219585
20000.0,19927.0,19930.0,19927.0,64395531642
19700.0,18933.0,18933.0,18933.0,181639653765
19953.0,19011.0,19189.0,19599.0,188364861565
19900.0,18821.0,19900.0,18821.0,41300709716
19000.0,18063.0,18063.0,18339.0,128682451580
19137.0,18408.0,18521.0,18880.0,107117871724
19700.0,18088.0,18882.0,18460.0,105956125674
18500.0,17501.0,18500.0,18130.0,104341448830
18957.0,17605.0,18400.0,18957.0,104251490965
19419.0,19101.0,19400.0,19419.0,91823846580
20372.0,20100.0,20365.0,20372.0,57736642292
21337.0,19305.0,21000.0,20590.0,251531124687
21350.0,19640.0,20800.0,21100.0,191756241286
21555.0,21101.0,21548.0,21555.0,209327472707
22617.0,21601.0,22617.0,22617.0,246160564949
23508.0,21480.0,23100.0,23508.0,234667874308
24113.0,24000.0,24113.0,24113.0,188278539079
25318.0,24500.0,25318.0,24580.0,300343497879
25999.0,24000.0,24002.0,25000.0,319847838700
25970.0,23722.0,25500.0,25516.0,451202648510
25700.0,24001.0,25520.0,25399.0,205545957761
25933.0,24000.0,24000.0,24980.0,178061341946
26235.0,25400.0,25700.0,26235.0,136418096022
27448.0,27444.0,27448.0,27448.0,79377594434
28750.0,26076.0,28750.0,26076.0,482930077883
28659.0,26500.0,27500.0,28659.0,179552872902
29607.0,27803.0,28999.0,28560.0,267260840224
28997.0,27500.0,28699.0,28797.0,330306387694
29778.0,29150.0,29194.0,29280.0,409168474104
30000.0,28082.0,30000.0,28399.0,626466308013
29400.0,27111.0,28398.0,27250.0,441728446113
28456.0,27001.0,27001.0,27828.0,339906746114
29485.0,28813.0,28977.0,29480.0,410543057155
30883.0,30833.0,30883.0,30883.0,420661868429
29000.0,27550.0,29000.0,27750.0,190045367158
29203.0,26550.0,27205.0,28290.0,364826681159
29513.0,28990.0,28990.0,29513.0,320046777341
30966.0,28800.0,30966.0,30500.0,496517905484
30500.0,28976.0,30050.0,28976.0,288000452259
28986.0,27711.0,27800.0,27711.0,150494281354
29213.0,26431.0,26431.0,28250.0,434652611893
29639.0,27010.0,29639.0,29192.0,260569222021
29872.0,29000.0,29600.0,29872.0,337885736544
31318.0,31317.0,31318.0,31318.0,629395590136
32883.0,32883.0,32883.0,32883.0,423334722627
34527.0,33111.0,34527.0,34527.0,2265036861924
34900.0,32779.0,33870.0,32779.0,526578861874
33472.0,31808.0,32502.0,31808.0,300674000000
31990.0,30464.0,30464.0,30464.0,520393072731
32258.0,31000.0,32258.0,31400.0,370905525414
31549.0,30355.0,31500.0,30355.0,210181159223
31422.0,28968.0,29405.0,29802.0,414418903715
31084.0,30398.0,30800.0,31084.0,201410146562
32600.0,31500.0,32300.0,32600.0,266894301679
34097.0,31559.0,33499.0,32170.0,500714190321
35056.0,31718.0,31718.0,31718.0,398105041283
32890.0,31027.0,31800.0,31350.0,377487935354
33311.0,33311.0,33311.0,33311.0,163379828791
34970.0,34970.0,34970.0,34970.0,132395300960
36710.0,34980.0,36710.0,36710.0,1153332042320
37900.0,34630.0,36900.0,35280.0,582288185130
37580.0,34170.0,35940.0,36970.0,582088869650
37490.0,35670.0,37390.0,36110.0,503665067810
36450.0,34890.0,36450.0,35000.0,563531795070
36790.0,34150.0,34190.0,35460.0,414879067740
37230.0,34700.0,36250.0,35300.0,652874358110
38490.0,35510.0,35600.0,38000.0,433265248470
38970.0,38000.0,38910.0,38970.0,549930536740
40780.0,36970.0,40780.0,36970.0,566869446050
36900.0,35960.0,35960.0,36570.0,431890647680
37800.0,36500.0,36900.0,37800.0,437950087630
38900.0,35950.0,38900.0,37800.0,571361685390
37800.0,34930.0,37800.0,34930.0,357572240110
36200.0,33700.0,33700.0,34640.0,516102744410
35970.0,34100.0,35690.0,34310.0,645368390840
34510.0,33260.0,34510.0,33260.0,498316211710
32930.0,31830.0,32550.0,31830.0,336735769740
32590.0,30480.0,30480.0,31840.0,408317333710
32420.0,31400.0,32420.0,32000.0,296556259030
33640.0,31610.0,32900.0,31730.0,312464669340
32400.0,30930.0,32400.0,31170.0,406163226230
32740.0,30450.0,31190.0,32740.0,277323384480
33480.0,32770.0,33480.0,33480.0,248606744940
35140.0,33030.0,35140.0,33470.0,656268456760
35000.0,32670.0,34010.0,32670.0,505914922920
32650.0,31820.0,31970.0,31820.0,328077272310
33000.0,30270.0,31800.0,32670.0,340644157670
32610.0,32610.0,32610.0,32610.0,100570381350
33000.0,30980.0,33000.0,30990.0,265928406040
31500.0,29930.0,31410.0,29930.0,329870637410
30910.0,28590.0,30910.0,28600.0,418242289350
30470.0,27950.0,28500.0,30470.0,366452057150
31030.0,29850.0,31030.0,30070.0,251790405710
32060.0,29020.0,32060.0,29250.0,387181689460
29490.0,28350.0,29000.0,28500.0,226520760730
30130.0,29000.0,29000.0,30130.0,249358258280
30840.0,28430.0,30480.0,28690.0,310062603320
30100.0,27650.0,29290.0,27900.0,245364644960
27900.0,27160.0,27630.0,27160.0,138634527150
26700.0,25900.0,25960.0,25900.0,155228307950
27230.0,24650.0,27000.0,24650.0,174121372630
25690.0,24490.0,25690.0,24490.0,55866589180
25800.0,23400.0,24100.0,24390.0,236497194840
25570.0,24410.0,24410.0,25570.0,225955653120
28050.0,26650.0,28050.0,26650.0,129080250950
26490.0,25640.0,26490.0,25640.0,56059902390
26560.0,24410.0,25700.0,24410.0,64173381810
24410.0,23550.0,23550.0,23550.0,41081128640
22990.0,22520.0,22520.0,22520.0,22180625080
24000.0,21960.0,21960.0,23510.0,120131120620
24060.0,23700.0,23890.0,24060.0,44884977000
23920.0,22790.0,23920.0,22790.0,48833106920
23000.0,21930.0,21950.0,21930.0,31813177310
21220.0,21220.0,21220.0,21220.0,6637700880
22160.0,21060.0,21060.0,21250.0,78393714960
21950.0,20060.0,21950.0,20060.0,65128495140
19520.0,19520.0,19520.0,19520.0,8060588800
19340.0,19340.0,19340.0,19340.0,2134381740
20770.0,19290.0,19290.0,19590.0,84990367940
20500.0,19110.0,20500.0,19960.0,67709838570
19900.0,18870.0,19900.0,18870.0,49032245800
18990.0,18100.0,18250.0,18290.0,98607007380
19210.0,18600.0,18860.0,19210.0,38796649050
19920.0,18900.0,19920.0,19200.0,143325255940
19800.0,18650.0,19400.0,18700.0,134154485820
19480.0,17890.0,18210.0,19000.0,137070044640
19450.0,18230.0,18790.0,19450.0,122492394750
20170.0,19900.0,20170.0,20170.0,187723925470
21160.0,21160.0,21160.0,21160.0,35455738320
21860.0,21860.0,21860.0,21860.0,32881899440
22540.0,20400.0,22540.0,21490.0,339526810680
20300.0,20230.0,20250.0,20230.0,28338961620
21330.0,19650.0,19650.0,20390.0,124838596040
20980.0,19260.0,20850.0,20800.0,64296846310
21400.0,20400.0,20900.0,21400.0,125143081340
21500.0,20270.0,21000.0,20270.0,65117157660
21440.0,19570.0,19890.0,20990.0,108408412840
21470.0,21010.0,21010.0,21470.0,114452569960
22530.0,20390.0,22120.0,22300.0,176228459530
22990.0,21500.0,22500.0,21910.0,110796233620
22770.0,21240.0,22000.0,21290.0,192989728100
21800.0,20890.0,21260.0,20890.0,74837219010
21000.0,20070.0,20210.0,20070.0,85940402090
20100.0,19120.0,20100.0,19500.0,70562172050
19990.0,18560.0,19930.0,18650.0,80314123620
19370.0,18030.0,19370.0,18030.0,23740135300
18590.0,17670.0,17670.0,18430.0,58243504860
18600.0,17050.0,18590.0,17050.0,79626336840
16560.0,16560.0,16560.0,16560.0,6152818320
16460.0,16460.0,16460.0,16460.0,3292378580
16400.0,16400.0,16400.0,16400.0,2106334000
16360.0,16360.0,16360.0,16360.0,12457452880
16940.0,16150.0,16150.0,16250.0,185032039060
16140.0,15390.0,15400.0,15390.0,48660020630
15100.0,14640.0,14640.0,14640.0,77936801020
15300.0,14000.0,14460.0,14720.0,46662371450
14600.0,14090.0,14190.0,14090.0,12179724620
13920.0,13920.0,13920.0,13920.0,1496803680
14300.0,13900.0,13900.0,13900.0,69156176560
14230.0,13210.0,14000.0,13210.0,44361069450
13490.0,12780.0,13000.0,13490.0,109649006180
13670.0,13500.0,13500.0,13670.0,34288712690
14100.0,13450.0,14100.0,14100.0,113749458400
14630.0,13510.0,14100.0,14140.0,57180703340
14850.0,13750.0,14290.0,14620.0,81056441750
15210.0,14620.0,14940.0,15210.0,118855620210
15780.0,14320.0,15780.0,14400.0,94952516370
15350.0,14130.0,14140.0,14740.0,138635600990
15300.0,14750.0,15100.0,15300.0,48100758250
16000.0,16000.0,16000.0,16000.0,21862416000
16320.0,16320.0,16320.0,16320.0,11053617600
16490.0,16490.0,16490.0,16490.0,13113672500
16690.0,16690.0,16690.0,16690.0,37188708070
17270.0,17270.0,17270.0,17270.0,15268130680
17510.0,17510.0,17510.0,17510.0,13486604730
17720.0,17720.0,17720.0,17720.0,31333390000
18210.0,18210.0,18210.0,18210.0,7862823060
18350.0,18350.0,18350.0,18350.0,19425621950
18690.0,18690.0,18690.0,18690.0,20979282030
19050.0,19050.0,19050.0,19050.0,26171080500
19500.0,19500.0,19500.0,19500.0,13365261000
19740.0,19740.0,19740.0,19740.0,36520934520
20420.0,20000.0,20420.0,20420.0,553218525600
20790.0,19390.0,20500.0,19390.0,377329959640
19000.0,19000.0,19000.0,19000.0,7259729000
19350.0,18860.0,18860.0,18860.0,379181730420
19850.0,18200.0,19390.0,19850.0,165268348230
20390.0,19800.0,20290.0,20390.0,267534227910
21310.0,19750.0,20690.0,21310.0,83233895270
22130.0,21310.0,22130.0,21500.0,490127218350
22440.0,21000.0,21500.0,21750.0,318154018270
22780.0,22010.0,22470.0,22780.0,232992493900
23320.0,21560.0,22990.0,21560.0,223530037160
21870.0,21210.0,21220.0,21210.0,101650588890
20700.0,20190.0,20190.0,20190.0,81662469790
20970.0,19190.0,19300.0,19190.0,320589461220
19400.0,18540.0,19000.0,18540.0,246002232910
19550.0,18220.0,18220.0,19550.0,253390829310
20430.0,19700.0,20420.0,20430.0,194605051760
21400.0,20000.0,21200.0,20550.0,296515480270
20920.0,19880.0,20920.0,19880.0,63924997210
19800.0,18920.0,18920.0,18920.0,204307984660
19910.0,18990.0,18990.0,19910.0,178395848150
20770.0,19030.0,20760.0,19800.0,212029020170
20330.0,18800.0,19090.0,18800.0,161727996720
18790.0,18130.0,18330.0,18130.0,119983123890
18200.0,17270.0,17340.0,17270.0,36982043510
16730.0,16730.0,16730.0,16730.0,9259419260
17300.0,16560.0,16560.0,16560.0,143796388170
17380.0,15900.0,16000.0,15980.0,108832107320
17150.0,16250.0,16480.0,17150.0,136822643520
17750.0,16180.0,17700.0,16180.0,110271081490
16300.0,15830.0,15900.0,15830.0,96687340940
15860.0,15070.0,15400.0,15070.0,113213065760
15860.0,14540.0,14810.0,14850.0,112063714270
15400.0,14860.0,15190.0,15400.0,38762089070
15940.0,15210.0,15940.0,15600.0,123640670860
16520.0,15400.0,15700.0,16520.0,67962072230
17110.0,16650.0,16970.0,17110.0,159095489460
17910.0,16210.0,17700.0,16540.0,181238718470
16950.0,16010.0,16180.0,16010.0,36596815210
17200.0,15700.0,15700.0,16950.0,92519349570
17160.0,15770.0,17160.0,15920.0,103275940140
16200.0,15500.0,16000.0,16020.0,78929793580
16800.0,16300.0,16310.0,16800.0,53841760970
17420.0,16330.0,17420.0,16330.0,47688827890
16190.0,16190.0,16190.0,16190.0,6361245280
17180.0,16160.0,16160.0,16350.0,324439861030
17100.0,16290.0,16610.0,16290.0,68282401750
16170.0,16170.0,16170.0,16170.0,11906278230
16100.0,16100.0,16100.0,16100.0,793504600
16090.0,16090.0,16090.0,16090.0,1511977300
16080.0,16080.0,16080.0,16080.0,2454788880
16060.0,16060.0,16060.0,16060.0,1737033540
16050.0,16050.0,16050.0,16050.0,1482313800
16040.0,16040.0,16040.0,16040.0,691163600
16040.0,16040.0,16040.0,16040.0,1040546880
16030.0,16030.0,16030.0,16030.0,2152877090
16020.0,16020.0,16020.0,16020.0,825542640
16010.0,16010.0,16010.0,16010.0,302028650
16010.0,16010.0,16010.0,16010.0,1179376650
16000.0,16000.0,16000.0,16000.0,2065632000
15990.0,15990.0,15990.0,15990.0,1659138390
15980.0,15980.0,15980.0,15980.0,549392400
15980.0,15980.0,15980.0,15980.0,1039211360
15970.0,15970.0,15970.0,15970.0,10056324970
16180.0,15900.0,15900.0,15900.0,224004204300
16140.0,15620.0,15700.0,15640.0,136091955230
16670.0,15600.0,16000.0,16670.0,167915987810
17490.0,16670.0,16880.0,17490.0,124770535410
17910.0,16990.0,17890.0,16990.0,63330394100
17240.0,16920.0,16920.0,16920.0,57694502370
17960.0,16650.0,16650.0,17910.0,257112031040
17990.0,17390.0,17500.0,17390.0,95794910400
18490.0,17130.0,17130.0,18050.0,193314938670
18840.0,17860.0,17980.0,18840.0,192584886330
19390.0,18260.0,19390.0,18260.0,174496861350
18220.0,18220.0,18220.0,18220.0,7901795360
18160.0,18160.0,18160.0,18160.0,14463259600
18060.0,18060.0,18060.0,18060.0,15326420340
17950.0,17950.0,17950.0,17950.0,4409776500
17920.0,17920.0,17920.0,17920.0,1425876480
17910.0,17910.0,17910.0,17910.0,194592150
17910.0,17910.0,17910.0,17910.0,128593800
17910.0,17910.0,17910.0,17910.0,122844690
17910.0,17910.0,17910.0,17910.0,281939220
17910.0,17910.0,17910.0,17910.0,264387420
17730.0,17730.0,17730.0,17730.0,231341040
17730.0,17730.0,17730.0,17730.0,435448800
17730.0,17730.0,17730.0,17730.0,27711990
17730.0,17730.0,17730.0,17730.0,54767970
17730.0,17730.0,17730.0,17730.0,272545560
17730.0,17730.0,17730.0,17730.0,116468370
17730.0,17730.0,17730.0,17730.0,449189550
17730.0,17730.0,17730.0,17730.0,46771740
17730.0,17730.0,17730.0,17730.0,36736560
17730.0,17730.0,17730.0,17730.0,334370070
17730.0,17730.0,17730.0,17730.0,176697180
17730.0,17730.0,17730.0,17730.0,14981850
17180.0,17180.0,17180.0,17180.0,570049580
17720.0,17720.0,17720.0,17720.0,217406680
17720.0,17720.0,17720.0,17720.0,118688560
17350.0,17350.0,17350.0,17350.0,205597500
17340.0,17340.0,17340.0,17340.0,97173360
17330.0,17330.0,17330.0,17330.0,80497850
17320.0,17320.0,17320.0,17320.0,43300000
17320.0,17320.0,17320.0,17320.0,103400400
16400.0,16400.0,16400.0,16400.0,1458698000
17120.0,17120.0,17120.0,17120.0,59149600
17120.0,17120.0,17120.0,17120.0,86661440
17110.0,17110.0,17110.0,17110.0,543002960
17090.0,17090.0,17090.0,17090.0,318540510
17070.0,17070.0,17070.0,17070.0,740035710
17020.0,17020.0,17020.0,17020.0,289663380
17000.0,17000.0,17000.0,17000.0,251447000
16980.0,16980.0,16980.0,16980.0,307405920
16960.0,16960.0,16960.0,16960.0,1454659200
15200.0,13760.0,14480.0,15200.0,124377939550
15290.0,14740.0,15290.0,15130.0,134165994840
15090.0,14430.0,14630.0,14450.0,128060126000
14950.0,14050.0,14050.0,14420.0,74053604700
15140.0,14120.0,14120.0,14550.0,78227885250
15520.0,14630.0,14900.0,15520.0,105572007440
16070.0,15110.0,15720.0,15300.0,50273181960
15690.0,14840.0,15690.0,14910.0,40912230950
15460.0,14510.0,14730.0,14980.0,36549522400
15580.0,14920.0,14920.0,15580.0,65885831200
16200.0,15260.0,15260.0,15530.0,52134535900
16440.0,15600.0,15750.0,15600.0,53232078410
16140.0,15600.0,16060.0,15700.0,69065125280
16670.0,15500.0,15500.0,16290.0,90813982910
16540.0,15820.0,16400.0,16000.0,40647195640
16390.0,15830.0,15830.0,16350.0,38436551370
16600.0,16000.0,16410.0,16170.0,57345459980
17090.0,15800.0,16360.0,16600.0,64460111560
17380.0,16730.0,17000.0,17200.0,120678553020
17780.0,16910.0,17300.0,17040.0,68944208010
17340.0,16510.0,17340.0,16510.0,41897042610
17480.0,16500.0,16500.0,16880.0,33323930910
17390.0,16610.0,16910.0,17110.0,76780725680
17480.0,16500.0,17300.0,16700.0,43995596580
17000.0,16330.0,16440.0,16330.0,38467612070
16670.0,16100.0,16670.0,16500.0,32073191880
16930.0,16000.0,16930.0,16000.0,39855751280
16290.0,15690.0,16000.0,15730.0,32621102830
16610.0,15660.0,15660.0,16610.0,83598613360
17310.0,16950.0,17270.0,17310.0,129017219150
18150.0,17410.0,18150.0,17770.0,205976084520
18000.0,17410.0,17990.0,17800.0,98183178640
18500.0,17640.0,18000.0,17710.0,79344887010
17910.0,17360.0,17640.0,17730.0,58409483140
18110.0,17460.0,17900.0,17630.0,40952736360
18020.0,16940.0,17630.0,17100.0,65751449540
17350.0,16570.0,17120.0,16770.0,73854750460
16900.0,16340.0,16900.0,16650.0,42265529020
17460.0,16670.0,17000.0,17460.0,95277979090
18060.0,17430.0,17750.0,18060.0,71467244690
18840.0,18060.0,18500.0,18700.0,178678843400
19100.0,18260.0,18860.0,18530.0,100512597130
19540.0,18570.0,18570.0,19540.0,116524498000
20180.0,19290.0,19760.0,19840.0,154451461020
21020.0,19420.0,20000.0,20240.0,142963516280
20450.0,19710.0,20440.0,19990.0,92181099860
20500.0,19570.0,19700.0,20400.0,79531698940
21170.0,20200.0,20510.0,21170.0,224950440750
21970.0,21120.0,21500.0,21970.0,65479267200
22750.0,20780.0,22750.0,20810.0,226458856430
21000.0,20510.0,20600.0,20510.0,72857178370
20450.0,19530.0,19560.0,19530.0,112186763420
20400.0,18850.0,19300.0,20250.0,74787695990
20830.0,20100.0,20390.0,20830.0,52806754840
21820.0,21010.0,21800.0,21820.0,132586827360
22690.0,21110.0,22500.0,21250.0,189228437250
21740.0,20810.0,20930.0,21170.0,78670188790
22170.0,20630.0,20630.0,22170.0,186410507180
23020.0,22410.0,22450.0,22660.0,449041613830
23360.0,21820.0,22980.0,22890.0,230898771050
23440.0,22400.0,22900.0,23440.0,524939890010
24100.0,22610.0,23450.0,22660.0,258665142500
22650.0,21910.0,22650.0,22050.0,249921682460
22530.0,21000.0,22250.0,21400.0,135719730820
22350.0,20520.0,21780.0,20700.0,193236135620
21350.0,20150.0,21350.0,20300.0,89802950080
20720.0,19570.0,20060.0,19570.0,65650096760
20330.0,18690.0,19570.0,19500.0,100794768580
19970.0,19700.0,19900.0,19970.0,102796911860
20940.0,20020.0,20400.0,20680.0,95738544560
21000.0,20020.0,20940.0,20150.0,32272560810
21260.0,20010.0,20950.0,21090.0,53053715080
21720.0,20720.0,21100.0,20730.0,68945297950
20870.0,20140.0,20450.0,20500.0,82871961370
21200.0,20240.0,20600.0,21190.0,48801621320
21850.0,21190.0,21350.0,21600.0,61432143650
21830.0,20560.0,21010.0,20560.0,58441890850
20310.0,19680.0,20310.0,19840.0,93585193450
20500.0,19100.0,20500.0,19150.0,38512806550
19130.0,18570.0,19130.0,18600.0,124153157150
19020.0,18000.0,18510.0,18880.0,46622214730
19320.0,18780.0,19160.0,19320.0,112659024590
19550.0,18340.0,19300.0,18400.0,97115658570
18760.0,17920.0,18020.0,18400.0,46341347930
19130.0,18300.0,18300.0,19130.0,71684003810
19440.0,18760.0,19370.0,19070.0,73758282500
19900.0,19900.0,19900.0,19900.0,45472813400
20890.0,20440.0,20890.0,20790.0,503134922080
21200.0,20010.0,20800.0,20500.0,96933005700
21710.0,20400.0,20500.0,21680.0,183948727170
21900.0,20500.0,21900.0,20700.0,96516197780
20970.0,20040.0,20400.0,20340.0,243910104230
