date,high,low,open,close,Volume
1597779000000,34000.0,30070.0,34000.0,30070.0,67507554700
1598038200000,33000.0,30200.0,31500.0,30520.0,56737266420
1598124600000,31500.0,28140.0,30000.0,28660.0,47750644130
1598211000000,30300.0,25840.0,28000.0,25840.0,47227495760
1598297400000,29110.0,26480.0,27000.0,29110.0,155240620270
1598383800000,31500.0,29110.0,30300.0,31500.0,198263867210
1598815800000,33700.0,28190.0,32500.0,29000.0,177177514630
1598902200000,28390.0,26870.0,27000.0,26870.0,23935592030
1598988600000,26870.0,24250.0,24800.0,24360.0,103207668910
1599247800000,26490.0,23300.0,24990.0,25900.0,77496693770
1599334200000,26390.0,22900.0,26000.0,23100.0,93310429680
1599420600000,23170.0,21940.0,23170.0,21940.0,34098288740
1599507000000,20900.0,19840.0,20300.0,19840.0,21941078360
1599593400000,21950.0,18180.0,18180.0,21950.0,97541285830
1599852600000,23230.0,23230.0,23230.0,23230.0,17850048150
1599939000000,25550.0,21820.0,25550.0,24510.0,252686996950
1600025400000,25670.0,22500.0,23990.0,25600.0,105181638580
1600111800000,26720.0,25000.0,26000.0,26710.0,114840094370
1600201800000,28810.0,26740.0,27150.0,28810.0,323881019190
1600461000000,31300.0,26000.0,28890.0,29650.0,187746824110
1600547400000,31160.0,26860.0,29640.0,26860.0,167957636840
1600633800000,25560.0,25560.0,25560.0,25560.0,8663919840
1600720200000,27800.0,23500.0,25600.0,27240.0,267586461660
1600806600000,28400.0,26240.0,27500.0,27300.0,196598637720
1601065800000,28380.0,25340.0,27620.0,25700.0,83736986150
1601152200000,25550.0,24030.0,24800.0,24030.0,24460055210
1601238600000,22000.0,21780.0,21820.0,21780.0,25638822650
1601325000000,23990.0,20000.0,20000.0,23880.0,149593356980
1601411400000,24930.0,23000.0,23940.0,24930.0,77022358560
1601670600000,26870.0,25250.0,25650.0,26870.0,45571035190
1601757000000,28950.0,24000.0,28000.0,25000.0,187361086100
1601843400000,27480.0,23760.0,23760.0,25040.0,103421139850
1601929800000,27590.0,24500.0,25990.0,27590.0,217929645100
1602016200000,28480.0,25110.0,27100.0,26400.0,118659070280
1602448200000,26800.0,24120.0,26800.0,24590.0,90725842450
1602534600000,25300.0,22500.0,24120.0,23000.0,70145994470
1602621000000,25270.0,21170.0,21520.0,25040.0,130231513180
1602966600000,26040.0,25120.0,26020.0,26040.0,105244269890
1603053000000,28490.0,27830.0,28490.0,28490.0,145708286600
1603139400000,28490.0,25610.0,25800.0,25610.0,338646583190
1603225800000,26800.0,23230.0,23250.0,23230.0,264439608730
1615840200000,22160.0,19000.0,19790.0,19000.0,403517090400
