date,open,Volume
1151695800000,6642.0,52736190
1151782200000,6643.0,6166882904
1151868600000,6775.0,5420000000
1151955000000,6910.0,38607670719
1152041400000,6893.0,10687584421
1152300600000,6899.0,6647648524
1152387000000,7135.0,9195109452
1152473400000,7250.0,3977996261
1152559800000,7146.0,3364986059
1152646200000,7180.0,2931471662
1152905400000,7010.0,1426579631
1152991800000,6970.0,10113735380
1153078200000,6949.0,5854010149
1153164600000,6856.0,1150876779
1153251000000,6999.0,1777449245
1153510200000,6957.0,5309768117
1153596600000,7221.0,7366884779
1153683000000,7353.0,4190982713
1153769400000,7456.0,346113596
1154115000000,7979.0,21796576053
1154201400000,8343.0,13446267777
1154287800000,8410.0,11123873522
1154374200000,8300.0,9824460445
1154460600000,8313.0,10641130048
1154719800000,8590.0,2381839785
1154806200000,8648.0,4924473390
1154892600000,8770.0,1360804440
1155065400000,8804.0,1016807696
1155324600000,8829.0,400755499
1155411000000,8838.0,61031680832
1155497400000,8799.0,9293056017
1155583800000,9125.0,4156242284
1155670200000,9226.0,7702787400
1155929400000,9410.0,4754505310
1156015800000,9526.0,1074197790
1156102200000,9553.0,689295005
1156275000000,9569.0,124931024
1156534200000,9572.0,93325150
1156620600000,9574.0,149697224
1156707000000,9577.0,554324597
1156793400000,9591.0,863188330
1156879800000,9612.0,221708562
1157139000000,9617.0,897879918
1157225400000,9639.0,185992294
1157311800000,9643.0,103226445
1157398200000,9645.0,267984495
1157484600000,9651.0,538273114
1157830200000,9664.0,122808242
1157916600000,9666.0,287242702
1158003000000,9673.0,271877181
1158089400000,9679.0,363696294
1158348600000,9687.0,82076071
1158435000000,9688.0,202787366
1158521400000,9693.0,102637297
1158607800000,9695.0,2408915330
1158697800000,9754.0,686475016
1158957000000,9770.0,76790300
1159043400000,9771.0,63919982
1159129800000,9772.0,56665928
1159216200000,9773.0,62271656
1159302600000,9774.0,139688128
1159561800000,9777.0,139672342
1159648200000,9780.0,24448090
1159734600000,9780.0,84389730
1159821000000,9782.0,22183666
1159907400000,9782.0,48223360
1160166600000,9783.0,1405717700
1160253000000,9818.0,13454066846
1160339400000,10014.0,8011200000
1160425800000,10214.0,60493954505
1160512200000,9943.0,25406322300
1160771400000,9900.0,9654375907
1160944200000,9569.0,3412947603
1161030600000,9484.0,14978210903
1161117000000,9500.0,8675123140
1161376200000,9863.0,1842782551
1161462600000,9909.0,2318625358
1161549000000,9967.0,240840698
1161981000000,9973.0,11179110164
1162067400000,10171.0,5046169416
1162153800000,9970.0,3323986660
1162240200000,10232.0,3213364076
1162326600000,10314.0,7550054110
1162585800000,10502.0,14228330142
1162672200000,10712.0,10467564756
1162758600000,10670.0,21995157723
1162845000000,11083.0,4569547349
1162931400000,11195.0,145633605
1163190600000,11199.0,490502931
1163277000000,11211.0,41400043
1163363400000,11212.0,6177755260
1163449800000,11366.0,331623642
1163536200000,11375.0,9141848625
1163795400000,11602.0,9525242000
1163881800000,11834.0,9714696276
1163968200000,12070.0,67664299153
1164054600000,12076.0,33435776813
1164141000000,12517.0,19114090600
1164400200000,12766.0,23571683125
1164486600000,13000.0,29154003179
1164573000000,12700.0,15249677077
1164659400000,13066.0,22719239049
1164745800000,13299.0,28143078490
1165005000000,13589.0,32345795853
1165091400000,13859.0,19015287091
1165177800000,13862.0,36977540296
1165264200000,13340.0,13822938828
1165350600000,13150.0,29187043807
1165609800000,13734.0,13607784540
1165696200000,14008.0,92992066261
1165955400000,14284.0,39948162788
1166214600000,14569.0,17840079219
1166301000000,14800.0,13319904114
1166387400000,14960.0,12129652850
1166473800000,14980.0,5753548265
1166560200000,14598.0,9565930134
1166819400000,14360.0,442908300
1166905800000,14350.0,114099740
1166992200000,14347.0,57563074
1167078600000,14346.0,150894108
1167165000000,14342.0,708038596
1167424200000,14324.0,1240461000
1167597000000,14293.0,5760223370
1167683400000,14149.0,11625723936
1167769800000,13867.0,1475992053
1168029000000,13829.0,727352714
1168115400000,13811.0,68436295
1168288200000,14090.0,1265752140900
1168374600000,13809.0,84127218
1168633800000,13807.0,148483248
1168720200000,13803.0,443313651
1168806600000,13792.0,105939132
1168893000000,13789.0,369520342
1170448200000,6000.0,7882699575
1170534600000,5076.0,8071150384
1170621000000,5070.0,3529066569
1170707400000,5049.0,5035510312
1170793800000,5036.0,1006177085
1171053000000,5146.0,222023220
1171225800000,5152.0,411150
1171312200000,5152.0,14393678
1171398600000,5152.0,15702286
1171657800000,5152.0,175630710
1171744200000,5156.0,271751196
1172262600000,5676.0,9240513661
1172349000000,5982.0,10247298871
1172435400000,5979.0,1565051866
1172521800000,5997.0,3639692307
1172608200000,6167.0,4289606356
1172867400000,6270.0,2798206290
1172953800000,6252.0,3785792808
1173040200000,6018.0,1670302603
1173126600000,5977.0,61462681
1173213000000,5975.0,5034851675
1173558600000,5949.0,1244683082
1173645000000,5826.0,14785274249
1173731400000,5781.0,1226968809
1173817800000,5883.0,1228990724
1174077000000,6020.0,3656617812
1174249800000,5991.0,1733235665
1174768200000,6023.0,347968848
1174851000000,5979.0,303107862
1174937400000,6007.0,522567848
1175023800000,6133.0,1987418898
1175283000000,6180.0,3902860747
1175542200000,6280.0,6344941480
1175628600000,6405.0,4514422574
1175887800000,6509.0,5429191770
1175974200000,6639.0,5626353330
1176060600000,6771.0,15559618782
1176147000000,6639.0,2616222672
1176233400000,6761.0,831030870
1176492600000,6680.0,3358202190
1176579000000,6535.0,1286599430
1176665400000,6503.0,240378152
1176751800000,6497.0,220262554
1176838200000,6491.0,127841535
1177097400000,6488.0,3745622045
1177183800000,6678.0,4573168904
1177270200000,6637.0,693925758
1177356600000,6670.0,8048533249
1177443000000,6632.0,1288171456
1177702200000,6521.0,561760968
1177788600000,6464.0,155007990
1177875000000,6460.0,4336771995
1177961400000,6479.0,1859630737
1178047800000,6510.0,1761641469
1178307000000,6440.0,914451419
1178393400000,6331.0,104659041
1178479800000,6330.0,32265300
1178566200000,6330.0,969820470
1178652600000,6319.0,8158727851
1178911800000,6343.0,1060777934
1178998200000,6250.0,3823393643
1179084600000,6210.0,3092034789
1179171000000,6130.0,5971214509
1179257400000,6130.0,4882596924
1179516600000,6050.0,8894722910
1179603000000,5991.0,16521603727
1180207800000,5400.0,3963897088
1180294200000,5556.0,6602450419
1180380600000,5363.0,7242962504
1180467000000,5550.0,6023687579
1180726200000,5657.0,9672370
1180812600000,5657.0,1296685286
1181071800000,5674.0,2339951106
1181331000000,5703.0,126280439
1181417400000,5705.0,9036691465
1181503800000,5818.0,532683374
1181590200000,5825.0,9173594430
1181676600000,5939.0,29918365076
1181935800000,5999.0,5541435580
1182022200000,5999.0,2162027207
1182195000000,5783.0,1586997123
1182281400000,5765.0,2209414407
1182540600000,5997.0,4442988180
1182627000000,6050.0,1640399483
1182713400000,5920.0,8040090952
1182799800000,5850.0,2832603548
1182886200000,5800.0,5845122385
1183145400000,5906.0,3539663539
1183231800000,5949.0,4198672672
1183318200000,6001.0,1144641712
1183404600000,6015.0,293464705
1183491000000,6020.0,5243449560
1183750200000,6085.0,5741464750
1183836600000,6138.0,9122054217
1183923000000,6240.0,5530393730
1184009400000,6319.0,4075905926
1184095800000,6370.0,7299847660
1185305400000,7015.0,19355032697
1185651000000,7130.0,4913805234
1185737400000,7222.0,4061426948
1185823800000,7272.0,5293268780
1185910200000,7293.0,539119079
1186169400000,7300.0,1300114130
1186255800000,7316.0,1602268614
1186342200000,7336.0,328284610
1186428600000,7340.0,234790520
1186515000000,7344.0,590749990
1186860600000,7351.0,488310888
1186947000000,7361.0,7701748051
1187033400000,7508.0,420296450
1187119800000,7516.0,4189357622
1187379000000,7600.0,10102490000
1187465400000,7752.0,4226064126
1187551800000,7836.0,408669458
1187638200000,7844.0,8392891744
1187724600000,8000.0,7045463810
1187983800000,8140.0,63742760
1188070200000,8141.0,490396068
1188156600000,8151.0,182344471
1188243000000,8155.0,48504360
1188588600000,8156.0,124255090
1188675000000,8158.0,402375524
1188761400000,8167.0,1036113222
1188847800000,8187.0,144589037
1188934200000,8190.0,122070370
1189193400000,8192.0,126204372
1189279800000,8194.0,187632846
1190057400000,9310.0,146862074263
1190147400000,9450.0,60798493358
1190406600000,9666.0,25724918412
1190493000000,9859.0,10489256293
1190579400000,10056.0,10152155472
1190665800000,10257.0,10394136090
1190752200000,10462.0,210568296769
1191011400000,10663.0,30531098949
1191097800000,10329.0,17581289020
1191184200000,10127.0,245849677279
1191270600000,10343.0,21365741960
1191616200000,10549.0,14150840011
1191702600000,10759.0,28515697264
1191789000000,10970.0,39508782239
1191875400000,10739.0,32614506779
1191961800000,10578.0,42072487184
1192307400000,10350.0,14379949546
1192393800000,10025.0,28106681475
1192480200000,10169.0,32154158272
1192566600000,10390.0,22859875685
1192825800000,10496.0,20832894170
1192912200000,10264.0,21973380938
1192998600000,10081.0,20955377614
1193085000000,10000.0,17996049480
1193171400000,9996.0,14151335964
1193430600000,10056.0,7941097515
1193517000000,9743.0,4566749350
1193603400000,9639.0,24541275835
1193689800000,9641.0,15814871007
1193776200000,9949.0,35164993854
1194035400000,9450.0,9418097685
1194121800000,9210.0,9288202110
1194726600000,9026.0,11493410542
1194813000000,8866.0,55509492030
1194899400000,9022.0,11689776555
1194985800000,8762.0,12423232468
1195245000000,8749.0,9112705033
1195331400000,8702.0,12391920586
1195417800000,8526.0,7338839867
1195504200000,8699.0,10580691006
1195590600000,8940.0,8443615340
1195849800000,9108.0,3820666289
1195936200000,8897.0,3088822519
1196022600000,8900.0,11833170607
1196109000000,8700.0,1665698726
1196195400000,8577.0,3493498885
1196454600000,8553.0,2948869012
1196541000000,8637.0,19913898797
1196627400000,8325.0,8401140450
1196713800000,8159.0,8159000000
1196800200000,8322.0,15272858958
1197059400000,8488.0,146569154
1197145800000,8491.0,8545435801
1197232200000,8660.0,8854936600
1197318600000,8833.0,54765575223
1197405000000,8995.0,72099882973
1197664200000,9160.0,27945400035
1197750600000,9289.0,98058309708
1197837000000,8830.0,23745914031
1197923400000,9000.0,43292047525
1198009800000,8611.0,11751120756
1198269000000,8615.0,9016114090
1198355400000,8488.0,5360046201
1198441800000,8695.0,8556273319
1198528200000,8679.0,2626444292
1198614600000,8621.0,8499770876
1198960200000,8929.0,901811997
1199046600000,8946.0,298580006
1199133000000,8952.0,6363698778
1199219400000,9079.0,5551807810
1199478600000,9190.0,10997955098
1199565000000,9010.0,3094830798
1199737800000,9029.0,1535022645
1199824200000,9130.0,4309900497
1200083400000,8856.0,2493786051
1200169800000,8999.0,8713158379
1200256200000,9300.0,9396287444
1200342600000,9482.0,14234577522
1200429000000,9640.0,83803537038
1200774600000,9660.0,10318083651
1200861000000,9609.0,29350471945
1200947400000,9896.0,30733732989
1201033800000,9737.0,16519540624
1201293000000,9975.0,5270494647
1201379400000,9615.0,15450009891
1201465800000,9759.0,3772315830
1201552200000,9820.0,44995372176
1201638600000,9980.0,19534222861
1201897800000,10223.0,16610493968
1201984200000,10019.0,54972285898
1202070600000,10219.0,30132473712
1202157000000,10135.0,18174482886
1202243400000,10525.0,16272643994
1202502600000,10221.0,794502281
1202589000000,10174.0,39100742
1202761800000,10173.0,1578885
1202848200000,10173.0,64295420
1203107400000,10172.0,24162652222
1203366600000,10197.0,18506770577
1203453000000,10006.0,27806466896
1203712200000,10319.0,27302231682
1203798600000,10451.0,24987892016
1203885000000,10396.0,4299492212
1203971400000,10323.0,5784383377
1204057800000,10150.0,6117548656
1204317000000,9988.0,5177779054
1204403400000,10092.0,2912397994
1204489800000,10080.0,12609639243
1204576200000,10290.0,1888134761
1204662600000,10285.0,10153241590
1205008200000,10588.0,10523794358
1205094600000,10798.0,47066098741
1205181000000,10796.0,22991207536
1205267400000,10900.0,21024376933
1205526600000,11000.0,17473830923
1205613000000,11326.0,16089199401
1205699400000,11550.0,14930246100
1205785800000,11781.0,34992680184
1206300600000,12000.0,1737888442
