high,low,open,close,Volume
1423.0,1281.0,1423.0,1310.0,3066431267
1414.0,1302.0,1302.0,1400.0,1679258627
1497.0,1400.0,1450.0,1497.0,4919385788
1637.0,1630.0,1637.0,1637.0,14335103000
1789.0,1652.0,1750.0,1770.0,13372689166
1772.0,1666.0,1770.0,1761.0,5827455029
1790.0,1674.0,1720.0,1730.0,6112335604
1888.0,1678.0,1701.0,1888.0,14133218288
2063.0,2001.0,2063.0,2063.0,15946273982
2100.0,1863.0,2100.0,2000.0,2921205283
2000.0,1778.0,1862.0,1850.0,5534600245
2007.0,1815.0,1897.0,1923.0,3856071560
1997.0,1849.0,1997.0,1980.0,2260915061
2131.0,2007.0,2007.0,2131.0,1892620663
2299.0,2037.0,2299.0,2117.0,2444511316
2200.0,2051.0,2117.0,2110.0,1111814067
2310.0,2051.0,2106.0,2310.0,6263553506
2450.0,2112.0,2450.0,2198.0,5064029185
2438.0,2250.0,2290.0,2295.0,5722736559
2437.0,2279.0,2296.0,2380.0,30781937031
2410.0,2204.0,2204.0,2300.0,2367648832
2425.0,2225.0,2302.0,2230.0,3610430160
2250.0,2130.0,2205.0,2135.0,1326852790
2282.0,2080.0,2146.0,2227.0,2986483785
2257.0,2022.0,2094.0,2022.0,2379760208
2026.0,1926.0,2025.0,1984.0,4749828899
2109.0,1870.0,1930.0,1949.0,2710917680
1988.0,1766.0,1988.0,1766.0,4214327827
1787.0,1600.0,1787.0,1631.0,9807653043
1700.0,1529.0,1640.0,1685.0,3566041399
1780.0,1640.0,1749.0,1700.0,1036505330
1750.0,1549.0,1750.0,1549.0,8748933120
1554.0,1399.0,1442.0,1531.0,3809990280
1636.0,1462.0,1589.0,1623.0,8299529847
3500.0,3400.0,3400.0,3500.0,11077670900
3763.0,3450.0,3763.0,3500.0,13845813102
3800.0,3500.0,3800.0,3700.0,23517908600
3931.0,3700.0,3931.0,3700.0,3779247249
4081.0,4000.0,4081.0,4000.0,214177167
3800.0,3700.0,3800.0,3700.0,10770000
3780.0,3740.0,3740.0,3780.0,38131087200
9020.0,8050.0,8200.0,9020.0,26171789119
9740.0,8010.0,9020.0,9600.0,24748571650
10050.0,9410.0,9700.0,10050.0,24930328260
10960.0,10200.0,10800.0,10960.0,29141706700
12000.0,11010.0,12000.0,12000.0,42330705710
13190.0,12000.0,13190.0,13190.0,18280630990
14450.0,13230.0,14450.0,14000.0,117037818720
14600.0,12770.0,14600.0,13230.0,74175783990
13890.0,12100.0,12980.0,13250.0,47166040330
13260.0,12050.0,12940.0,12200.0,67005462620
12500.0,11400.0,11530.0,12000.0,28190652120
12250.0,11210.0,11850.0,12010.0,9657036640
13100.0,11710.0,12650.0,13100.0,91622276460
13200.0,11740.0,13200.0,11740.0,45981151650
11740.0,10670.0,10670.0,10670.0,23634811710
10690.0,9630.0,9630.0,10270.0,21829900230
10780.0,9050.0,10780.0,10500.0,20190111660
10500.0,9460.0,10500.0,9600.0,13619399620
9990.0,8840.0,8900.0,9600.0,14105253400
9600.0,8670.0,9210.0,9100.0,12980362630
9500.0,8650.0,8950.0,9410.0,9434073050
9950.0,9410.0,9750.0,9930.0,33764441480
10000.0,8790.0,10000.0,9060.0,17117680570
9490.0,8520.0,9100.0,9200.0,10870444950
9620.0,8780.0,8780.0,9170.0,7283825270
8920.0,8350.0,8810.0,8530.0,8964544240
8290.0,7700.0,7830.0,7700.0,6070965270
8100.0,7120.0,7120.0,7570.0,9480750150
7990.0,7200.0,7500.0,7500.0,16074795200
8380.0,7250.0,7250.0,8070.0,37310918670
8680.0,8380.0,8380.0,8680.0,19629187130
9370.0,8700.0,9370.0,9000.0,43774468320
9490.0,8450.0,8450.0,9190.0,20460427680
9640.0,8530.0,8530.0,9370.0,20419548000
9850.0,9020.0,9600.0,9160.0,52395938380
9400.0,8780.0,9110.0,9010.0,82331861090
9780.0,8400.0,8400.0,9500.0,51448623580
10250.0,9410.0,9850.0,10250.0,116948693670
10930.0,9670.0,10580.0,10000.0,81893347770
9000.0,9000.0,9000.0,9000.0,1990719000
9000.0,9000.0,9000.0,9000.0,826893000
9000.0,9000.0,9000.0,9000.0,6300000
9000.0,8500.0,9000.0,8500.0,30845706000
9000.0,8560.0,8560.0,9000.0,32381610000
9300.0,8900.0,9300.0,8900.0,56518526000
9960.0,9000.0,9960.0,9000.0,12752058400
9010.0,8700.0,9010.0,8700.0,104391221200
