date,open,Volume
1192307400000,9295.0,20800285734
1192393800000,9080.0,5261116917
1192480200000,9150.0,40418940037
1192566600000,9049.0,22710321611
1192825800000,9023.0,21187683436
1192912200000,8694.0,42456622289
1192998600000,8906.0,15331769362
1193085000000,8770.0,16852384654
1193171400000,8793.0,22021211430
1193430600000,8604.0,22586172709
1193517000000,8442.0,10169476355668
1193603400000,8252.0,50789716124
1193689800000,8240.0,22491955322
1193776200000,8496.0,18966117882
1194035400000,8116.0,8329151428
1194121800000,8044.0,16119709668
1194208200000,7905.0,630456920
1194381000000,7899.0,512504478
1194640200000,7894.0,436745014
1194726600000,7890.0,376985780
1194813000000,7888.0,398148370
1194899400000,7885.0,451961875
1196022600000,7881.0,4446484
1196109000000,7881.0,8040220
1196195400000,7881.0,4225816
1196454600000,7881.0,553270
1196541000000,7881.0,1434342
1196627400000,7724.0,610196000
1196800200000,7570.0,8875461640
1197059400000,7419.0,51185191
1197145800000,7419.0,676762630
1197232200000,7413.0,9856251310
1197318600000,7328.0,16592082
1197664200000,7328.0,2273170
1197750600000,7328.0,86464552
1197923400000,7327.0,4089956
1198269000000,7327.0,6156170
1198355400000,7327.0,1831824600
1198528200000,7311.0,11112720
1198614600000,7165.0,9701410
1198960200000,7022.0,120107524244
1199046600000,6923.0,56635280504
1199133000000,6877.0,9212631811
1199219400000,6880.0,12691321724
1199478600000,7121.0,13965572524
1199565000000,6932.0,19648344205
1199737800000,6850.0,6730307500
1199824200000,7086.0,2123460420
1200083400000,7105.0,180671675
1201465800000,7600.0,114203788293
1201552200000,7549.0,25878614239
1201638600000,7399.0,13898477713
1201897800000,7538.0,14246702804
1201984200000,7295.0,18481072755
1202070600000,7280.0,15387134493
1202157000000,7221.0,4274894549
1202243400000,7217.0,6600467358
1202502600000,7327.0,10216347775
1202589000000,7241.0,2393727929
1202761800000,7300.0,2869397567
1202848200000,7243.0,3237916805
1203107400000,7263.0,2510193401
1203193800000,7200.0,3484532626
1203280200000,7087.0,11167472702
1203366600000,7264.0,11798309836
1203971400000,7001.0,13545278820
1204057800000,7100.0,15840360234
1204317000000,7007.0,7744655431
1204403400000,6981.0,5150431691
1204489800000,7000.0,8971753699
1204576200000,7190.0,8966715784
1204662600000,7285.0,20079493883
1205008200000,7421.0,6078297602
1205094600000,7396.0,12629329240
1205181000000,7154.0,12281144507
1205267400000,7260.0,93919164648
1205526600000,7253.0,3228992040
1205613000000,7244.0,5517220771
1205699400000,7249.0,4277916232
1205785800000,7419.0,2924116041
1206300600000,7442.0,2058325660
1206473400000,7215.0,1646406246
1206732600000,7429.0,4131417584
1206819000000,7473.0,19252637190
1207078200000,7547.0,6892532845
1207337400000,7607.0,2810478254
1207423800000,7630.0,1246656690
1207510200000,7641.0,483337646
1207596600000,7645.0,9338733760
1207683000000,7726.0,72081115779
1207942200000,7650.0,4523057641
1208028600000,7529.0,1137128887
1208115000000,7519.0,9542330801
1208201400000,7685.0,3704171054
1208287800000,7700.0,1874816198
1208547000000,7680.0,2144795393
1208633400000,7500.0,2424141326
1208719800000,7496.0,4155666392
1208806200000,7450.0,1618842924
1208892600000,7550.0,7180922665
1209151800000,7706.0,8203389113
1209238200000,7729.0,2514596632
1209324600000,7620.0,3707584046
1209411000000,7552.0,18018372536
1209497400000,7592.0,3357175315
1209756600000,7555.0,5848907513
1209843000000,7396.0,5256859531
1209929400000,7379.0,1846499867
1210015800000,7568.0,5686872113
1210534200000,7700.0,11300263323
1210620600000,7874.0,28053117122
1210707000000,7915.0,29502471685
1210966200000,7754.0,9392264770
1211052600000,7827.0,15111020558
1211139000000,7711.0,7625164819
1211225400000,7715.0,4021804552
1211311800000,7800.0,48315289930
1211571000000,7850.0,3082461603
1211657400000,7899.0,3785728901
1211743800000,7782.0,33297646116
1211830200000,8030.0,19606123948
1211916600000,8050.0,17500282480
1212175800000,8095.0,7965570382
1212262200000,7950.0,7817302680
1212348600000,7938.0,3504993850
1212867000000,7712.0,3699120257
1212953400000,7850.0,13868536071
1213039800000,7867.0,45334554833
1213126200000,8115.0,12943010985
1213385400000,8101.0,14129928369
1213471800000,7810.0,12439982735
1213558200000,7993.0,11743523722
1213644600000,8244.0,1029475474
1213731000000,8257.0,10847269402
1213990200000,8397.0,29296515980
1214076600000,8645.0,39331544379
1214163000000,8600.0,17932030717
1214249400000,8263.0,945908313567
1214335800000,8172.0,14629127216
1214595000000,8500.0,12880362317
1214681400000,8450.0,6221263743
1214767800000,8637.0,33528365589
1214854200000,8983.0,23481184714
1214940600000,9252.0,4640935672416
1215199800000,7666.0,700562521570
1215372600000,4140.0,958881028992
1216582200000,8000.0,60234311198
1216668600000,7800.0,6644807458
1216755000000,7992.0,27139661347
1217014200000,7700.0,16711696877
1217100600000,7530.0,10584110492
1217187000000,7450.0,4664897658
1217273400000,7571.0,8288088357
1217619000000,7499.0,7468277443
1217705400000,7271.0,10452939252
1217791800000,7180.0,5714091996
1217878200000,6996.0,19592855197
1217964600000,6900.0,4950839996
1218223800000,6794.0,7060981695
1218310200000,6900.0,4933054797
1218396600000,6896.0,3401781277
1218483000000,6601.0,8740036911
1218569400000,6487.0,1532017635421
1218828600000,6513.0,977160854
1219001400000,6514.0,2039511018
1219087800000,6442.0,1397649528
1219174200000,6550.0,8203326790
1219433400000,6803.0,2976882342
1219519800000,6841.0,339530562
1219606200000,6845.0,9442936810
1219692600000,6967.0,8527934862
1219779000000,6820.0,4154657844
1220038200000,6749.0,2657558107
1220124600000,6620.0,5298013074
1220211000000,6700.0,765198063
1220297400000,6546.0,2849633230
1220383800000,6604.0,1231012179
1220643000000,6512.0,14991016927
1220729400000,6318.0,5332771613
1220815800000,6250.0,2524478864
1220902200000,6216.0,2230434518
1220988600000,6188.0,19728342570
1221247800000,6003.0,28271346154
1221334200000,5870.0,2692852041
1221420600000,6183.0,3271341070
1221507000000,6222.0,4706005340
1221597000000,6084.0,12964565689
1221856200000,6200.0,11196612148
1221942600000,6225.0,38291103261
1222115400000,6370.0,8034589157
1222201800000,6225.0,3197683764
1222461000000,6330.0,7907396922
1222547400000,6290.0,6216809054
1222633800000,6480.0,2042711562
1222720200000,6172.0,4123459002
1223065800000,6118.0,321527222
1223152200000,6114.0,155016226
1223238600000,6112.0,22769090
1223325000000,6112.0,27120834
1223411400000,6112.0,1896610
1223670600000,6112.0,10007234
1223757000000,6112.0,91743000
1223843400000,6111.0,4982085635
1223929800000,6047.0,85325020
1224016200000,6046.0,40020324
1224275400000,6045.0,1392320670
1224361800000,5864.0,7476600
1224448200000,5689.0,114172541
1224534600000,5519.0,611058161
1224621000000,5354.0,629214358
1224966600000,5346.0,7593352120
1225053000000,5248.0,2650293750
1225139400000,5214.0,105890
1225225800000,5214.0,2372423430
1225744200000,5183.0,1310434869
1225830600000,5167.0,4770454378
1226176200000,5106.0,563230
1226694600000,5106.0,9999118
1226781000000,5106.0,50310978
1226867400000,5105.0,103670
1227299400000,5105.0,5105000
1227385800000,4952.0,11404456
1227472200000,4804.0,1441200
1227558600000,4660.0,9949100
1227645000000,4521.0,1534009
1227904200000,4521.0,4521000
1227990600000,4386.0,2565810
1228077000000,4255.0,212750
1228163400000,4128.0,53664
1228249800000,4005.0,3680595
1228509000000,3885.0,15540000
1228595400000,3769.0,376900
1228854600000,3769.0,7538000
1229113800000,3656.0,25592000
1229200200000,3656.0,36560
1229286600000,3547.0,20579694
1229373000000,3547.0,1425947205
1229718600000,3441.0,11355300
1229891400000,3441.0,6513813
1229977800000,3338.0,166900
1230064200000,3238.0,111711000
1230323400000,3237.0,10584990
1230409800000,3140.0,628000
1230496200000,3046.0,6701200
1230582600000,2955.0,9939934440
1230669000000,2867.0,7454865144
1230928200000,2867.0,942982125
1231014600000,2962.0,114487224
1231101000000,2963.0,197566914
1231533000000,2965.0,69324665
1231619400000,2966.0,127256230
1231705800000,2968.0,73437224
1231792200000,2969.0,3488575
1231878600000,2969.0,48602530
1232137800000,2970.0,95720130
1232224200000,2971.0,163969490
1232310600000,2973.0,4908423
1232397000000,3062.0,39230344
1232483400000,3153.0,44097858
1232742600000,3247.0,22688802529
1232829000000,3091.0,3835022485
1232915400000,3040.0,643637920
1233001800000,3127.0,1281382912
1233088200000,3232.0,1080557435
1233347400000,3210.0,756664412
1233433800000,3240.0,416968180
1233520200000,3257.0,1059997164
1233693000000,3050.0,404815251
1233952200000,3183.0,1201373830
1234038600000,3120.0,310961522
1234125000000,3180.0,786651658
1234297800000,3143.0,432019527
1234557000000,3100.0,298629322
1234643400000,3023.0,519815207
1234816200000,3013.0,748177095
1234902600000,3004.0,150182459
1235248200000,2799.0,380220331
1235334600000,2750.0,1987560550
1235507400000,2650.0,56272750
1235766600000,2649.0,153279087
1235853000000,2647.0,42015831
1235939400000,2646.0,36144360
1236025800000,2646.0,129167136
1236371400000,2644.0,150292892
1236457800000,2565.0,1822774214
1236544200000,2699.0,573913866
1236630600000,2694.0,744357699
1236717000000,2628.0,327231984
1236976200000,2705.0,155680865
1237149000000,2707.0,13535000
1237235400000,2707.0,39746881
1237321800000,2707.0,54667865
1238355000000,2708.0,2708000
1238441400000,2789.0,28341818
1238787000000,2789.0,2789000
1238873400000,2872.0,6706120
1238959800000,2872.0,77544000
1239046200000,2958.0,3543684
1239132600000,3046.0,325072166
1239391800000,3137.0,313700
1239478200000,3231.0,323100
1239564600000,3327.0,55620786
1239651000000,3328.0,225435392
1239737400000,3427.0,245030500
1239996600000,3529.0,23312574
1240083000000,3634.0,87437674
1240169400000,3743.0,3743000
1240342200000,3855.0,397596990
1240601400000,3970.0,1129341930
1240687800000,4089.0,1214870523
1240774200000,4104.0,76506768
1240860600000,4227.0,810383532
1240947000000,4353.0,17882625144
1241206200000,4210.0,1763012751
1241292600000,4121.0,9742568900
1241379000000,4207.0,1219128099
1241465400000,4277.0,2819952553
1241551800000,4315.0,2479783035
1241811000000,4347.0,408557142
1241897400000,4352.0,289743104
1241983800000,4356.0,510200856
1242070200000,4363.0,6220650145
1242156600000,4252.0,1099595654
1242415800000,4220.0,6851482648
1242502200000,4161.0,728194295
1242588600000,4200.0,1388598804
1242675000000,4251.0,1191922997
1242761400000,4218.0,1283206485
1243107000000,4343.0,2657110779
1243193400000,4266.0,1869444775
1243279800000,4409.0,435912425
1243366200000,4300.0,2402473002
1243625400000,4439.0,122551912
1243711800000,4441.0,186353242
1243798200000,4443.0,339574047
1243884600000,4447.0,148627634
1243971000000,4449.0,257739468
1244230200000,4452.0,29481144
1244316600000,4452.0,297731952
1244403000000,4456.0,20952112
1244489400000,4456.0,1131824
1244575800000,4589.0,180356878
1244835000000,4726.0,409082560
1244921400000,4867.0,17390815596
1245007800000,4750.0,3228325393
1245094200000,4689.0,1260470161
1245180600000,4930.0,5293544621
1245439800000,5029.0,2616188867
1245526200000,5067.0,10353887630
1245612600000,5181.0,4545143669
1245699000000,5229.0,4162453329
1245785400000,5238.0,1204166949
1246390200000,5558.0,21280866972
1246649400000,5580.0,2718683283
1247599800000,4700.0,9016585154
1247859000000,4717.0,5429901719
1247945400000,4795.0,8307161903
1248550200000,4899.0,811200915
1248636600000,4910.0,1141152740
1248723000000,4924.0,334659660
1248809400000,4928.0,343146496
1249068600000,4932.0,7202046708
1249155000000,5025.0,218693025
1249241400000,5028.0,74464680
1249327800000,5029.0,336379752
1249414200000,5033.0,115764033
1249673400000,5034.0,54226248
1249759800000,5035.0,202905465
1249846200000,5038.0,243602414
1249932600000,5041.0,304637712
1250019000000,5045.0,77092645
1250278200000,5047.0,40376000
1250364600000,5048.0,328453168
1250451000000,5199.0,519900
1250537400000,5354.0,478021182
1250623800000,5514.0,28143456
1250883000000,5679.0,74480085
1250969400000,5849.0,333410547
1251487800000,6698.0,100601373420
1251574200000,7150.0,44011011597
1251660600000,6862.0,12345534672
1251747000000,7099.0,3359681227
1251833400000,6990.0,5719332814
1252092600000,6792.0,4697425422
1252179000000,6691.0,2224246368
1252265400000,6661.0,6481699522
1252351800000,6800.0,10571628135
1252438200000,7087.0,10066906393
1252783800000,6900.0,2131424644
1252870200000,6802.0,5089237407
1252956600000,6735.0,5399958960
1253046600000,6734.0,3201915956
1253305800000,6667.0,3034522517
1253478600000,6798.0,7620157567
1253565000000,6950.0,4113646499
1253651400000,6999.0,13939989091
1253910600000,7089.0,5977432534
1253997000000,7001.0,8222003977
1254083400000,7000.0,3871420330
1254169800000,6832.0,1416452345
1254256200000,6831.0,2427533378
1254515400000,6996.0,5621772088
1254601800000,6980.0,2990088464
1254688200000,6900.0,1899304762
1254774600000,6930.0,2054199481
1254861000000,6920.0,2725798881
1255120200000,7002.0,5906180261
1255206600000,7150.0,3339472373
1255293000000,7090.0,5429515937
1255379400000,7000.0,13531334593
1255725000000,7100.0,15312001000
1255811400000,7499.0,3990748808
1257280200000,7711.0,47284128198
1257539400000,7719.0,6882187412
1257625800000,7500.0,8605324406
1257712200000,7252.0,7978712371
1257798600000,7160.0,3647465598
1257885000000,7150.0,4199874738
1258144200000,7249.0,3864664295
1258230600000,7200.0,1506839162
1258317000000,7189.0,3801213267
1258403400000,7239.0,2788480327
1258489800000,7190.0,9037840241
1258749000000,7499.0,9792297212
1258835400000,7499.0,11412036247
1258921800000,7472.0,4231315363
1259008200000,7500.0,9729170210
1259094600000,7500.0,3461215750
1259440200000,7231.0,2006384104
1259526600000,7209.0,3214514727
1259613000000,7162.0,1746419824
1259699400000,7300.0,5317041756
1259958600000,7401.0,4291255479
1260131400000,7416.0,7115611587
1260217800000,7450.0,636147123
1260304200000,7294.0,2338076726
1260563400000,7170.0,5122787040
1260649800000,7100.0,1647034684
1260736200000,7179.0,2238200006
1260822600000,7150.0,2752879260
1260909000000,7016.0,2414510608
1261168200000,6979.0,1727446619
1261254600000,7100.0,754587748
1261341000000,7099.0,900967146
1261427400000,7100.0,2896328947
1261513800000,6970.0,974111150
1261945800000,7320.0,5035800239
1262032200000,7399.0,1283050138
1262118600000,7350.0,5720290077
1262377800000,7380.0,9305240233
1262464200000,7450.0,2406005342
1262550600000,7448.0,4476404590
1262637000000,7332.0,1077828153
1262723400000,7400.0,7590088905
1262982600000,7500.0,11833464448
1263069000000,7843.0,17554890609
1263155400000,7653.0,6861905346
1263241800000,7750.0,1764589859
1263328200000,7598.0,1703264275
1263587400000,7479.0,4405056171
1263673800000,7430.0,3239625063
1263760200000,7401.0,3045265988
1263846600000,7460.0,5394555256
1263933000000,7550.0,4964830341
1264192200000,7660.0,8898060885
1264278600000,7599.0,2788925680
1264365000000,7457.0,3274203495
1264451400000,7428.0,1484426160
1264537800000,7360.0,1998458690
1264797000000,7245.0,9411443370
1264883400000,7130.0,3664051141
1264969800000,7100.0,2379937104
1265056200000,7194.0,1675876607
1265142600000,7153.0,3280298714
1265401800000,7003.0,4517504445
1265488200000,7063.0,1397277510
1265574600000,7050.0,1763461012
1265661000000,7099.0,832531501
1265747400000,7088.0,1186599422
1266093000000,7118.0,334410437
1266265800000,7295.0,3156619675
1266352200000,7410.0,23883410544
1266697800000,7392.0,2202856374
1266784200000,7400.0,4676870771
1266870600000,7450.0,2473034705
1266957000000,7499.0,4419737155
1267216200000,7469.0,1510983661
1267302600000,7600.0,31867782924
1267389000000,7850.0,23522986729
1267475400000,7649.0,2325066627
1267561800000,7560.0,18247806859
1267821000000,7655.0,5028863609
1267907400000,7552.0,2533500489
1267993800000,7520.0,4421989643
1268080200000,7596.0,3799061086
1268166600000,7481.0,2279101548
1268425800000,7500.0,2929656414
1268512200000,7536.0,2411315174
1268598600000,7569.0,2848479359
1268685000000,7480.0,2755440933
1268771400000,7500.0,3040619261
1269631800000,7610.0,2634047464
1269718200000,7796.0,2789245214
1269804600000,7820.0,3122856745
1269891000000,7731.0,3540970466
1269977400000,7879.0,1830446738
1270236600000,7948.0,720470304
1270323000000,7959.0,15950544974
1270409400000,7939.0,3665513863
1270495800000,7900.0,4679009061
1270582200000,8005.0,15875585903
1270841400000,8430.0,2176791821
1270927800000,8180.0,7108860854
1271014200000,8180.0,4149573630
1271100600000,8200.0,2243032785
1271187000000,8031.0,6978353302
1271446200000,8000.0,2337644194
1271532600000,7812.0,4517532081
1271619000000,8090.0,1673442886
1271705400000,7998.0,2430605205
1271791800000,7972.0,2993591223
1272051000000,8000.0,1114007991
1272137400000,7800.0,1460727208
1272223800000,7995.0,953216644
1272310200000,7980.0,6305022450
1272396600000,7850.0,4171518375
1272655800000,7610.0,4998372291
1272742200000,7613.0,2536453612
1272828600000,7610.0,4060767329
1272915000000,7580.0,1226979243
1273001400000,7500.0,2090502846
1273260600000,7454.0,4725657894
1273347000000,7401.0,4074662507
1273433400000,7750.0,1590648029
1273519800000,7943.0,1327336862
1273606200000,7959.0,581558162
1273865400000,7800.0,599136792
1273951800000,7600.0,227094568
1274124600000,7428.0,13525267082
1274211000000,7499.0,3442626784
1274729400000,7800.0,12885468395
1274815800000,7451.0,3039441724
1275075000000,7407.0,1271323781
1275161400000,7501.0,3810427717
1275247800000,7402.0,1242219795
1275334200000,7422.0,8817596110
1275420600000,7450.0,87030498214
1275766200000,7595.0,193012172129
1275852600000,7365.0,1474555773
1275939000000,7345.0,876097011
1276025400000,7300.0,1651672400
1276284600000,7269.0,1216977400
1276371000000,7303.0,1196615026
1276457400000,7478.0,9637187993
1276543800000,7429.0,5696960042
1276630200000,7420.0,69979869692
1276889400000,7479.0,2029782238
1276975800000,7678.0,101542255771
1277235000000,7629.0,17741672307
1278099000000,6620.0,5825013922
1278185400000,6790.0,10758877237
1278271800000,6660.0,2870866442
1278358200000,6521.0,36922030650
1278444600000,6434.0,1816302697
1278790200000,6564.0,5479896904
1278876600000,6803.0,4761312337
1278963000000,6620.0,536317360
1279049400000,6650.0,3122271644
1279308600000,6765.0,1832484035
1279395000000,6751.0,2177638549
1279481400000,6740.0,926505063
1279567800000,6703.0,6843210965
1279654200000,6770.0,15454940052
1279913400000,6799.0,20294544683
1279999800000,6950.0,28333006800
1280086200000,7070.0,41147486191
1280259000000,7011.0,9413595847
1280518200000,7160.0,2431001186
1280604600000,7200.0,5919918924
1280691000000,7380.0,10001750812
1280777400000,7470.0,2198163214
1280863800000,7499.0,1559953915
1281123000000,7413.0,2891422983
1281209400000,7450.0,2001080152
1281295800000,7450.0,4110889964
1281382200000,7383.0,2273942883
1281468600000,7399.0,5043548654
1281727800000,7300.0,2130224710
1281814200000,7267.0,2004552369
1281900600000,7150.0,5965065132
1281987000000,7340.0,5131411993
1282073400000,7389.0,1533795588
1282332600000,7261.0,1716558635
1282419000000,7250.0,1458813647
1282505400000,7200.0,20961655667
1282591800000,7202.0,1034469994
1282678200000,7251.0,37613534678
1282937400000,7279.0,18137894212
1283023800000,7350.0,22358687675
1283110200000,7335.0,164996188160
1283196600000,7450.0,3143358955
1283542200000,7636.0,67646980380
1283628600000,7941.0,53504054928
1283715000000,7936.0,6810386369
1283801400000,7850.0,2798990975
1283887800000,7768.0,6889564455
1284233400000,7700.0,31442020811
1284319800000,7800.0,2178725914
1284406200000,7889.0,5040130239
1284492600000,7896.0,9142342383
1284751800000,8148.0,18572197847
1284838200000,8020.0,2582437898
1284924600000,8024.0,7663658997
1285011000000,7898.0,8529481838
1285101000000,8010.0,10985379582
1285360200000,8298.0,44929190646
1285446600000,8165.0,14826422701
1285533000000,8134.0,6731507151
1285619400000,8260.0,104533553053
1285705800000,8700.0,104966991506
1285965000000,9058.0,46241149656
1286051400000,8851.0,17781201128
1286224200000,8729.0,16441085873
1286310600000,8801.0,29762717201
1286569800000,9030.0,24527183455
1286656200000,9118.0,11849950504
1286742600000,8623.0,13317239336
1286829000000,8897.0,61188924066
1286915400000,8314.0,12164196718
1287174600000,8478.0,15655780703
1287261000000,8744.0,9930802284
1287347400000,8870.0,37375832071
1287865800000,9000.0,19738775275
1287952200000,8800.0,43898722321
1288038600000,9044.0,6124197108
1288125000000,8980.0,16707106556
1288384200000,8729.0,6391981009
1288470600000,8747.0,14125572625
1288557000000,8694.0,33672485829
1288643400000,8612.0,5740506376
1288729800000,8500.0,12391968537
1288989000000,8880.0,60472631325
1289075400000,8788.0,2727493385
1289161800000,8513.0,21932469120
1289248200000,8620.0,7528573712
1289334600000,8577.0,6012156457
1289593800000,8700.0,2379802321
1289680200000,8589.0,3666606215
1289766600000,8550.0,5730911234
1289853000000,8502.0,6391740392
1290198600000,8464.0,11044251584
1290285000000,8400.0,5976151334
1290371400000,8450.0,1621406977
1290457800000,8480.0,3111963929
1290544200000,8450.0,3895516056
1290803400000,8490.0,1834117447
1290889800000,8400.0,3752125869
1290976200000,8360.0,15031485454
1291062600000,8274.0,3134981177
1291149000000,8353.0,36018479194
1291408200000,8454.0,6369858193
1291494600000,8598.0,2476771476
1291581000000,8482.0,860500345
1291667400000,8480.0,13426060802
1291753800000,8650.0,8654044000
1292013000000,8600.0,83650801164
1292099400000,8799.0,4536969595
1292185800000,8650.0,6047636047
1292272200000,8790.0,17630636198
1292617800000,8859.0,12557361327
1292704200000,8697.0,14672779204
1292790600000,8730.0,9071096878
1292877000000,8652.0,10785277819
1292963400000,8850.0,31807495976
1293222600000,9150.0,35172910455
1293309000000,9092.0,20221881898
1293395400000,9090.0,33098099818
1293481800000,9100.0,5504740212
1293568200000,9200.0,57903632137
1293827400000,9747.0,39645349865
1293913800000,9558.0,16841423461
1294000200000,9700.0,13522418061
1294086600000,9710.0,26949640212
1294173000000,9880.0,34589997750
1294432200000,9720.0,20500992618
1294518600000,9652.0,20624442778
1294605000000,9791.0,19431675400
1294691400000,9511.0,10668591990
1294777800000,9800.0,19567948779
1295037000000,9901.0,40564048703
1295123400000,10055.0,42256779917
1295209800000,10039.0,48167879521
1295296200000,10060.0,96528761018
1295382600000,9939.0,19112939179
1295641800000,10084.0,9120889445
1295728200000,10100.0,20683153955
1295814600000,9980.0,8463068585
1295987400000,9999.0,18040083039
1296246600000,10100.0,9981978527
1296333000000,10290.0,9664453168
1296419400000,10200.0,19299475309
1296505800000,10773.0,42930333050
1296851400000,11204.0,25320367760
1296937800000,11641.0,131489106037
1297024200000,11900.0,33199093607
1297110600000,11452.0,43015319828
1297197000000,11814.0,91025992312
1297456200000,12294.0,13784215685
1297542600000,12260.0,32394525715
1297629000000,12603.0,86567822054
1297715400000,13201.0,45983418068
1298147400000,12075.0,50081129669
1298320200000,11894.0,31389460767
1298406600000,11660.0,28390442439
1298665800000,11688.0,21969578863
1298752200000,12249.0,19736741324
1298838600000,12339.0,13948105525
1298925000000,11990.0,10580449159
1299011400000,12100.0,18450434663
1299270600000,12351.0,11985041855
1299357000000,12299.0,18454747428
1299443400000,12199.0,38259634009
1299529800000,11900.0,15941457125
1299616200000,11900.0,21708156567
1299875400000,11750.0,17688914826
1299961800000,11601.0,6269239393
1300048200000,11849.0,26881798703
1300134600000,11910.0,23633765370
1300221000000,11879.0,37534008379
1300480200000,12000.0,49481976343
1301085000000,12874.0,16703011702
1301171400000,13162.0,43764541279
1301254200000,13079.0,19626263108
1301340600000,13072.0,39823544864
1301427000000,12952.0,22550517646
1301772600000,12800.0,16033030913
1301859000000,12600.0,61738615525
1301945400000,12961.0,196591374649
1302031800000,13840.0,121280819600
1302291000000,14393.0,406574222411
1302377400000,14381.0,28321627188
1302463800000,14000.0,53599973201
1302550200000,14250.0,73451061492
1302636600000,14500.0,82184286507
1302895800000,14688.0,21495097343
1302982200000,14339.0,36776861140
1303068600000,14100.0,15460056720
1303155000000,14200.0,38396664099
