date,open,Volume
1545683400000,34782.0,2016583698
1545769800000,33500.0,2712559028
1546029000000,34915.0,4041307186
1546115400000,34900.0,16820927668
1546201800000,36801.0,5478919184
1546288200000,36566.0,5710061826
1546374600000,34907.0,10226700748
1546633800000,34000.0,2672335362
1546720200000,33766.0,3569652750
1546806600000,34114.0,7773964446
1546893000000,34800.0,11023383127
1546979400000,34200.0,2877281719
1547238600000,34011.0,3001363630
1547325000000,33942.0,7364950709
1547411400000,34000.0,4832657487
1547497800000,34499.0,2407216707
1547584200000,35000.0,6022951815
1547843400000,34000.0,4107400540
1547929800000,33000.0,2053009411
1548016200000,34000.0,3524738576
1548102600000,33594.0,4496174133
1548189000000,33500.0,5562853884
1548448200000,34500.0,222627127
1548534600000,33640.0,2586318128
1548621000000,34003.0,8449429162
1548707400000,34179.0,7166545623
1548793800000,33715.0,2437776873
1549053000000,33600.0,3902895172
1549139400000,33510.0,981727790
1549225800000,34370.0,42314636537
1549312200000,36700.0,7712587320
1549398600000,35000.0,2700394694
1549744200000,36001.0,4180104351
1549917000000,34570.0,7300337701
1550003400000,33100.0,8963346774
1550262600000,34000.0,4810860360
1550349000000,32504.0,5595865834
1550435400000,32990.0,6168864413
1550521800000,33500.0,13031342203
1550608200000,31111.0,17895880665
1550867400000,30833.0,9024052586
1550953800000,30770.0,24486214191
1551040200000,31099.0,8529691347
1551126600000,30000.0,42780183
1551213000000,31100.0,11321620170
1551472200000,31000.0,4802513205
1551558600000,30987.0,4011717119
1551645000000,30479.0,3355566419
1551731400000,30699.0,1699532827
1551817800000,31683.0,5313441962
1552077000000,32000.0,254036414
1552163400000,31650.0,1200419469
1552249800000,31980.0,2234662521
1552336200000,30850.0,5744088371
1552422600000,31127.0,1059964079
1552681800000,30051.0,2070235075
1552768200000,30981.0,7774349341
1552854600000,33293.0,22445836464
1552941000000,32000.0,3296027798
1553455800000,33638.0,1373303661
1553542200000,33200.0,2864392537
1553628600000,33500.0,3154933019
1553887800000,32951.0,3602537021
1553974200000,33000.0,7498408803
1554492600000,31900.0,2376675684
1554579000000,33050.0,7723954115
1554665400000,32459.0,2781878505
1554751800000,32500.0,3163685761
1554838200000,31724.0,87721528071
1555097400000,33020.0,4526678780
1555183800000,34671.0,13406270241
1555270200000,36300.0,69180486528
1555356600000,37900.0,16771039138
1555443000000,39753.0,21223763065
1555702200000,41300.0,20681018380
1555875000000,43082.0,16227713241
1555961400000,41000.0,18092751282
1556047800000,41000.0,12904347508
1556307000000,44060.0,24380713634
1556393400000,44879.0,5475463935
1556479800000,43750.0,40312304877
1556566200000,44998.0,8149540155
1556652600000,42850.0,19215247501
1556911800000,45700.0,11302260034
1556998200000,45000.0,5904289813
1557084600000,46000.0,5550485114
1557171000000,43079.0,13623868831
1557257400000,39083.0,26693257174
1557516600000,39700.0,18525713208
1557603000000,39990.0,8311636058
1557689400000,40499.0,11314020343
1557775800000,38901.0,13416267493
1557862200000,39051.0,14101909844
1558121400000,38210.0,5138975082
1558207800000,38989.0,1979247950
1558294200000,38992.0,10743374136
1558380600000,40810.0,7253744151
1558467000000,41164.0,6530446883
1558726200000,40998.0,4517829855
1558812600000,43500.0,3319065391
1558985400000,43000.0,6308220198
1559071800000,41518.0,8695985924
1559331000000,40000.0,10416084224
1559417400000,39594.0,17469674924
1559503800000,38157.0,16474732025
1559935800000,39005.0,24550568758
1560022200000,42078.0,16242830105
1560108600000,41800.0,17501304054
1560195000000,43249.0,54150237191
1560713400000,45450.0,16405611203
1562441400000,24382.0,2440443144
1562527800000,25601.0,23238494794
1562614200000,24995.0,8362076759
1562700600000,24950.0,7951559357
1562959800000,22295.0,14710269534
1563046200000,21410.0,3755313572
1563132600000,23327.0,15947805333
1563219000000,22310.0,6489634867
1563305400000,22780.0,4757145732
1563564600000,22849.0,9007017383
1563651000000,22191.0,5796233568
1563737400000,21841.0,3021402699
1563823800000,22150.0,2120554947
1563910200000,22400.0,3881404454
1564169400000,22479.0,3184387394
1564255800000,23100.0,3820563136
1564342200000,23640.0,3264142539
1564428600000,23589.0,3998094567
1564515000000,24000.0,9443651220
1564774200000,23934.0,5719877938
1564860600000,24700.0,3031950976
1564947000000,23500.0,4096593641
1565033400000,23868.0,4859253350
1565119800000,22682.0,2018449556
1565379000000,23000.0,1273553253
1565465400000,21750.0,5283710846
1565638200000,22700.0,17877005327
1565724600000,24952.0,18235021408
1565983800000,26199.0,36403016266
1566070200000,26577.0,12315063648
1566156600000,24952.0,9153774086
1566329400000,25011.0,10383123470
1566588600000,26800.0,15660098508
1566675000000,27498.0,10987445460
1566761400000,27460.0,9792842025
1566847800000,25402.0,12867768372
1566934200000,25000.0,5304406480
1567193400000,26000.0,7882017363
1567279800000,25699.0,8576314850
1567366200000,26401.0,9980920123
1567452600000,24648.0,7602347136
1567539000000,24750.0,8572691643
1567798200000,26000.0,4793605473
1567884600000,26300.0,7845038636
1568143800000,25800.0,7051982573
1568403000000,26298.0,10773526166
1568489400000,26500.0,6048229098
1568575800000,26561.0,40055529790
1568662200000,28700.0,23819056330
1568752200000,28699.0,13590748140
1569011400000,26004.0,10970960953
1569097800000,27300.0,18228252351
1569184200000,27501.0,57783901742
1569270600000,29000.0,25930923741
1569357000000,31150.0,14003127219
1569616200000,32600.0,67425844408
1569702600000,33461.0,72997265148
1569789000000,34799.0,44990728859
1569875400000,36400.0,42461780720
1569961800000,32046.0,40975390278
1570221000000,33600.0,27951171991
1570307400000,32890.0,19998359490
1570393800000,31593.0,47012788903
1570480200000,34140.0,72747367337
1570566600000,31956.0,12865320207
1570825800000,31857.0,8923729690
1570912200000,32400.0,21541720783
1570998600000,28900.0,10223909065
1571085000000,30000.0,29796035376
1571171400000,28900.0,10658389491
1571517000000,27342.0,6817118652
1571603400000,26168.0,10051427491
1571689800000,27590.0,10024197558
1571776200000,28190.0,5411493657
1572035400000,27950.0,5692590807
1572208200000,27880.0,3889249124
1572381000000,29167.0,4980493477
1573245000000,29174.0,3877698195
1573331400000,27999.0,16220400305
1573417800000,27300.0,4639048595
1573504200000,27791.0,23285719585
1573590600000,29515.0,16409129885
1573849800000,30990.0,13677250560
1573936200000,30000.0,44561716894
1574022600000,29640.0,49423728923
1574109000000,32701.0,19356934101
1574195400000,33400.0,12661790510
1574454600000,31455.0,8824402061
1574541000000,32500.0,13063122470
1574627400000,31700.0,43562435147
1574713800000,31200.0,13443655863
1574800200000,30999.0,14020128154
1575059400000,32000.0,16574074365
1575145800000,32300.0,17460113059
1575232200000,31000.0,22272706629
1575318600000,29400.0,12214121894
1575405000000,31400.0,7492849555
1575664200000,31690.0,17451648963
1575750600000,29620.0,69939633347
1575837000000,31699.0,86056569906
1575923400000,31600.0,57522903881
1576009800000,29411.0,76683953287
1576269000000,31500.0,214284227174
1576355400000,33551.0,371305476483
1576441800000,33800.0,136778040959
1576528200000,33003.0,112263287569
1576614600000,32925.0,55480229676
1576873800000,32900.0,60740745904
1576960200000,32005.0,123462714008
1577046600000,32500.0,49551603639
1577133000000,32500.0,36190560601
1577219400000,32372.0,62151924294
1577478600000,32900.0,200185125684
1577565000000,33804.0,181876623473
1577651400000,34050.0,74009696140
1577737800000,33480.0,78887765931
1577824200000,32601.0,92079065016
1578083400000,30484.0,5839210200
1578169800000,28960.0,62666025479
1578342600000,27900.0,25143575293
1578429000000,27264.0,7215962880
1578688200000,27809.0,4290233475
1578774600000,29199.0,11471323533
1578861000000,30658.0,74753286341
1578947400000,31150.0,34912391286
1579033800000,29200.0,44219556621
1579293000000,29970.0,59809671455
1579379400000,30160.0,34135894631
1579465800000,30999.0,35847035376
1579552200000,30996.0,40524606608
1579638600000,29331.0,35301887971
1579897800000,30500.0,71257046269
1579984200000,32200.0,85883988704
1580070600000,31700.0,43959479210
1580157000000,31400.0,50668069677
1580502600000,31800.0,51791994144
1580589000000,31000.0,75862890041
1580675400000,34257.0,48762955365
1580761800000,35969.0,269627873718
1580848200000,36700.0,146842228363
1581107400000,35210.0,177863997287
1581193800000,34898.0,167160301867
1581280200000,37500.0,128293311936
1581453000000,36000.0,102418691474
1581712200000,36200.0,75839063350
1581798600000,34700.0,76813953696
1581885000000,32910.0,109501778510
1581971400000,34914.0,139094664887
1582057800000,36655.0,115863632565
1582317000000,35200.0,186024622100
1582403400000,38700.0,160478858066
1582489800000,38496.0,124160803281
1582576200000,37150.0,155781152531
1582662600000,40295.0,420203228589
1582921800000,41990.0,405746469744
1583008200000,44184.0,108402969696
1583094600000,46393.0,58322449627
1583181000000,48712.0,7561661184
1583267400000,49017.0,373285293778
1583526600000,49990.0,400775271346
1583699400000,50000.0,368734081975
1583785800000,49998.0,443060698557
1583872200000,51175.0,544338418951
1584131400000,50000.0,48138958682
1584217800000,47766.0,194233297454
1584304200000,48495.0,119832176887
1584390600000,48000.0,167145250385
1584477000000,49117.0,151248188365
1584991800000,51380.0,86460613301
1585078200000,53414.0,60212587334
1585337400000,55988.0,223708919673
1585423800000,58828.0,178054689844
1585510200000,57800.0,282135068547
1585942200000,56100.0,206392496169
1586028600000,55920.0,315637653882
1586115000000,55390.0,156524591732
1586201400000,59200.0,224240528931
1586287800000,61490.0,234580307641
1586547000000,63300.0,153392240270
1586633400000,61380.0,44587740279
1586719800000,58900.0,70435400175
1586806200000,56930.0,248030258834
1586892600000,60500.0,182865917312
1587151800000,64100.0,222991921920
1587238200000,67480.0,531761975690
1587324600000,70434.0,279159733807
1587411000000,72500.0,182017461536
1587497400000,70000.0,504989888210
1587756600000,76560.0,126164687687
1587843000000,80117.0,383295163736
1587929400000,75002.0,313000422299
1588015800000,76999.0,320188149265
1588102200000,73500.0,210857556038
1588361400000,80500.0,538359391129
1588447800000,83000.0,642468641489
1588534200000,80012.0,430233739509
1588620600000,81750.0,907582936880
1588707000000,76448.0,282578403441
1588966200000,76448.0,176206252839
1589052600000,75910.0,262439554197
1589139000000,71500.0,48537720823
1589225400000,67006.0,45758397400
1589311800000,63656.0,570132526137
1589571000000,67900.0,467445668823
1589657400000,62600.0,111301833016
1589743800000,70332.0,53925584028
1589830200000,73848.0,195922875430
1589916600000,77400.0,583108598605
1590175800000,74314.0,83537780138
1590435000000,68981.0,46053605715
1590521400000,66022.0,129263495482
1590780600000,69814.0,49713257282
1590867000000,69800.0,495119183530
1590953400000,64550.0,68018389796
1591039800000,69900.0,170522339949
1591385400000,73280.0,104940168316
1591471800000,71055.0,585996897967
1591558200000,77616.0,236781498646
1591644600000,80400.0,162882013557
1591731000000,80990.0,342302612065
1591990200000,81000.0,61994698620
1592076600000,85629.0,307063289821
1592163000000,89071.0,273921258208
1592249400000,89005.0,189572529582
1592595000000,93455.0,711625151616
1592681400000,100299.0,284194825934
1593199800000,96000.0,220212150130
1593286200000,103000.0,262609372839
1593372600000,93885.0,183203577662
1593459000000,90026.0,295355297344
1593545400000,95500.0,269895318227
1593804600000,92300.0,220229568181
1593891000000,89500.0,287007665696
1593977400000,90000.0,428646423363
1594063800000,89500.0,211913466682
1594150200000,89000.0,980271924155
1594409400000,84500.0,317071964305
1594495800000,91490.0,255518535619
1594582200000,86010.0,346831762365
1595014200000,87800.0,37696089692
1595100600000,88980.0,162498729662
1595187000000,81980.0,159580151704
1595273400000,74751.0,58924419276
1595359800000,71014.0,320497643846
1595619000000,74460.0,222001333677
1595705400000,76999.0,190856280572
1595791800000,81200.0,231137476048
1595878200000,82619.0,95535839256
1595964600000,74930.0,30365082780
1596223800000,74020.0,213101418073
1596310200000,74000.0,217539753590
1596396600000,79957.0,80497902191
1596483000000,79900.0,139334574721
1596569400000,72000.0,145440226414
1596915000000,74400.0,146974464905
1597001400000,77499.0,518685408398
1597087800000,76200.0,130738480705
1597174200000,70111.0,47536964214
1597433400000,67413.0,15300076342
1597519800000,66346.0,3535180264
1597606200000,66095.0,47239867176
1597692600000,69190.0,68788721836
1597779000000,64470.0,7864035967
1598038200000,65001.0,14701106313
1598124600000,62396.0,1904825088
1598211000000,62269.0,1379631964
1598297400000,62177.0,116714740055
1598383800000,59870.0,51846373904
1598815800000,64000.0,30027288687
1598902200000,57953.0,2694234970
1598988600000,57785.0,902659485
1599247800000,57729.0,3608293416
1599334200000,57510.0,20712367600
1599420600000,56252.0,235583376
1599507000000,56238.0,110845098
1599593400000,56231.0,29507048557
1599852600000,54438.0,43344069006
1599939000000,52035.0,2745054390
1600025400000,51877.0,1038733171
1600111800000,51817.0,72357905824
1600201800000,52290.0,43678419914
1600461000000,47994.0,74688582037
1600547400000,50600.0,23906768255
1600633800000,44938.0,11755551933
1600720200000,47600.0,30980315769
1600806600000,47000.0,41682954593
1601065800000,43486.0,16217400883
1602361800000,45598.0,97530063778
1602448200000,47877.0,104708914080
1602534600000,50270.0,54296224840
1602621000000,52628.0,57388044716
1602966600000,55119.0,269593854613
1603053000000,51606.0,18088573878
1603139400000,50657.0,69228794186
1603225800000,51250.0,108453747088
1603485000000,53000.0,33542741608
1603657800000,49100.0,57518643013
1603744200000,49116.0,96695166396
1603830600000,46850.0,54724740478
1604089800000,50000.0,77066128969
1604176200000,50550.0,26458061321
1604262600000,47150.0,118220096862
1604435400000,52400.0,64892739899
1604694600000,53800.0,23985094982
1604781000000,49349.0,4330473448
1604867400000,49119.0,24563798410
1604953800000,50399.0,89004055272
1605040200000,51699.0,120526910835
1605299400000,54780.0,140391736430
1605385800000,56998.0,127431010186
1605472200000,52400.0,181897074450
1605558600000,60000.0,96543344034
1605645000000,61500.0,132917759957
1605904200000,63500.0,71121015817
1605990600000,56853.0,60850962488
1606077000000,59760.0,47039407974
1606163400000,60990.0,62774015154
1606249800000,60000.0,48880803101
1606509000000,60990.0,76091396857
1606595400000,59990.0,71674038486
1606681800000,64670.0,52997033980
1606768200000,66000.0,87789313615
1606854600000,68644.0,63644219476
1607113800000,68655.0,132858775667
1607200200000,64561.0,105860789523
1607286600000,64000.0,113479980195
1607373000000,66000.0,60639993345
1607459400000,65041.0,85735036090
1607718600000,64399.0,71205751364
1607805000000,58610.0,82050194616
1607891400000,57200.0,50360672057
1607977800000,54492.0,17528114688
1608064200000,53383.0,27746295252
1608323400000,52500.0,90298333417
1608409800000,51000.0,43431194411
1608496200000,53000.0,67691277951
1608582600000,56777.0,40597116929
1608669000000,55900.0,35557139072
1608928200000,53030.0,148616607423
1609014600000,57000.0,65340981949
1609101000000,51500.0,81724023634
1609187400000,51060.0,24653311387
1609273800000,49100.0,56680995647
1609533000000,47510.0,176270601814
1609619400000,54192.0,43663469856
1609705800000,56348.0,53589990792
1609792200000,58994.0,52933723362
1609878600000,61608.0,749886788526
1610137800000,59102.0,76747996073
1610224200000,55614.0,447692837895
1610310600000,61000.0,100632537763
1610397000000,56750.0,38169009333
1610483400000,51994.0,132918012329
1610742600000,54690.0,103753623013
1610915400000,48733.0,82758739539
1611001800000,46500.0,70317560498
1611088200000,52800.0,162352979775
1611347400000,55370.0,64449081656
1611433800000,54010.0,42187959997
1611520200000,50365.0,50925077734
1611606600000,52000.0,32384780579
1611693000000,49040.0,35097937802
1611952200000,49400.0,21659738301
1612038600000,52930.0,427579371074
1612125000000,54500.0,315088703713
1612211400000,49983.0,137763342928
1612297800000,50000.0,59803922239
1612557000000,49190.0,75467859657
1612643400000,47500.0,96385265345
1612729800000,51395.0,33213454092
1612816200000,48700.0,49611555573
1613161800000,52400.0,95437795881
1613248200000,51165.0,35921290000
1613334600000,49568.0,19923759464
1613421000000,49170.0,17027325150
1613507400000,48830.0,58278058920
1613766600000,52370.0,26441020971
1613853000000,51000.0,54314289553
1613939400000,50800.0,173916778167
1614025800000,54000.0,301195366935
1614112200000,57200.0,106699049151
1614371400000,54638.0,24328980286
1614457800000,54096.0,1871505216
1614544200000,54054.0,1507025520
1614630600000,54021.0,293442072
1614717000000,54014.0,858552530
1614976200000,53995.0,636601050
1615062600000,53981.0,641888071
1615149000000,53967.0,561256800
1615235400000,53954.0,1180081888
1615321800000,53928.0,1146724992
1615581000000,53902.0,630168282
1615667400000,53889.0,832585050
1615753800000,53870.0,550659140
1615840200000,53858.0,1012638116
1615926600000,53836.0,4017780680
1616787000000,53748.0,1204868916
1616873400000,53721.0,1496667060
1617046200000,53689.0,654844733
1617132600000,53674.0,703988184
1617391800000,53658.0,541623852
1617478200000,53647.0,600524518
1617564600000,53634.0,546423192
1617651000000,53622.0,617081976
1617737400000,53608.0,562615960
1617996600000,53596.0,35962916
1618083000000,53595.0,540987930
1618169400000,53583.0,582072129
1618255800000,53570.0,558092260
1618342200000,53558.0,543613700
1618601400000,53547.0,24845808
1618774200000,53546.0,10709200
1618860600000,53546.0,416855610
1618947000000,52991.0,55110640
1619206200000,52989.0,54472692
1619292600000,52987.0,7948050
1619465400000,52987.0,5298700
1619551800000,52987.0,20029086
1619811000000,52986.0,14836080
1620156600000,52985.0,41593225
1620502200000,52984.0,21723440
1620675000000,52983.0,684116496
1621020600000,51869.0,25934500
1621193400000,51864.0,259320000
1621279800000,51816.0,5026152
1621884600000,51815.0,10052110
1621971000000,51813.0,5906682
1622230200000,51813.0,38341620
1622316600000,51806.0,10205782
1622575800000,51804.0,5180400
1623007800000,51803.0,58537390
1623094200000,51793.0,5075714
1623180600000,49066.0,1138674662
1623439800000,51355.0,552733865
1623526200000,51255.0,519213150
1623612600000,51162.0,511620000
1623699000000,51070.0,99586500
1623785400000,51052.0,515523096
1624044600000,50958.0,5044842
1624131000000,48276.0,874085256
1624217400000,50628.0,17416032
1624303800000,50625.0,11846250
1624390200000,50623.0,16098114
1624649400000,50620.0,40141660
