date,open,Volume
1570480200000,2200.0,15856548917
1570566600000,2089.0,97534184114
1570825800000,2152.0,122355041664
1570912200000,2216.0,147421026756
1570998600000,2216.0,174229211995
1571085000000,2295.0,198741592725
1571171400000,2255.0,93496975276
1571517000000,2166.0,9836882177
1571603400000,2102.0,98359852848
1571689800000,2145.0,39275076343
1571776200000,2022.0,8312744319
1572035400000,2016.0,6264512742
1575059400000,2530.0,78755695752
1575145800000,2415.0,1693774740
1575232200000,2343.0,444224740970
1575318600000,2492.0,405535137268
1575405000000,2499.0,220519835431
1575664200000,2450.0,138634895882
1575750600000,2437.0,102253997888
1575837000000,2467.0,86789409569
1575923400000,2450.0,97302489137
1576009800000,2360.0,60464845232
1576269000000,2414.0,61888326561
1576355400000,2370.0,80008232422
1576441800000,2388.0,48319257750
1576528200000,2489.0,154177600373
1576614600000,2510.0,113946009956
1576873800000,2550.0,100697512690
1576960200000,2495.0,75608013880
1577046600000,2486.0,125982764730
1577133000000,2450.0,88102016967
1577219400000,2410.0,74473560454
1577478600000,2505.0,84121124960
1577565000000,2498.0,57747237426
1577651400000,2486.0,73622954087
1577737800000,2585.0,280008721317
1577824200000,2661.0,143827360201
1578083400000,2528.0,6518063744
1578169800000,2453.0,270151087529
1578342600000,2559.0,54701305442
1578429000000,2419.0,51563919247
1578688200000,2467.0,3409542020
1578774600000,2541.0,159824902871
1578861000000,2587.0,53726163188
1578947400000,2698.0,110284394491
1579033800000,2630.0,152863355080
1579293000000,2720.0,83573537026
1579379400000,2750.0,91374823369
1579465800000,2863.0,35817286652
1579552200000,3006.0,9514401822
1579638600000,3096.0,97591728096
1579897800000,3188.0,101465263436
1579984200000,3283.0,7091243887
1580070600000,3447.0,41969410398
1580157000000,3550.0,30763408950
1580502600000,3656.0,516184814174
1580589000000,3651.0,223360515418
1580675400000,3829.0,161914017492
1580761800000,3838.0,248569903111
1580848200000,3630.0,254725034496
1581107400000,3620.0,166058162040
1581193800000,3540.0,127772442732
1581280200000,3550.0,87426578181
1581453000000,3460.0,83542610628
1581712200000,3400.0,106738006327
1581798600000,3301.0,107982767850
1581885000000,3428.0,55364763676
1581971400000,3224.0,144290467074
1582057800000,3346.0,30518991594
1582317000000,3252.0,114438865211
1582403400000,3508.0,110342762381
1582489800000,3500.0,156334660315
1582576200000,3371.0,136203594226
1582662600000,3450.0,163765345223
1582921800000,3233.0,103382098268
1583008200000,3200.0,98429994923
1583094600000,3423.0,34337074025
1583181000000,3524.0,116860083314
1583267400000,3640.0,174979149189
1583526600000,3461.0,82275553886
1583699400000,3365.0,13993601510
1583785800000,3291.0,71309003098
1583872200000,3235.0,90029960354
1584131400000,3128.0,14447022977
1584217800000,3060.0,31590271080
1584304200000,3151.0,61997838488
1584390600000,3215.0,57606017078
1584477000000,3099.0,61364574153
1584991800000,3168.0,42146700894
1585078200000,3260.0,22933150570
1585337400000,3359.0,37102580198
1585423800000,3526.0,128768430241
1585510200000,3459.0,92475401907
1585942200000,3479.0,137306009970
1586028600000,3580.0,241841025917
1586115000000,3715.0,21829707785
1586201400000,3900.0,195052911300
1586287800000,4017.0,8404961916
1586547000000,4060.0,10194083480
1586633400000,4120.0,25625205200
1586719800000,4326.0,29669836392
1586806200000,4455.0,450924874547
1586892600000,4587.0,40382548965
1587151800000,4724.0,22060952452
1587238200000,4960.0,680253642980
1587324600000,4999.0,232199156872
1587411000000,5181.0,316226539036
1587497400000,5335.0,53739102890
1587756600000,5601.0,64777911819
1587843000000,5769.0,567802818184
1587929400000,5898.0,447394153295
1588015800000,6048.0,65056684896
1588102200000,6350.0,58648403150
1588361400000,6540.0,74512260480
1588447800000,6736.0,247733814745
1588534200000,6518.0,929606349663
1588620600000,6748.0,209591867353
1588707000000,6330.0,733090263127
1588966200000,6566.0,250171854448
1589052600000,6761.0,264395814742
1589139000000,6963.0,462535784846
1589225400000,7292.0,592966957399
1589311800000,6533.0,295502537626
1589571000000,6467.0,43145146662
1589657400000,6273.0,282536981968
1589743800000,6273.0,387980270640
1589830200000,6313.0,183353555518
1589916600000,6500.0,106343737500
1590175800000,6695.0,439534543921
1590435000000,6200.0,176356228791
1590521400000,6023.0,184648695502
1590780600000,6387.0,84867788797
1590867000000,6579.0,204470050589
1590953400000,6280.0,225614681401
1591039800000,6757.0,165143080579
1591385400000,6930.0,173114910991
1591471800000,7121.0,177631524225
1591558200000,6907.0,243156743556
1591644600000,6922.0,196926758475
1591731000000,7000.0,203307861502
1591990200000,7379.0,450576856714
1592076600000,7600.0,809012563949
1592163000000,7964.0,451444022832
1592249400000,8202.0,505695417270
1592595000000,8448.0,303810118656
1592681400000,8701.0,553740093140
1592767800000,9000.0,504597674437
1592854200000,8700.0,623539736729
1592940600000,8410.0,517526142770
1593199800000,8589.0,242473636786
1593286200000,8690.0,376152911688
1593372600000,8100.0,325488808683
1593459000000,8350.0,418080707406
1593545400000,8580.0,424892956491
1593804600000,8370.0,499136745384
1593891000000,8000.0,775031355184
1593977400000,8529.0,337524872866
1594063800000,8784.0,776689833019
1594150200000,9223.0,916018687691
1594409400000,9481.0,856971906706
1594495800000,9761.0,949442175244
1594582200000,10046.0,849031636208
1594668600000,10548.0,782364800376
1594755000000,10864.0,768869579693
1595014200000,10539.0,422579816874
1595100600000,10223.0,1479144821477
1595619000000,12000.0,339306459116
1595705400000,12121.0,1384536677902
1595791800000,11729.0,816859351447
1595878200000,11400.0,522104213096
1595964600000,11133.0,97584084900
1596223800000,10650.0,856681253878
1596310200000,11503.0,1022369178470
1596396600000,11824.0,406533886745
1596483000000,11027.0,177382119401
1596569400000,10697.0,1328736477871
1596915000000,11395.0,652642505885
1597001400000,11736.0,1872101198765
1597087800000,11560.0,745668554396
1597174200000,12057.0,1271727960709
1597433400000,12400.0,900260282293
1597519800000,11600.0,340999094568
1597606200000,11620.0,415980604659
1597692600000,11602.0,614057357409
1597779000000,11006.0,40790107020
1598038200000,10700.0,112645750417
1598124600000,10436.0,26275927776
1598211000000,9915.0,27788988630
1598297400000,9618.0,686660721839
1598383800000,9900.0,318918068685
1598815800000,10200.0,136307860698
1598902200000,9541.0,31985114826
1598988600000,9255.0,27226340490
1599247800000,8793.0,47752030791
1599334200000,8700.0,392649663347
1599420600000,8316.0,18219449556
1599507000000,8067.0,5441699721
1599593400000,7827.0,9430533144
1599852600000,7769.0,158064007005
1599939000000,7539.0,5260638810
1600025400000,7476.0,6528342240
1600111800000,7245.0,879908083206
1600201800000,7450.0,1040359448668
1600461000000,7299.0,558113178486
1600547400000,7498.0,321199093611
1600633800000,7090.0,104200958581
1600720200000,7000.0,202133670456
1600806600000,7070.0,221529082533
1601065800000,6600.0,80351106780
1601152200000,6450.0,12565870650
1601238600000,6192.0,4492778976
1601325000000,6244.0,45630721164
1601411400000,6057.0,31020568137
1601670600000,5876.0,359616570305
1601757000000,6260.0,171311775524
1601843400000,5767.0,254924210247
1602016200000,5963.0,227291201879
1602275400000,6057.0,142813839857
1602361800000,6290.0,131377226303
1602448200000,6124.0,220047131340
1602534600000,5970.0,146893858488
1602621000000,5800.0,106402136526
1602966600000,5631.0,37868533658
1603053000000,5465.0,7597738110
1603139400000,5288.0,10157835536
1603225800000,5249.0,151432497099
1603485000000,5103.0,6940830141
1603657800000,5048.0,3689881032
1603744200000,4916.0,9956109336
1603830600000,4886.0,7652106294
1604089800000,4826.0,216455808708
1604176200000,4830.0,37883518737
1604262600000,4497.0,77822465418
1604435400000,4374.0,35434562113
1604694600000,4400.0,57916870632
1604781000000,4144.0,2968144144
1604867400000,4040.0,48802779840
1604953800000,3919.0,94240658841
1605040200000,3832.0,89011291600
1605299400000,4147.0,18736564847
1605385800000,4260.0,246169078721
1605472200000,4229.0,47434738915
1605558600000,4460.0,53234237498
1605645000000,4591.0,46793676383
1605904200000,4820.0,235137070297
1605990600000,4547.0,146921545451
1606077000000,4501.0,116577951978
1606163400000,4705.0,105167026811
1606249800000,4670.0,160782057204
1606509000000,4817.0,29279402316
1606595400000,4961.0,14582388205
1606681800000,5161.0,18933680727
1606768200000,5279.0,28223925387
1606854600000,5437.0,23389887008
1607113800000,5600.0,20619732000
1607200200000,5880.0,22095099600
1607286600000,6056.0,845286068058
1607373000000,6230.0,550746611203
1607459400000,6200.0,361740147352
1607718600000,6050.0,326214277358
1607805000000,5870.0,308872508318
1607891400000,5890.0,209690864142
1607977800000,5677.0,33664860865
1608064200000,5396.0,168376469678
1608323400000,5400.0,82389386377
1608409800000,5740.0,233146887839
1608496200000,5828.0,79690644570
1608582600000,6013.0,30871523690
1608669000000,6193.0,81836550059
1608928200000,6502.0,478279435468
1609014600000,6590.0,198943689359
1609101000000,6150.0,213902700083
1609187400000,6360.0,206014594317
1609273800000,5950.0,154676358775
1609533000000,5979.0,165226869698
1609619400000,5816.0,49113067209
1610137800000,6051.0,129161287695
1610224200000,6232.0,46324126176
1610310600000,6418.0,233267192987
1610397000000,6165.0,63099068431
1610483400000,5983.0,42003753211
1610742600000,5804.0,35285783652
1610915400000,5514.0,13569253722
1611001800000,5424.0,40240102752
1611088200000,5262.0,278534725943
1611347400000,5230.0,171192623218
1611433800000,5380.0,275030293920
1611520200000,5104.0,80281167963
1611606600000,5001.0,41704222839
1611693000000,4830.0,25898624220
1611952200000,4680.0,200045606297
1612038600000,5103.0,128416504779
1612125000000,4800.0,75468288566
1612211400000,4639.0,158348880227
1612297800000,4590.0,88530433192
1612557000000,4354.0,3200473010
1612643400000,4333.0,213942591769
1612729800000,4400.0,49756668923
1612816200000,4158.0,168225580862
1613161800000,4300.0,73136925483
1613248200000,4420.0,72743893035
1613334600000,4184.0,48129900434
1613421000000,4101.0,28490184231
1613507400000,4010.0,131283515400
1613766600000,4000.0,102439370801
1613853000000,4000.0,288256580217
1613939400000,4010.0,108887657424
1614025800000,3940.0,107226017908
1614112200000,4120.0,128476948341
1614371400000,4088.0,56625562788
1614457800000,3953.0,9107382165
1614544200000,3916.0,84357399331
1614630600000,3921.0,53593134919
1614717000000,3935.0,41934583030
1614976200000,3836.0,17717714406
1615062600000,3769.0,106192860781
1615149000000,3893.0,60371191450
1615235400000,4009.0,80405797976
1615321800000,4040.0,203659304866
1615581000000,4200.0,110499899117
1615667400000,4046.0,82120757765
1615753800000,4120.0,44298295266
1615840200000,4078.0,62686051831
1615926600000,4100.0,59791165907
1616787000000,4165.0,47304396299
1616873400000,4270.0,72977677027
1617046200000,4300.0,66221723969
1617132600000,4177.0,46572289520
1617391800000,4103.0,37567742512
1617478200000,4021.0,25521472416
1617564600000,3875.0,43342388495
1617651000000,3890.0,60868193849
1617737400000,4001.0,95010649302
1617996600000,4100.0,58973367853
1618083000000,3941.0,4704939204
1618169400000,3921.0,54450816755
1618255800000,3960.0,97148117100
1618342200000,4000.0,60951224876
1618601400000,3870.0,24870627167
1618687800000,3786.0,29865903233
1618774200000,3712.0,83553520774
1618860600000,3700.0,82775234674
1618947000000,3881.0,51783554113
1619206200000,3696.0,42555210179
1619292600000,3625.0,2333365580
1619379000000,3616.0,42645103661
1619465400000,3560.0,40016271848
1619551800000,3615.0,31326313543
1619811000000,3700.0,45428960375
1619897400000,3520.0,26489920761
1619983800000,3428.0,18706163541
1620156600000,3380.0,28001189531
1620415800000,3440.0,26014387036
1620502200000,3335.0,21362004859
1620588600000,3269.0,39524042104
1620675000000,3273.0,22254961501
1620761400000,3430.0,25168958229
1621020600000,3250.0,27759884788
1621107000000,3230.0,82865034158
1621193400000,3410.0,39039880727
1621279800000,3260.0,23284337304
1621366200000,3250.0,15059974561
1621625400000,3160.0,9530101659
1621711800000,3038.0,38707914194
1621798200000,2887.0,62184459672
1622230200000,2976.0,3846515712
1622316600000,3009.0,66489006289
1622403000000,3009.0,45288085819
1622489400000,2974.0,16766992143
1622575800000,2949.0,29303689890
1623007800000,3010.0,24615114214
1623094200000,3145.0,46490777203
1623180600000,3111.0,21011734689
1623439800000,3110.0,20297749936
1623526200000,3170.0,34717414617
1623612600000,3213.0,42274676089
1623699000000,3380.0,38512038790
1623785400000,3190.0,18357750373
1624044600000,3220.0,23127832537
1624131000000,3230.0,13644745276
1624217400000,3190.0,25091062565
1624303800000,3383.0,42956796264
1624390200000,3445.0,37047985733
1624649400000,3482.0,33208441042
1624735800000,3400.0,25802056814
1624822200000,3457.0,39477572178
1624908600000,3500.0,31932309247
1624995000000,3404.0,19966843859
1625254200000,3500.0,38774175659
1625340600000,3400.0,61911165209
1625427000000,3581.0,26691793202
1625513400000,3678.0,32478464925
1625599800000,3560.0,37383000905
1625859000000,3620.0,19457382042
1625945400000,3486.0,46653533616
1626031800000,3619.0,34621627448
1626118200000,3551.0,72052538656
1626204600000,3740.0,35893564089
1626463800000,3881.0,98817503878
1626550200000,3780.0,44120996349
1626636600000,3700.0,39102676771
1627932600000,3650.0,57049395893
1628019000000,3630.0,67311815273
1628278200000,3472.0,41703469038
1628364600000,3584.0,34822746055
1628451000000,3600.0,47391178270
1628969400000,3733.0,10268056994
1629574200000,3844.0,15908601576
1629660600000,3959.0,90499384357
1629747000000,4069.0,43574158631
1629833400000,4180.0,87380983343
1630092600000,4310.0,83939014058
1630179000000,4270.0,98627617530
1630265400000,4081.0,51808022579
1630351800000,3961.0,89752551599
1630438200000,3962.0,45268814235
1630697400000,3950.0,53341732915
1630783800000,4025.0,96705429388
1630870200000,4035.0,67081194060
1630956600000,3900.0,50917220090
1631043000000,3910.0,36262769857
1631302200000,3974.0,44087179425
1631388600000,3850.0,11523383617
1631475000000,3711.0,72837233696
1631561400000,3820.0,43875284084
1631647800000,3650.0,61795806373
1631907000000,3700.0,15614597184
1631993400000,3500.0,40995983849
1632079800000,3337.0,67006940474
1632166200000,3281.0,10378269281
1632256200000,3160.0,41798172773
1632515400000,3246.0,28334479530
1632601800000,3320.0,32811150478
1632774600000,3063.0,19069018258
1632861000000,3033.0,18988252842
1633120200000,3157.0,24733647608
1633206600000,3130.0,58233283239
1633293000000,3180.0,38529823143
1633465800000,3175.0,24035494220
1633725000000,3085.0,21554381375
1633811400000,3020.0,30021349662
1633897800000,2955.0,31156956456
1633984200000,2940.0,27369656504
1634070600000,2850.0,26079653797
1634329800000,2851.0,25896988408
1634416200000,2904.0,12828435424
1634502600000,2760.0,24140814199
1634589000000,2710.0,25709375527
1634675400000,2751.0,18787086048
1634934600000,2656.0,18170891845
1635107400000,2660.0,16199201207
1635193800000,2510.0,18058128693
1635280200000,2507.0,13795571622
1635539400000,2426.0,16822321780
1635625800000,2357.0,31582822900
1635712200000,2400.0,20885121285
1635798600000,2445.0,14751431311
1635885000000,2503.0,11885452526
1636144200000,2633.0,10685948877
1636230600000,2690.0,52188488875
1636317000000,2606.0,48560745718
1636403400000,2700.0,29672824216
1636489800000,2770.0,15704052871
1636749000000,2692.0,59793608640
1636835400000,2690.0,45306634620
1636921800000,2810.0,27128527762
1637008200000,2633.0,17636558227
1637094600000,2675.0,23378117789
1637353800000,2752.0,25772143567
1637440200000,2870.0,41843965774
1637526600000,2900.0,38347115316
1637613000000,3000.0,12435883736
1637699400000,2940.0,44528338955
1637958600000,2975.0,16515318437
1638045000000,2858.0,13294079971
1638131400000,2860.0,8101180036
1638217800000,2930.0,10310382770
1638563400000,2781.0,18997889013
1638649800000,2781.0,12754496121
1638736200000,2773.0,10090517862
1638822600000,2775.0,58543706009
1638909000000,2898.0,29301531058
1639168200000,2992.0,61107764184
1639254600000,3000.0,90141325912
1639341000000,3000.0,47304963824
1639427400000,2891.0,38275126834
1639513800000,2848.0,18449936916
1639773000000,2888.0,13296840325
1639859400000,2998.0,15913155476
1639945800000,2859.0,12996405265
1640032200000,3020.0,19837627548
1640118600000,3085.0,15031563879
