date,open,Volume
1588447800000,11375.0,787650239106
1589052600000,13369.0,596955650059
1589139000000,12320.0,487324164304
1589225400000,11611.0,46620556866
1589311800000,11031.0,681230257529
1589571000000,10515.0,76339619758
1589657400000,10013.0,38663407173
1589743800000,10150.0,906820378122
1589830200000,11040.0,604180606311
1589916600000,11100.0,371910411236
1590175800000,10000.0,309383110253
1590435000000,10000.0,310653000000
1590521400000,9390.0,240048599534
1590780600000,10400.0,229704606436
1590867000000,10600.0,156744036760
1590953400000,10000.0,193256040186
1591039800000,10571.0,92436396998
1591385400000,11099.0,228985111652
1591471800000,11653.0,162355457459
1591558200000,11071.0,612848743966
1591644600000,11900.0,370569522542
1591731000000,12351.0,537013588448
1591990200000,13260.0,445566884610
1592076600000,13300.0,392275220860
1592163000000,12470.0,679186998970
1592249400000,13670.0,384336752480
1592595000000,14350.0,457929164000
1592681400000,15060.0,1195339641330
1592767800000,15760.0,907168217710
1592854200000,15990.0,1778542697920
1593286200000,17280.0,556040306060
1593372600000,16050.0,557175341500
1593459000000,16020.0,1211259113220
1593545400000,16390.0,2162494988190
1593804600000,17580.0,809050938950
1593891000000,16400.0,671254608940
1593977400000,16520.0,1531566225200
1594063800000,17190.0,1013404162790
1594150200000,17550.0,2413775643430
1594409400000,16850.0,839135913470
1594495800000,17700.0,1181909139750
1594582200000,17000.0,764590725130
1594668600000,16890.0,581462883810
1594755000000,15350.0,653907919630
1595100600000,16500.0,609060889370
1595187000000,16980.0,1140844634020
1595619000000,16000.0,350557260220
1595705400000,15560.0,136304069720
1595791800000,14270.0,670207981450
1595878200000,14270.0,257837833520
1595964600000,14320.0,449110475420
1596223800000,14980.0,386620937820
1596310200000,14240.0,439043987330
1596396600000,15000.0,577081614620
1596483000000,15440.0,358744686500
1596569400000,16160.0,409297234920
1596915000000,16500.0,417530381170
1597001400000,16200.0,344609451020
1597087800000,14630.0,180712697440
1597174200000,15000.0,293931268290
1597433400000,13650.0,197490808080
1597519800000,13680.0,289443231910
1597606200000,12900.0,129869539000
1597692600000,13980.0,223497688580
1597779000000,13410.0,119370452110
1598038200000,13900.0,164529579700
1598124600000,12260.0,160764134470
1598211000000,11800.0,142263319320
1598297400000,11410.0,133821473680
1598383800000,12740.0,50424932740
1598815800000,13360.0,193439513180
1598902200000,11750.0,65821336340
1598988600000,11170.0,35051973820
1599247800000,11010.0,260682975520
1599334200000,10920.0,233827546540
1599420600000,10650.0,87796983540
1599507000000,10060.0,170803820220
1599593400000,9560.0,156419115520
1599852600000,10630.0,83641076880
1599939000000,10770.0,388479824430
1600025400000,11200.0,393912433110
1600111800000,11650.0,175050546920
1600201800000,12270.0,205168284590
1600461000000,11700.0,173830651100
1600547400000,11120.0,96711610680
1600633800000,10480.0,112293210940
1600720200000,10300.0,97138323290
1600806600000,10750.0,94787594750
1601065800000,10840.0,69549105120
1601152200000,10230.0,56598623270
1601238600000,9700.0,68576712580
1601325000000,9220.0,88853357990
1601411400000,9600.0,64904532760
1601670600000,10200.0,57770869110
1601757000000,10600.0,51257240460
1601843400000,9980.0,65187900310
1601929800000,10330.0,151065067290
1602016200000,10650.0,311835439910
1602275400000,11180.0,175647130920
1602361800000,11660.0,470022040080
1602448200000,11150.0,158865126010
1602534600000,11540.0,130689821680
1602621000000,10760.0,155642055190
1602966600000,10300.0,148351655980
1603053000000,9670.0,85678254650
1603139400000,9190.0,132981441540
1603225800000,9600.0,89178699150
1603485000000,9300.0,211066903750
1603657800000,8540.0,304144755710
1603744200000,8540.0,81193771020
1605299400000,5610.0,22994066040
1605385800000,5730.0,220871693530
1605472200000,5800.0,174446830790
1605558600000,6250.0,133882707200
1605645000000,6560.0,341979244190
1605904200000,6590.0,270249791230
1605990600000,5890.0,75851619320
1606077000000,6130.0,134693204950
1606163400000,6460.0,251932042020
1606249800000,6420.0,196024459200
1606509000000,6430.0,123823558360
1606595400000,6800.0,242930606060
1606681800000,6800.0,173131577120
1606768200000,7180.0,367777735010
1606854600000,7390.0,110219531990
1607113800000,6860.0,285112403870
1607200200000,7580.0,241756563120
1607286600000,7130.0,228415141350
1607373000000,7100.0,207207044960
1607459400000,7130.0,362333554620
1607718600000,7650.0,142992362840
1607805000000,7400.0,72878358610
1607891400000,7300.0,73254381600
1607977800000,6810.0,22186515510
1608064200000,6630.0,83754168680
1608323400000,6660.0,44498910410
1608409800000,6780.0,47866548940
1608496200000,6740.0,460280738010
1608582600000,7160.0,185339017540
1608669000000,7150.0,233004673600
1608928200000,7470.0,254412567190
1609014600000,7800.0,128798232980
1609101000000,7110.0,139186075580
1609187400000,7230.0,68171251370
1609273800000,6900.0,60414199790
1609533000000,6380.0,124554924910
1609619400000,6170.0,56287273940
1609705800000,6210.0,99704218840
1609792200000,6500.0,68824623400
1609878600000,6400.0,120099621480
1610137800000,6000.0,49181178340
1610224200000,5800.0,57186340380
1610310600000,6140.0,40163612580
1610397000000,5780.0,43491796500
1610483400000,5410.0,59196946120
1610742600000,5270.0,26339689670
1610915400000,5070.0,97100463810
1611001800000,4930.0,68002225810
1611088200000,5520.0,52203721920
1611347400000,5790.0,49340868810
1611433800000,6050.0,167800760480
1611520200000,5800.0,51033332600
1611606600000,6050.0,42795578170
1611693000000,5800.0,40358178720
1611952200000,5900.0,39679804590
1612038600000,6170.0,49927860310
1612125000000,6020.0,53830102440
1612211400000,5820.0,55833056870
1612297800000,6170.0,60082313780
1612557000000,6100.0,67116497200
1612643400000,6100.0,57289663270
1612729800000,6480.0,71418697180
1612816200000,6310.0,86748644660
1613161800000,6570.0,48822382400
1613248200000,6650.0,84101188250
1613334600000,6450.0,69615620190
1613421000000,6400.0,24974051570
1613507400000,6310.0,13780632640
1613766600000,6340.0,22030572510
1613853000000,6170.0,48611070990
1613939400000,6350.0,28064267120
1614025800000,6210.0,39042016890
1614112200000,6260.0,51619122180
1614371400000,6060.0,14628532170
1614457800000,6150.0,71787533780
1614544200000,6050.0,52518988120
1614630600000,6150.0,34341868110
1614717000000,6100.0,27405645210
1614976200000,6160.0,38140493530
1615062600000,6210.0,78581864760
1615149000000,6730.0,77810566590
1615235400000,6740.0,102748789010
1615321800000,6900.0,59120232230
1615581000000,7270.0,86270739630
1615667400000,7120.0,136773356520
1615753800000,7210.0,80828130990
1615840200000,7470.0,312571848190
1615926600000,7940.0,75437476380
1616787000000,7810.0,46875753390
1616873400000,7820.0,59929035530
1617046200000,7730.0,36516088490
1617132600000,7720.0,48107910290
1617391800000,7720.0,90834351420
1617478200000,7500.0,41061155550
1617564600000,7500.0,114994526740
1617651000000,7500.0,26381961030
1617737400000,7450.0,37222184650
1617996600000,7450.0,40544402440
1618083000000,7400.0,80855312210
1618169400000,7310.0,28782236320
1618255800000,7190.0,40794594650
1618342200000,7100.0,32227131670
1618601400000,7250.0,49591226810
1618687800000,7190.0,106186646230
1618774200000,7190.0,9220438020
1618860600000,7160.0,10074072550
1618947000000,7210.0,25448432700
1619206200000,6900.0,32932910280
1619292600000,6770.0,46273756290
1619379000000,6620.0,20403096270
1619465400000,6800.0,48765313880
1619551800000,7100.0,18404495110
1619811000000,7360.0,79025262790
1619897400000,7300.0,19846067770
1619983800000,7180.0,14209924550
1620156600000,7190.0,14766302400
1620415800000,7210.0,21744756760
1620502200000,7200.0,23458472920
1620588600000,7210.0,17340948060
1620675000000,7210.0,34369599690
1620761400000,7230.0,31356115540
1621020600000,7250.0,8798839370
1621107000000,7260.0,23411878650
1621193400000,7310.0,31905347150
1621279800000,7280.0,42876309110
1621366200000,7370.0,40403740650
1621625400000,7370.0,73867227480
1621711800000,7380.0,224449116140
1621798200000,7400.0,155676182020
1621884600000,7380.0,234377828170
1621971000000,7030.0,613435721500
1622230200000,7430.0,187763735300
1622316600000,7990.0,670155458090
1623180600000,7750.0,100105252270
1623439800000,7560.0,87091844310
1623526200000,7480.0,253100082690
1623612600000,7400.0,119344181000
1623699000000,7200.0,320431753900
1623785400000,7050.0,183790923320
1624044600000,7000.0,247334902900
1624131000000,7000.0,373509527290
1624217400000,7100.0,160851740590
1624303800000,7100.0,118588003880
1624390200000,7060.0,99986238780
1624649400000,7090.0,66125810280
1624735800000,7230.0,110905560650
1624822200000,7030.0,81507933690
1624908600000,7010.0,86782010510
1624995000000,6990.0,60188199320
1625254200000,7000.0,71331940100
1625340600000,7000.0,70085190560
1625427000000,7000.0,43560085640
1625513400000,6980.0,26258346640
1625599800000,6970.0,24342877310
1625859000000,6940.0,26154874000
1625945400000,6970.0,80324219620
1626031800000,7050.0,111303224250
1626118200000,7010.0,70826229390
1626204600000,6980.0,59986194510
1626463800000,6990.0,52650339110
1626550200000,6960.0,20206713950
1626636600000,6940.0,26436655420
1627241400000,6900.0,413968530120
1627327800000,7030.0,261371222040
1627414200000,6810.0,328562457970
1627673400000,6910.0,284446403300
1627759800000,7010.0,480555855220
1627846200000,6950.0,33761662590
1627932600000,6710.0,63247547750
1628019000000,6490.0,113572855230
1628278200000,6680.0,15679583320
1628364600000,6500.0,18953773190
1628451000000,6600.0,49073647170
1628537400000,6560.0,77121460800
1628623800000,6900.0,41514174850
1628883000000,6950.0,13933902060
1628969400000,6900.0,109909157690
1629574200000,7300.0,19176198930
1629660600000,7240.0,13233446600
1629747000000,7120.0,31345270780
1629833400000,7290.0,63797978770
1630092600000,7240.0,365279070660
1630179000000,7800.0,497667081680
1630265400000,7430.0,164993711050
1630351800000,7200.0,145824414180
1630438200000,7750.0,491962218640
1630697400000,8010.0,113885448000
1630783800000,7800.0,55740907500
1630870200000,7670.0,125743521880
1630956600000,7680.0,59913419920
1631043000000,7170.0,63534159700
1631302200000,7460.0,54230998360
1631388600000,7040.0,59270239700
1631475000000,6950.0,30626495000
1631561400000,7000.0,20207005470
1631647800000,6900.0,47695696870
1631907000000,7120.0,227011712250
1631993400000,7000.0,135118004910
1632079800000,6750.0,28924363720
1632166200000,6690.0,31127886790
1632256200000,6540.0,28725234780
1632515400000,6800.0,26815732570
1632601800000,6800.0,13317656780
1632774600000,6790.0,78955000770
1632861000000,6550.0,50332290170
1633120200000,6650.0,32701871670
1633206600000,6670.0,21244283200
1633293000000,6520.0,29856736940
1633465800000,6570.0,15277532780
1633725000000,6560.0,37772820440
1633811400000,6250.0,7798903640
1633897800000,6200.0,16831834620
1633984200000,6120.0,44246632820
1634070600000,5820.0,11727833710
1634329800000,5990.0,10770188410
1634416200000,5770.0,14329122610
1634502600000,5690.0,13974361320
1634589000000,5730.0,143634308240
1634675400000,5710.0,45497198960
1634934600000,5730.0,91667474080
1635107400000,5250.0,52975950910
1635193800000,5280.0,9156445970
1635280200000,5190.0,8240431020
1635539400000,5170.0,13067754250
1635625800000,5060.0,28443799480
1635712200000,5120.0,20546671620
1635798600000,5000.0,28739135150
1635885000000,5220.0,14798456890
1636144200000,5400.0,22168178960
1636230600000,5430.0,13479295260
1636317000000,5360.0,4985091680
1636403400000,5410.0,28279687120
1636489800000,5450.0,17562309640
1636749000000,5420.0,7185517820
1636835400000,5410.0,11267942330
1636921800000,5430.0,11238361840
1637008200000,5500.0,86968805920
1637094600000,5710.0,10173549160
1637353800000,5850.0,15270099830
1637440200000,5580.0,91151817090
1637526600000,5330.0,33430754770
1637613000000,5360.0,5918238140
1637699400000,5300.0,9511794320
1637958600000,5260.0,4719737610
1638045000000,5260.0,11508350450
1638131400000,5200.0,6385579170
1638217800000,5170.0,11205411220
1638304200000,5250.0,15693587740
1638563400000,5200.0,17203559700
1638649800000,5160.0,12472951090
1638736200000,5340.0,13777169210
1638822600000,5350.0,15574366590
1638909000000,5440.0,15282423100
1639168200000,5520.0,15102733910
1639254600000,5450.0,16647343760
1639341000000,5450.0,15448925030
1639427400000,5470.0,32389753290
1639513800000,5720.0,35217109430
1639773000000,5780.0,15733601170
1639859400000,5730.0,13332980030
1639945800000,5760.0,5696343080
1640032200000,5690.0,20388403530
1640118600000,5750.0,17396687830
