date,open,Volume
1350246600000,2063.0,9225425547
1350333000000,2140.0,54373706557
1350419400000,2040.0,77588167809
1350678600000,2229.0,1433155611
1350765000000,2340.0,188895059629
1350851400000,2455.0,307431364375
1350937800000,2450.0,102040562254
1351024200000,2415.0,128733600830
1351283400000,2577.0,135981691936
1351369800000,2725.0,133536795909
1351456200000,2702.0,80062461387
1351542600000,2708.0,157552227368
1351629000000,2701.0,94791162267
1351974600000,2770.0,57361259139
1352061000000,2700.0,121788986799
1352147400000,2632.0,61979670357
1352233800000,2800.0,80383343561
1352493000000,2865.0,61543883985
1352579400000,2827.0,41833439372
1352665800000,2770.0,44382829848
1352752200000,2835.0,134832588824
1352838600000,3020.0,151550964319
1353097800000,3061.0,119405812390
1353184200000,2900.0,45963591567
1353270600000,2830.0,77634693019
1353357000000,2742.0,39095135408
1353443400000,2790.0,34144753074
1353875400000,2886.0,47714034214
1353961800000,3000.0,69603943598
1354048200000,2999.0,73755459539
1354307400000,2959.0,50517727560
1354393800000,2989.0,61543002879
1354480200000,2930.0,47646636922
1354566600000,2924.0,26215356494
1354653000000,2881.0,46646665122
1354912200000,3011.0,148720305998
1354998600000,2900.0,99559689075
1355085000000,2860.0,28936346205
1355171400000,2790.0,18488816211
1355257800000,2774.0,25893951469
1355517000000,2798.0,17634209857
1355603400000,2819.0,33869773641
1355689800000,2890.0,74745736633
1355776200000,3030.0,62011314293
1355862600000,2940.0,58510311466
1356121800000,2900.0,35337052858
1356208200000,3082.0,62287115212
1356294600000,3236.0,32935516128
1356381000000,3339.0,223181230100
1356467400000,3189.0,231106886094
1358627400000,2987.0,90893768405
1358713800000,3160.0,80151786137
1358800200000,3180.0,57828591118
1358886600000,3220.0,49466967400
1359145800000,3369.0,51968833773
1359232200000,3255.0,58922232625
1359318600000,3047.0,38466868039
1359491400000,3186.0,20795469621
1359750600000,3103.0,40588787875
1359837000000,3119.0,48713773860
1359923400000,3083.0,48403088653
1360009800000,3017.0,22196416415
1360096200000,3073.0,214783584535
1360355400000,3181.0,22174080702
1360528200000,3130.0,68811951674
1360614600000,3280.0,24819561271
1360701000000,3132.0,19666388780
1360960200000,3160.0,23570390139
1361046600000,3280.0,265841715475
1361133000000,3491.0,155151010687
1361910600000,3780.0,285843426326
1362169800000,3545.0,152517685972
1362256200000,3400.0,129176682589
1362342600000,3430.0,47947564669
1362429000000,3250.0,52758418152
1362515400000,3251.0,293650020256
1362774600000,3276.0,26578267428
1362861000000,3263.0,127163550637
1362947400000,3400.0,19164727851
1363033800000,3379.0,35271166940
1363120200000,3480.0,132795668530
1363379400000,3321.0,21673494441
1363465800000,3131.0,42866640967
1363552200000,3210.0,29258356966
1364153400000,3420.0,5731837920
1364239800000,3585.0,45499046644
1364326200000,3450.0,19380818974
1364585400000,3300.0,21429189532
1364671800000,3320.0,25541725918
1364931000000,3250.0,30631335481
1365190200000,3268.0,20301364401
1365276600000,3162.0,19968638260
1365363000000,3150.0,23711422576
1365449400000,3200.0,28598451677
1365535800000,3170.0,44121089947
1365795000000,3130.0,27731314170
1365967800000,3050.0,17196678830
1366054200000,3077.0,32738631024
1366140600000,3101.0,51382523987
1366399800000,2933.0,64579890014
1366486200000,2830.0,48043898704
1366572600000,2920.0,10688603172
1366659000000,3080.0,5969150880
1366745400000,3234.0,79721453660
1367004600000,3179.0,36321464898
1367091000000,3149.0,31529408202
1367177400000,3103.0,58252943011
1367263800000,3250.0,38598379709
1367350200000,3134.0,44376176773
1367609400000,3330.0,20912994882
1367695800000,3497.0,131558294783
1367782200000,3380.0,37843631791
1367868600000,3300.0,24560990898
1367955000000,3171.0,17279595553
1368214200000,3151.0,22522401791
1368300600000,3390.0,67553099480
1368387000000,3230.0,17989949339
1368473400000,3100.0,18147601430
1368559800000,3120.0,22509152833
1368819000000,2951.0,8757455689
1368905400000,2860.0,18881792910
1368991800000,2999.0,9785692195
1371929400000,2890.0,101551060514
1372102200000,2895.0,16099142839
1372188600000,2900.0,18813807011
1372447800000,3030.0,32573274236
1372534200000,3150.0,43463546388
1372620600000,3280.0,36344451052
1372707000000,3100.0,23446232586
1372793400000,3090.0,34666470880
1373052600000,3109.0,40904035476
1373139000000,3205.0,74097048979
1373225400000,3030.0,25515999652
1373311800000,3018.0,25558785878
1373398200000,3000.0,19125994019
1373657400000,2930.0,17446395624
1374003000000,2821.0,28194096075
1374867000000,2951.0,69548000406
1374953400000,3104.0,45192177728
1375039800000,3259.0,46806929089
1375212600000,3523.0,46538678511
1375471800000,3699.0,348309065919
1375558200000,3680.0,107957945253
1375644600000,3700.0,49591961127
1375731000000,3743.0,249286776496
1375817400000,3979.0,210503662960
1376163000000,4150.0,79928543246
1376249400000,4080.0,100235701280
1376335800000,4011.0,63610249765
1376422200000,3890.0,72325072051
1376681400000,4180.0,53840013266
1376767800000,4032.0,45978963941
1376854200000,3932.0,39280220235
1376940600000,3970.0,16968520245
1377027000000,3885.0,41287876310
1377286200000,4030.0,40844450277
1377372600000,4060.0,17711045808
1377459000000,3950.0,34038125140
1377545400000,3860.0,39432053037
1377631800000,3584.0,103003436376
1377891000000,3700.0,48113589987
1377977400000,3860.0,75071948411
1378150200000,4040.0,100693872275
1378236600000,3843.0,14838649245
1378495800000,3690.0,33963344394
1378582200000,3800.0,28349821305
1378668600000,4019.0,29480359512
1378755000000,3998.0,36275794266
1378841400000,4269.0,123437992174
1379100600000,4200.0,35734823496
1379187000000,4111.0,34985734308
1379273400000,4002.0,35649905893
1379359800000,4155.0,43133021262
1379449800000,4170.0,32369741983
1379709000000,4211.0,188982373661
1379795400000,4040.0,28004349488
1379881800000,4029.0,26519952601
1379968200000,3969.0,21738651520
1380054600000,4000.0,37528052432
1380313800000,4089.0,39334450662
1380400200000,3949.0,35482467723
1380486600000,3941.0,51794610824
1380573000000,4090.0,58485965280
1380659400000,4130.0,31906644954
1380918600000,4005.0,20330805530
1381005000000,4050.0,33224753384
1381091400000,4000.0,20615863223
1381177800000,3942.0,16711953782
1381264200000,3979.0,78532773451
1381523400000,4001.0,79493152686
1381609800000,4178.0,62555005058
1381696200000,4089.0,44664937757
1381782600000,4033.0,42342021464
1382128200000,4140.0,54943466704
1382214600000,4032.0,30950467918
1382301000000,3950.0,33941921924
1382387400000,3935.0,19828922170
1382473800000,3940.0,25818522440
1382733000000,3980.0,15763589039
1382819400000,3931.0,14279693381
1382905800000,3890.0,14336987881
1382992200000,3860.0,9629700771
1383078600000,3890.0,34868349081
1383337800000,3862.0,18727945098
1383424200000,3835.0,17057696551
1383510600000,3765.0,13230072289
1383597000000,3821.0,23405943048
1383683400000,3800.0,22867095901
1383942600000,3840.0,24134224946
1384029000000,3721.0,11922008002
1384115400000,3730.0,27614603919
1384201800000,3675.0,14477575532
1384547400000,3811.0,27065926716
1384633800000,3930.0,14850508019
1384720200000,3800.0,27921453454
1384806600000,3788.0,14977008538
1384893000000,3775.0,15893984114
1385152200000,3800.0,16352959855
1385238600000,3840.0,21912822714
1385325000000,3888.0,33464500333
1385411400000,3751.0,18977709085
1385497800000,3721.0,21520985562
1385757000000,3681.0,16063678944
1385843400000,3700.0,107412686514
1385929800000,3868.0,33227191684
1386016200000,3887.0,13374505683
1386102600000,3720.0,13186035671
1386361800000,3702.0,21861341918
1386448200000,3701.0,39483558847
1386534600000,3790.0,25271414482
1386621000000,3890.0,37477065669
1386707400000,4156.0,233138497249
1386966600000,4154.0,155588511222
1387053000000,4522.0,140376810054
1387139400000,4740.0,239296686431
1387225800000,4500.0,96983873052
1387312200000,4350.0,122051745165
1387571400000,4384.0,65193432781
1387657800000,4500.0,60512480759
1387830600000,4469.0,181663689125
1387917000000,4820.0,189511580179
1388176200000,4900.0,97593563680
1388262600000,4720.0,72901843300
1388349000000,4730.0,52210998944
1388521800000,4653.0,42823573857
1388781000000,4650.0,100291848229
1388867400000,4599.0,42900274661
1388953800000,4569.0,51201861238
1389040200000,4699.0,33322483774
1389126600000,4598.0,38886380818
1389385800000,4460.0,40325586380
1389472200000,4360.0,41505151845
1389558600000,4400.0,14405733803
1389645000000,4500.0,33488971404
1389731400000,4485.0,8713694822
1389990600000,4589.0,36858181041
1390163400000,4520.0,15470832443
1390249800000,4547.0,10970570863
1390336200000,4374.0,13028482778
1390595400000,4370.0,2909762225
1390681800000,4301.0,10484717873
1390768200000,4033.0,29529006280
1390854600000,4120.0,14593502738
1390941000000,4330.0,11621492844
1391200200000,4499.0,25468011631
1391286600000,4585.0,24467641787
1391373000000,4490.0,10106597178
1391459400000,4549.0,12158269668
1391545800000,4330.0,11161786343
1391805000000,4143.0,14834041576
1391891400000,4050.0,5499387402
1391977800000,4240.0,10451588063
1392150600000,3904.0,7104553363
1392409800000,3781.0,7775827509
1392496200000,4121.0,3147038103
1392582600000,4386.0,18956702508
1392669000000,4340.0,14333490199
1392755400000,4301.0,10795053365
1393014600000,4400.0,21793452031
1393101000000,4402.0,6722573775
1393187400000,4301.0,12070837625
1393273800000,4201.0,9286696527
1393360200000,4131.0,6390511808
1393619400000,4278.0,3882278154
1393705800000,4200.0,3674055441
1393792200000,4107.0,4343567593
1393878600000,4090.0,5703987625
1393965000000,4169.0,9293784572
1394224200000,4200.0,4626784535
1394310600000,4090.0,5214273439
1394397000000,4022.0,5734360613
1394483400000,4000.0,5200468279
1394569800000,3920.0,7609182168
1394829000000,4171.0,13026429402
1394915400000,4165.0,18894169263
1395001800000,4250.0,16080090485
1395088200000,4250.0,7566543502
1395174600000,4151.0,6993052701
1395689400000,4161.0,2977918158
1395775800000,4210.0,2158735530
1396035000000,4103.0,1863819701
1396121400000,4191.0,2218136285
1396207800000,4175.0,13864199481
1396639800000,4100.0,5400895872
1396726200000,4070.0,7805047471
1396812600000,4000.0,13518111267
1396899000000,3931.0,7844186426
1396985400000,4000.0,3754181469
1397244600000,4000.0,5892942226
1397331000000,3999.0,11009255613
1397417400000,3880.0,11166811545
1397503800000,3850.0,11601019426
1397590200000,4088.0,8530442588
1397849400000,4000.0,3678668647
1397935800000,4002.0,7766385706
1398022200000,3991.0,31540310142
1398108600000,4200.0,16669815313
1398195000000,4168.0,15033629972
1398454200000,4183.0,34939253832
1398540600000,4390.0,21798854363
1398627000000,4277.0,17038684656
1398713400000,4308.0,12025570453
1398799800000,4129.0,6888023768
1399059000000,4220.0,5885309183
1399145400000,4199.0,11200654934
1399231800000,4199.0,8119121079
1399318200000,4199.0,7805828719
1399404600000,4247.0,9917045942
1399663800000,4190.0,9256077615
1399750200000,4111.0,4947357106
1399836600000,4150.0,10705085523
1400009400000,4050.0,10849544292
1400268600000,4030.0,9994769328
1400355000000,4000.0,8979675670
1400441400000,3962.0,11082103575
1400527800000,3990.0,9288003017
1400614200000,4049.0,23630912920
1400873400000,4080.0,5107642021
1400959800000,3953.0,8673765331
1401046200000,3949.0,6324798253
1401219000000,3970.0,4974104348
1401478200000,3900.0,7135155705
1401564600000,3890.0,18019577266
1401651000000,3780.0,5541912217
1401737400000,3773.0,5040864664
1402083000000,3939.0,3211790818
1402169400000,3821.0,5908573401
1402255800000,3810.0,2973591255
1402342200000,3800.0,6656949968
1402428600000,3800.0,3940431492
1402687800000,3702.0,6434369823
1402774200000,3470.0,6844374447
1402860600000,3500.0,4738525011
1402947000000,3610.0,999637477
1403033400000,3560.0,2354291271
1403292600000,3520.0,5293338625
1403379000000,3560.0,2870483141
1403465400000,3530.0,1276108975
1403551800000,3414.0,5648227876
1403638200000,3278.0,6492700111
1403897400000,3187.0,3661217537
1403983800000,2988.0,2607093897
1404070200000,2801.0,7216698291
1404156600000,2869.0,2241755398
1404243000000,3053.0,320665749
1404502200000,3205.0,888573430
1404588600000,3365.0,16863832479
1404675000000,3200.0,5946965971
1404761400000,3220.0,8619629566
1404847800000,3401.0,5820211673
1405107000000,3349.0,5229921478
1405193400000,3215.0,7479448204
1405279800000,3020.0,15303058087
1405971000000,3365.0,4422091064
1406057400000,3300.0,3506362763
1406316600000,3270.0,2966843327
1406403000000,3210.0,5396747778
1406489400000,3171.0,3061615173
1406921400000,3191.0,2868702667
1407007800000,3080.0,1806870959
1407094200000,3077.0,2340220544
1407180600000,3030.0,5612708140
1407267000000,3000.0,1909820161
1407526200000,3041.0,1342700898
1407612600000,3077.0,2144255253
1407699000000,3001.0,1873010713
1407785400000,3020.0,1604818274
1407871800000,2954.0,2251814990
1408131000000,3000.0,1086760199
1408217400000,2950.0,2445009304
1408303800000,3030.0,1222742810
1408390200000,3000.0,3114579854
1408476600000,2991.0,1961190527
1408735800000,3049.0,2682009081
1408822200000,3000.0,1477424507
1408908600000,2950.0,745684238
1408995000000,2913.0,2476426939
1409081400000,2920.0,4236406895
1409340600000,2812.0,2310618586
1409427000000,2850.0,3578968433
1409513400000,2880.0,1385436959
1409599800000,2856.0,2337563792
1409686200000,2800.0,2835861793
1409945400000,2798.0,16601072970
1410031800000,2870.0,2777583413
1410118200000,2915.0,3819894497
1410204600000,2831.0,53926415339
1410291000000,2811.0,4959683656
1410550200000,2790.0,2187980064
1410636600000,2719.0,1937857019
1410723000000,2620.0,2328996419
1410809400000,2631.0,3312584290
1410899400000,2613.0,3801870310
1411158600000,2566.0,1150203003
1411245000000,2620.0,4183592253
1411331400000,2600.0,3427982144
1411417800000,2600.0,1343319112
1411504200000,2599.0,3478096210
1411763400000,2610.0,1087660130
1411849800000,2541.0,2108265797
1411936200000,2582.0,13223066376
1412022600000,2736.0,4550013236
1412109000000,2729.0,1507865894
1412368200000,2720.0,1573509145
1412541000000,2680.0,1372372031
1412627400000,2668.0,5977133317
1412713800000,2561.0,2457135962
1412973000000,2598.0,2997994128
1413059400000,2631.0,2192131275
1413232200000,2601.0,2483493311
1413318600000,2621.0,2586696362
1413577800000,2604.0,2462412623
1413664200000,2610.0,8143041700
1413750600000,2862.0,23318597411
1413837000000,2890.0,8509836262
1413923400000,2850.0,7139367695
1414182600000,2741.0,3042895831
1414269000000,2724.0,2458538642
1414355400000,2770.0,3521820236
1414441800000,2792.0,2694890189
1414528200000,2720.0,3242341249
1414787400000,2800.0,18304307219
1414873800000,2953.0,20718594951
1415133000000,3001.0,7232668423
1415392200000,3086.0,10426154981
1415478600000,2910.0,2494826349
1415565000000,2914.0,6524113294
1415651400000,2930.0,4212694350
1415737800000,2906.0,3486256239
1415997000000,2900.0,4403017921
1416083400000,2788.0,5366619684
1416169800000,2818.0,4653000892
1416256200000,2741.0,6433717651
1416342600000,2662.0,3212832115
1416601800000,2688.0,6553932548
1416688200000,2650.0,8199877775
1416774600000,2709.0,9482059501
1416861000000,2591.0,4926241002
1416947400000,2551.0,4259951267
1417206600000,2630.0,5417056402
1417293000000,2542.0,4261802945
1417379400000,2499.0,2150289691
1417465800000,2488.0,3788203167
1417552200000,2380.0,4121201480
1417811400000,2386.0,3652780105
1417897800000,2320.0,5439433508
1417984200000,2280.0,8180846004
1418070600000,2350.0,2985660860
1419366600000,2189.0,2913062076
1419625800000,2102.0,9884851654
1419712200000,2071.0,4577456075
1419798600000,2159.0,2819087160
1419885000000,2065.0,2379206968
1419971400000,2014.0,1733794956
1420230600000,1984.0,1380898602
1420317000000,1982.0,2243716661
1420403400000,1900.0,2195572523
1420489800000,1880.0,2218301327
1420576200000,1796.0,1731281738
1420835400000,1760.0,2145728134
1420921800000,1700.0,3056574972
1421008200000,1682.0,3157509375
1421094600000,1759.0,5363433154
1421181000000,1660.0,3166864390
1421440200000,1632.0,6006794623
1421526600000,1746.0,1790603049
1421613000000,1666.0,1439315372
1421699400000,1550.0,6344345616
1421785800000,1540.0,1655116965
1422045000000,1500.0,978289776
1422131400000,1501.0,1255476569
1422217800000,1506.0,821988804
1422304200000,1505.0,1316465261
1422390600000,1580.0,6694893776
1422649800000,1659.0,1791690482
1422736200000,1790.0,8358110787
1422822600000,1809.0,2470590928
1422909000000,1713.0,1786249909
1422995400000,1771.0,3973538507
1423254600000,1780.0,5200903910
1423341000000,1957.0,4926654559
1423427400000,1828.0,1452637422
1423513800000,1767.0,2560619243
1423859400000,1715.0,974732648
1423945800000,1739.0,1443437870
1424032200000,1710.0,1008841822
1424118600000,1700.0,2111198123
1424205000000,1675.0,1758774833
1424464200000,1610.0,3977268589
1424550600000,1560.0,10747974014
1426365000000,1465.0,5939580318
1426451400000,1510.0,6674295700
1426537800000,1551.0,1910615404
1426624200000,1521.0,3508194047
1427225400000,1639.0,3202832492
1427484600000,1690.0,2400900572
1427571000000,1740.0,4488159905
1427657400000,1655.0,6889155896
1427743800000,1615.0,1241702467
1428089400000,1710.0,40896360
1428175800000,1795.0,632409015
1428262200000,1870.0,10142461815
1428348600000,1691.0,3716481806
1428435000000,1669.0,2114686830
1428694200000,1701.0,2603297979
1428780600000,1621.0,2492053808
1428867000000,1580.0,3075225577
1428953400000,1630.0,1896194260
1429039800000,1620.0,2429410061
1429299000000,1535.0,8236355757
1429385400000,1707.0,1195118496
1429471800000,1792.0,46761558268
1429558200000,1800.0,7553225397
1429644600000,1739.0,6418576003
1429903800000,1750.0,32458391024
1429990200000,1870.0,30168414450
1430076600000,1915.0,21136082676
1430163000000,1910.0,10210058061
1430249400000,1941.0,5687084933
1430595000000,1917.0,5978465457
1430681400000,1795.0,5848933169
1430767800000,1666.0,5698693533
1430854200000,1650.0,3087637597
1431113400000,1822.0,6791389796
1431199800000,1730.0,4275198379
1431286200000,1690.0,2602990393
1431372600000,1757.0,2053592065
1431459000000,1720.0,2051425535
1431804600000,1750.0,2360399535
1431891000000,1664.0,1630535037
1431977400000,1710.0,1719467990
1432063800000,1700.0,1803062345
1432323000000,1700.0,12121147054
1432409400000,1860.0,14352633972
1433705400000,1914.0,42501153502
1433791800000,2000.0,18308636765
1433878200000,1927.0,8014854059
1434137400000,1970.0,7777601522
1434223800000,1941.0,5421644995
1434310200000,1909.0,3124319739
1434396600000,1871.0,9757680574
1434483000000,1999.0,27688866062
1434742200000,2070.0,10222072544
1434828600000,2060.0,7030355323
1434915000000,2075.0,22747193586
1435001400000,2250.0,56493074539
1435087800000,2289.0,35487627093
1435347000000,2295.0,27794399353
1435433400000,2269.0,8305715309
1435519800000,2150.0,26257196285
1435606200000,2280.0,22627397214
1435692600000,2310.0,24053912739
1435951800000,2375.0,26456431117
1436038200000,2392.0,30299121190
1436124600000,2263.0,27355999820
1436211000000,2230.0,25183463065
1436556600000,2150.0,30290971701
1436643000000,2179.0,24698794984
1436729400000,2218.0,21455147984
1436815800000,2200.0,25554324665
1436902200000,2198.0,11196638128
1437939000000,1971.0,8399901455
1438025400000,1950.0,10030888864
1438111800000,2020.0,24724939737
1438371000000,2050.0,6200634500
1438457400000,2002.0,8750636481
1438543800000,1990.0,6979165409
1438630200000,1922.0,12894609663
1438716600000,2009.0,8774068880
1438975800000,2105.0,1374651305
1439062200000,2210.0,161420330304
1439148600000,2220.0,34252684445
1439321400000,2171.0,14715987787
1439580600000,2161.0,15628011030
1439667000000,2125.0,7598540969
1439753400000,2147.0,5074233889
1439839800000,2070.0,7526272631
1439926200000,2063.0,7579537492
1440185400000,2080.0,6607295638
1440271800000,1990.0,8071943659
1440358200000,1985.0,8138495914
1440444600000,2019.0,10628914769
1440531000000,1941.0,5141746314
1440790200000,1940.0,3760095341
1440876600000,1952.0,4411184510
1440963000000,1953.0,2280475280
1441049400000,1939.0,3287396934
1441135800000,1950.0,4402546744
1441395000000,1977.0,9233218963
1441481400000,2042.0,6478715020
1441740600000,1846.0,15405604009
1441999800000,1840.0,20987478423
1442086200000,1739.0,9055336099
1442172600000,1670.0,10883726367
1442259000000,1575.0,14751017272
1442349000000,1680.0,3495435891
1442608200000,1725.0,11377406609
1442694600000,1688.0,8577204727
1442781000000,1600.0,4331758901
1442867400000,1597.0,3357616288
1442953800000,1667.0,3893084965
1443213000000,1690.0,3043167587
1443299400000,1610.0,9814034834
1443385800000,1581.0,3050404851
1443472200000,1611.0,3933145262
1443558600000,1649.0,4011030366
1443817800000,1643.0,6233643280
1443904200000,1628.0,9181851071
1443990600000,1712.0,6717415206
1444077000000,1734.0,4901759967
1444163400000,1755.0,8235319321
1444422600000,1779.0,5812159216
1444509000000,1776.0,4674442778
1444595400000,1749.0,2789397256
1444681800000,1800.0,4048847773
1444768200000,1862.0,8605030021
1445027400000,1880.0,13458675347
1445113800000,1880.0,12750220851
1445200200000,1827.0,9556667661
1445286600000,1846.0,4697454902
1445373000000,1755.0,3735871851
1445718600000,1731.0,2747750938
1445805000000,1650.0,7842782482
1445891400000,1713.0,6813410960
1445977800000,1776.0,4172597956
1446237000000,1800.0,4040229820
1446323400000,1789.0,15183632275
1446409800000,1820.0,9783054983
1446496200000,1862.0,13263042052
1446582600000,1895.0,19666864571
1446841800000,2021.0,27320278708
1446928200000,2010.0,18005214506
1447014600000,1969.0,32849367685
1447101000000,2092.0,26701225005
1447187400000,2099.0,30083025375
1447446600000,2050.0,12483843647
1447533000000,2026.0,23812959896
1447619400000,2106.0,16127386053
1447705800000,2069.0,13222794306
1447792200000,2020.0,8429457548
1448051400000,2040.0,36372030479
1448137800000,2141.0,20268601070
1448224200000,2164.0,13605406997
1448310600000,2099.0,9056198847
1448397000000,2040.0,12134523040
1448656200000,1990.0,8987650503
1448742600000,2050.0,6043073627
1448829000000,2020.0,3261661101
1448915400000,2030.0,7241418319
1449261000000,2015.0,5541636849
1449347400000,2014.0,8692937484
1449433800000,1971.0,7567722655
1449520200000,1969.0,4813317600
1449606600000,1977.0,7639211013
1449952200000,2041.0,4004075077
1450038600000,2028.0,5021678934
1450125000000,2050.0,6217058963
1450211400000,2060.0,6048066867
1450470600000,2025.0,8363680861
1450557000000,1932.0,7831273194
1450643400000,1951.0,4414488425
1450729800000,1935.0,10708289775
1450816200000,2102.0,69259197411
1451075400000,2085.0,27793916169
1451161800000,2125.0,14296575749
1451248200000,2141.0,12161117238
1451421000000,2100.0,15625502117
1451680200000,2110.0,10441155425
1451766600000,2040.0,14017912344
1451853000000,2070.0,8751523138
1451939400000,2040.0,33566006492
1452025800000,2100.0,24918816731
1452285000000,2059.0,17773328387
1452371400000,2020.0,15020635272
1452457800000,2020.0,25976559344
1452544200000,1981.0,33810216140
1452630600000,1930.0,26222734292
1452889800000,1998.0,33695103541
1452976200000,1950.0,45469390411
1453062600000,1821.0,33979990451
1453149000000,1815.0,30900903583
1453235400000,1780.0,34457273651
1453494600000,1938.0,38136147496
1453581000000,1950.0,53788416280
1453667400000,2089.0,83818827252
1453753800000,2061.0,89032654171
1453840200000,2000.0,41934926314
1454099400000,1971.0,16218681133
1454185800000,1968.0,26949604736
1454272200000,1930.0,44888982783
1454358600000,2052.0,110857153706
1454445000000,2154.0,22378341108
1454704200000,2261.0,1856115947
1454790600000,2374.0,3714403132
1454877000000,2492.0,4688635700
1454963400000,2616.0,137863551705
1455049800000,2720.0,156504006094
1455309000000,2869.0,1152118675
1455395400000,3012.0,45111166764
1455481800000,3162.0,490677501204
1455568200000,3219.0,294839403242
1455654600000,3251.0,145685619749
1455913800000,3260.0,179356504522
1456000200000,3320.0,130230984832
1456086600000,3568.0,219382935614
1456173000000,3566.0,172172392899
1456259400000,3520.0,79475605385
1457469000000,2680.0,192957928685
1458073800000,2443.0,3575274311
1458937800000,2321.0,82633139869
1459024200000,2560.0,60232318929
1459107000000,2600.0,44672951589
1459193400000,2550.0,43486633952
1459279800000,2470.0,68387289909
1459539000000,2596.0,48817215167
1459625400000,2621.0,33264110537
1459711800000,2665.0,202484825179
1459798200000,2700.0,68966621694
1459884600000,2630.0,145652475307
1460143800000,2700.0,151958967690
