high,low,open,close,Volume
1916.0,1916.0,1916.0,1916.0,46658432
1877.0,1877.0,1877.0,1877.0,980524153
1901.0,1901.0,1901.0,1901.0,41631900
1901.0,1901.0,1901.0,1901.0,52944751
1901.0,1901.0,1901.0,1901.0,104089255
1924.0,1861.0,1861.0,1921.0,131951558801
1917.0,1890.0,1890.0,1917.0,34249862417
1935.0,1878.0,1900.0,1878.0,9403312961
1883.0,1848.0,1848.0,1859.0,40261213871
1888.0,1888.0,1888.0,1888.0,12159818816
1925.0,1862.0,1925.0,1880.0,35458726068
1929.0,1883.0,1883.0,1883.0,21029191815
1900.0,1852.0,1900.0,1852.0,19389919809
1892.0,1822.0,1847.0,1853.0,17028842864
1873.0,1843.0,1852.0,1843.0,13577156188
1884.0,1820.0,1822.0,1884.0,23435621074
1913.0,1839.0,1913.0,1890.0,18970419870
1889.0,1815.0,1889.0,1870.0,8365600785
1879.0,1820.0,1829.0,1834.0,6332358019
1860.0,1811.0,1859.0,1830.0,7442137909
1856.0,1852.0,1852.0,1856.0,13892583521
1893.0,1819.0,1880.0,1893.0,18683290291
1895.0,1832.0,1889.0,1878.0,17335358169
1909.0,1850.0,1895.0,1850.0,13873508782
1890.0,1824.0,1838.0,1890.0,10406885538
1876.0,1860.0,1860.0,1876.0,30386108538
1912.0,1853.0,1900.0,1912.0,18785416060
1948.0,1948.0,1948.0,1948.0,8637675500
2025.0,1951.0,2025.0,2025.0,19204298211
2064.0,2064.0,2064.0,2064.0,2721291120
2085.0,2005.0,2085.0,2005.0,11901969880
2001.0,2001.0,2001.0,2001.0,1390803054
2066.0,1990.0,1990.0,2035.0,34509626583
2054.0,2011.0,2040.0,2054.0,25761761016
2092.0,2080.0,2092.0,2092.0,5563999256
2133.0,2051.0,2133.0,2051.0,44002632923
2034.0,2034.0,2034.0,2034.0,1172643714
2070.0,2024.0,2024.0,2024.0,4576917630
2019.0,1946.0,1946.0,1960.0,49554765945
1993.0,1993.0,1993.0,1993.0,26744304167
2032.0,2032.0,2032.0,2032.0,54491890000
2072.0,2034.0,2072.0,2071.0,26910477593
2132.0,2040.0,2040.0,2132.0,53543967982
2182.0,2165.0,2182.0,2182.0,37724465423
2247.0,2130.0,2247.0,2190.0,68610008121
2240.0,2146.0,2240.0,2146.0,51710583248
2224.0,2102.0,2104.0,2148.0,61802789081
2194.0,2109.0,2194.0,2109.0,19569092172
2178.0,2052.0,2052.0,2167.0,94140263438
2227.0,2099.0,2099.0,2099.0,64296851721
2204.0,2080.0,2080.0,2204.0,96877430216
2260.0,2130.0,2260.0,2168.0,139558672013
2250.0,2134.0,2200.0,2220.0,139255867722
2221.0,2133.0,2210.0,2133.0,42132867690
2190.0,2101.0,2190.0,2101.0,9628244342
2128.0,2049.0,2060.0,2070.0,52257175625
2126.0,2027.0,2117.0,2126.0,33776691094
2150.0,2053.0,2150.0,2053.0,13939923599
2070.0,2009.0,2027.0,2009.0,4408403458
2098.0,1983.0,1983.0,2010.0,56710950566
2046.0,1951.0,1990.0,1960.0,18601583694
2030.0,1940.0,2000.0,1994.0,29733965014
2020.0,1936.0,1960.0,1936.0,24503953378
1941.0,1884.0,1938.0,1884.0,12475601951
1900.0,1842.0,1880.0,1842.0,6885524645
1903.0,1803.0,1803.0,1885.0,12816653838
1897.0,1893.0,1897.0,1897.0,10788342214
1953.0,1953.0,1953.0,1953.0,9249507603
2004.0,1888.0,2004.0,2004.0,45483524719
2089.0,2001.0,2021.0,2089.0,54370756211
2145.0,2084.0,2139.0,2145.0,41477352279
2068.0,2067.0,2068.0,2067.0,5352286974
2149.0,2033.0,2033.0,2104.0,34291707258
2115.0,2010.0,2115.0,2075.0,35018832989
2114.0,2010.0,2019.0,2040.0,24674107230
2040.0,1958.0,1965.0,1958.0,7682933434
1918.0,1918.0,1918.0,1918.0,161482174
1976.0,1917.0,1917.0,1917.0,17108019941
1970.0,1825.0,1825.0,1910.0,19595510308
1953.0,1855.0,1900.0,1930.0,14723701997
1975.0,1905.0,1905.0,1975.0,41306827899
2016.0,1912.0,1990.0,1912.0,16241709902
1934.0,1878.0,1880.0,1878.0,19431843490
1928.0,1828.0,1928.0,1840.0,12158955538
1900.0,1879.0,1879.0,1900.0,47989254104
1932.0,1843.0,1848.0,1890.0,13859483639
1920.0,1850.0,1850.0,1868.0,47545869182
1919.0,1828.0,1916.0,1828.0,15045990869
1882.0,1784.0,1882.0,1850.0,17447250349
1839.0,1742.0,1781.0,1778.0,22520685176
1810.0,1719.0,1810.0,1719.0,9284647256
1738.0,1690.0,1697.0,1690.0,14708925036
1711.0,1642.0,1642.0,1648.0,26949178396
1699.0,1605.0,1605.0,1655.0,11742038119
1680.0,1607.0,1677.0,1610.0,26589899271
1630.0,1583.0,1630.0,1583.0,5165329860
1657.0,1561.0,1561.0,1657.0,94989441773
1639.0,1639.0,1639.0,1639.0,5394203045
1665.0,1622.0,1665.0,1665.0,49345233953
1747.0,1650.0,1650.0,1738.0,45587039207
1725.0,1678.0,1725.0,1678.0,3631685614
1659.0,1659.0,1659.0,1659.0,547070181
1656.0,1656.0,1656.0,1656.0,436493448
1620.0,1620.0,1620.0,1620.0,1845194580
1638.0,1638.0,1638.0,1638.0,2174692338
1627.0,1627.0,1627.0,1627.0,220082663
1626.0,1626.0,1626.0,1626.0,60893700
1593.0,1593.0,1593.0,1593.0,1441754208
1614.0,1614.0,1614.0,1614.0,181303848
1613.0,1613.0,1613.0,1613.0,708445730
1614.0,1609.0,1609.0,1609.0,17711200848
1609.0,1529.0,1550.0,1529.0,7561945153
1570.0,1503.0,1503.0,1550.0,25328652262
1559.0,1500.0,1559.0,1518.0,35238926486
1554.0,1488.0,1501.0,1540.0,25462610939
