date,high,low,open,close,Volume
1071001800000,4599.0,4500.0,4597.0,4559.0,42570434
1071261000000,4700.0,4557.0,4557.0,4570.0,4589185
1071433800000,4579.0,4570.0,4570.0,4570.0,8933775
1071520200000,4700.0,4653.0,4700.0,4653.0,20848730
1071606600000,4654.0,4653.0,4653.0,4653.0,5383758
1071952200000,4659.0,4653.0,4659.0,4653.0,2003310
1072038600000,4700.0,4664.0,4664.0,4671.0,14593738
1072125000000,4672.0,4671.0,4672.0,4671.0,308342
1072211400000,4700.0,4673.0,4700.0,4673.0,10160335
1072470600000,4678.0,4673.0,4678.0,4673.0,4621814
1072643400000,4689.0,4675.0,4689.0,4675.0,4735160
1072729800000,4702.0,4701.0,4701.0,4701.0,56415966
1072816200000,4701.0,4700.0,4701.0,4700.0,7050019
1073075400000,4700.0,4700.0,4700.0,4700.0,4234700
1073161800000,4700.0,4700.0,4700.0,4700.0,27955600
1073334600000,4699.0,4684.0,4699.0,4685.0,52545708
1073421000000,4684.0,4684.0,4684.0,4684.0,1779920
1073680200000,4684.0,4684.0,4684.0,4684.0,42399568
1073766600000,4684.0,4684.0,4684.0,4684.0,26928316
1073853000000,4684.0,4684.0,4684.0,4684.0,234200
1073939400000,4683.0,4682.0,4682.0,4683.0,1536011
1074025800000,4683.0,4683.0,4683.0,4683.0,1053675
1074285000000,4684.0,4683.0,4684.0,4683.0,5076427
1074457800000,4690.0,4680.0,4680.0,4684.0,18113648
1074544200000,4918.0,4690.0,4690.0,4889.0,167572980
1074630600000,4890.0,4889.0,4889.0,4889.0,6321713
1074976200000,4891.0,4889.0,4891.0,4889.0,2856324
1075149000000,5000.0,4905.0,4907.0,4905.0,10405809
1075235400000,5000.0,4922.0,5000.0,4922.0,6549220
1075494600000,5009.0,4931.0,5008.0,4931.0,3810564
1075581000000,5021.0,4999.0,5011.0,4999.0,27047265
1075753800000,5026.0,5001.0,5026.0,5001.0,3683808
1076099400000,5081.0,5003.0,5081.0,5003.0,1355847
1076185800000,5253.0,5184.0,5253.0,5184.0,26316840
1076272200000,5253.0,5187.0,5253.0,5187.0,2032251
1076704200000,5350.0,5227.0,5300.0,5227.0,11033650
1076790600000,5401.0,5284.0,5284.0,5326.0,25046360
1076877000000,5592.0,5488.0,5592.0,5568.0,48900704
1076963400000,5846.0,5845.0,5845.0,5845.0,40978450
1077049800000,5900.0,5845.0,5900.0,5845.0,441950
1077309000000,6100.0,5920.0,5935.0,6027.0,44122629
1077395400000,6328.0,6114.0,6328.0,6114.0,12717140
1077654600000,6500.0,6500.0,6500.0,6500.0,6500000
1077913800000,6825.0,6825.0,6825.0,6825.0,74180925
1078000200000,7166.0,7089.0,7166.0,7089.0,38480650
1078259400000,7443.0,7093.0,7443.0,7093.0,725914
1078518600000,7447.0,7378.0,7447.0,7378.0,41486547
1078605000000,7746.0,7672.0,7746.0,7672.0,42826894
1078691400000,8055.0,7970.0,8055.0,7970.0,43447820
1078777800000,8368.0,8311.0,8368.0,8311.0,49571462
1078864200000,8377.0,8368.0,8370.0,8373.0,230145419
1079123400000,8374.0,8371.0,8371.0,8373.0,64623018
1079209800000,8322.0,8199.0,8199.0,8322.0,16647157
1079296200000,8322.0,8320.0,8322.0,8320.0,45771992
1079469000000,8320.0,8200.0,8320.0,8286.0,47382631
1080329400000,8286.0,8286.0,8286.0,8286.0,1549482
1080415800000,8286.0,8286.0,8286.0,8286.0,1532910
1080588600000,8303.0,8286.0,8287.0,8286.0,1535485
1080934200000,8700.0,8353.0,8700.0,8647.0,101938104
1081020600000,9079.0,8750.0,9079.0,8910.0,54425837
1081107000000,9355.0,9268.0,9355.0,9268.0,69441295
1081193400000,9731.0,9554.0,9731.0,9554.0,55542778
1081279800000,10031.0,9632.0,10031.0,9632.0,15383564
1081539000000,10113.0,10113.0,10113.0,10113.0,214891137
1081711800000,10618.0,10603.0,10618.0,10603.0,94946006
1081798200000,11133.0,10618.0,11133.0,10870.0,271822168
1081884600000,10899.0,10400.0,10897.0,10845.0,85075073
1082143800000,10771.0,10400.0,10700.0,10771.0,19206170
1082230200000,10669.0,10380.0,10390.0,10669.0,25451202
1082748600000,10573.0,10188.0,10275.0,10573.0,20342714
1082835000000,10352.0,10149.0,10350.0,10306.0,83149346
1082921400000,10350.0,9900.0,10350.0,10061.0,97095036
1083007800000,10038.0,10000.0,10000.0,10030.0,98038405
1083094200000,10040.0,10029.0,10031.0,10031.0,94051748
1083353400000,10200.0,10043.0,10050.0,10043.0,19820869
1083439800000,10520.0,10217.0,10400.0,10217.0,40841610
1083526200000,10700.0,10357.0,10501.0,10357.0,38486741
1083612600000,10874.0,10516.0,10516.0,10818.0,100232286
1083699000000,11358.0,10857.0,11358.0,10857.0,7786578
1083958200000,11399.0,11110.0,11399.0,11110.0,49229391
1084044600000,11665.0,11659.0,11665.0,11664.0,249858643
1084131000000,11664.0,11640.0,11664.0,11663.0,30191681
1084217400000,11656.0,11080.0,11080.0,11656.0,1302120
1084303800000,11601.0,11074.0,11074.0,11601.0,9584280
1084563000000,11433.0,11069.0,11069.0,11433.0,32456297
1084649400000,11292.0,10872.0,10880.0,11292.0,25360152
1084735800000,11157.0,10728.0,10728.0,11157.0,24068600
1084822200000,11003.0,10800.0,10800.0,11003.0,45978208
1084908600000,11079.0,10850.0,11004.0,11017.0,140204337
1085167800000,11567.0,10910.0,11390.0,11494.0,316781796
1085254200000,11600.0,11568.0,11590.0,11584.0,143425187
1085340600000,12163.0,11850.0,11850.0,12139.0,177449309
1085427000000,12745.0,12745.0,12745.0,12745.0,194055370
1085513400000,13382.0,13380.0,13382.0,13381.0,238054200
1085772600000,13349.0,13000.0,13349.0,13255.0,273136680
1085859000000,12978.0,12700.0,12970.0,12853.0,144259215
1085945400000,12769.0,12211.0,12768.0,12334.0,153478804
1086982200000,6400.0,6020.0,6020.0,6210.0,24902100
1087068600000,6520.0,6520.0,6520.0,6520.0,145409040
1087155000000,6846.0,6846.0,6846.0,6846.0,157369002
1087241400000,7188.0,7188.0,7188.0,7188.0,152256216
1087327800000,7547.0,7544.0,7547.0,7544.0,151679576
1087587000000,7921.0,7921.0,7921.0,7921.0,396097526
1087673400000,8317.0,8317.0,8317.0,8317.0,911368543
1087759800000,8732.0,8732.0,8732.0,8732.0,1116412396
1087846200000,9168.0,8732.0,9168.0,9050.0,1258447962
1087932600000,8800.0,8598.0,8800.0,8601.0,322018397
1088191800000,8171.0,8171.0,8171.0,8171.0,169017135
1088278200000,7921.0,7763.0,7921.0,7888.0,227059405
1088364600000,7919.0,7494.0,7494.0,7670.0,201913957
1088451000000,8050.0,7288.0,7288.0,7804.0,340765497
1088537400000,8194.0,7991.0,8190.0,7991.0,90411885
1088796600000,8390.0,8178.0,8390.0,8178.0,79921020
1088883000000,8586.0,8586.0,8586.0,8586.0,179550432
1088969400000,9015.0,8675.0,9015.0,8675.0,37967780
1089055800000,9108.0,8390.0,9108.0,8799.0,371140912
1089142200000,8799.0,8360.0,8797.0,8574.0,145714998
1089401400000,8577.0,8574.0,8574.0,8575.0,108924750
1089487800000,8700.0,8576.0,8576.0,8647.0,354343850
1089574200000,8650.0,8623.0,8623.0,8647.0,54663978
1089660600000,8660.0,8594.0,8652.0,8639.0,335736797
1089747000000,8600.0,8500.0,8575.0,8597.0,93747375
1090006200000,8650.0,8594.0,8597.0,8598.0,218764140
1090092600000,8800.0,8700.0,8779.0,8728.0,215687298
1090179000000,8998.0,8728.0,8920.0,8969.0,206792314
1090265400000,9399.0,8969.0,8998.0,8976.0,110690593
1090697400000,9400.0,9400.0,9400.0,9400.0,28200000
1090783800000,9870.0,9334.0,9869.0,9441.0,44218118
1090870200000,9400.0,9100.0,9325.0,9285.0,178936079
1090956600000,9349.0,9200.0,9201.0,9258.0,350062309
1091215800000,9349.0,9118.0,9339.0,9317.0,145009056
1091302200000,9118.0,8949.0,9118.0,9048.0,150865145
1091388600000,9044.0,8934.0,8934.0,9044.0,5048810
1091475000000,8853.0,8730.0,8788.0,8853.0,114317738
1091561400000,8817.0,8650.0,8650.0,8817.0,34933502
1091820600000,8378.0,8377.0,8378.0,8377.0,302912671
1091907000000,8365.0,7959.0,8365.0,8346.0,35833191
1091993400000,8253.0,7929.0,7929.0,8253.0,35564805
1092079800000,8252.0,8229.0,8229.0,8252.0,27299385
1092166200000,8235.0,7920.0,8220.0,8225.0,49799984
1092425400000,8211.0,7887.0,7921.0,8211.0,6849249
1092684600000,8137.0,7801.0,7801.0,8137.0,28438005
1092771000000,8076.0,7731.0,7731.0,8076.0,23351070
1093030200000,7956.0,7673.0,7673.0,7956.0,46117560
1093116600000,7884.0,7559.0,7559.0,7884.0,27714544
1093203000000,7884.0,7490.0,7490.0,7884.0,827840
1093375800000,7871.0,7490.0,7490.0,7871.0,5037090
1093635000000,7754.0,7478.0,7478.0,7754.0,44945540
1093721400000,7523.0,7367.0,7367.0,7523.0,88994920
1093894200000,7322.0,7147.0,7147.0,7322.0,77310849
1093980600000,6956.0,6956.0,6956.0,6956.0,215775120
1094239800000,7303.0,6609.0,6609.0,6915.0,580528867
1094326200000,7260.0,7260.0,7260.0,7260.0,172461300
1094412600000,7623.0,7571.0,7623.0,7571.0,132540581
1094499000000,7949.0,7949.0,7949.0,7949.0,548441255
1094585400000,8346.0,8000.0,8346.0,8279.0,565115246
1094844600000,8279.0,8247.0,8279.0,8267.0,122683531
1094931000000,8228.0,7854.0,7900.0,8228.0,20793003
1095103800000,8090.0,7817.0,7817.0,7926.0,293834103
1095190200000,7903.0,7700.0,7700.0,7903.0,15479030
1095449400000,7895.0,7545.0,7894.0,7847.0,36519616
1095535800000,7505.0,7455.0,7455.0,7455.0,667788325
1095622200000,7700.0,7505.0,7505.0,7523.0,56109592
1095708600000,7531.0,7515.0,7515.0,7523.0,20558024
1095798600000,7645.0,7562.0,7598.0,7562.0,59422527
1096057800000,7600.0,7495.0,7600.0,7513.0,122835597
1096144200000,7497.0,7305.0,7315.0,7318.0,154678996
1096230600000,7305.0,6999.0,7304.0,7079.0,115739588
1096317000000,7301.0,6755.0,7000.0,7126.0,153423460
1096403400000,7205.0,7150.0,7150.0,7151.0,98990828
1096662600000,7210.0,7003.0,7210.0,7155.0,79251928
1096749000000,7127.0,7003.0,7043.0,7127.0,33891543
1096835400000,7056.0,6889.0,7043.0,7056.0,54115999
1096921800000,6951.0,6870.0,6889.0,6951.0,79466916
1097008200000,7000.0,6860.0,6873.0,6894.0,199375559
1097267400000,7238.0,6999.0,6999.0,7185.0,174545147
1097353800000,7450.0,7002.0,7002.0,7281.0,143331517
1097440200000,7281.0,7042.0,7280.0,7267.0,50598999
1097526600000,7322.0,7287.0,7300.0,7287.0,77129967
1097613000000,7320.0,7300.0,7320.0,7309.0,114408400
1097872200000,7296.0,7022.0,7290.0,7296.0,31794370
1097958600000,7165.0,7020.0,7022.0,7165.0,67484690
1098045000000,7161.0,7150.0,7161.0,7156.0,78803085
1098131400000,7100.0,6994.0,6994.0,7100.0,50251150
1098217800000,7067.0,6899.0,6899.0,7067.0,34833614
1098477000000,7034.0,6714.0,6714.0,7034.0,12491240
1098563400000,6998.0,6710.0,6998.0,6988.0,20608820
1098649800000,6983.0,6900.0,6900.0,6983.0,6969830
1098822600000,6767.0,6636.0,6720.0,6767.0,90351049
1099081800000,6732.0,6635.0,6640.0,6732.0,35796289
1099168200000,6741.0,6737.0,6740.0,6737.0,104247274
1099254600000,6738.0,6730.0,6730.0,6736.0,29818467
1099341000000,6799.0,6739.0,6799.0,6739.0,13337272
1099427400000,6755.0,6700.0,6701.0,6731.0,34013602
1099773000000,6723.0,6700.0,6701.0,6723.0,33413504
1099859400000,6800.0,6723.0,6723.0,6742.0,60684301
1099945800000,6999.0,6771.0,6999.0,6771.0,31751047
1100032200000,6999.0,6900.0,6911.0,6940.0,201884277
1100291400000,6999.0,6831.0,6995.0,6940.0,21159317
1100464200000,7000.0,6976.0,6993.0,6976.0,94865090
1100550600000,6919.0,6631.0,6631.0,6919.0,23270536
1100637000000,6908.0,6843.0,6846.0,6908.0,20371003
1100896200000,6838.0,6630.0,6635.0,6838.0,33541620
1100982600000,6838.0,6500.0,6838.0,6799.0,18661312
1101155400000,6753.0,6460.0,6750.0,6753.0,48124924
1101241800000,6800.0,6753.0,6753.0,6762.0,76264211
1101501000000,6855.0,6772.0,6855.0,6772.0,19610270
1101587400000,6780.0,6773.0,6774.0,6773.0,38446386
1101673800000,6781.0,6766.0,6780.0,6770.0,412202059
1101760200000,6898.0,6700.0,6780.0,6747.0,63482732
1101846600000,6752.0,6700.0,6750.0,6740.0,52651485
1102105800000,6755.0,6450.0,6755.0,6717.0,38497864
1102192200000,6500.0,6383.0,6403.0,6438.0,114347926
1102278600000,6424.0,6300.0,6400.0,6424.0,21968861
1102365000000,6745.0,6300.0,6300.0,6428.0,27571575
1102710600000,6749.0,6749.0,6749.0,6749.0,203792804
1102797000000,7086.0,7086.0,7086.0,7086.0,143420640
1102883400000,7440.0,7440.0,7440.0,7440.0,262780800
1102969800000,7545.0,7070.0,7541.0,7389.0,552336770
1103056200000,7348.0,7240.0,7300.0,7341.0,67215842
1103315400000,7124.0,6974.0,7089.0,7124.0,85743452
1103401800000,7119.0,6900.0,6900.0,7119.0,3045090
1103488200000,7090.0,6850.0,6880.0,7090.0,16441745
1103574600000,6845.0,6736.0,6745.0,6845.0,94989982
1103661000000,6780.0,6600.0,6601.0,6780.0,51767361
1103920200000,6690.0,6500.0,6600.0,6629.0,93820882
1104006600000,6800.0,6626.0,6626.0,6659.0,33966321
1104093000000,6991.0,6826.0,6960.0,6826.0,71964620
1104179400000,7167.0,7167.0,7167.0,7167.0,304834011
1104265800000,7168.0,6809.0,7168.0,6866.0,292919923
1104525000000,7209.0,6860.0,6890.0,6886.0,16030848
1104611400000,7230.0,7000.0,7000.0,7163.0,229983602
1104697800000,7211.0,7033.0,7201.0,7150.0,254425828
1104784200000,7043.0,6888.0,7033.0,7043.0,74244736
1104870600000,7042.0,7029.0,7040.0,7042.0,16154060
1105129800000,7038.0,6880.0,7000.0,7038.0,7490820
1105216200000,6878.0,6700.0,6878.0,6811.0,96761827
1105302600000,6698.0,6525.0,6526.0,6578.0,124718491
1105389000000,6703.0,6629.0,6697.0,6629.0,57278725
1105475400000,6587.0,6523.0,6530.0,6587.0,52827648
1105734600000,6525.0,6500.0,6525.0,6505.0,138381674
1105821000000,6504.0,6500.0,6501.0,6504.0,2840732
1105907400000,6502.0,6487.0,6487.0,6502.0,9990130
1106080200000,6393.0,6249.0,6249.0,6393.0,60098487
1106425800000,6390.0,6200.0,6200.0,6390.0,1632500
1106598600000,6378.0,6101.0,6370.0,6376.0,9584521
1107030600000,6200.0,6058.0,6200.0,6063.0,126602230
1107203400000,6036.0,5900.0,5950.0,6012.0,85724002
1107289800000,6000.0,6000.0,6000.0,6000.0,120000000
1107549000000,5925.0,5700.0,5700.0,5925.0,28559250
1107808200000,5925.0,5629.0,5629.0,5925.0,340700
1108326600000,5632.0,5629.0,5629.0,5632.0,112636320
1108931400000,5611.0,5351.0,5351.0,5611.0,8082610
1109017800000,5600.0,5331.0,5331.0,5600.0,4219511
1109104200000,5489.0,5320.0,5320.0,5489.0,42614890
1109363400000,5217.0,5215.0,5215.0,5215.0,107393936
1109449800000,5217.0,5187.0,5216.0,5211.0,37300833
1109622600000,5169.0,4951.0,4951.0,5169.0,15904792
1109709000000,5130.0,4911.0,4911.0,5130.0,14931630
1109968200000,5065.0,4874.0,4874.0,5065.0,25103010
1110054600000,4939.0,4812.0,4812.0,4939.0,52353136
1110745800000,4839.0,4839.0,4839.0,4839.0,24195000
1110832200000,4753.0,4598.0,4598.0,4753.0,33130140
1110918600000,4752.0,4751.0,4751.0,4752.0,25118547
1111869000000,4850.0,4771.0,4845.0,4771.0,20363340
1112038200000,5009.0,4771.0,4771.0,4813.0,55495322
1112124600000,5053.0,4859.0,5053.0,4859.0,20031999
1112556600000,5101.0,5101.0,5101.0,5101.0,162701496
1112643000000,5100.0,5055.0,5056.0,5098.0,56584835
1112729400000,5100.0,5098.0,5100.0,5098.0,25524291
1113075000000,5150.0,5098.0,5100.0,5111.0,90688188
1113161400000,5320.0,5198.0,5198.0,5283.0,219970432
1113247800000,5283.0,5270.0,5282.0,5281.0,41092886
1113334200000,5200.0,5150.0,5153.0,5155.0,123200692
1113593400000,5320.0,5145.0,5150.0,5235.0,123657125
1113679800000,5351.0,5310.0,5320.0,5326.0,531505933
1113766200000,5434.0,5351.0,5351.0,5354.0,170111932
1113852600000,5621.0,5613.0,5621.0,5613.0,110829177
1113939000000,5893.0,5736.0,5893.0,5736.0,52505060
1114198200000,6022.0,5787.0,6022.0,5787.0,21809334
1114284600000,6076.0,5849.0,6076.0,5849.0,26792890
1114371000000,6141.0,5940.0,6141.0,5940.0,39183711
1114543800000,6237.0,5985.0,6237.0,5985.0,19538001
1114803000000,6284.0,6284.0,6284.0,6284.0,252509972
1114889400000,6598.0,5970.0,6598.0,6487.0,561785968
1114975800000,6468.0,6163.0,6163.0,6468.0,7022707
1115062200000,6342.0,6145.0,6145.0,6342.0,48234075
1115148600000,6400.0,6025.0,6025.0,6042.0,382183555
1115407800000,6344.0,6055.0,6055.0,6248.0,113000934
1115494200000,6268.0,6250.0,6250.0,6251.0,33510726
1115580600000,6268.0,6200.0,6268.0,6251.0,12108518
1115667000000,6260.0,6200.0,6200.0,6246.0,126947499
1115753400000,6249.0,6200.0,6249.0,6246.0,1561994
1116012600000,6168.0,6032.0,6150.0,6101.0,137737338
1116099000000,6069.0,5801.0,6069.0,5946.0,68538455
1116185400000,5688.0,5650.0,5651.0,5688.0,99472980
1116271800000,5972.0,5688.0,5969.0,5805.0,52339344
1116358200000,6095.0,5942.0,6046.0,5942.0,61958921
1116617400000,6239.0,6210.0,6210.0,6238.0,325206112
1116703800000,6549.0,6200.0,6549.0,6412.0,550025688
1116790200000,6428.0,6120.0,6250.0,6355.0,84573315
1116876600000,6600.0,6403.0,6403.0,6484.0,299982085
1116963000000,6503.0,6252.0,6484.0,6483.0,195232581
1117222200000,6505.0,6500.0,6501.0,6502.0,201017224
1117308600000,6530.0,6390.0,6525.0,6494.0,1144744741
1117395000000,6818.0,6506.0,6750.0,6736.0,255404196
1117481400000,7072.0,7071.0,7072.0,7071.0,840132124
1117567800000,7190.0,7001.0,7100.0,7086.0,247422422
1117999800000,7086.0,7000.0,7086.0,7052.0,83684739
1118086200000,7052.0,6701.0,6701.0,7022.0,232177528
1118172600000,7049.0,6835.0,7000.0,6955.0,98545959
1118431800000,7029.0,6610.0,7029.0,6731.0,308631657
1118518200000,6692.0,6600.0,6680.0,6692.0,74899355
1118604600000,6790.0,6650.0,6650.0,6700.0,74678400
1118691000000,6858.0,6750.0,6802.0,6768.0,74749310
1118777400000,7100.0,6801.0,6992.0,7006.0,307165070
1119036600000,7299.0,7131.0,7196.0,7238.0,420886537
1119123000000,6997.0,6882.0,6883.0,6890.0,390961903
1119814200000,7600.0,6890.0,6890.0,7555.0,1011592950
1119900600000,7890.0,7178.0,7890.0,7205.0,230856190
1119987000000,7058.0,6845.0,6845.0,7058.0,57068795
1120246200000,6706.0,6706.0,6706.0,6706.0,422846830
1120332600000,6683.0,6371.0,6371.0,6473.0,103207432
1120419000000,6684.0,6400.0,6497.0,6521.0,77097281
1120505400000,6685.0,6600.0,6600.0,6618.0,102567346
1120591800000,6948.0,6700.0,6700.0,6743.0,74114695
1120851000000,7080.0,6785.0,7079.0,6822.0,47926256
1121023800000,7130.0,6806.0,7130.0,6839.0,38914749
1121110200000,6806.0,6750.0,6800.0,6806.0,55669438
1121196600000,6679.0,6505.0,6510.0,6679.0,56303170
1121455800000,6630.0,6500.0,6510.0,6630.0,36585920
1121542200000,6521.0,6299.0,6400.0,6521.0,44422230
1121628600000,6441.0,6200.0,6200.0,6441.0,31064410
1121715000000,6409.0,6119.0,6119.0,6409.0,12302090
1125430200000,7600.0,6997.0,6997.0,7481.0,333230464
1125689400000,7399.0,7107.0,7110.0,7399.0,31377538
1126380600000,7399.0,7030.0,7030.0,7399.0,1479990
1126899000000,7388.0,7030.0,7030.0,7388.0,4291880
1126985400000,7152.0,7019.0,7019.0,7152.0,90757000
1127071800000,6980.0,6795.0,6795.0,6980.0,65981300
1127507400000,6933.0,6631.0,6631.0,6933.0,17973030
1127593800000,6917.0,6587.0,6587.0,6917.0,6030405
1129062600000,6917.0,6572.0,6572.0,6917.0,266330
1129494600000,6917.0,6572.0,6572.0,6917.0,1383570
1131309000000,6572.0,6572.0,6572.0,6572.0,1643000
1132345800000,6244.0,6244.0,6244.0,6244.0,1248800
1132691400000,6237.0,6120.0,6120.0,6237.0,6182370
1132950600000,6548.0,6120.0,6120.0,6296.0,1130711634
1133037000000,6296.0,6296.0,6296.0,6296.0,9444000
1133296200000,6286.0,6171.0,6171.0,6286.0,10047538
1133555400000,6495.0,6161.0,6161.0,6164.0,713409736
1133641800000,6200.0,6052.0,6161.0,6134.0,391668272
