high,low,open,close,Volume
1140.0,1040.0,1050.0,1140.0,298786425
1237.0,1162.0,1162.0,1237.0,264324515
1337.0,1111.0,1355.0,1111.0,98677590
1300.0,1120.0,1200.0,1200.0,171606040
1231.0,1141.0,1220.0,1186.0,103453955
1265.0,1200.0,1265.0,1200.0,3875475
1211.0,1150.0,1160.0,1211.0,2855175
1120.0,1010.0,1100.0,1120.0,249558440
1170.0,1170.0,1170.0,1170.0,11902410
1150.0,1150.0,1150.0,1150.0,9894600
1354.0,1150.0,1250.0,1150.0,23726604
1150.0,1150.0,1150.0,1150.0,14777500
1250.0,1144.0,1150.0,1250.0,22885216
1288.0,1150.0,1288.0,1151.0,13122785
1250.0,1250.0,1250.0,1250.0,1005000
1220.0,1112.0,1220.0,1112.0,5586288
1205.0,1060.0,1060.0,1205.0,1961230
1175.0,1060.0,1060.0,1174.0,26909494
1174.0,1174.0,1174.0,1174.0,15337136
1071.0,1060.0,1070.0,1060.0,29216621
1100.0,1089.0,1089.0,1100.0,11258500
1050.0,991.0,1050.0,1023.0,20239269
1093.0,1000.0,1059.0,1093.0,11393202
1188.0,1188.0,1188.0,1188.0,51539004
1220.0,1121.0,1188.0,1220.0,7325295
1064.0,1064.0,1064.0,1064.0,9094008
1160.0,958.0,1160.0,1110.0,37178712
1190.0,1010.0,1190.0,1160.0,141690213
1262.0,1060.0,1060.0,1262.0,201473120
1386.0,1297.0,1297.0,1331.0,220817354
1464.0,1250.0,1400.0,1261.0,388701726
1529.0,1251.0,1251.0,1423.0,823088203
1530.0,1300.0,1300.0,1400.0,102098970
1525.0,1313.0,1370.0,1399.0,173168941
1350.0,1350.0,1350.0,1350.0,1080000
1215.0,1215.0,1215.0,1215.0,47819970
1288.0,1100.0,1280.0,1280.0,7119908
1340.0,1098.0,1103.0,1340.0,228030162
1381.0,1345.0,1380.0,1380.0,63751286
1350.0,1246.0,1246.0,1259.0,85357147
1278.0,1200.0,1200.0,1278.0,19117624
1278.0,1230.0,1277.0,1237.0,75964532
1399.0,1272.0,1277.0,1399.0,609798151
1500.0,1290.0,1500.0,1390.0,17253519107
1400.0,1253.0,1400.0,1254.0,6508482864
1289.0,1172.0,1201.0,1210.0,19047018987
1230.0,1086.0,1230.0,1086.0,24325830748
1150.0,1070.0,1098.0,1122.0,6925929024
1175.0,1105.0,1145.0,1120.0,13403110317
1134.0,1051.0,1134.0,1060.0,9902660599
1066.0,1016.0,1066.0,1016.0,6756777415
1029.0,965.0,1028.0,965.0,8323993542
985.0,914.0,985.0,930.0,12152557735
980.0,919.0,950.0,920.0,11129399863
957.0,922.0,957.0,940.0,2441123687
957.0,895.0,940.0,895.0,9345167006
910.0,845.0,910.0,850.0,15110223318
849.0,803.0,849.0,810.0,17149890368
829.0,765.0,811.0,772.0,17818227009
786.0,720.0,771.0,720.0,16161002387
770.0,690.0,720.0,700.0,15830405166
714.0,680.0,710.0,686.0,16044702225
685.0,659.0,680.0,670.0,16692927682
735.0,640.0,658.0,735.0,48865450184
770.0,770.0,770.0,770.0,4492300890
847.0,775.0,790.0,847.0,51567348715
872.0,801.0,851.0,809.0,19819568443
804.0,755.0,804.0,770.0,11346942607
757.0,699.0,756.0,725.0,16466592478
789.0,722.0,722.0,779.0,24979092926
833.0,750.0,770.0,813.0,57669083109
874.0,818.0,818.0,874.0,61398235573
938.0,877.0,890.0,905.0,65147439476
923.0,842.0,900.0,845.0,51081169881
894.0,835.0,846.0,856.0,22407728763
891.0,850.0,857.0,855.0,20951134474
892.0,855.0,864.0,858.0,25086317922
891.0,859.0,875.0,865.0,15248516571
873.0,845.0,861.0,848.0,13640981915
866.0,844.0,857.0,844.0,10390732341
860.0,810.0,845.0,830.0,10331357668
856.0,820.0,830.0,830.0,6622804875
859.0,827.0,840.0,827.0,8500790223
839.0,782.0,839.0,794.0,8864804308
810.0,750.0,801.0,757.0,9120620858
789.0,737.0,766.0,769.0,6314639388
809.0,770.0,790.0,779.0,4903598539
781.0,760.0,779.0,760.0,4443722133
787.0,758.0,761.0,764.0,5036133252
770.0,740.0,765.0,750.0,6876099912
768.0,740.0,756.0,740.0,3052764755
754.0,725.0,754.0,728.0,3999678542
739.0,722.0,729.0,729.0,3862630427
769.0,718.0,736.0,744.0,8039432591
777.0,730.0,760.0,745.0,7178683088
750.0,727.0,750.0,730.0,3359508149
746.0,725.0,733.0,737.0,2565219685
746.0,725.0,730.0,740.0,5299231386
752.0,728.0,752.0,730.0,5891158150
743.0,727.0,740.0,730.0,4108306183
746.0,725.0,734.0,726.0,4014936344
737.0,719.0,726.0,720.0,4283917327
723.0,710.0,721.0,714.0,3242125086
719.0,701.0,718.0,704.0,4261461746
747.0,719.0,719.0,734.0,4547245693
750.0,717.0,740.0,717.0,3343021062
733.0,717.0,733.0,717.0,2741435598
742.0,705.0,721.0,710.0,5478707043
727.0,709.0,720.0,712.0,1851200039
725.0,706.0,725.0,710.0,2309246851
723.0,670.0,723.0,690.0,7654843824
687.0,659.0,660.0,670.0,2535468370
680.0,647.0,680.0,650.0,5550994378
664.0,643.0,663.0,648.0,1639229615
675.0,629.0,645.0,660.0,4884042685
680.0,651.0,659.0,651.0,2181436570
669.0,630.0,669.0,647.0,3176811263
676.0,676.0,676.0,676.0,24674000
680.0,637.0,670.0,660.0,1363105309
723.0,638.0,650.0,723.0,6019374161
750.0,720.0,740.0,722.0,9553547524
730.0,701.0,730.0,705.0,3488715868
706.0,676.0,706.0,681.0,2870272820
718.0,676.0,680.0,694.0,1754420784
700.0,660.0,700.0,670.0,2090294867
683.0,651.0,683.0,656.0,2005492097
672.0,648.0,660.0,659.0,2128952311
670.0,610.0,670.0,610.0,4631522241
645.0,630.0,630.0,635.0,1752940450
642.0,620.0,630.0,630.0,1452369597
637.0,615.0,637.0,618.0,1567397452
631.0,611.0,612.0,621.0,1698483862
634.0,611.0,634.0,623.0,1315933422
625.0,610.0,625.0,616.0,1582989931
620.0,590.0,615.0,590.0,2035956986
619.0,587.0,593.0,617.0,1851518785
622.0,608.0,619.0,612.0,533546559
620.0,575.0,620.0,593.0,1866608218
588.0,557.0,575.0,574.0,1346997352
575.0,553.0,568.0,570.0,1268465130
590.0,553.0,578.0,571.0,791152948
593.0,560.0,593.0,561.0,516339810
575.0,522.0,575.0,534.0,2321655502
539.0,526.0,538.0,539.0,1011089421
567.0,533.0,543.0,550.0,1963691194
540.0,509.0,540.0,520.0,3238220199
534.0,515.0,530.0,531.0,917010991
578.0,531.0,538.0,578.0,3565129672
618.0,580.0,600.0,591.0,3204800593
618.0,570.0,581.0,575.0,2783467455
570.0,557.0,570.0,560.0,1728471425
578.0,557.0,557.0,560.0,1010469388
570.0,552.0,560.0,553.0,914788897
553.0,537.0,552.0,537.0,2153684203
559.0,537.0,557.0,546.0,1117972132
592.0,547.0,555.0,590.0,5018119974
612.0,565.0,600.0,574.0,2626400906
580.0,560.0,580.0,570.0,1397655791
603.0,562.0,574.0,575.0,3462697938
606.0,578.0,587.0,581.0,2168566729
596.0,569.0,593.0,570.0,1621628912
578.0,560.0,568.0,563.0,896335871
577.0,551.0,551.0,564.0,1473812504
569.0,543.0,564.0,543.0,1109171061
563.0,539.0,563.0,546.0,1745754720
583.0,550.0,552.0,569.0,2215662296
617.0,560.0,577.0,615.0,7019840276
657.0,616.0,616.0,657.0,14235697059
709.0,677.0,680.0,709.0,8662429723
750.0,667.0,737.0,672.0,17349376959
745.0,657.0,666.0,680.0,12841327758
727.0,660.0,708.0,660.0,8392290333
707.0,662.0,692.0,666.0,5067328799
697.0,663.0,670.0,663.0,7552538790
689.0,636.0,676.0,650.0,10078542940
663.0,635.0,662.0,649.0,2482613043
650.0,609.0,649.0,620.0,3703260681
650.0,612.0,612.0,613.0,1928300900
627.0,604.0,616.0,624.0,2560902843
645.0,613.0,627.0,635.0,3353070802
672.0,640.0,645.0,660.0,7854588428
672.0,645.0,668.0,651.0,4082991821
664.0,633.0,664.0,650.0,2621639355
654.0,622.0,653.0,640.0,2266193827
646.0,603.0,646.0,614.0,1478542008
610.0,591.0,605.0,591.0,5895728184
625.0,598.0,599.0,600.0,1559731109
607.0,589.0,600.0,596.0,1329725835
598.0,570.0,587.0,574.0,3286963656
685.0,620.0,623.0,630.0,4693120298
678.0,628.0,656.0,670.0,8171892111
686.0,620.0,684.0,637.0,7316249783
630.0,602.0,630.0,612.0,3625616414
650.0,606.0,611.0,610.0,6657260822
670.0,625.0,629.0,630.0,6210177756
660.0,597.0,640.0,599.0,6631789799
605.0,586.0,601.0,597.0,2545918220
604.0,585.0,604.0,600.0,2474250614
615.0,591.0,610.0,591.0,2651688620
603.0,579.0,600.0,583.0,3642053931
605.0,571.0,580.0,587.0,3073903981
605.0,571.0,599.0,595.0,3253039158
601.0,580.0,601.0,590.0,2690687458
610.0,587.0,590.0,588.0,4849113625
603.0,582.0,591.0,603.0,5324635647
634.0,599.0,610.0,625.0,8623597215
666.0,625.0,634.0,655.0,6909733555
678.0,644.0,646.0,648.0,9713685867
721.0,648.0,648.0,700.0,19044364280
730.0,675.0,722.0,699.0,11488988048
702.0,658.0,698.0,684.0,7547180860
715.0,685.0,685.0,690.0,5679214910
696.0,659.0,690.0,665.0,4476241580
703.0,660.0,673.0,697.0,6997338428
748.0,697.0,697.0,748.0,16745567756
807.0,770.0,798.0,807.0,28528023898
878.0,804.0,810.0,841.0,27566378210
917.0,800.0,840.0,917.0,31282026277
950.0,910.0,944.0,950.0,21212337382
1035.0,1003.0,1035.0,1006.0,2612027904
1134.0,1021.0,1134.0,1021.0,18419707051
1058.0,982.0,982.0,1019.0,35073493333
1089.0,1021.0,1055.0,1039.0,28515182387
1070.0,960.0,1065.0,1005.0,20581092101
1055.0,981.0,990.0,1000.0,30247689478
1038.0,995.0,1038.0,997.0,28693660999
1010.0,962.0,1008.0,990.0,19488238130
1084.0,985.0,1000.0,1084.0,59099133285
1153.0,1140.0,1153.0,1153.0,23575284478
1268.0,1211.0,1268.0,1268.0,48322245322
1388.0,1370.0,1388.0,1388.0,39891161696
1250.0,1125.0,1250.0,1125.0,948698250
1153.0,1023.0,1023.0,1085.0,54626965306
1173.0,961.0,1152.0,1000.0,49749587640
1040.0,959.0,980.0,959.0,30655266937
959.0,877.0,900.0,885.0,32425491968
972.0,921.0,927.0,972.0,37163749654
999.0,878.0,974.0,888.0,28823348816
930.0,839.0,893.0,839.0,9629478970
839.0,766.0,766.0,800.0,13533220158
878.0,821.0,821.0,878.0,6954217378
958.0,904.0,958.0,958.0,26251217560
995.0,857.0,960.0,939.0,12457204651
1022.0,945.0,970.0,1022.0,13706939093
1040.0,941.0,1040.0,954.0,21757727548
1000.0,911.0,981.0,928.0,11775973279
947.0,854.0,946.0,857.0,19173054243
860.0,780.0,860.0,792.0,13019131764
841.0,790.0,794.0,820.0,6902751547
880.0,823.0,836.0,879.0,5495129316
929.0,886.0,896.0,900.0,8260374888
929.0,860.0,929.0,870.0,6648458179
880.0,820.0,868.0,833.0,4680464579
859.0,797.0,855.0,819.0,5669640428
885.0,831.0,831.0,862.0,5499426491
878.0,848.0,870.0,854.0,3412435149
873.0,819.0,873.0,820.0,4888369729
836.0,787.0,804.0,799.0,7005646901
839.0,799.0,825.0,834.0,6672066956
860.0,820.0,820.0,860.0,15495712994
870.0,800.0,859.0,857.0,6601292764
860.0,820.0,851.0,820.0,6313664525
848.0,790.0,840.0,828.0,8422679509
850.0,820.0,821.0,830.0,4093330088
854.0,815.0,854.0,829.0,4441823999
850.0,813.0,840.0,835.0,7277835450
849.0,809.0,847.0,822.0,4182940101
824.0,755.0,814.0,790.0,6211438945
840.0,791.0,791.0,822.0,7228894569
824.0,793.0,823.0,802.0,3994016320
797.0,721.0,797.0,721.0,13200095394
769.0,690.0,718.0,751.0,16690816769
775.0,740.0,769.0,748.0,5120294644
759.0,717.0,759.0,729.0,4673726861
735.0,706.0,720.0,727.0,7037938505
750.0,701.0,743.0,719.0,8541336810
725.0,702.0,725.0,710.0,4014878779
720.0,701.0,710.0,714.0,3762423661
715.0,700.0,711.0,707.0,4711921773
715.0,700.0,704.0,700.0,3322478247
708.0,667.0,708.0,680.0,5093422257
699.0,660.0,683.0,668.0,2847087558
671.0,648.0,671.0,656.0,4556389985
654.0,630.0,654.0,642.0,2401925675
669.0,615.0,631.0,640.0,2587851860
699.0,651.0,655.0,680.0,3519581061
696.0,651.0,696.0,665.0,3112738632
669.0,640.0,665.0,650.0,1456640727
684.0,647.0,647.0,682.0,4721502585
742.0,680.0,686.0,742.0,10962501410
778.0,736.0,765.0,750.0,18110496300
750.0,701.0,750.0,714.0,6408247848
756.0,702.0,710.0,726.0,8212900575
743.0,705.0,742.0,721.0,4497085275
740.0,710.0,720.0,720.0,3438361832
728.0,702.0,728.0,710.0,3740917504
727.0,702.0,702.0,716.0,4289004326
733.0,715.0,720.0,725.0,5157853914
778.0,721.0,730.0,749.0,19756413081
760.0,735.0,735.0,740.0,4878646722
742.0,725.0,742.0,729.0,4669506201
739.0,721.0,725.0,733.0,4183088344
748.0,720.0,733.0,728.0,3140319283
735.0,710.0,722.0,725.0,5738145190
760.0,713.0,721.0,738.0,9158772785
754.0,725.0,741.0,730.0,3566241209
737.0,690.0,731.0,727.0,4552515404
765.0,711.0,724.0,740.0,6644345828
749.0,728.0,749.0,732.0,2595824968
733.0,720.0,724.0,720.0,1956461217
719.0,710.0,719.0,714.0,2780729981
724.0,713.0,715.0,715.0,3106080400
732.0,705.0,715.0,712.0,4438183476
726.0,700.0,720.0,700.0,3255972849
725.0,700.0,704.0,701.0,2661125692
707.0,688.0,701.0,695.0,3036789707
720.0,700.0,700.0,701.0,2325963348
702.0,685.0,700.0,699.0,2059287525
701.0,681.0,690.0,685.0,4591012803
704.0,680.0,691.0,684.0,2360693343
695.0,670.0,695.0,671.0,2154360253
690.0,653.0,670.0,668.0,3554916276
698.0,659.0,675.0,665.0,2073465065
671.0,647.0,661.0,650.0,2465483193
659.0,630.0,630.0,650.0,2938720858
668.0,642.0,651.0,659.0,2150805050
675.0,640.0,645.0,650.0,3544353962
674.0,635.0,669.0,665.0,3788580064
668.0,650.0,668.0,661.0,958599305
666.0,650.0,666.0,650.0,1550311936
660.0,635.0,660.0,643.0,1439587197
653.0,638.0,652.0,643.0,2342145347
659.0,637.0,650.0,640.0,1576304823
652.0,632.0,652.0,641.0,1998520095
642.0,630.0,641.0,635.0,2342801690
642.0,627.0,642.0,635.0,1728072506
644.0,629.0,635.0,639.0,1821852483
651.0,634.0,634.0,636.0,2157179513
645.0,632.0,644.0,639.0,1511540021
685.0,633.0,633.0,680.0,10485447850
738.0,675.0,678.0,738.0,17814469479
770.0,702.0,750.0,729.0,21492035330
736.0,680.0,736.0,684.0,8221212494
725.0,681.0,704.0,694.0,5022963241
720.0,691.0,710.0,700.0,2512666613
762.0,698.0,718.0,755.0,10495174031
780.0,736.0,760.0,747.0,4591981392
755.0,731.0,755.0,741.0,5141554902
751.0,730.0,750.0,730.0,5293822600
747.0,723.0,745.0,729.0,8386058672
756.0,730.0,738.0,739.0,4985797713
755.0,735.0,745.0,754.0,7917379357
825.0,761.0,761.0,825.0,26020640370
854.0,784.0,824.0,834.0,16573734217
884.0,821.0,849.0,849.0,16997510404
868.0,830.0,852.0,830.0,17626938798
845.0,797.0,831.0,815.0,14284840018
839.0,806.0,819.0,816.0,8732536750
859.0,818.0,818.0,821.0,6945261811
833.0,781.0,822.0,781.0,7937371087
800.0,775.0,800.0,785.0,5832934214
834.0,801.0,801.0,820.0,5541773642
840.0,787.0,829.0,790.0,5653946448
814.0,777.0,800.0,779.0,4823774324
803.0,782.0,792.0,793.0,3355629090
807.0,779.0,801.0,791.0,6582100459
864.0,791.0,791.0,864.0,31856508210
925.0,872.0,920.0,901.0,36558215406
950.0,860.0,913.0,871.0,16215814663
915.0,872.0,894.0,910.0,15048371009
970.0,912.0,920.0,962.0,16296763624
1048.0,953.0,984.0,1041.0,49785233902
1073.0,960.0,1059.0,985.0,31460109151
979.0,913.0,940.0,913.0,9667591750
948.0,859.0,859.0,920.0,14709924184
946.0,832.0,929.0,850.0,11704615228
885.0,816.0,885.0,835.0,11166242899
872.0,820.0,824.0,870.0,7812130766
924.0,857.0,881.0,901.0,7629731849
924.0,840.0,915.0,861.0,7658581011
904.0,856.0,857.0,856.0,5469689605
856.0,824.0,856.0,835.0,7777951547
840.0,800.0,840.0,820.0,4572758023
850.0,801.0,820.0,830.0,3505441073
849.0,810.0,849.0,819.0,4643480033
828.0,801.0,811.0,815.0,3409413220
846.0,822.0,840.0,829.0,3846703848
896.0,825.0,825.0,880.0,11231243974
889.0,840.0,889.0,857.0,5620921621
857.0,825.0,857.0,844.0,2821657822
840.0,799.0,840.0,812.0,22041014275
809.0,786.0,803.0,797.0,10437745142
782.0,742.0,759.0,778.0,7051996726
817.0,782.0,782.0,810.0,5053953881
833.0,810.0,820.0,820.0,8566684196
827.0,800.0,811.0,816.0,4341058510
844.0,811.0,825.0,835.0,11934346404
830.0,798.0,830.0,817.0,4067634392
839.0,805.0,830.0,808.0,7019985950
825.0,806.0,806.0,810.0,4515390800
825.0,790.0,808.0,795.0,5095855802
816.0,781.0,802.0,799.0,2903197998
810.0,771.0,810.0,786.0,2319126535
823.0,781.0,789.0,802.0,3139103283
828.0,802.0,802.0,815.0,6669092308
827.0,796.0,827.0,803.0,4460299747
829.0,800.0,800.0,806.0,5419743733
826.0,805.0,826.0,806.0,2483454764
891.0,810.0,811.0,891.0,33674731207
944.0,880.0,901.0,902.0,25178449800
910.0,868.0,910.0,883.0,11483866969
935.0,888.0,903.0,901.0,18989000345
929.0,887.0,902.0,918.0,8174592358
929.0,910.0,919.0,929.0,10952580619
1014.0,925.0,935.0,1014.0,40779675483
1103.0,1003.0,1080.0,1103.0,62485337359
1183.0,1100.0,1139.0,1183.0,56448555870
1239.0,1100.0,1239.0,1128.0,41569312331
1109.0,1035.0,1109.0,1049.0,37559997273
1060.0,946.0,962.0,950.0,31468302813
1059.0,940.0,940.0,1059.0,16840646442
1139.0,1071.0,1130.0,1139.0,32881515566
1209.0,1155.0,1185.0,1170.0,31401255282
1280.0,1131.0,1196.0,1200.0,50952837648
1230.0,1100.0,1180.0,1100.0,21347772573
1178.0,1080.0,1118.0,1100.0,14629844918
1180.0,1180.0,1180.0,1180.0,556669720
1259.0,1112.0,1180.0,1214.0,31315392469
1240.0,1173.0,1203.0,1197.0,25263533468
1290.0,1179.0,1225.0,1270.0,34895935006
1296.0,1175.0,1279.0,1208.0,17500717983
1232.0,1158.0,1232.0,1182.0,14305635915
1230.0,1144.0,1170.0,1194.0,14387670535
1245.0,1167.0,1202.0,1216.0,20077551217
1290.0,1216.0,1238.0,1228.0,24725082911
1237.0,1150.0,1237.0,1169.0,16469376923
1169.0,1091.0,1160.0,1142.0,12106930707
1168.0,1130.0,1168.0,1145.0,7520522346
1205.0,1149.0,1176.0,1173.0,11662467024
1210.0,1172.0,1200.0,1190.0,15408409938
1214.0,1128.0,1214.0,1159.0,8895738682
1269.0,1159.0,1160.0,1269.0,37712878905
1342.0,1261.0,1261.0,1300.0,32372634678
1274.0,1195.0,1196.0,1196.0,42567713030
1149.0,1087.0,1141.0,1087.0,20783754036
1069.0,1067.0,1067.0,1067.0,3643329368
1035.0,1035.0,1035.0,1035.0,825382485
1045.0,1004.0,1004.0,1029.0,13452791150
1049.0,1005.0,1005.0,1049.0,11836480767
1050.0,1050.0,1050.0,1050.0,2071700400
1032.0,1029.0,1031.0,1029.0,1610673589
1029.0,1029.0,1029.0,1029.0,218282799
1029.0,1029.0,1029.0,1029.0,187688571
1029.0,1029.0,1029.0,1029.0,466636065
1029.0,988.0,1029.0,988.0,1153948280
969.0,969.0,969.0,969.0,2461647600
951.0,950.0,950.0,950.0,4584754750
931.0,931.0,931.0,931.0,1743060095
940.0,913.0,913.0,937.0,22322506090
938.0,925.0,938.0,938.0,12540096484
956.0,920.0,955.0,920.0,13685829246
919.0,913.0,913.0,913.0,6801413161
927.0,895.0,927.0,895.0,4347151067
879.0,879.0,879.0,879.0,2497601148
887.0,862.0,865.0,876.0,11791526511
879.0,852.0,879.0,852.0,4690771698
850.0,840.0,840.0,840.0,4373289870
855.0,825.0,855.0,841.0,9279153292
839.0,814.0,839.0,818.0,4806572281
835.0,810.0,820.0,810.0,3549521390
819.0,795.0,819.0,795.0,1488165912
810.0,780.0,782.0,788.0,5861871509
796.0,771.0,775.0,771.0,1409567980
770.0,759.0,759.0,759.0,3848544195
775.0,745.0,774.0,751.0,3423057158
774.0,750.0,760.0,751.0,1838970499
768.0,751.0,751.0,768.0,2789504086
780.0,752.0,779.0,780.0,2843715477
792.0,782.0,790.0,792.0,3224517799
823.0,770.0,820.0,795.0,4433394623
810.0,783.0,810.0,796.0,4389542676
804.0,777.0,804.0,777.0,3493043573
778.0,764.0,764.0,764.0,4784796925
779.0,764.0,775.0,779.0,4532440079
789.0,763.0,782.0,765.0,2635822439
778.0,756.0,778.0,771.0,2393647604
780.0,753.0,777.0,757.0,3464294343
771.0,756.0,765.0,761.0,2223992824
775.0,757.0,773.0,769.0,4441256564
770.0,756.0,756.0,756.0,1990251840
768.0,741.0,743.0,746.0,3232055084
761.0,741.0,761.0,760.0,1544314856
768.0,761.0,768.0,767.0,1451442059
781.0,766.0,780.0,781.0,2327776852
795.0,795.0,795.0,795.0,917104050
810.0,810.0,810.0,810.0,679476600
842.0,811.0,842.0,825.0,6038892172
835.0,816.0,835.0,818.0,4535339878
828.0,804.0,828.0,822.0,4226287840
825.0,807.0,813.0,818.0,4364880728
834.0,815.0,825.0,821.0,6856975443
834.0,816.0,834.0,825.0,3342817890
841.0,824.0,831.0,841.0,11437006012
852.0,849.0,852.0,852.0,3051484732
869.0,853.0,869.0,869.0,6513053703
885.0,871.0,884.0,885.0,8114110393
918.0,850.0,918.0,883.0,7333887241
900.0,882.0,888.0,885.0,6273717343
890.0,866.0,890.0,881.0,9704442791
887.0,862.0,870.0,876.0,6671728141
901.0,886.0,899.0,901.0,7099019561
915.0,913.0,915.0,915.0,5483790195
933.0,933.0,933.0,933.0,2145634095
970.0,970.0,970.0,970.0,1443128170
989.0,989.0,989.0,989.0,1667446088
1008.0,970.0,1008.0,1007.0,35334351296
1014.0,990.0,1014.0,1014.0,13681631461
1030.0,1028.0,1030.0,1030.0,8587702666
1050.0,1050.0,1050.0,1050.0,2265488400
1092.0,1071.0,1092.0,1092.0,14309831324
1112.0,1112.0,1112.0,1112.0,1944109600
1134.0,1101.0,1134.0,1134.0,22498295036
1152.0,1144.0,1152.0,1152.0,15258915407
1106.0,1106.0,1106.0,1106.0,1266752676
1084.0,1084.0,1084.0,1084.0,1056882656
1063.0,1063.0,1063.0,1063.0,694431325
1042.0,1042.0,1042.0,1042.0,138177536
1062.0,1062.0,1062.0,1062.0,3637272474
1083.0,1063.0,1083.0,1083.0,10186082145
1103.0,1103.0,1103.0,1103.0,5473301085
1125.0,1125.0,1125.0,1125.0,3721091625
1147.0,1147.0,1147.0,1147.0,1669841598
1531.0,1443.0,1487.0,1443.0,17715021535
1500.0,1414.0,1414.0,1500.0,99658079985
1497.0,1497.0,1497.0,1497.0,3879819810
1541.0,1541.0,1541.0,1541.0,5826994087
1618.0,1618.0,1618.0,1618.0,3582564274
1666.0,1618.0,1666.0,1666.0,87331338735
1715.0,1635.0,1715.0,1715.0,61197444650
1757.0,1757.0,1757.0,1757.0,5220660193
1844.0,1813.0,1844.0,1844.0,24530499201
1898.0,1898.0,1898.0,1898.0,4368247000
1954.0,1954.0,1954.0,1954.0,775814206
2012.0,2012.0,2012.0,2012.0,6174242508
2112.0,2112.0,2112.0,2112.0,6038759232
2175.0,2175.0,2175.0,2175.0,3192721650
2240.0,2240.0,2240.0,2240.0,3231224640
2307.0,2173.0,2307.0,2307.0,90453004816
