high,low,open,close,Volume
2646.0,2640.0,2640.0,2644.0,64174709
2551.0,2551.0,2551.0,2551.0,2551000
2554.0,2540.0,2554.0,2540.0,18891685
2500.0,2500.0,2500.0,2500.0,9680000
2450.0,2450.0,2450.0,2450.0,2185400
2400.0,2400.0,2400.0,2400.0,2400000
2350.0,2328.0,2329.0,2328.0,7007000
2444.0,2444.0,2444.0,2444.0,2444000
2566.0,2560.0,2560.0,2566.0,14852800
2568.0,2568.0,2568.0,2568.0,577800
2616.0,2616.0,2616.0,2616.0,1177200
2550.0,2549.0,2549.0,2550.0,4092525
2500.0,2500.0,2500.0,2500.0,2500000
2473.0,2400.0,2472.0,2400.0,4795892
2400.0,2399.0,2400.0,2400.0,2399775
2400.0,2400.0,2400.0,2400.0,8479200
2400.0,2400.0,2400.0,2400.0,7838400
2400.0,2400.0,2400.0,2400.0,19200000
2400.0,2400.0,2400.0,2400.0,720000
2356.0,2356.0,2356.0,2356.0,530100
2420.0,2415.0,2420.0,2415.0,543625
2535.0,2535.0,2535.0,2535.0,152100000
2536.0,2535.0,2536.0,2535.0,77196200
2535.0,2535.0,2535.0,2535.0,1140750
2535.0,2535.0,2535.0,2535.0,570375
2535.0,2535.0,2535.0,2535.0,570375
2423.0,2423.0,2423.0,2423.0,961931
2544.0,2544.0,2544.0,2544.0,1144800
2620.0,2550.0,2551.0,2620.0,2735280
2621.0,2621.0,2621.0,2621.0,804647
2750.0,2750.0,2750.0,2750.0,4125000
2850.0,2750.0,2850.0,2850.0,8900000
2850.0,2849.0,2849.0,2850.0,17087288
3877.0,3869.0,3877.0,3869.0,3907770
3869.0,3676.0,3676.0,3869.0,110473
3867.0,3676.0,3676.0,3867.0,406270
3866.0,3674.0,3674.0,3866.0,75400
3854.0,3673.0,3673.0,3854.0,4005380
3662.0,3662.0,3662.0,3662.0,1831000
3479.0,3479.0,3479.0,3479.0,1739500
3471.0,3306.0,3306.0,3471.0,3340710
3470.0,3298.0,3298.0,3470.0,364500
2200.0,2200.0,2200.0,2200.0,495000
2310.0,2200.0,2310.0,2238.0,3486201780
2290.0,2238.0,2290.0,2238.0,1032270
2349.0,2261.0,2349.0,2261.0,11767610
2374.0,2271.0,2374.0,2271.0,5383202
2384.0,2272.0,2384.0,2272.0,559120
2385.0,2321.0,2385.0,2321.0,25304210
2437.0,2321.0,2437.0,2321.0,388760
2437.0,2369.0,2437.0,2369.0,24393690
2487.0,2446.0,2487.0,2446.0,39460819
2568.0,2496.0,2568.0,2496.0,25704960
2620.0,2548.0,2620.0,2548.0,26814980
2675.0,2553.0,2675.0,2553.0,2700530
2680.0,2554.0,2680.0,2554.0,628540
2681.0,2681.0,2681.0,2681.0,70885640
2815.0,2815.0,2815.0,2815.0,67560000
2955.0,2955.0,2955.0,2955.0,384900570
3102.0,3040.0,3102.0,3040.0,43303300
3192.0,3169.0,3192.0,3169.0,65869806
3210.0,3169.0,3184.0,3179.0,45122591
3172.0,3103.0,3169.0,3172.0,8801441
3165.0,3102.0,3104.0,3165.0,7474948
3160.0,3007.0,3007.0,3160.0,2016220
3007.0,3002.0,3002.0,3002.0,248941986
3152.0,3002.0,3152.0,3134.0,131633370
3219.0,3147.0,3219.0,3147.0,12321612
3304.0,3160.0,3304.0,3160.0,6639600
3159.0,3152.0,3152.0,3159.0,8614486
3158.0,3152.0,3152.0,3158.0,1449980
3158.0,3158.0,3158.0,3158.0,11558280
3157.0,3157.0,3157.0,3157.0,1183875
3157.0,3157.0,3157.0,3157.0,1395394
3042.0,3000.0,3000.0,3042.0,52662420
2999.0,2890.0,2890.0,2999.0,19459460
2969.0,2896.0,2896.0,2969.0,20613844
2969.0,2969.0,2969.0,2969.0,1113375
3117.0,2993.0,3040.0,2993.0,18366080
3135.0,3105.0,3135.0,3105.0,59887605
3150.0,3108.0,3135.0,3108.0,5446830
3108.0,3108.0,3108.0,3108.0,1233876
3111.0,3109.0,3111.0,3109.0,29722474
3111.0,3109.0,3111.0,3109.0,2220986
3116.0,3109.0,3116.0,3109.0,732190
3121.0,3111.0,3121.0,3111.0,19941405
3113.0,3111.0,3113.0,3111.0,4993232
3113.0,3111.0,3113.0,3111.0,1992300
3112.0,3109.0,3109.0,3110.0,5705715
3110.0,3109.0,3109.0,3109.0,4338215
3109.0,3108.0,3109.0,3108.0,47480376
3109.0,3100.0,3100.0,3108.0,57154605
3200.0,3146.0,3200.0,3146.0,32031460
3150.0,3147.0,3150.0,3147.0,32240220
3147.0,3147.0,3147.0,3147.0,16804980
3148.0,3147.0,3147.0,3147.0,1447845
3149.0,3147.0,3148.0,3147.0,1448170
3148.0,3147.0,3148.0,3147.0,11606666
3150.0,3147.0,3150.0,3147.0,1606470
3180.0,3150.0,3150.0,3151.0,11540260
3151.0,3151.0,3151.0,3151.0,63020000
3151.0,3151.0,3151.0,3151.0,15755000
3151.0,3151.0,3151.0,3151.0,31510000
3151.0,3151.0,3151.0,3151.0,472650
3151.0,3149.0,3149.0,3150.0,23498850
3263.0,3210.0,3240.0,3210.0,48747100
3210.0,3210.0,3210.0,3210.0,1203750
3370.0,3300.0,3300.0,3333.0,73025380
3333.0,3333.0,3333.0,3333.0,6812652
3399.0,3333.0,3333.0,3333.0,33366729
3333.0,3333.0,3333.0,3333.0,33333333
3333.0,3300.0,3333.0,3330.0,42134475
3336.0,3330.0,3330.0,3332.0,146253420
3333.0,3332.0,3333.0,3332.0,536603
3430.0,3337.0,3430.0,3412.0,69384945
3413.0,3412.0,3413.0,3412.0,11262890
3411.0,3337.0,3337.0,3411.0,784935
3411.0,3411.0,3411.0,3411.0,255825
3412.0,3411.0,3412.0,3411.0,4810910
3412.0,3411.0,3412.0,3411.0,1811762
3550.0,3460.0,3550.0,3460.0,31330875
3439.0,3411.0,3411.0,3439.0,34144390
3451.0,3439.0,3451.0,3439.0,2984995
3600.0,3459.0,3459.0,3507.0,68565070
3682.0,3508.0,3682.0,3508.0,587380
3683.0,3683.0,3683.0,3683.0,88392000
3867.0,3684.0,3867.0,3684.0,906915
3868.0,3701.0,3868.0,3701.0,8643310
3886.0,3790.0,3886.0,3790.0,45406950
3979.0,3979.0,3979.0,3979.0,95496000
3979.0,3979.0,3979.0,3979.0,895275
4000.0,3979.0,3981.0,3979.0,3228440
4003.0,3986.0,4000.0,3986.0,31290707
3986.0,3986.0,3986.0,3986.0,298950
3975.0,3787.0,3975.0,3947.0,20211063
3946.0,3787.0,3787.0,3946.0,607510
3942.0,3749.0,3749.0,3942.0,1726470
3871.0,3748.0,3749.0,3871.0,32804745
3900.0,3871.0,3900.0,3871.0,1793710
3871.0,3871.0,3871.0,3871.0,1652917
3871.0,3871.0,3871.0,3871.0,1741950
3871.0,3871.0,3871.0,3871.0,111821577
3900.0,3871.0,3900.0,3871.0,1793710
3872.0,3871.0,3872.0,3871.0,909910
3872.0,3871.0,3872.0,3871.0,14822006
3871.0,3871.0,3871.0,3871.0,4525199
3871.0,3871.0,3871.0,3871.0,375487
3871.0,3871.0,3871.0,3871.0,870975
3871.0,3871.0,3871.0,3871.0,22838900
3871.0,3780.0,3780.0,3866.0,24318797
3871.0,3867.0,3871.0,3867.0,22118854
3871.0,3867.0,3871.0,3867.0,619320
3871.0,3867.0,3871.0,3867.0,5032260
3871.0,3867.0,3871.0,3867.0,3522570
4060.0,3994.0,3994.0,4058.0,453101491
4055.0,4052.0,4055.0,4054.0,54699435
4078.0,4048.0,4048.0,4059.0,115303224
4059.0,4059.0,4059.0,4059.0,88530849
4058.0,4045.0,4045.0,4058.0,1011830
4057.0,4048.0,4048.0,4057.0,2024872
4048.0,3855.0,3855.0,4048.0,3799105
4046.0,3855.0,3855.0,4046.0,907835
4045.0,4000.0,4000.0,4045.0,2040450
4043.0,4000.0,4000.0,4043.0,3316430
4042.0,4042.0,4042.0,4042.0,101050
4041.0,4040.0,4040.0,4041.0,1414225
4041.0,4041.0,4041.0,4041.0,1616400
4032.0,3855.0,3855.0,4032.0,4045665
4030.0,3855.0,3855.0,4030.0,907675
4025.0,3855.0,3855.0,4025.0,2642375
4024.0,4000.0,4000.0,4024.0,420240
4008.0,3858.0,3858.0,4008.0,8489100
4006.0,3859.0,3859.0,4006.0,908335
4004.0,3858.0,3858.0,4004.0,908090
4200.0,4004.0,4200.0,4004.0,325640
3894.0,3804.0,3858.0,3894.0,68737770
3882.0,3850.0,3850.0,3882.0,24295395
3500.0,3500.0,3500.0,3500.0,787500
3499.0,3494.0,3494.0,3499.0,3968140
3497.0,3325.0,3325.0,3497.0,783095
3495.0,3323.0,3323.0,3495.0,533400
3494.0,3321.0,3321.0,3494.0,68150
3562.0,3449.0,3449.0,3494.0,3529065
3494.0,3494.0,3494.0,3494.0,1661106998
3494.0,3494.0,3494.0,3494.0,2009050
3494.0,3494.0,3494.0,3494.0,3584844
3494.0,3494.0,3494.0,3494.0,2704356
3495.0,3494.0,3495.0,3494.0,524229
3494.0,3494.0,3494.0,3494.0,786150
3494.0,3493.0,3493.0,3493.0,1607005
3489.0,3320.0,3320.0,3489.0,1528890
3486.0,3315.0,3315.0,3486.0,1152015
3483.0,3421.0,3421.0,3483.0,4671630
3500.0,3484.0,3498.0,3484.0,6442665
3600.0,3488.0,3599.0,3488.0,3274655
3488.0,3488.0,3488.0,3488.0,1384736
3488.0,3488.0,3488.0,3488.0,34880
3655.0,3494.0,3655.0,3494.0,3324440
3488.0,3323.0,3323.0,3488.0,2550391
3486.0,3323.0,3323.0,3486.0,932070
3485.0,3450.0,3450.0,3485.0,1587350
3500.0,3485.0,3499.0,3485.0,1634140
3500.0,3485.0,3500.0,3485.0,3470540
3485.0,3485.0,3485.0,3485.0,1829625
3485.0,3485.0,3485.0,3485.0,174250
3485.0,3485.0,3485.0,3485.0,1568250
3485.0,3485.0,3485.0,3485.0,5053772750
3659.0,3485.0,3659.0,3557.0,5059381820
3557.0,3500.0,3557.0,3534.0,5191343665
3533.0,3485.0,3500.0,3533.0,5053289320
3533.0,3533.0,3533.0,3533.0,5122850000
3533.0,3533.0,3533.0,3533.0,5122850000
3532.0,3530.0,3530.0,3532.0,5118853200
3530.0,3356.0,3356.0,3356.0,5551363592
3523.0,3356.0,3356.0,3356.0,4866585860
3500.0,3356.0,3500.0,3372.0,4876037220
3380.0,3356.0,3380.0,3372.0,4866274680
3500.0,3356.0,3356.0,3372.0,4866583720
3500.0,3356.0,3500.0,3377.0,4870083770
3498.0,3356.0,3356.0,3377.0,4866583570
3492.0,3356.0,3356.0,3377.0,3190143510
3375.0,3348.0,3350.0,3375.0,3629650
3354.0,3207.0,3207.0,3354.0,9654540
3343.0,3187.0,3187.0,3343.0,4813930
3320.0,3176.0,3176.0,3320.0,10196400
3266.0,3154.0,3154.0,3266.0,24649630
3260.0,3201.0,3201.0,3260.0,6457007
3423.0,3396.0,3423.0,3396.0,69007410
3565.0,3500.0,3565.0,3524.0,89799420
3700.0,3653.0,3698.0,3653.0,65667930
3835.0,3652.0,3652.0,3735.0,44319775
3921.0,3898.0,3921.0,3898.0,82760317
4092.0,3932.0,4092.0,3932.0,17594000
4128.0,4128.0,4128.0,4128.0,116876064
4334.0,4334.0,4334.0,4334.0,105480892
4550.0,4502.0,4550.0,4502.0,87447236
4727.0,4727.0,4727.0,4727.0,372572686
4919.0,4730.0,4750.0,4744.0,82916215
4981.0,4507.0,4783.0,4849.0,470623252
5090.0,4849.0,4849.0,5064.0,332947595
5316.0,5289.0,5316.0,5308.0,143381922
5573.0,5573.0,5573.0,5573.0,285811305
5700.0,5295.0,5700.0,5499.0,132481910
5559.0,5225.0,5295.0,5273.0,187368520
5130.0,5010.0,5010.0,5130.0,65131200
4954.0,4874.0,4874.0,4954.0,80217092
5100.0,4707.0,4874.0,4935.0,171299885
5180.0,5000.0,5164.0,5150.0,133956810
5407.0,5377.0,5407.0,5398.0,300885814
5667.0,5400.0,5660.0,5654.0,319702538
5800.0,5428.0,5654.0,5651.0,55805623
5488.0,5369.0,5454.0,5488.0,81930030
5470.0,5214.0,5214.0,5470.0,8261536
5470.0,5197.0,5197.0,5470.0,314550
5480.0,5197.0,5197.0,5243.0,276815837
5347.0,5339.0,5346.0,5345.0,223823348
5451.0,5451.0,5451.0,5451.0,509428656
5560.0,5560.0,5560.0,5560.0,133440000
11329.0,5560.0,11329.0,5560.0,242085072277
8999.0,5919.0,6700.0,6475.0,450403946
6475.0,6346.0,6346.0,6475.0,2038356
6475.0,6346.0,6346.0,6475.0,128210
6472.0,6346.0,6346.0,6472.0,3256758
6343.0,6343.0,6343.0,6343.0,207327298
6343.0,6217.0,6217.0,6343.0,1928530
6335.0,6217.0,6217.0,6335.0,9388850
6332.0,6209.0,6209.0,6332.0,3167820
6332.0,6206.0,6206.0,6332.0,2545720
6330.0,6206.0,6206.0,6330.0,2235400
6327.0,6204.0,6204.0,6327.0,3165270
6324.0,6201.0,6201.0,6324.0,3163740
6321.0,6198.0,6198.0,6321.0,3162210
6317.0,6195.0,6195.0,6317.0,4709420
6317.0,6191.0,6191.0,6317.0,1456145
6317.0,6191.0,6191.0,6317.0,837045
6317.0,6191.0,6191.0,6317.0,991820
6317.0,6191.0,6191.0,6317.0,372720
6317.0,6191.0,6191.0,6317.0,527495
6317.0,6191.0,6191.0,6317.0,434630
6317.0,6191.0,6191.0,6317.0,372720
6317.0,6191.0,6191.0,6317.0,372720
6317.0,6191.0,6191.0,6317.0,94125
6317.0,6191.0,6191.0,6317.0,279855
6317.0,6191.0,6191.0,6317.0,372720
6317.0,6191.0,6191.0,6317.0,372720
6317.0,6191.0,6191.0,6317.0,310810
6317.0,6191.0,6191.0,6317.0,434630
6317.0,6191.0,6191.0,6317.0,372720
6317.0,6191.0,6191.0,6317.0,372720
6317.0,6191.0,6191.0,6317.0,310810
6317.0,6191.0,6191.0,6317.0,434630
6317.0,6191.0,6191.0,6317.0,372720
6317.0,6191.0,6191.0,6317.0,372720
6317.0,6191.0,6191.0,6317.0,434630
6317.0,6191.0,6191.0,6317.0,465585
6317.0,6191.0,6191.0,6317.0,279855
6317.0,6191.0,6191.0,6317.0,310810
6317.0,6191.0,6191.0,6317.0,279855
6317.0,6191.0,6191.0,6317.0,310810
6317.0,6191.0,6191.0,6317.0,341765
6317.0,6191.0,6191.0,6317.0,372720
6317.0,6191.0,6191.0,6317.0,341765
6317.0,6191.0,6191.0,6317.0,310810
6317.0,6191.0,6191.0,6317.0,341765
6317.0,6191.0,6191.0,6317.0,310810
6317.0,6191.0,6191.0,6317.0,434630
6317.0,6191.0,6191.0,6317.0,372720
6995.0,5000.0,6500.0,6353.0,892219045
6480.0,6384.0,6480.0,6384.0,38334720
6511.0,6257.0,6511.0,6336.0,75528360
6335.0,6210.0,6210.0,6335.0,1056950
6334.0,6209.0,6209.0,6334.0,684240
6333.0,6208.0,6208.0,6333.0,684130
6332.0,6207.0,6207.0,6332.0,684020
6327.0,6206.0,6206.0,6327.0,6269270
6327.0,6201.0,6201.0,6327.0,683370
6327.0,6201.0,6201.0,6327.0,633762
6324.0,6201.0,6201.0,6324.0,3163740
6218.0,6198.0,6198.0,6218.0,124641980
6218.0,6094.0,6094.0,6218.0,1280980
6166.0,6094.0,6094.0,6166.0,61001660
6115.0,6043.0,6043.0,6115.0,60491150
5993.0,5993.0,5993.0,5993.0,179790000
5993.0,5874.0,5874.0,5993.0,647330
5993.0,5874.0,5874.0,5993.0,1052636
5992.0,5874.0,5874.0,5992.0,1416814
5992.0,5873.0,5873.0,5992.0,764680
5893.0,5873.0,5873.0,5893.0,116820043
5776.0,5776.0,5776.0,5776.0,522439200
5776.0,5661.0,5661.0,5776.0,1705111
5776.0,5661.0,5661.0,5776.0,1235248
5776.0,5661.0,5661.0,5776.0,623860
5775.0,5661.0,5661.0,5775.0,680460
5775.0,5660.0,5660.0,5775.0,1189750
5774.0,5660.0,5660.0,5774.0,1755740
5774.0,5659.0,5659.0,5774.0,623640
5774.0,5659.0,5659.0,5774.0,1472490
5773.0,5659.0,5659.0,5773.0,906580
5773.0,5658.0,5658.0,5773.0,1472230
5658.0,5658.0,5658.0,5658.0,2829000
5545.0,5545.0,5545.0,5545.0,2772500
5435.0,5435.0,5435.0,5435.0,2989250
5327.0,5327.0,5327.0,5327.0,1587446
5221.0,5221.0,5221.0,5221.0,1279145
5220.0,5117.0,5117.0,5220.0,1188174
5218.0,5116.0,5116.0,5218.0,2159972
5218.0,5114.0,5114.0,5218.0,1187488
5114.0,5114.0,5114.0,5114.0,767100
5012.0,5012.0,5012.0,5012.0,1002400
4912.0,4912.0,4912.0,4912.0,1635696
4814.0,4814.0,4814.0,4814.0,962800
4718.0,4718.0,4718.0,4718.0,707700
4718.0,4624.0,4624.0,4718.0,1434380
4717.0,4624.0,4624.0,4717.0,740770
4717.0,4623.0,4623.0,4717.0,749866
4717.0,4623.0,4623.0,4717.0,1434070
4623.0,4623.0,4623.0,4623.0,924600
4531.0,4531.0,4531.0,4531.0,679650
4441.0,4441.0,4441.0,4441.0,444100
4353.0,4353.0,4353.0,4353.0,870600
4353.0,4266.0,4266.0,4353.0,534120
4353.0,4266.0,4266.0,4353.0,896730
4352.0,4266.0,4266.0,4352.0,896720
4351.0,4265.0,4265.0,4351.0,896510
4351.0,4264.0,4264.0,4351.0,896310
4350.0,4264.0,4264.0,4350.0,683100
4347.0,4263.0,4263.0,4347.0,3027570
4347.0,4261.0,4261.0,4347.0,895670
4347.0,4261.0,4261.0,4347.0,627227
4261.0,4261.0,4261.0,4261.0,694543
4176.0,4176.0,4176.0,4176.0,835200
4093.0,4093.0,4093.0,4093.0,1227900
4012.0,4012.0,4012.0,4012.0,4573680
4012.0,3932.0,3932.0,4012.0,472640
4012.0,3932.0,3932.0,4012.0,433320
4012.0,3932.0,3932.0,4012.0,433320
4012.0,3932.0,3932.0,4012.0,433320
4012.0,3932.0,3932.0,4012.0,433320
4012.0,3932.0,3932.0,4012.0,433320
4011.0,3932.0,3932.0,4011.0,928742
4010.0,3931.0,3931.0,4010.0,1215469
4010.0,3930.0,3930.0,4010.0,531350
4010.0,3930.0,3930.0,4010.0,433100
4010.0,3930.0,3930.0,4010.0,531350
4009.0,3930.0,3930.0,4009.0,1317340
4009.0,3929.0,3929.0,4009.0,629440
4005.0,3929.0,3929.0,4005.0,4483749
4000.0,3925.0,3925.0,4000.0,6123750
3920.0,3920.0,3920.0,3920.0,109140640
3919.0,3842.0,3842.0,3919.0,807590
3919.0,3841.0,3841.0,3919.0,500110
3918.0,3841.0,3841.0,3918.0,730560
3918.0,3840.0,3840.0,3918.0,499980
3917.0,3840.0,3840.0,3917.0,1225730
3916.0,3839.0,3839.0,3916.0,887579
3916.0,3838.0,3838.0,3916.0,1382460
3916.0,3838.0,3838.0,3916.0,422960
3838.0,3838.0,3838.0,3838.0,767600
3762.0,3762.0,3762.0,3762.0,741114
3751.0,3687.0,3687.0,3751.0,12536445
3676.0,3676.0,3676.0,3676.0,94840800
3680.0,3676.0,3676.0,3676.0,3347860
3680.0,3676.0,3680.0,3676.0,404760
3748.0,3677.0,3686.0,3677.0,9813970
3691.0,3679.0,3690.0,3679.0,11108790
3691.0,3680.0,3691.0,3680.0,10833911
3690.0,3684.0,3690.0,3684.0,36936840
3700.0,3700.0,3700.0,3700.0,11877000
3700.0,3626.0,3626.0,3700.0,620786
3700.0,3626.0,3626.0,3700.0,399600
3700.0,3626.0,3626.0,3700.0,399600
3700.0,3626.0,3626.0,3700.0,580900
3700.0,3626.0,3626.0,3700.0,580900
3700.0,3626.0,3626.0,3700.0,399600
3700.0,3626.0,3626.0,3700.0,399600
3700.0,3626.0,3626.0,3700.0,399600
3626.0,3626.0,3626.0,3626.0,362600
3554.0,3554.0,3554.0,3554.0,533100
3483.0,3483.0,3483.0,3483.0,522450
3414.0,3414.0,3414.0,3414.0,341400
3414.0,3346.0,3346.0,3414.0,669880
3346.0,3346.0,3346.0,3346.0,501900
