date,high,low,open,close,Volume
1408822200000,961.0,957.0,960.0,957.0,153629000
1408908600000,970.0,960.0,960.0,970.0,142270770
1408995000000,960.0,960.0,960.0,960.0,51840000
1409081400000,960.0,955.0,960.0,960.0,148735175
1409340600000,960.0,950.0,960.0,950.0,39249600
1409427000000,958.0,941.0,958.0,950.0,57787550
1409513400000,970.0,912.0,912.0,950.0,252545060
1409599800000,970.0,940.0,940.0,970.0,92719570
1409686200000,970.0,968.0,968.0,970.0,1776431180
1409945400000,950.0,950.0,950.0,950.0,11400000
1410031800000,950.0,950.0,950.0,950.0,57000000
1410118200000,950.0,940.0,950.0,950.0,47792800
1410204600000,989.0,989.0,989.0,989.0,989000
1410291000000,950.0,950.0,950.0,950.0,4750000
1410550200000,989.0,950.0,950.0,960.0,208506000
1410636600000,950.0,950.0,950.0,950.0,201400000
1410723000000,950.0,950.0,950.0,950.0,10045300
1410809400000,960.0,950.0,950.0,960.0,118146050
1410899400000,952.0,952.0,952.0,952.0,47600000
1411158600000,953.0,941.0,953.0,941.0,481745000
1411245000000,955.0,921.0,921.0,950.0,91235000
1411417800000,955.0,950.0,950.0,955.0,142750000
1411504200000,960.0,951.0,955.0,960.0,152650000
1411763400000,975.0,923.0,923.0,931.0,670013900
1411849800000,931.0,931.0,931.0,931.0,931000
1411936200000,970.0,965.0,970.0,965.0,133625000
1412022600000,970.0,950.0,970.0,950.0,106510700
1412109000000,973.0,965.0,970.0,970.0,164948945
1412368200000,974.0,933.0,933.0,934.0,33122000
1412541000000,976.0,940.0,940.0,975.0,311218000
1412627400000,951.0,946.0,951.0,950.0,85225000
1412713800000,977.0,950.0,950.0,950.0,82753250
1412973000000,975.0,950.0,950.0,975.0,887239525
1413059400000,988.0,930.0,932.0,950.0,79687168
1413232200000,951.0,950.0,951.0,950.0,14260000
1413318600000,1000.0,980.0,980.0,980.0,280327512
1413577800000,980.0,980.0,980.0,980.0,17280340
1413664200000,980.0,980.0,980.0,980.0,9800000
1413750600000,1050.0,1000.0,1000.0,1050.0,66147000
1413837000000,1120.0,980.0,980.0,1120.0,1474613900
1414182600000,1090.0,1090.0,1090.0,1090.0,6538910000
1414269000000,1041.0,1040.0,1040.0,1040.0,234095000
1414355400000,1090.0,1040.0,1040.0,1089.0,295668700
1414441800000,1080.0,1040.0,1041.0,1041.0,33375220
1414528200000,1041.0,1040.0,1041.0,1041.0,25799800
1414787400000,1041.0,1041.0,1041.0,1041.0,5205000
1414873800000,1080.0,1030.0,1080.0,1040.0,76378620
1415133000000,1041.0,1040.0,1040.0,1040.0,214350000
1415392200000,1041.0,1010.0,1041.0,1011.0,159263880
1415478600000,1040.0,1007.0,1011.0,1040.0,1292012046
1415565000000,1009.0,1008.0,1008.0,1008.0,129969868
1415651400000,1038.0,1009.0,1009.0,1038.0,90895000
1415737800000,1040.0,990.0,1040.0,1040.0,203528350
1415997000000,1030.0,1020.0,1020.0,1030.0,23660000
1416083400000,1060.0,1040.0,1040.0,1060.0,52982540
1416169800000,1100.0,1060.0,1100.0,1100.0,324240000
1416256200000,1200.0,1101.0,1140.0,1200.0,200378300
1416342600000,1200.0,1150.0,1150.0,1180.0,1875570620
1416601800000,1219.0,1180.0,1180.0,1180.0,366377584
1416688200000,1150.0,1150.0,1150.0,1150.0,4657500
1416774600000,1200.0,1150.0,1150.0,1200.0,3245749692
1416861000000,1150.0,1149.0,1150.0,1149.0,114960000
1416947400000,1145.0,1145.0,1145.0,1145.0,23472500
1417206600000,1188.0,1130.0,1188.0,1130.0,171104180
1417293000000,1110.0,1100.0,1110.0,1100.0,132728900
1417379400000,1103.0,1103.0,1103.0,1103.0,16886930
1417465800000,1103.0,1100.0,1103.0,1100.0,88014070
1417552200000,1100.0,1100.0,1100.0,1100.0,550000000
1417811400000,1100.0,1100.0,1100.0,1100.0,12650000
1417897800000,1100.0,1100.0,1100.0,1100.0,780081500
1418070600000,1100.0,1030.0,1030.0,1100.0,78875400
1418157000000,1100.0,1100.0,1100.0,1100.0,110000000
1418502600000,1052.0,1011.0,1051.0,1011.0,277472381
1418589000000,1020.0,1012.0,1012.0,1020.0,11736216
1418761800000,1050.0,1010.0,1050.0,1010.0,308832849
1419021000000,1020.0,1010.0,1020.0,1010.0,115150000
1419193800000,1011.0,1011.0,1011.0,1011.0,20220000
1419366600000,1020.0,1020.0,1020.0,1020.0,2040000
1419625800000,1030.0,1020.0,1020.0,1030.0,3087520
1419712200000,1030.0,1020.0,1030.0,1021.0,33722766
1419798600000,1035.0,1022.0,1035.0,1022.0,170541320
1419885000000,1030.0,1030.0,1030.0,1030.0,15450000
1419971400000,1038.0,1037.0,1038.0,1037.0,20750000
1420317000000,1039.0,1031.0,1039.0,1031.0,212302113
1420403400000,1036.0,1032.0,1036.0,1036.0,82760000
1420489800000,1031.0,1031.0,1031.0,1031.0,2779576
1420576200000,1038.0,1036.0,1036.0,1037.0,223050000
1420835400000,1037.0,1036.0,1036.0,1036.0,190141000
1420921800000,1039.0,1037.0,1039.0,1037.0,240809000
1421008200000,1060.0,1039.0,1039.0,1060.0,141744000
1421094600000,1051.0,1051.0,1051.0,1051.0,31530000
1421440200000,1051.0,1050.0,1051.0,1051.0,185936611
1421526600000,1051.0,1040.0,1050.0,1050.0,803902800
1421613000000,1050.0,1050.0,1050.0,1050.0,51975000
1421699400000,1050.0,1050.0,1050.0,1050.0,125313300
1421785800000,1052.0,1051.0,1051.0,1052.0,168220000
1422045000000,1060.0,1051.0,1054.0,1060.0,43382889
1422217800000,1100.0,1080.0,1080.0,1100.0,573178300
1422304200000,1065.0,1060.0,1060.0,1065.0,48790000
1422390600000,1065.0,1065.0,1065.0,1065.0,21300000
1422649800000,1066.0,1066.0,1066.0,1066.0,1918800
1422736200000,1069.0,1068.0,1068.0,1069.0,27774000
1422822600000,1069.0,1069.0,1069.0,1069.0,226185434
1422995400000,1070.0,1069.0,1070.0,1069.0,20018566
1423254600000,1100.0,1070.0,1070.0,1100.0,28601500
1423341000000,1071.0,1070.0,1071.0,1070.0,58900000
1423427400000,1071.0,1068.0,1071.0,1068.0,46861028
1423859400000,1062.0,1060.0,1062.0,1060.0,24496200
1423945800000,1060.0,1050.0,1060.0,1050.0,2753763990
1424032200000,1050.0,1050.0,1050.0,1050.0,4100250
1424205000000,1050.0,1050.0,1050.0,1050.0,7875000
1424464200000,1051.0,1050.0,1051.0,1050.0,54076500
1424809800000,1048.0,1048.0,1048.0,1048.0,73255200
1425069000000,1049.0,1048.0,1049.0,1048.0,99652450
1425155400000,1060.0,1045.0,1050.0,1045.0,390712464
1425241800000,1047.0,1045.0,1045.0,1047.0,50269125
1425328200000,1060.0,1010.0,1050.0,1060.0,827158280
1425673800000,1050.0,1001.0,1050.0,1001.0,91695000
1425846600000,1048.0,1048.0,1048.0,1048.0,995600
1426019400000,1005.0,1001.0,1001.0,1005.0,6010000
1426278600000,1001.0,1001.0,1001.0,1001.0,8008000
1426365000000,1005.0,1005.0,1005.0,1005.0,40200000
1426451400000,1005.0,1005.0,1005.0,1005.0,10050000
1426624200000,1005.0,1001.0,1005.0,1001.0,38118000
1427225400000,1001.0,1000.0,1001.0,1000.0,29024000
1427484600000,1000.0,1000.0,1000.0,1000.0,1000000
1427743800000,1000.0,951.0,951.0,1000.0,75582000
1428089400000,1060.0,1045.0,1045.0,1060.0,189057250
1428175800000,1090.0,1025.0,1089.0,1031.0,155372125
1428262200000,1069.0,1020.0,1031.0,1069.0,161756512
1428348600000,1021.0,1020.0,1021.0,1020.0,138552640
1428435000000,1070.0,1020.0,1020.0,1070.0,93864800
1428694200000,1020.0,1011.0,1020.0,1011.0,12189852
1428780600000,1070.0,1000.0,1013.0,1070.0,194753500
1428867000000,1070.0,1069.0,1069.0,1070.0,149720000
1429299000000,1070.0,1070.0,1070.0,1070.0,147158170
1429385400000,1051.0,1051.0,1051.0,1051.0,105100000
1429471800000,1050.0,1013.0,1050.0,1013.0,44905000
1429644600000,1050.0,1020.0,1050.0,1020.0,105705000
1429990200000,1050.0,1020.0,1050.0,1020.0,64112180
1430163000000,1025.0,1025.0,1025.0,1025.0,48442525
1430249400000,1069.0,1025.0,1025.0,1069.0,147065600
1430595000000,1070.0,1040.0,1040.0,1070.0,23471000
1430681400000,1040.0,1022.0,1040.0,1040.0,126527280
1431113400000,1054.0,1041.0,1054.0,1054.0,81918620
1431199800000,1054.0,1030.0,1041.0,1030.0,129891998
1431286200000,1030.0,1030.0,1030.0,1030.0,54402540
1431372600000,1030.0,1022.0,1030.0,1030.0,45302776
1431977400000,1020.0,1020.0,1020.0,1020.0,306000000
1432323000000,1013.0,1013.0,1013.0,1013.0,5065000
1432495800000,1030.0,1013.0,1013.0,1030.0,94179840
1432582200000,1030.0,1030.0,1030.0,1030.0,18540000
1432668600000,1049.0,1030.0,1030.0,1030.0,84480980
1432927800000,1030.0,1030.0,1030.0,1030.0,61367400
1433100600000,1030.0,1030.0,1030.0,1030.0,51500000
1433187000000,1040.0,1030.0,1030.0,1040.0,74028300
1433532600000,1030.0,1030.0,1030.0,1030.0,255852000
1433619000000,1030.0,1030.0,1030.0,1030.0,666765350
1433705400000,1030.0,1030.0,1030.0,1030.0,1233940000
1433878200000,1030.0,1010.0,1030.0,1030.0,536330000
1434223800000,1030.0,1030.0,1030.0,1030.0,20497000
1434483000000,1030.0,1030.0,1030.0,1030.0,1339000
1434742200000,1030.0,1030.0,1030.0,1030.0,109947350
1434828600000,1030.0,1029.0,1029.0,1030.0,1339273540
1434915000000,1035.0,1035.0,1035.0,1035.0,3311272395
1435001400000,1030.0,1030.0,1030.0,1030.0,1062370840
1435087800000,1043.0,1030.0,1030.0,1043.0,2311918954
1435433400000,1043.0,1030.0,1043.0,1030.0,78268513
1435606200000,1030.0,1030.0,1030.0,1030.0,11433000
1435692600000,1030.0,1030.0,1030.0,1030.0,346262310
1435951800000,1050.0,1044.0,1044.0,1050.0,214620000
1436038200000,1050.0,1050.0,1050.0,1050.0,59929800
1436124600000,1050.0,1040.0,1050.0,1040.0,923000000
1436211000000,1079.0,1010.0,1068.0,1050.0,456854406
1436556600000,1070.0,1035.0,1035.0,1035.0,487045024
1436643000000,1050.0,1035.0,1035.0,1050.0,217983990
1436729400000,1100.0,1079.0,1079.0,1100.0,234466214
1436815800000,1150.0,1060.0,1060.0,1150.0,580085480
1436902200000,1200.0,1120.0,1120.0,1200.0,550739996
1438371000000,1000.0,1000.0,1000.0,1000.0,50000000
1438457400000,1050.0,1000.0,1000.0,1050.0,102500000
1438543800000,1050.0,1000.0,1050.0,1050.0,263000000
1438630200000,1100.0,1070.0,1100.0,1070.0,108500000
1438716600000,1099.0,1099.0,1099.0,1099.0,81488652
1438975800000,1080.0,1051.0,1051.0,1080.0,21310000
1439062200000,1148.0,1070.0,1070.0,1130.0,2117774805
1439148600000,1087.0,1087.0,1087.0,1087.0,75023653
1439321400000,1087.0,1087.0,1087.0,1087.0,39835289
1439580600000,1150.0,1100.0,1110.0,1100.0,430137760
1439667000000,1178.0,1100.0,1101.0,1175.0,231620840
1439753400000,1200.0,1111.0,1200.0,1120.0,964810857
1441740600000,1000.0,1000.0,1000.0,1000.0,100000000
1442086200000,1050.0,1020.0,1020.0,1050.0,694404740
1442694600000,1000.0,1000.0,1000.0,1000.0,111000000
1442781000000,999.0,999.0,999.0,999.0,14985000
1442867400000,1020.0,999.0,999.0,1020.0,10764435
1442953800000,1050.0,999.0,999.0,999.0,2415499500
1443299400000,1000.0,999.0,1000.0,999.0,100499500
1443385800000,1000.0,1000.0,1000.0,1000.0,1580000
1443472200000,1000.0,1000.0,1000.0,1000.0,200000
1443817800000,999.0,999.0,999.0,999.0,14010975
1443904200000,1000.0,999.0,999.0,1000.0,29480590
1444077000000,1000.0,960.0,960.0,1000.0,378948147
1444422600000,1000.0,1000.0,1000.0,1000.0,22000000
1444509000000,1000.0,1000.0,1000.0,1000.0,11550000
1444595400000,1000.0,1000.0,1000.0,1000.0,5900000
1444681800000,1000.0,1000.0,1000.0,1000.0,1444576000
1444768200000,1000.0,1000.0,1000.0,1000.0,5931000
1445027400000,1000.0,1000.0,1000.0,1000.0,50000000
1445286600000,1000.0,1000.0,1000.0,1000.0,402000000
1445718600000,1000.0,961.0,961.0,1000.0,2519220000
1445805000000,999.0,999.0,999.0,999.0,2240757
1445977800000,998.0,998.0,998.0,998.0,478042
1446237000000,961.0,961.0,961.0,961.0,2649477
1446323400000,961.0,960.0,960.0,961.0,20161000
1446409800000,961.0,960.0,961.0,961.0,40167541
1446582600000,961.0,961.0,961.0,961.0,16672389
1447014600000,1000.0,960.0,990.0,960.0,477356080
1447187400000,980.0,960.0,970.0,960.0,101863680
1447446600000,960.0,950.0,960.0,950.0,71344782
1447533000000,970.0,950.0,955.0,955.0,34414700
1447619400000,1000.0,950.0,950.0,1000.0,9056689000
1447705800000,1000.0,950.0,1000.0,965.0,10005716500
1447792200000,1000.0,1000.0,1000.0,1000.0,9900000000
1448137800000,950.0,940.0,950.0,940.0,19446900
1448224200000,940.0,940.0,940.0,940.0,9400000
1448397000000,940.0,940.0,940.0,940.0,51324000
1448656200000,940.0,940.0,940.0,940.0,940000
1448742600000,940.0,940.0,940.0,940.0,4700000
1449261000000,916.0,910.0,916.0,916.0,43889240
1449520200000,910.0,910.0,910.0,910.0,910000
1449606600000,905.0,900.0,900.0,905.0,27100000
1450038600000,910.0,800.0,800.0,910.0,7193080
1450211400000,910.0,800.0,800.0,910.0,6807680
1451075400000,940.0,700.0,800.0,940.0,748110000
1451161800000,1000.0,850.0,949.0,899.0,4357243500
1451248200000,1000.0,899.0,990.0,984.0,160087800
1451766600000,900.0,850.0,900.0,852.0,22420000
1451853000000,910.0,822.0,900.0,850.0,77500000
1451939400000,822.0,822.0,822.0,822.0,3082500
1452025800000,836.0,823.0,823.0,836.0,31052500
1452285000000,836.0,836.0,836.0,836.0,3135000
1452371400000,836.0,836.0,836.0,836.0,8360000
1452457800000,836.0,835.0,835.0,836.0,57370305
1452544200000,900.0,836.0,836.0,900.0,62347600
1452630600000,900.0,900.0,900.0,900.0,900000
1452889800000,836.0,821.0,836.0,821.0,6177450
1452976200000,821.0,821.0,821.0,821.0,12288728
1453062600000,820.0,820.0,820.0,820.0,82000000
1453235400000,900.0,821.0,850.0,900.0,3298299669
1453581000000,860.0,860.0,860.0,860.0,1720000
1453667400000,860.0,860.0,860.0,860.0,952880
1453753800000,900.0,860.0,860.0,900.0,66558800
1454099400000,910.0,900.0,910.0,900.0,87409000
1454185800000,900.0,900.0,900.0,900.0,5902200
1454445000000,900.0,898.0,900.0,898.0,68077784
1454704200000,900.0,861.0,861.0,900.0,26610000
1454877000000,920.0,900.0,900.0,901.0,70448000
1454963400000,951.0,940.0,951.0,951.0,59948500
1455395400000,980.0,951.0,980.0,951.0,6715000
1455568200000,996.0,995.0,995.0,996.0,31125916
1455654600000,951.0,951.0,951.0,951.0,10936500
1455913800000,996.0,996.0,996.0,996.0,1258944
1456000200000,960.0,960.0,960.0,960.0,13041600
1456086600000,941.0,941.0,941.0,941.0,32709160
1456173000000,941.0,940.0,941.0,940.0,60184240
1456259400000,940.0,940.0,940.0,940.0,188000
1456518600000,941.0,941.0,941.0,941.0,57258909
1456605000000,941.0,920.0,941.0,920.0,30708011
1456777800000,850.0,850.0,850.0,850.0,11088250
1456864200000,850.0,850.0,850.0,850.0,1074400
1457123400000,940.0,940.0,940.0,940.0,19160960
1457209800000,940.0,939.0,940.0,939.0,38168656
1457296200000,940.0,930.0,940.0,940.0,56995780
1457382600000,940.0,940.0,940.0,940.0,3078500000
1457469000000,940.0,930.0,940.0,930.0,92122090
1457728200000,940.0,940.0,940.0,940.0,9400000
1457901000000,900.0,900.0,900.0,900.0,7020000
1459539000000,940.0,940.0,940.0,940.0,30080000
1459884600000,940.0,940.0,940.0,940.0,471880
1460143800000,940.0,940.0,940.0,940.0,23721840
1460316600000,940.0,940.0,940.0,940.0,25299160
1460489400000,996.0,940.0,940.0,996.0,6407580
1461094200000,940.0,940.0,940.0,940.0,10340000
1461526200000,940.0,940.0,940.0,940.0,1880000
1461958200000,940.0,940.0,940.0,940.0,19740000
1462131000000,940.0,940.0,940.0,940.0,14664000
1462217400000,940.0,910.0,940.0,910.0,35421390
1462303800000,910.0,910.0,910.0,910.0,42163940
1462563000000,950.0,910.0,940.0,910.0,270829500
1462649400000,901.0,901.0,901.0,901.0,901000
1462735800000,940.0,940.0,940.0,940.0,12220000
1464463800000,940.0,940.0,940.0,940.0,430520
1465068600000,940.0,825.0,825.0,940.0,37840950
1465155000000,930.0,900.0,929.0,900.0,104260447
1465241400000,900.0,900.0,900.0,900.0,18000000
1465587000000,900.0,900.0,900.0,900.0,5143500
1465673400000,900.0,900.0,900.0,900.0,9000000
1465846200000,900.0,900.0,900.0,900.0,4500
1466451000000,900.0,900.0,900.0,900.0,4500000
1466537400000,900.0,900.0,900.0,900.0,3852000
1466796600000,900.0,900.0,900.0,900.0,6948000
1467142200000,900.0,900.0,900.0,900.0,5887800
1468092600000,900.0,900.0,900.0,900.0,38700000
1468697400000,900.0,822.0,822.0,900.0,46887000
1469993400000,900.0,900.0,900.0,900.0,47700000
1470079800000,900.0,900.0,900.0,900.0,9000000
1470511800000,900.0,880.0,880.0,900.0,52805040
1470684600000,900.0,900.0,900.0,900.0,9000000
1470771000000,900.0,900.0,900.0,900.0,270000
1471116600000,920.0,920.0,920.0,920.0,993600
1471203000000,900.0,900.0,900.0,900.0,30888000
1471289400000,900.0,900.0,900.0,900.0,4842000
1471807800000,900.0,900.0,900.0,900.0,990000
1471980600000,899.0,889.0,899.0,899.0,3123398152
1472326200000,900.0,900.0,900.0,900.0,9000
1472585400000,850.0,820.0,820.0,850.0,6812650
1472844600000,850.0,850.0,850.0,850.0,42500000
1472931000000,900.0,850.0,850.0,850.0,46511000
1473017400000,850.0,850.0,850.0,850.0,19948650
1473190200000,811.0,800.0,810.0,800.0,42117050
1473449400000,800.0,730.0,800.0,730.0,25487440
1473795000000,850.0,840.0,840.0,850.0,16945000
1475267400000,790.0,789.0,790.0,789.0,8039653
1477081800000,790.0,700.0,790.0,750.0,23079010
1477254600000,750.0,750.0,750.0,750.0,6652500
1478896200000,750.0,701.0,750.0,701.0,14545868
1479501000000,706.0,705.0,705.0,706.0,28202000
1480710600000,820.0,817.0,820.0,820.0,74523100
1480883400000,820.0,820.0,820.0,820.0,19595540
1481056200000,820.0,820.0,820.0,820.0,820000
1482265800000,820.0,820.0,820.0,820.0,84460
1483216200000,707.0,707.0,707.0,707.0,7070000
1483302600000,707.0,705.0,707.0,705.0,16459651
1483389000000,705.0,700.0,700.0,701.0,506983752
1483734600000,700.0,700.0,700.0,700.0,4949000
1484685000000,700.0,700.0,700.0,700.0,3558100
1485721800000,633.0,633.0,633.0,633.0,9653250
1486413000000,700.0,699.0,700.0,699.0,73485000
1487968200000,700.0,700.0,700.0,700.0,1223173700
1488054600000,799.0,700.0,700.0,700.0,88324797
1488141000000,750.0,690.0,750.0,690.0,788260910
1488227400000,700.0,670.0,670.0,700.0,768122900
1488573000000,700.0,700.0,700.0,700.0,3479000
1488659400000,700.0,650.0,671.0,650.0,15780100
1488745800000,650.0,650.0,650.0,650.0,650000000
1488832200000,650.0,650.0,650.0,650.0,13000000
1489350600000,650.0,650.0,650.0,650.0,3958500
1489437000000,650.0,650.0,650.0,650.0,985699000
1489523400000,650.0,650.0,650.0,650.0,964301000
1489782600000,699.0,699.0,699.0,699.0,15972150
1490387400000,699.0,652.0,699.0,699.0,17784774
1490473800000,699.0,699.0,699.0,699.0,19362300
1490556600000,699.0,699.0,699.0,699.0,3533445
1490643000000,699.0,698.0,699.0,698.0,17821997
1490729400000,699.0,648.0,699.0,648.0,43238977
1491161400000,699.0,698.0,699.0,699.0,17633770
1491593400000,698.0,680.0,698.0,680.0,21304518
1491679800000,681.0,659.0,659.0,681.0,42953156
1491766200000,698.0,697.0,697.0,698.0,24619326
1491939000000,766.0,655.0,680.0,741.0,474175511
1492198200000,783.0,701.0,768.0,783.0,2183350991
1492284600000,783.0,783.0,783.0,783.0,286552161
1492371000000,861.0,861.0,861.0,861.0,87450909
1492457400000,947.0,947.0,947.0,947.0,979425280
1492543800000,1041.0,951.0,970.0,999.0,1494263817
1492803000000,1100.0,911.0,1100.0,1000.0,959599012
1492889400000,1047.0,901.0,922.0,1014.0,2343040093
1492975800000,985.0,930.0,985.0,931.0,281824869
1493148600000,987.0,875.0,987.0,950.0,8611706
1493407800000,960.0,846.0,960.0,846.0,60356943
1493494200000,885.0,801.0,885.0,885.0,64132320
1493580600000,912.0,789.0,905.0,802.0,172771216
1493667000000,892.0,855.0,855.0,870.0,46673203
1493753400000,890.0,890.0,890.0,890.0,890000
1494012600000,813.0,801.0,813.0,801.0,91116662
1494099000000,821.0,800.0,800.0,810.0,95629460
1494185400000,832.0,801.0,801.0,814.0,38344607
1494271800000,790.0,790.0,790.0,790.0,2497980
1494358200000,830.0,786.0,786.0,830.0,5000995400
1494617400000,850.0,850.0,850.0,850.0,8500000
1494703800000,895.0,869.0,869.0,890.0,48309870
1494790200000,883.0,883.0,883.0,883.0,1014567
1494876600000,950.0,881.0,881.0,949.0,489647999
1494963000000,954.0,945.0,954.0,945.0,25175043
1495222200000,930.0,860.0,930.0,860.0,20969000
1495308600000,930.0,820.0,930.0,831.0,50606660
1495395000000,911.0,880.0,911.0,880.0,13680770
1495567800000,910.0,879.0,879.0,910.0,990423611
1495913400000,910.0,825.0,825.0,880.0,3025191974
1496086200000,823.0,823.0,823.0,823.0,41150000
1496691000000,897.0,757.0,897.0,757.0,36084530
1496777400000,819.0,743.0,780.0,819.0,107955751
1497036600000,803.0,801.0,803.0,801.0,28612619
1497123000000,800.0,799.0,800.0,800.0,61571600
1497295800000,820.0,769.0,800.0,800.0,221867582
1497382200000,830.0,752.0,825.0,826.0,117939132
1497641400000,803.0,778.0,803.0,800.0,21921118
1497727800000,834.0,830.0,830.0,830.0,18517000
1497814200000,830.0,750.0,829.0,753.0,163397216
1497900600000,766.0,744.0,753.0,766.0,46160042
1497987000000,822.0,799.0,818.0,811.0,93434194
1498246200000,799.0,732.0,777.0,751.0,91276526
1498332600000,791.0,701.0,791.0,750.0,71606250
1498591800000,834.0,789.0,797.0,834.0,237185222
1498851000000,910.0,880.0,910.0,905.0,1285421128
1498937400000,917.0,817.0,917.0,817.0,10731853192
1501961400000,830.0,830.0,830.0,830.0,950807330
1502047800000,913.0,900.0,909.0,913.0,713530190
1502134200000,999.0,900.0,995.0,909.0,7621650182
1502220600000,969.0,858.0,969.0,885.0,693410504
1502479800000,899.0,831.0,899.0,831.0,471855410
