date,high,low,open,close,Volume
1524511800000,3900.0,3700.0,3879.0,3860.0,433303361
1524598200000,3899.0,3850.0,3850.0,3899.0,1959262800
1524857400000,3898.0,3885.0,3898.0,3885.0,1968425000
1524943800000,3895.0,3580.0,3894.0,3584.0,2132483808
1525030200000,3894.0,3600.0,3840.0,3700.0,2606603568
1525116600000,3849.0,3700.0,3834.0,3790.0,2054567365
1525462200000,3846.0,3603.0,3846.0,3635.0,2233172344
1525548600000,3819.0,3810.0,3810.0,3818.0,2033675266
1525635000000,3898.0,3810.0,3810.0,3898.0,2046079582
1525721400000,3820.0,3820.0,3820.0,3820.0,7641004660
1525807800000,3820.0,3820.0,3820.0,3820.0,3820000000
1526067000000,3810.0,3800.0,3800.0,3810.0,3813743000
1526153400000,3800.0,3764.0,3764.0,3800.0,2125225900
1526239800000,3799.0,3799.0,3799.0,3799.0,3799000000
1526326200000,3799.0,3699.0,3699.0,3799.0,3969699100
1526412600000,3795.0,3750.0,3795.0,3750.0,7590925000
1526671800000,3700.0,3480.0,3700.0,3480.0,7588803407
1526758200000,3700.0,3520.0,3690.0,3520.0,7678065540
1526844600000,3695.0,3680.0,3690.0,3695.0,7577036000
1526931000000,3694.0,3694.0,3694.0,3694.0,11266700000
1527017400000,3690.0,3550.0,3690.0,3550.0,11427310000
1527276600000,3550.0,3317.0,3550.0,3317.0,2653968403
1527363000000,3473.0,3226.0,3415.0,3226.0,10465778930
1527449400000,3400.0,3250.0,3348.0,3260.0,10271024859
1527535800000,3429.0,3222.0,3330.0,3420.0,10256102720
1527622200000,3399.0,3389.0,3399.0,3389.0,10194650000
1527881400000,3398.0,3300.0,3398.0,3300.0,10216312900
1527967800000,3396.0,3396.0,3396.0,3396.0,679200000
1528486200000,3480.0,3101.0,3480.0,3251.0,1031707600
1528572600000,3394.0,3394.0,3394.0,3394.0,678800000
1528659000000,3463.0,3394.0,3462.0,3394.0,702620977
1528745400000,3395.0,3080.0,3395.0,3215.0,779205289
1528831800000,3347.0,3213.0,3336.0,3220.0,693690783
1529177400000,3340.0,3222.0,3334.0,3250.0,696641418
1529263800000,3661.0,3333.0,3333.0,3659.0,642369496
1529350200000,3700.0,3560.0,3560.0,3700.0,778563340
1529436600000,3749.0,3400.0,3550.0,3719.0,1443324550
1529695800000,3739.0,3500.0,3738.0,3500.0,19945400
1529782200000,3450.0,3400.0,3450.0,3449.0,93025600
1529868600000,3140.0,3081.0,3140.0,3100.0,1562987324
1529955000000,2950.0,2794.0,2950.0,2850.0,1063207420
1530041400000,2750.0,2612.0,2750.0,2612.0,615582384
1530300600000,2615.0,2448.0,2615.0,2448.0,484063929
1530387000000,2350.0,2252.0,2350.0,2253.0,1532268227
1530473400000,2200.0,2110.0,2200.0,2160.0,849753402
1530559800000,2393.0,1999.0,2000.0,2144.0,31815850222
1530646200000,2223.0,2090.0,2152.0,2223.0,15437484785
1530905400000,2409.0,2261.0,2350.0,2300.0,10708074490
1530991800000,2392.0,2220.0,2350.0,2220.0,4908354252
1531164600000,2284.0,2121.0,2163.0,2131.0,1243865766
1531251000000,2170.0,2030.0,2170.0,2102.0,2649709890
1531510200000,2314.0,2186.0,2270.0,2240.0,2052386212
1531596600000,2279.0,2161.0,2279.0,2164.0,726219625
1531683000000,2265.0,2103.0,2103.0,2130.0,1559381245
1531769400000,2264.0,2078.0,2222.0,2155.0,1597028426
1531855800000,2205.0,2010.0,2126.0,2053.0,2193238963
1532115000000,2167.0,2012.0,2167.0,2105.0,777273290
1532201400000,2148.0,2091.0,2148.0,2119.0,961956496
1532287800000,2138.0,2056.0,2101.0,2059.0,976573768
1532374200000,2129.0,2012.0,2129.0,2075.0,660968669
1532460600000,2100.0,2043.0,2100.0,2079.0,151861375
1532719800000,2278.0,2129.0,2129.0,2277.0,3975188681
1532806200000,2333.0,2100.0,2333.0,2149.0,2747028436
1532892600000,2380.0,2180.0,2235.0,2360.0,6780253639
1532979000000,2545.0,2436.0,2467.0,2545.0,4634323432
1533065400000,2690.0,2400.0,2680.0,2545.0,8387339398
1533324600000,2826.0,2548.0,2700.0,2640.0,16180816785
1533411000000,2972.0,2709.0,2718.0,2790.0,10225426693
1533497400000,3032.0,2802.0,2984.0,2850.0,10006703315
1533583800000,2913.0,2622.0,2913.0,2622.0,3884358963
1533670200000,2511.0,2415.0,2430.0,2500.0,6548031267
1533929400000,2646.0,2310.0,2500.0,2400.0,1662807469
1534015800000,2590.0,2400.0,2494.0,2549.0,2256486088
1534102200000,2649.0,2471.0,2649.0,2532.0,806055788
1534188600000,2640.0,2503.0,2639.0,2515.0,999787307
1534275000000,2624.0,2456.0,2555.0,2501.0,973529563
1534534200000,2461.0,2315.0,2461.0,2411.0,1657678765
1534620600000,2580.0,2411.0,2411.0,2470.0,1887137244
1534707000000,2543.0,2360.0,2543.0,2411.0,3126934790
1534793400000,2487.0,2400.0,2406.0,2420.0,1541559123
1535139000000,2448.0,2350.0,2361.0,2369.0,2523004111
1535225400000,2450.0,2312.0,2351.0,2363.0,2852453249
1535311800000,2530.0,2378.0,2401.0,2511.0,4409205959
1535398200000,2570.0,2432.0,2570.0,2499.0,1161508337
1535484600000,2500.0,2400.0,2500.0,2466.0,1604038082
1535743800000,2550.0,2432.0,2432.0,2520.0,2403115469
1535830200000,2620.0,2500.0,2539.0,2502.0,2533180821
1535916600000,2599.0,2470.0,2599.0,2525.0,1312353256
1536003000000,2550.0,2450.0,2530.0,2536.0,973371992
1536089400000,2700.0,2511.0,2511.0,2658.0,3949237199
1536348600000,2898.0,2699.0,2699.0,2898.0,4490260781
1536435000000,3175.0,2900.0,3115.0,3000.0,43769006310
1536521400000,3358.0,3071.0,3175.0,3358.0,41192347709
1536607800000,3550.0,3550.0,3550.0,3550.0,613993800
1536694200000,4295.0,3905.0,3905.0,4290.0,1774583310
1536953400000,4372.0,3935.0,4372.0,3991.0,20471054270
1537039800000,4500.0,3733.0,3980.0,4120.0,30400007001
1537126200000,4500.0,4151.0,4400.0,4151.0,25854113211
1537212600000,4200.0,3905.0,4200.0,4020.0,8116753064
1537561800000,4195.0,3850.0,3990.0,3961.0,22401015925
1537648200000,4185.0,3971.0,4090.0,4000.0,13095504262
1537734600000,4150.0,3801.0,4130.0,3801.0,10751430555
1537821000000,4200.0,3780.0,3780.0,4090.0,49632582058
1537907400000,4425.0,4131.0,4150.0,4149.0,62299251229
1538166600000,4391.0,4195.0,4391.0,4275.0,82465623522
1538253000000,4670.0,4300.0,4310.0,4670.0,253863893152
1538339400000,4800.0,4151.0,4800.0,4500.0,80668635798
1538425800000,4500.0,4104.0,4330.0,4104.0,34668037298
1538512200000,4079.0,3724.0,3724.0,3784.0,48027351010
1538771400000,4050.0,3418.0,4050.0,3418.0,48372598498
1538857800000,3470.0,3255.0,3325.0,3255.0,17535843907
1538944200000,3100.0,2961.0,2961.0,2961.0,18875330153
1539030600000,3261.0,3000.0,3120.0,3200.0,24568276549
1539117000000,3350.0,2908.0,3350.0,3056.0,19410340758
1539376200000,3140.0,2742.0,2905.0,2742.0,33808929441
1539462600000,2921.0,2529.0,2551.0,2759.0,9664731808
1539549000000,3001.0,2727.0,2900.0,3001.0,8205571457
1539635400000,3240.0,3040.0,3240.0,3240.0,14614978859
1539721800000,3314.0,2901.0,3105.0,3168.0,9334041485
1539981000000,3443.0,3210.0,3210.0,3433.0,9658187602
1540067400000,3540.0,3179.0,3450.0,3265.0,10331156100
1540153800000,3399.0,3050.0,3340.0,3151.0,9670148340
1540240200000,3250.0,2851.0,3154.0,2900.0,7501425399
1540326600000,2919.0,2628.0,2850.0,2700.0,5821170754
1540585800000,2889.0,2572.0,2700.0,2700.0,3799114828
1540672200000,2975.0,2692.0,2692.0,2975.0,5077536004
1540758600000,3190.0,3040.0,3150.0,3133.0,6273122674
1540931400000,3192.0,2910.0,3192.0,2930.0,6813574995
1541190600000,3020.0,2834.0,2922.0,2900.0,2294330322
1541277000000,2997.0,2685.0,2880.0,2800.0,3931700352
1541363400000,2970.0,2830.0,2850.0,2911.0,3689645303
1541449800000,2955.0,2850.0,2922.0,2862.0,4053176683
1541795400000,2880.0,2731.0,2850.0,2760.0,5615772341
1541881800000,2840.0,2650.0,2801.0,2697.0,5078425010
1541968200000,2843.0,2692.0,2755.0,2753.0,3127117293
1542054600000,2840.0,2726.0,2780.0,2740.0,6723895446
1542141000000,2773.0,2655.0,2737.0,2773.0,6172347385
1542400200000,2777.0,2610.0,2731.0,2659.0,5213013013
1542486600000,2700.0,2451.0,2631.0,2561.0,4593793561
1542573000000,2670.0,2537.0,2650.0,2599.0,4982492856
1542659400000,2635.0,2569.0,2635.0,2620.0,2882848581
1542745800000,2849.0,2603.0,2603.0,2840.0,10154899958
1543005000000,3017.0,2802.0,3017.0,2846.0,6776888266
1543177800000,2800.0,2625.0,2800.0,2663.0,2613122596
1543264200000,2823.0,2725.0,2788.0,2750.0,2772283676
1543350600000,2735.0,2603.0,2735.0,2629.0,3466549123
1543609800000,2630.0,2465.0,2628.0,2507.0,3355893971
1543696200000,2699.0,2500.0,2500.0,2585.0,1941685429
1543782600000,2755.0,2600.0,2650.0,2755.0,4285133321
1543869000000,2780.0,2561.0,2780.0,2620.0,3907120815
1543955400000,2665.0,2558.0,2558.0,2650.0,2967865352
1544214600000,2717.0,2610.0,2665.0,2650.0,3398884913
1544301000000,2620.0,2568.0,2601.0,2608.0,3080332437
1544387400000,2640.0,2555.0,2555.0,2601.0,2305929058
1544560200000,2598.0,2510.0,2581.0,2540.0,3990368475
1544819400000,2599.0,2480.0,2480.0,2542.0,3011440396
1544905800000,2560.0,2485.0,2485.0,2500.0,3095303510
1544992200000,2513.0,2440.0,2513.0,2451.0,2914372693
1545078600000,2509.0,2397.0,2475.0,2500.0,3971967861
1545165000000,2566.0,2412.0,2502.0,2490.0,4030589317
1545424200000,2495.0,2400.0,2455.0,2400.0,2555682878
1545510600000,2563.0,2450.0,2450.0,2490.0,2777231371
1545597000000,2510.0,2400.0,2499.0,2440.0,2435467849
1545683400000,2480.0,2412.0,2480.0,2444.0,3156333998
1545769800000,2650.0,2418.0,2480.0,2610.0,10029057560
1546029000000,2710.0,2610.0,2650.0,2640.0,11244036574
1546115400000,2850.0,2625.0,2669.0,2700.0,16524733077
1546201800000,2730.0,2620.0,2650.0,2651.0,7507031662
1546288200000,2634.0,2528.0,2618.0,2577.0,10300899577
1546374600000,2618.0,2512.0,2590.0,2542.0,5388710411
1547325000000,2689.0,2500.0,2689.0,2665.0,8734336800
1547411400000,2901.0,2670.0,2720.0,2901.0,20449048334
1547497800000,3086.0,2895.0,2999.0,3086.0,38163911556
1547584200000,3289.0,2900.0,3061.0,2980.0,28764470634
1547843400000,3050.0,2865.0,3050.0,2900.0,21183795549
1547929800000,3047.0,2786.0,2955.0,2931.0,12870901170
1548016200000,3090.0,2800.0,2950.0,2950.0,17824663599
1548102600000,3040.0,2845.0,3040.0,2961.0,23890992961
1548189000000,3050.0,2927.0,2927.0,2960.0,7609971848
1548448200000,3214.0,3000.0,3060.0,3040.0,22681253826
1548534600000,3138.0,2921.0,3138.0,2930.0,13982759512
1548621000000,2999.0,2852.0,2999.0,2890.0,4421754570
1548707400000,2998.0,2855.0,2890.0,2912.0,5383745339
1548793800000,2959.0,2885.0,2949.0,2889.0,4366011950
1549053000000,2950.0,2865.0,2950.0,2865.0,7817280475
1549139400000,2890.0,2662.0,2890.0,2782.0,6725706070
1549225800000,2916.0,2715.0,2715.0,2790.0,4089881848
1549312200000,2847.0,2752.0,2752.0,2800.0,2799105162
1549398600000,2869.0,2730.0,2820.0,2820.0,4149161509
1549744200000,2844.0,2720.0,2844.0,2720.0,2915158390
1549917000000,2811.0,2667.0,2811.0,2699.0,4787676612
1550003400000,2747.0,2611.0,2683.0,2624.0,6852983602
1550262600000,2711.0,2571.0,2711.0,2605.0,3813977586
1550349000000,2680.0,2588.0,2588.0,2632.0,3221946055
1550435400000,2631.0,2585.0,2588.0,2620.0,3893339049
1550521800000,2857.0,2601.0,2649.0,2857.0,12527592839
1550608200000,3050.0,2920.0,3000.0,2933.0,18356996213
1550867400000,3040.0,2825.0,2990.0,2899.0,12223282377
1550953800000,2899.0,2760.0,2871.0,2816.0,5129639760
1551040200000,2839.0,2720.0,2837.0,2726.0,3759080697
1551126600000,2919.0,2655.0,2729.0,2759.0,6297931746
1551213000000,2899.0,2767.0,2899.0,2830.0,3611437930
1551472200000,2869.0,2725.0,2869.0,2780.0,8299714929
1551558600000,2850.0,2729.0,2850.0,2743.0,4732329273
1551645000000,2757.0,2712.0,2750.0,2712.0,3523617145
1551731400000,2900.0,2708.0,2710.0,2745.0,8268635570
1551817800000,2827.0,2742.0,2827.0,2787.0,2315864999
1552077000000,2820.0,2712.0,2820.0,2718.0,3022519648
1552163400000,2777.0,2680.0,2725.0,2700.0,5382856875
1552249800000,2810.0,2710.0,2739.0,2750.0,6612371360
1552336200000,2803.0,2713.0,2714.0,2721.0,3568621571
1552422600000,2793.0,2724.0,2793.0,2736.0,5047132542
1552681800000,2942.0,2750.0,2785.0,2890.0,13845771074
1552768200000,3020.0,2882.0,2925.0,2920.0,14778331265
1552854600000,3133.0,2961.0,2980.0,3059.0,15329776185
1552941000000,3199.0,3059.0,3059.0,3130.0,12465865301
1553455800000,3142.0,3065.0,3142.0,3110.0,6742138561
1553542200000,3160.0,3083.0,3083.0,3160.0,9338915994
1553628600000,3197.0,3062.0,3191.0,3117.0,6852444264
1553887800000,3339.0,3061.0,3150.0,3291.0,10474288013
1553974200000,3400.0,3150.0,3260.0,3219.0,9122216803
1554492600000,3259.0,3121.0,3259.0,3160.0,10648145307
1554579000000,3248.0,3130.0,3180.0,3130.0,13717434943
1554665400000,3300.0,3076.0,3130.0,3235.0,18227040216
1554751800000,3310.0,3202.0,3283.0,3270.0,17561610890
1554838200000,3470.0,3225.0,3267.0,3361.0,17845158351
1555097400000,3535.0,3311.0,3450.0,3430.0,14921568598
1555183800000,3532.0,3355.0,3452.0,3440.0,9657192727
1555270200000,3680.0,3446.0,3446.0,3600.0,17600347115
1555356600000,3665.0,3440.0,3620.0,3460.0,8980800620
1555443000000,3400.0,3217.0,3400.0,3350.0,11588434572
1555702200000,3544.0,3200.0,3200.0,3450.0,13352325624
1555875000000,3540.0,3231.0,3540.0,3231.0,9100342889
1555961400000,3448.0,3255.0,3255.0,3430.0,11409229563
1556047800000,3490.0,3335.0,3490.0,3390.0,5297798373
