date,high,low,open,close,Volume
1613766600000,9340.0,8915.0,9202.0,9090.0,56548336489
1613853000000,9039.0,8752.0,8991.0,8774.0,38642141539
1613939400000,8714.0,8512.0,8714.0,8579.0,27859454293
1614025800000,9379.0,8420.0,8590.0,9329.0,121088944712
1614112200000,9580.0,8880.0,9510.0,8930.0,92890853205
1614371400000,9053.0,8792.0,8854.0,8792.0,51109225741
1614457800000,8880.0,8483.0,8880.0,8483.0,47935765751
1614544200000,8934.0,8535.0,8535.0,8810.0,87863537059
1614630600000,9250.0,8801.0,8890.0,8897.0,95175903723
1614717000000,8980.0,8701.0,8819.0,8735.0,33964562208
1614976200000,8861.0,8618.0,8810.0,8723.0,25868351123
1615062600000,8974.0,8733.0,8809.0,8880.0,61803537946
1615149000000,9209.0,8925.0,8927.0,9161.0,94054976416
1615235400000,9292.0,8910.0,9180.0,8919.0,55703179752
1615321800000,8943.0,8770.0,8850.0,8895.0,24808491162
1615581000000,9186.0,8827.0,8827.0,9074.0,57561678678
1615667400000,9268.0,8998.0,9120.0,9001.0,63491121214
1615753800000,9160.0,8865.0,9000.0,9040.0,54107292646
1615840200000,9350.0,8940.0,8940.0,9336.0,75939812044
1615926600000,9450.0,9162.0,9365.0,9200.0,44772818545
1616787000000,9337.0,9126.0,9200.0,9180.0,28796627769
1616873400000,9285.0,9030.0,9197.0,9036.0,27537950245
1617046200000,9149.0,8969.0,9085.0,9020.0,20051270810
1617132600000,9100.0,8889.0,9050.0,8918.0,13624764340
1617391800000,8970.0,8592.0,8970.0,8630.0,24897106136
1617478200000,8550.0,8370.0,8530.0,8405.0,12644938426
1617564600000,8680.0,8120.0,8120.0,8633.0,29091740553
1617651000000,8730.0,8447.0,8566.0,8454.0,14903452358
1617737400000,8559.0,8220.0,8454.0,8301.0,15200641903
1617996600000,8380.0,8010.0,8265.0,8020.0,17187329711
1618083000000,8187.0,7960.0,7960.0,8148.0,16928344654
1618169400000,8314.0,8123.0,8270.0,8313.0,21255919145
1618255800000,8680.0,8385.0,8540.0,8514.0,41242041142
1618342200000,8600.0,8251.0,8600.0,8252.0,17076568227
1618601400000,8290.0,8043.0,8289.0,8043.0,16995363611
1618687800000,7985.0,7755.0,7972.0,7757.0,32146186542
1618774200000,8100.0,7717.0,7750.0,8088.0,31090573885
1618860600000,8250.0,7950.0,8140.0,8027.0,41569804096
1618947000000,8060.0,7830.0,8060.0,7856.0,9579301549
1619206200000,7998.0,7820.0,7856.0,7899.0,14739638961
1619292600000,7968.0,7810.0,7968.0,7843.0,14019966941
1619379000000,8068.0,7808.0,7808.0,8039.0,24669168637
1619465400000,8280.0,8029.0,8090.0,8090.0,40821999023
1619551800000,8300.0,8045.0,8045.0,8190.0,37295786915
1619811000000,8200.0,7870.0,8189.0,7900.0,22823227966
1619897400000,8029.0,7861.0,7871.0,7890.0,10013637018
1619983800000,7847.0,7700.0,7803.0,7745.0,14266083204
1620156600000,7940.0,7701.0,7877.0,7818.0,16028883761
1620415800000,7910.0,7594.0,7810.0,7600.0,14164538897
1620502200000,7690.0,7450.0,7690.0,7480.0,17402499490
1620588600000,7800.0,7450.0,7450.0,7798.0,26501630374
1620675000000,8012.0,7700.0,7710.0,7957.0,36282919792
1620761400000,8010.0,7700.0,7990.0,7844.0,18571453887
1621020600000,8010.0,7600.0,7600.0,7852.0,16496011396
1621107000000,8000.0,7840.0,7840.0,7950.0,18213304418
1621193400000,7910.0,7700.0,7900.0,7705.0,11033984949
1621279800000,7838.0,7630.0,7630.0,7739.0,8869291455
1621366200000,7785.0,7565.0,7785.0,7643.0,11021499237
1621625400000,7643.0,7411.0,7643.0,7465.0,27704014474
1621711800000,7458.0,7188.0,7440.0,7194.0,14282463695
1621798200000,7386.0,7150.0,7150.0,7310.0,15008392839
1621884600000,7450.0,7104.0,7104.0,7380.0,15687575860
1621971000000,7469.0,7256.0,7310.0,7407.0,10871187218
1622230200000,7999.0,7353.0,7353.0,7948.0,36465938532
1622316600000,8280.0,7775.0,7999.0,7820.0,37763336817
1622403000000,7912.0,7602.0,7804.0,7640.0,14574260796
1622489400000,7800.0,7629.0,7669.0,7671.0,9811785680
1622575800000,7910.0,7560.0,7560.0,7900.0,20221628763
1623007800000,8020.0,7800.0,7981.0,7930.0,19100293504
1623094200000,8100.0,7830.0,7907.0,7864.0,20058662168
1623180600000,7904.0,7765.0,7765.0,7845.0,543348909
1623439800000,7890.0,7766.0,7800.0,7777.0,7653639144
1623526200000,7840.0,7750.0,7800.0,7807.0,7037049253
1623612600000,7990.0,7848.0,7848.0,7927.0,16512584139
1623699000000,7930.0,7721.0,7880.0,7721.0,15001687163
1623785400000,7845.0,7680.0,7680.0,7787.0,9560221683
1624044600000,7930.0,7746.0,7920.0,7885.0,12151693781
1624131000000,7980.0,7785.0,7980.0,7793.0,14746468598
1624217400000,7900.0,7754.0,7890.0,7853.0,12573654460
1624303800000,8100.0,7819.0,8080.0,8070.0,20821119836
1624390200000,8300.0,7920.0,8070.0,8245.0,38246416035
1624649400000,8560.0,8255.0,8299.0,8355.0,30081768604
1624735800000,8549.0,8301.0,8366.0,8370.0,30066745777
1624822200000,8448.0,8309.0,8398.0,8387.0,16356768676
1624908600000,8574.0,8305.0,8378.0,8466.0,13699780336
1624995000000,8580.0,8421.0,8422.0,8518.0,13889976900
1625254200000,8590.0,8279.0,8530.0,8280.0,12245319197
1625340600000,8425.0,8145.0,8250.0,8301.0,17391093200
1625427000000,8448.0,8233.0,8233.0,8430.0,14301700263
1625513400000,8689.0,8392.0,8428.0,8615.0,34122146790
1625599800000,8645.0,8442.0,8645.0,8451.0,30323144437
1625859000000,8499.0,8353.0,8499.0,8409.0,11694548744
1625945400000,8544.0,8384.0,8384.0,8500.0,34877564990
1626031800000,8670.0,8470.0,8470.0,8574.0,23524721269
1626118200000,8803.0,8501.0,8610.0,8650.0,28253082277
1626204600000,8844.0,8601.0,8747.0,8831.0,20762630794
1626463800000,8950.0,8761.0,8850.0,8775.0,30384474083
1626550200000,8870.0,8500.0,8830.0,8600.0,27188095499
1626636600000,8771.0,8440.0,8442.0,8770.0,27769665195
1627241400000,8950.0,8664.0,8664.0,8764.0,54379043275
1627327800000,8800.0,8700.0,8796.0,8706.0,18130152818
1627414200000,8890.0,8635.0,8635.0,8813.0,15668732762
1627673400000,9090.0,8730.0,8755.0,9010.0,35364467337
1627759800000,9150.0,8945.0,9010.0,9094.0,21928052881
1627846200000,9170.0,9000.0,9138.0,9040.0,11719715181
1627932600000,9310.0,9000.0,9000.0,9218.0,60948566894
1628019000000,9722.0,9204.0,9297.0,9717.0,103134833221
1628278200000,9960.0,9580.0,9712.0,9710.0,78942011711
1628364600000,9770.0,9641.0,9700.0,9660.0,27431766237
1628451000000,9900.0,9641.0,9670.0,9799.0,44359378907
1628537400000,10100.0,9740.0,9740.0,10035.0,81324155646
1628623800000,10500.0,10000.0,10000.0,10488.0,125172720566
1628883000000,10850.0,10122.0,10850.0,10460.0,84064607445
1628969400000,10560.0,10311.0,10400.0,10550.0,78985380596
1629574200000,11170.0,10485.0,10485.0,11125.0,159473422993
1629660600000,11289.0,10807.0,11174.0,11226.0,115542176140
1629747000000,11799.0,11245.0,11463.0,11799.0,106114053832
1629833400000,12200.0,11552.0,11990.0,12197.0,140891619799
1630092600000,12410.0,12195.0,12400.0,12359.0,248440421544
1630179000000,12440.0,11454.0,12370.0,11471.0,303176084755
1630265400000,11630.0,10800.0,11520.0,10800.0,187187877927
1630351800000,11338.0,10365.0,10600.0,11000.0,152928151980
1630438200000,11496.0,10830.0,10830.0,11483.0,86058939413
1630697400000,11628.0,11210.0,11540.0,11378.0,91110683258
1630783800000,11374.0,10800.0,11374.0,11208.0,78824248317
1630870200000,11275.0,10850.0,11178.0,10857.0,82688535258
1630956600000,11000.0,10675.0,11000.0,10809.0,69834797393
1631043000000,10983.0,10651.0,10820.0,10936.0,67703662666
1631302200000,11089.0,10713.0,11088.0,10715.0,48500477349
1631388600000,10700.0,10120.0,10630.0,10300.0,51520356043
1631475000000,10477.0,9920.0,10300.0,10186.0,42114392355
1631561400000,10496.0,10121.0,10121.0,10483.0,101337038162
1631647800000,10360.0,10087.0,10300.0,10141.0,23339117157
1631907000000,10240.0,9710.0,10240.0,9830.0,84203620641
1631993400000,9989.0,9520.0,9742.0,9800.0,41938938355
1632079800000,9951.0,9605.0,9880.0,9725.0,26681299454
1632166200000,9724.0,9255.0,9670.0,9329.0,35824339787
1632256200000,9573.0,9033.0,9320.0,9528.0,32085003045
1632515400000,9849.0,9426.0,9499.0,9780.0,49194953611
1632601800000,9895.0,9450.0,9895.0,9599.0,35821727805
1632774600000,9779.0,9521.0,9521.0,9610.0,26956780760
1632861000000,9848.0,9500.0,9533.0,9813.0,31682194092
1633120200000,10141.0,9820.0,9820.0,10091.0,43542911077
1633206600000,10150.0,9915.0,10053.0,10071.0,93918335945
1633293000000,10180.0,10002.0,10040.0,10100.0,112985023843
1633465800000,10163.0,10003.0,10097.0,10048.0,18813980124
1633725000000,10050.0,9722.0,10004.0,9735.0,21883196137
1633811400000,9830.0,9600.0,9700.0,9780.0,19120097936
1633897800000,9849.0,9617.0,9722.0,9668.0,13207106213
1633984200000,9602.0,9211.0,9602.0,9340.0,27878355542
1634070600000,9400.0,9010.0,9205.0,9349.0,14038739723
1634329800000,9800.0,9330.0,9540.0,9798.0,31418476170
1634416200000,10100.0,9509.0,9681.0,9574.0,36141199539
1634502600000,9880.0,9450.0,9450.0,9840.0,32652970145
1634589000000,10000.0,9705.0,9705.0,9830.0,24344285091
1634675400000,9830.0,9540.0,9827.0,9660.0,10463439976
1634934600000,9800.0,9329.0,9800.0,9358.0,13429150823
1635107400000,9490.0,9211.0,9490.0,9273.0,13145475956
1635193800000,9440.0,9200.0,9276.0,9350.0,7743267401
1635280200000,9416.0,9217.0,9345.0,9370.0,16938148540
1635539400000,9376.0,9027.0,9338.0,9100.0,10519588305
1635625800000,9139.0,8636.0,9139.0,8726.0,16477500864
1635712200000,9220.0,8849.0,8849.0,9216.0,16179231238
1635798600000,9500.0,9110.0,9339.0,9500.0,29078118569
1635885000000,9900.0,9273.0,9495.0,9890.0,63901964580
1636144200000,10440.0,9901.0,9979.0,10310.0,80418184464
1636230600000,10390.0,9806.0,10390.0,9978.0,49370803513
1636317000000,10319.0,9840.0,10038.0,10075.0,28532716697
1636403400000,10320.0,10090.0,10120.0,10182.0,34284163552
1636489800000,10350.0,10056.0,10209.0,10304.0,43751446269
1636749000000,10178.0,9822.0,10178.0,9931.0,31921239479
1636835400000,10400.0,10040.0,10120.0,10163.0,156041921608
1636921800000,10191.0,9911.0,10160.0,9978.0,31148103613
1637008200000,10175.0,9913.0,10175.0,10052.0,14060674723
1637094600000,10154.0,9900.0,10000.0,9944.0,16421245989
1637353800000,10000.0,9702.0,10000.0,9763.0,13475861582
1637440200000,9997.0,9700.0,9760.0,9997.0,15451556265
1637526600000,10278.0,10041.0,10100.0,10150.0,29770598753
1637613000000,10110.0,9900.0,10050.0,9971.0,15478550590
1637699400000,10040.0,9850.0,9901.0,9989.0,12045458168
1637958600000,9900.0,9585.0,9821.0,9645.0,16734776221
1638045000000,9800.0,9550.0,9695.0,9590.0,11208675036
1638131400000,9845.0,9605.0,9690.0,9664.0,12207053262
1638217800000,9700.0,9514.0,9670.0,9584.0,13608967596
1638304200000,9592.0,9300.0,9592.0,9421.0,13073697288
1638563400000,9528.0,9213.0,9398.0,9500.0,12970406917
1638649800000,9567.0,9329.0,9490.0,9429.0,10691997754
1638736200000,9510.0,9335.0,9499.0,9360.0,8192895029
1638822600000,9420.0,9288.0,9401.0,9420.0,4717361639
1638909000000,9650.0,9357.0,9400.0,9540.0,10018062678
1639168200000,9678.0,9400.0,9421.0,9400.0,8081533311
1639254600000,9549.0,9119.0,9549.0,9229.0,9333726485
1639341000000,9347.0,8933.0,9347.0,9058.0,12296930654
1639427400000,9500.0,9002.0,9002.0,9239.0,7916377871
1639513800000,9387.0,9091.0,9222.0,9127.0,3521435018
1639773000000,9350.0,9023.0,9023.0,9250.0,7609296550
1639859400000,9295.0,9043.0,9295.0,9090.0,5182704388
1639945800000,9308.0,9140.0,9161.0,9256.0,6135019266
1640032200000,9527.0,9192.0,9256.0,9484.0,13929770612
1640118600000,9970.0,9500.0,9500.0,9955.0,35496103980
