date,open,Volume
1555961400000,861.0,23934898887
1556047800000,850.0,28533831150
1556307000000,890.0,24695259872
1556393400000,878.0,23336819715
1556479800000,886.0,34860418002
1556566200000,907.0,54648684367
1556652600000,939.0,98690893649
1556911800000,1060.0,76656931784
1556998200000,1189.0,133246312145
1557084600000,1190.0,150567030640
1557171000000,1122.0,71687052767
1557257400000,1030.0,119465899613
1557516600000,1190.0,173115271813
1557603000000,1220.0,136842111524
1557689400000,1280.0,166608261585
1557775800000,1370.0,165882745008
1557862200000,1444.0,5523854687
1558294200000,1299.0,121197221493
1558380600000,1298.0,96357953857
1558467000000,1310.0,96058141985
1558726200000,1231.0,67954798081
1558812600000,1240.0,62561768170
1558985400000,1270.0,71235006743
1559071800000,1315.0,75158888905
1559331000000,1305.0,62183348820
1559417400000,1261.0,78993314409
1559503800000,1240.0,91334400884
1559935800000,1210.0,51602887369
1560022200000,1224.0,56550093318
1560108600000,1343.0,74552996013
1560195000000,1282.0,97673417364
1560281400000,1350.0,78878531740
1560540600000,1333.0,81753432411
1560627000000,1443.0,79939752038
1560713400000,1410.0,38616435770
1560799800000,1315.0,43195203105
1560886200000,1380.0,33271607216
1561145400000,1320.0,24509302623
1561231800000,1319.0,27936571335
1561318200000,1391.0,46518159814
1561404600000,1430.0,39180868115
1561491000000,1410.0,46341379165
1561836600000,1378.0,109364129375
1561923000000,1580.0,137631441404
1562009400000,1645.0,70845904005
1562095800000,1741.0,80479977605
1562355000000,1790.0,111436495526
1562441400000,1660.0,68826008895
1562527800000,1820.0,111369963784
1562614200000,1946.0,121447086855
1562700600000,1900.0,125045903668
1562959800000,1920.0,77271105892
1563046200000,2027.0,118069521336
1563132600000,2091.0,167454042098
1563219000000,2048.0,106067852219
1563305400000,1800.0,108837091414
1563564600000,1939.0,91513037214
1564342200000,1810.0,50770494375
1564428600000,1840.0,79898855335
1564515000000,1935.0,56427312172
1564774200000,1895.0,51599310226
1564860600000,1931.0,130206343831
1564947000000,2114.0,92981841523
1565033400000,2101.0,74118673968
1565119800000,2090.0,54594754088
1565379000000,2155.0,133873842774
1565465400000,2400.0,104317528635
1565638200000,2396.0,73178882165
1565724600000,2421.0,100256979967
1565983800000,2575.0,126758897600
1566070200000,2728.0,88831888602
1566156600000,2635.0,63477337280
1566329400000,2683.0,89072345998
1566588600000,2710.0,68595532157
1566675000000,2729.0,140861857382
1566761400000,2610.0,72363821973
1566847800000,2640.0,106698947014
1566934200000,2300.0,154772462871
1567193400000,2099.0,70083169812
1567279800000,2037.0,169536790412
1567366200000,2000.0,68095175640
1567452600000,1932.0,160741626225
1567539000000,2065.0,29235525485
1568575800000,2188.0,2495473076
1568662200000,2253.0,179813288164
1568752200000,2123.0,7243274753
1569011400000,2123.0,3830490686
1569097800000,2123.0,4699483415
1569184200000,2220.0,75730458761
1569270600000,2122.0,40287279227
1569357000000,2021.0,27448486356
1569616200000,1971.0,77074503752
1569702600000,1921.0,89184161119
1569789000000,1947.0,84373237606
1569875400000,1950.0,80843545036
1569961800000,1871.0,73719672780
1570221000000,1830.0,54466344353
1570307400000,1833.0,43624752671
1570393800000,1871.0,51881079419
1570480200000,1928.0,25742500857
1570566600000,1800.0,32389146438
1570825800000,1785.0,34862611861
1570912200000,1708.0,50671148176
1570998600000,1656.0,16112399775
1571085000000,1607.0,9166289432
1571171400000,1559.0,2577072211
1571517000000,1482.0,3921923304
1571603400000,1438.0,47034049484
1571689800000,1450.0,28156700889
1571776200000,1501.0,27024771637
1572035400000,1538.0,3984905708
1572208200000,1584.0,532721376
1572381000000,1663.0,793287586
1572640200000,1712.0,34590374711
1572726600000,1740.0,24587515127
1572813000000,1794.0,25545362949
1572899400000,1723.0,18657755264
1573245000000,1780.0,15493231059
1573331400000,1735.0,11549304586
1573417800000,1688.0,22446104966
1573504200000,1724.0,12603594046
1573590600000,1699.0,21907228064
1573849800000,1631.0,13335143323
1573936200000,1578.0,1354777698
1574022600000,1531.0,26801861249
1574109000000,1570.0,14053380493
1574195400000,1631.0,17618203571
1574454600000,1678.0,14423746792
1574541000000,1697.0,11241283921
1574627400000,1688.0,18355305186
1574713800000,1687.0,43254607474
1574800200000,1586.0,28840450502
1575059400000,1638.0,28165650120
1575145800000,1638.0,27059913690
1575232200000,1725.0,37953985085
1575318600000,1715.0,26420488425
1575405000000,1750.0,44242013384
1575664200000,1790.0,42602384486
1575750600000,1835.0,21761207727
1575837000000,1890.0,31634090139
1575923400000,1946.0,43472712994
1576009800000,1870.0,35643642583
1576269000000,1917.0,40772341022
1576355400000,1907.0,34478387310
1576441800000,1862.0,45327737149
1576528200000,1818.0,43270830414
1576614600000,1860.0,49907277245
1576873800000,1954.0,31403772983
1576960200000,2007.0,31048477083
1577046600000,1985.0,64725606097
1577133000000,1950.0,40456524122
1577219400000,1989.0,63810770340
1577478600000,2045.0,9826008230
1577565000000,2106.0,68956907711
1577651400000,2209.0,16686143181
1577737800000,2275.0,186545780539
1577824200000,2320.0,44169067508
1578083400000,2249.0,2457297882
1578169800000,2182.0,5405850450
1578342600000,2117.0,6029582241
1578429000000,2075.0,11520258900
1578688200000,2116.0,6516736188
1578774600000,2179.0,10384026679
1578861000000,2244.0,8197213068
1578947400000,2356.0,154464348145
1579033800000,2284.0,77349774572
1579293000000,2419.0,102497604267
1579379400000,2380.0,78125248481
1579465800000,2380.0,70301103103
1579552200000,2470.0,60654901706
1579638600000,2330.0,87955347483
1579897800000,2467.0,61666641813
1579984200000,2563.0,101588143044
1580070600000,2375.0,66034405569
1580157000000,2405.0,72529992948
1580502600000,2483.0,72359106287
1580589000000,2538.0,85176514126
1580675400000,2617.0,95543563739
1580761800000,2698.0,130515362656
1580848200000,2697.0,76368209747
1581107400000,2612.0,98672817227
1581193800000,2610.0,69137639846
1581280200000,2700.0,70743694424
1581453000000,2610.0,81630174397
1581712200000,2530.0,38291190564
1581798600000,2413.0,143758385663
1581885000000,2390.0,45500970175
1581971400000,2240.0,110862983878
1582057800000,2337.0,65718623008
1582317000000,2265.0,83532405387
1582403400000,2348.0,51563524944
1582489800000,2410.0,69762806637
1582576200000,2325.0,115992852835
1582662600000,2397.0,91939466693
1582921800000,2351.0,82224618272
1583008200000,2421.0,61862213540
1583094600000,2491.0,75259523139
1583181000000,2539.0,81189801498
1583267400000,2606.0,49262557084
1583526600000,2481.0,21682442541
1583699400000,2407.0,6041938271
1583785800000,2384.0,22605719760
1583872200000,2271.0,120338299484
1584131400000,2226.0,21051517737
1584217800000,2169.0,13501651932
1584304200000,2201.0,86377553215
1584390600000,2180.0,48970980734
1584477000000,2150.0,48305403511
1584991800000,2260.0,35898828850
1585078200000,2270.0,42018744161
1585337400000,2354.0,16708541344
1585423800000,2411.0,69497172108
1585510200000,2349.0,117932242568
1585942200000,2378.0,53890250489
1586028600000,2430.0,93767204019
1586115000000,2350.0,109539052684
1586201400000,2452.0,17834977540
1586287800000,2514.0,17748845028
1586547000000,2576.0,10723511904
1586633400000,2667.0,21134673504
1586719800000,2745.0,204461665296
1586806200000,2825.0,120124420437
1586892600000,2899.0,11232784290
1587151800000,2998.0,9616129970
1587238200000,3008.0,153801408728
1587324600000,3075.0,54890568959
1587411000000,3171.0,83377024626
1587497400000,3329.0,114707871679
1587756600000,3428.0,28187748116
1587843000000,3530.0,235084889372
1587929400000,3619.0,252940003173
1588015800000,3793.0,114948147812
1588102200000,3905.0,79212507165
1588361400000,4022.0,24391869464
1588447800000,4142.0,40479633456
1588534200000,4349.0,250076461281
1588620600000,4455.0,400806160162
1588707000000,4355.0,169683661126
1588966200000,4659.0,64478738331
1589052600000,4798.0,40955166634
1589139000000,5037.0,49124425455
1589225400000,5188.0,837492284103
1589311800000,5120.0,512246387579
1589571000000,5399.0,232155275509
1589657400000,5057.0,249943095751
1589743800000,5060.0,328327306376
1589830200000,5140.0,368764543642
1589916600000,4781.0,66502940259
1590175800000,4638.0,76962178902
1590435000000,4407.0,12644458632
1590521400000,4346.0,255561630726
1590780600000,4496.0,129570598738
1590867000000,4628.0,175686230938
1590953400000,4334.0,128747231435
1591039800000,4250.0,203051440525
1591385400000,4405.0,193647519762
1591471800000,4576.0,107059938915
1591558200000,4710.0,139858787367
1591644600000,4501.0,147065666207
1591731000000,4499.0,159234424147
1591990200000,4620.0,51584720880
1592076600000,4758.0,211893310634
1592163000000,4898.0,38026279332
1592249400000,5044.0,34010279680
1592595000000,5195.0,55843756400
1592681400000,5454.0,29246420520
1592767800000,5617.0,35839420159
1592854200000,5785.0,31271118320
1592940600000,5958.0,58741870266
1593199800000,6255.0,39608036100
1593286200000,6442.0,364026899562
1593372600000,6540.0,455511299568
1593459000000,6632.0,19804743680
1593545400000,6941.0,106281286100
1593804600000,7149.0,441119131751
1593891000000,7327.0,172038746283
1593977400000,7541.0,68481442315
1594063800000,7918.0,77651691394
1594150200000,8155.0,503401303743
1594409400000,8180.0,390596667315
1594495800000,8533.0,31681356532
1594582200000,8959.0,54988594995
1594668600000,9227.0,28527429618
1594755000000,9503.0,37224372354
1595014200000,9788.0,827220224722
1595619000000,10007.0,24251874437
1595705400000,10307.0,56639974644
1595791800000,10616.0,8464646368
1595878200000,10739.0,145624995993
1596569400000,11490.0,379372103683
1596915000000,10954.0,112015297288
1597001400000,10626.0,16449600552
1597087800000,10379.0,7309639088
1597174200000,10058.0,32486887390
1597433400000,9757.0,12003080914
1597519800000,9576.0,7090070400
1597606200000,9470.0,10300689460
1597692600000,9123.0,1201155790769
1597779000000,8913.0,8192241342
1598038200000,8790.0,41925724530
1598124600000,8527.0,10557074052
1598211000000,8210.0,4432488690
1598383800000,8470.0,531226994916
1598815800000,8560.0,64001848355
1598902200000,8224.0,2275087360
1598988600000,8195.0,1562327580
1599247800000,8006.0,11283015920
1599334200000,7932.0,7811124252
1599420600000,7833.0,380033661
1599507000000,7828.0,471973604
1599593400000,7661.0,4377472417
1599852600000,7728.0,4602711792
1599939000000,7673.0,685590223
1600025400000,7665.0,1643513970
1600111800000,7488.0,24675026688
1600201800000,7264.0,8554260736
1600461000000,7162.0,1773096340
1600547400000,7143.0,497588523
1600633800000,6990.0,838855920
1600720200000,7121.0,427395299
1600806600000,7116.0,868180464
1601065800000,7107.0,848156487
1601152200000,6951.0,371544852
1601238600000,7090.0,139899880
1601325000000,7088.0,130759424
1601411400000,7087.0,1099179526
1601670600000,6930.0,6987761550
1601757000000,6946.0,1541053452
1601843400000,6929.0,1614193698
1602361800000,6900.0,59605507998
1602448200000,6660.0,4221161280
1602534600000,6615.0,7599305385
1602621000000,6534.0,689271660
1602966600000,6392.0,846466992
1603053000000,6512.0,344139664
1603139400000,6508.0,403437428
1603225800000,6504.0,535623912
1603485000000,6365.0,1419426825
1603657800000,6474.0,1016560428
1603744200000,6464.0,320245952
1603830600000,6461.0,438204403
1604089800000,6323.0,3319303111
1604176200000,6400.0,204198400
1604262600000,6398.0,96277104
1604435400000,6397.0,190809716
1604694600000,6263.0,524545039
1604781000000,6386.0,879875852
1604867400000,6377.0,339256400
1604953800000,6374.0,313345840
1605040200000,6240.0,1701591840
1605299400000,6343.0,1725410174
1605385800000,6327.0,33819295518
1605472200000,6138.0,44622547992
1605558600000,5832.0,45951710184
1605645000000,5658.0,1399098755148
1605904200000,5760.0,565177863676
1605990600000,5400.0,26666544600
1606077000000,5238.0,458079314370
1606163400000,5240.0,492691177464
1606249800000,5220.0,447436291005
1606509000000,5098.0,419960107653
1606595400000,5244.0,143899442517
1606681800000,5405.0,64855735455
1606768200000,5567.0,65940073971
1606854600000,5845.0,352821832285
1607113800000,5998.0,45744112878
1607200200000,6177.0,31416561735
1607286600000,6362.0,64633911940
1607373000000,6680.0,58282512360
1607459400000,6880.0,52697016000
1607718600000,7086.0,40227073194
1607805000000,7298.0,59542367752
1607891400000,7662.0,1220380113572
1607977800000,7189.0,127282046331
1608064200000,7015.0,658358194086
1608582600000,7522.0,33900420392
1608669000000,7747.0,52284657940
1609187400000,7979.0,272235248752
1609273800000,8217.0,78755499603
1609533000000,8463.0,661129278714
1609619400000,8570.0,839697735425
1609705800000,8345.0,337529454173
1609792200000,8200.0,251640201623
1610915400000,8279.0,4106897298
1611001800000,8227.0,490876983790
1611088200000,8030.0,350835322055
1611347400000,7880.0,487133179257
1611433800000,8060.0,349922565296
1611520200000,7612.0,172650791070
1611606600000,7400.0,43017640959
1611693000000,7181.0,119222200111
1611952200000,6855.0,217484431348
1612038600000,7219.0,102135389577
1612125000000,6742.0,75279933663
1612211400000,6549.0,193296909855
1612297800000,6710.0,189973664622
1612557000000,6532.0,8966497286
1612643400000,6443.0,183209101634
1612729800000,6900.0,166082286374
1612816200000,7110.0,160605953611
1613161800000,7210.0,226494229751
1613248200000,6850.0,54250179372
1613507400000,6694.0,29380709034
1613766600000,6561.0,3281490711
1613853000000,6539.0,16081931593
1613939400000,6432.0,204389664
1614025800000,6300.0,28800727200
1614112200000,6174.0,7600792878
1614371400000,6124.0,461706732
1614457800000,6121.0,261060650
1614544200000,5994.0,3731648616
1614630600000,6072.0,13043457504
1614717000000,5990.0,12762635430
1615149000000,5911.0,4549111511
1615235400000,5883.0,3037163463
1615321800000,5865.0,1894295295
1615581000000,5853.0,36869580486
1620761400000,5020.0,19066135700
1621020600000,4870.0,132681271835
1621107000000,4742.0,117154311803
1621193400000,4900.0,56734995036
1621279800000,4630.0,88449906503
1621366200000,4474.0,25921306165
1621625400000,4341.0,21771755898
1621711800000,4124.0,14082824904
1621798200000,4001.0,13139384025
1621884600000,3881.0,107131722983
1621971000000,3801.0,44565281484
1622230200000,4114.0,5786764742
1622316600000,4183.0,7663824888
1622403000000,4358.0,58154853153
1622489400000,4478.0,32695886572
1622575800000,4606.0,9295345570
1623007800000,4717.0,4084082374
1623094200000,4865.0,8882234830
1623180600000,4971.0,18925824837
1623439800000,5120.0,4815252480
1623526200000,5192.0,7186060288
1623612600000,5402.0,14355923040
1623699000000,5564.0,8313645340
1623785400000,5687.0,11052610569
1624044600000,5851.0,3663498332
1624131000000,6020.0,8094004380
1624390200000,6104.0,2606481248
1624649400000,6143.0,12250063450
1624735800000,6327.0,16873628148
1624822200000,6516.0,17624190096
1624908600000,6841.0,15016986945
1624995000000,7046.0,15723156046
1625254200000,7257.0,851002593156
1625340600000,7063.0,176886449809
1626031800000,8100.0,38510324100
1627414200000,7857.0,119428330035
1627673400000,7632.0,530199501544
1627759800000,7632.0,69605985299
1627846200000,7225.0,573165068717
1627932600000,7578.0,19305576396
1628019000000,7805.0,309447619115
1628278200000,7580.0,162634047942
1628364600000,7580.0,102410454187
1628451000000,7611.0,68969442755
1628537400000,7620.0,111587070849
1628623800000,7565.0,143665773537
1628883000000,7300.0,94921228135
1628969400000,7350.0,67227498368
1629574200000,7499.0,102475689816
1629660600000,7650.0,98589934203
1629747000000,7412.0,117069190396
1629833400000,7770.0,78222375742
1630092600000,8000.0,36927896000
1630179000000,8400.0,250377358591
1630265400000,8101.0,324412744547
1630351800000,8532.0,69669257544
1630438200000,8787.0,48793666206
1630697400000,9226.0,40298060880
1630783800000,9502.0,958048643795
1630870200000,9320.0,271006045601
1630956600000,8950.0,323679615142
1631043000000,9589.0,162824616194
1631302200000,9670.0,137599811537
1631388600000,9131.0,52021178083
1631475000000,8858.0,132755610183
1631561400000,8833.0,107017202041
1631647800000,8830.0,112000610204
1631907000000,8590.0,19054741655
1631993400000,8250.0,86022196765
1632079800000,8005.0,77163486793
1632166200000,7890.0,105435490724
1632256200000,7435.0,184939374946
1632515400000,7450.0,122498967671
1632601800000,7380.0,70860783054
1633293000000,7830.0,12279522780
1633465800000,7955.0,164223328273
1633725000000,8030.0,77545193141
1633811400000,7501.0,9848963020
1633897800000,7420.0,102583559477
1633984200000,7500.0,127880065519
1634070600000,6900.0,76462449959
1634329800000,6848.0,29613270714
1634416200000,7240.0,80690557179
1634502600000,6695.0,46805869557
1635625800000,6534.0,4247230680
1635712200000,6520.0,182209960168
1635798600000,6870.0,78308411436
1635885000000,7074.0,26339713596
1636144200000,7286.0,377311652098
1639427400000,990.0,178501735799
1639513800000,971.0,113599035746
1639773000000,1025.0,41288444225
1639859400000,1055.0,18239228240
1639945800000,1107.0,11796958044
1640032200000,1125.0,13465726875
1640118600000,1152.0,6737773824
