date,open,Volume
1232224200000,3417.0,265521402
1232310600000,3422.0,5697630000
1232397000000,3524.0,5867118172
1232483400000,3629.0,6041932987
1232742600000,3737.0,66082353679
1232829000000,3592.0,22808589255
1232915400000,3511.0,2138967796
1233001800000,3599.0,3872162873
1233088200000,3753.0,8448235686
1233347400000,3865.0,6946661125
1233433800000,3980.0,6613749080
1233520200000,4098.0,25085134055
1233606600000,4087.0,4500887297
1236630600000,4651.0,16846269403
1236717000000,4790.0,5017028110
1236976200000,4904.0,4072801424
1237149000000,4977.0,858950568
1237235400000,4993.0,4990368689
1237321800000,5083.0,2785997383
1237923000000,5133.0,2053200000
1238182200000,5170.0,4603368000
1238268600000,5253.0,4146397767
1238355000000,5328.0,4545167616
1238441400000,5409.0,5428921347
1238787000000,5507.0,163359648
1238873400000,5510.0,347196120
1238959800000,5516.0,9192094072
1239046200000,5681.0,9448292659
1239132600000,5851.0,9736064000
1239391800000,6026.0,14001085596
1239478200000,6206.0,163103536739
1239564600000,5912.0,154557416
1239651000000,5909.0,1229072
1239737400000,5909.0,9878010301
1239996600000,5908.0,20702555623
1240687800000,6599.0,96814762812
1240774200000,6330.0,19333062639
1240860600000,6110.0,24062115856
1240947000000,5905.0,28723341088
1241206200000,6218.0,9071869242
1241292600000,6381.0,4552301115
1241379000000,6463.0,10804804622
1241465400000,6656.0,93858496282
1241551800000,6790.0,37330916606
1241811000000,7015.0,12181547500
1241897400000,7225.0,59586756683
1241983800000,7100.0,21246002904
1242070200000,6902.0,50843550284
1242156600000,6799.0,14879331102
1242415800000,6829.0,20573964320
1242502200000,6564.0,14282459794
1242588600000,6616.0,14569846395
1242675000000,6550.0,12244942124
1242761400000,6500.0,21134390917
1243020600000,6869.0,621198015
1247427000000,6182.0,49627687413
1247513400000,6139.0,8218267149
1247599800000,6193.0,13704265407
1247859000000,6260.0,13643250746
1251142200000,6995.0,216531135083
1251228600000,7013.0,64271724003
1251487800000,7213.0,318820333139
1251574200000,6852.0,28616757631
1251660600000,6610.0,733238659376
1251747000000,7010.0,20246449996
1251833400000,7220.0,28566825301
1252092600000,7086.0,9180111980
1252179000000,6850.0,3790971899
1252265400000,6758.0,15330554958
1252351800000,6929.0,5841519484
1252438200000,6880.0,6243114962
1252783800000,6700.0,5580574943
1252870200000,6750.0,5401619363
1252956600000,6670.0,13602897311
1253046600000,6600.0,5243652596
1253305800000,6770.0,10374761438
1253478600000,6990.0,13929730213
1253565000000,6871.0,36232571300
1253651400000,7099.0,8847446551
1253910600000,6861.0,6818365235
1253997000000,6848.0,6805979218
1254083400000,6700.0,1998028960
1254169800000,6665.0,2141318635
1254256200000,6800.0,3081108618
1254515400000,7019.0,13080244666
1254601800000,7200.0,8576730862
1254688200000,6898.0,5380456143
1254774600000,6800.0,18030827289
1254861000000,7129.0,165608770174
1255120200000,7260.0,61426966075
1255206600000,7167.0,22084164342
1255293000000,6859.0,5375553960
1255379400000,6750.0,58466887218
1255725000000,7150.0,10350510248
1255811400000,6940.0,20315020495
1255897800000,6810.0,10256377066
1255984200000,6780.0,2812764581
1256070600000,6849.0,6451362974
1256329800000,6742.0,10467608736
1256416200000,6732.0,81076180678
1256502600000,6805.0,3808837150
1256589000000,6800.0,9467272271
1256675400000,6685.0,12396234762
1256934600000,6767.0,21116585087
1257021000000,6367.0,1037553586
1257107400000,6348.0,323379816
1257193800000,6342.0,22666308
1257280200000,6342.0,976668
1257539400000,6310.0,76489820
1257625800000,6308.0,91838172
1257712200000,6306.0,47061678
1257798600000,6305.0,630500
1257885000000,6305.0,10575918730
1258144200000,6085.0,1768921670
1258230600000,6048.0,366369696
1258317000000,6040.0,92641520
1258403400000,6039.0,4291947495
1258489800000,5949.0,3628776969
1258749000000,5873.0,3639439370
1258835400000,5796.0,3496668840
1258921800000,5723.0,29244079625
1259008200000,5890.0,9971748773
1259094600000,6124.0,15860381846
1259440200000,5853.0,1049448753
1259526600000,5831.0,635718944
1259613000000,5818.0,8930630
1259699400000,5818.0,19595024
1259958600000,5818.0,58180000
1260131400000,5817.0,7788963
1260217800000,5817.0,6340530
1260304200000,5817.0,25711140
1260649800000,5816.0,53722392
1260736200000,5815.0,87225
1260822600000,5612.0,185757200
1260909000000,5416.0,1360390880
1261168200000,5227.0,325548014
1266265800000,4847.0,43987211192
1266352200000,4600.0,9550674113
1266611400000,4743.0,17990389860
1266697800000,4750.0,14076565030
1266784200000,4957.0,3373744201
1266870600000,4840.0,1231143068
1266957000000,4840.0,1750996039
1267216200000,4733.0,2083197072
1267302600000,4662.0,4230302179
1267389000000,4780.0,5623174532
1267475400000,4710.0,2020397943
1267561800000,4750.0,1926351582
1267821000000,4798.0,3654261580
1267907400000,4800.0,5722969622
1267993800000,4952.0,3405146491
1268080200000,5073.0,3619499259
1268166600000,5149.0,3952022268
1268425800000,5231.0,15432437365
1268512200000,5350.0,8320149682
1268598600000,5230.0,5454940080
1268685000000,5200.0,3963385565
1268771400000,5098.0,2714452428
1269631800000,5071.0,1899282617
1269718200000,5351.0,5134596131
1269804600000,5458.0,12762396694
1269891000000,5455.0,2292312318
1269977400000,5400.0,7232328442
1270236600000,5660.0,13952245908
1270323000000,5900.0,7636781248
1270409400000,5638.0,2872039950
1270495800000,5700.0,3088987389
1270582200000,5750.0,6657345574
1270841400000,5668.0,9916638712
1270927800000,5458.0,3446073161
1271014200000,5403.0,8209010478
1271100600000,5160.0,7694473683
1271187000000,4993.0,4865855939
1271446200000,4876.0,6990093260
1271532600000,4773.0,7355575468
1271619000000,5189.0,10035854086
1271705400000,5090.0,5594167835
1271791800000,5050.0,2693878423
1272051000000,5029.0,3068174097
1272137400000,5010.0,3519025399
1272223800000,5003.0,5227751164
1272310200000,5283.0,5610403359
1272396600000,5401.0,9610706831
1272655800000,5498.0,17509809949
1272742200000,5485.0,8176467527
1272828600000,5300.0,4380365715
1272915000000,5297.0,7653516750
1273001400000,5598.0,12414657525
1273260600000,5342.0,4813648588
1273347000000,5397.0,3134211923
1273433400000,5345.0,1401638855
1273519800000,5321.0,1801339391
1273606200000,5251.0,1473156695
1273865400000,5370.0,1471933999
1273951800000,5230.0,1506694863
1274124600000,5285.0,1643570935
1274211000000,5160.0,3328281586
1274470200000,5200.0,604532994
1274556600000,5141.0,248726144
1276975800000,4569.0,5248881818
1277062200000,4571.0,2886918653
1277148600000,4757.0,1212281251
1277235000000,4782.0,1940468652
1277580600000,4823.0,264464382
1277667000000,4851.0,193021290
1277753400000,4855.0,7524007277
1277839800000,4740.0,1356479595
1278099000000,4790.0,1471701051
1278185400000,4655.0,840601683
1278271800000,4650.0,997524367
1278358200000,4690.0,1339061975
1278444600000,4670.0,845162474
1278790200000,4725.0,1141173447
1279999800000,4400.0,6165460529
1280086200000,4600.0,4882383493
1280259000000,4469.0,2646785570
1280518200000,4400.0,2810169941
1280604600000,4315.0,2649878529
1280691000000,4378.0,3438268007
1280777400000,4490.0,6445732465
1280863800000,4600.0,4400854033
1281123000000,4649.0,2418325825
1281209400000,4574.0,2870330264
1281295800000,4600.0,4414729359
1281382200000,4818.0,866502846
1281468600000,4839.0,5163845143
1281727800000,4702.0,4505028320
1281814200000,4590.0,1016425539
1281900600000,4481.0,1710380096
1281987000000,4550.0,2622961135
1282073400000,4650.0,4116607842
1282332600000,4870.0,1376154860
1282419000000,4903.0,4640954262
1282505400000,5014.0,7098359912
1282591800000,5080.0,13518120275
1282678200000,4950.0,4654869132
1282937400000,4901.0,3019532987
1283023800000,4961.0,10892199391
1283110200000,5167.0,3524187036
1283196600000,5102.0,6585412952
1283542200000,5390.0,1940351490
1283628600000,5390.0,17639480978
1283715000000,5319.0,6270807827
1283801400000,5400.0,2925662857
1283887800000,5083.0,3237841679
1284233400000,5152.0,2243576808
1284319800000,5100.0,5836952100
1284406200000,4996.0,1804979807
1284492600000,5000.0,1576645154
1284751800000,4999.0,1730492390
1284838200000,5029.0,2940279420
1284924600000,4876.0,10413283488
1285011000000,4849.0,1810653350
1285101000000,4951.0,1797726504
1285360200000,5010.0,1156058336
1285446600000,4951.0,2390544808
1285533000000,4849.0,1960872599
1285619400000,4850.0,1460057978
1285705800000,4888.0,1410767329
1285965000000,5000.0,4159447533
1286051400000,4980.0,14912567660
1286224200000,4970.0,640233203
1286310600000,4870.0,1120309987
1286569800000,4777.0,733942262
1286656200000,4751.0,3493773748
1286742600000,4600.0,2018207562
1286829000000,4600.0,3490482467
1286915400000,4458.0,926461560
1287174600000,4436.0,2951722912
1287261000000,4410.0,1185420396
1287347400000,4561.0,5655579244
1287433800000,4770.0,2415058590
1287520200000,4581.0,1234379002
1287779400000,4550.0,970858036
1287865800000,4584.0,1404709291
1287952200000,4459.0,3240384277
1288038600000,4550.0,961569098
1288125000000,4389.0,2742897856
1288384200000,4471.0,3197409387
1288470600000,4713.0,1369468538
1288557000000,4510.0,429456948
1288643400000,4508.0,626295246
1288729800000,4578.0,1059123705
1288989000000,4599.0,900661979
1289075400000,4670.0,1158390673
1289161800000,4560.0,2246203963
1289248200000,4588.0,8743877921
1289334600000,4928.0,24695374490
1289593800000,5026.0,11864164996
1289680200000,4701.0,5221849953
1289766600000,4749.0,7181956497
1289853000000,4600.0,4726092249
1290198600000,4550.0,3408014971
1290285000000,4500.0,3908086588
1290371400000,4500.0,1125640010
1290457800000,4491.0,1663201338
1290544200000,4481.0,2831556825
1290803400000,4460.0,1327683026
1290889800000,4460.0,1028566311
1290976200000,4475.0,3167093861
1291062600000,4400.0,1189995690
1291149000000,4399.0,1150873096
1291408200000,4430.0,1954759294
1291494600000,4352.0,1360653493
1291581000000,4300.0,1524649892
1291667400000,4300.0,892747070
1291753800000,4305.0,813871502
1292013000000,4380.0,1130431374
1292099400000,4457.0,470964499
1292185800000,4415.0,843909201
1292272200000,4420.0,716527825
1292617800000,4380.0,1357991001
1292704200000,4340.0,2933450043
1292790600000,4300.0,1138966069
1292877000000,4300.0,950335345
1292963400000,4243.0,1776423073
1293222600000,4475.0,407717250
1293309000000,4484.0,282841752
1293395400000,4491.0,55544688
1293481800000,4492.0,67380000
1293568200000,4494.0,44940
1293827400000,4667.0,8684743560
1293913800000,4580.0,3396936312
1294000200000,4600.0,838850108
1294086600000,4590.0,1492523213
1294173000000,4601.0,1504414874
1294432200000,4611.0,7084642451
1294518600000,4950.0,7226305879
1294605000000,5000.0,4620608474
1294691400000,4670.0,3274609789
1294777800000,4761.0,2614607685
1295037000000,4777.0,1158049159
1295123400000,4690.0,2646138106
1295209800000,4818.0,460148662
1295296200000,4699.0,939410652
1295382600000,4750.0,1848599128
1295641800000,4800.0,1961868375
1295728200000,4879.0,4329245488
1295814600000,4999.0,4186938845
1295987400000,5138.0,2690087524
1296246600000,5208.0,6619713774
1296333000000,5030.0,9671335684
1296851400000,5200.0,5219702137
1296937800000,5002.0,2291453061
1297024200000,5100.0,11712777852
1297110600000,5472.0,14960749904
1297197000000,5620.0,17619165768
1297456200000,5908.0,9989600880
1297542600000,6140.0,36519650951
1297629000000,5950.0,18620573773
1297715400000,5850.0,8975503235
1297801800000,5800.0,4493557625
1298061000000,5720.0,6000397756
1298147400000,5650.0,5808114805
1299270600000,5621.0,1842179546
1299357000000,5701.0,1837098761
1299443400000,5463.0,1630102366
1299529800000,5445.0,3572919302
1299616200000,5440.0,8683079402
1299875400000,5556.0,9692795536
1299961800000,5400.0,2033230793
1300048200000,5461.0,5185400999
1300134600000,5610.0,8640213895
1300221000000,5700.0,10552757550
1300480200000,5700.0,18129327011
1301085000000,5787.0,7798513131
1301171400000,6000.0,3970401667
1301254200000,5803.0,4305158751
1301340600000,5897.0,3374900292
1301427000000,5900.0,5138216669
1301772600000,5919.0,8877676673
1301859000000,6065.0,12295642455
1301945400000,6500.0,5722925784
1302031800000,6103.0,15657213390
1302291000000,6150.0,6655752131
1302377400000,6015.0,2429858475
1302463800000,6050.0,3822489618
1302550200000,6005.0,3276175117
1302636600000,5911.0,3172907969
1302895800000,6051.0,5461125942
1302982200000,5999.0,1079702516
1303068600000,5875.0,2280874367
1303155000000,5811.0,2535632507
1303241400000,5660.0,7588702851
1303500600000,5757.0,4011334410
1303587000000,5950.0,568099320
1303673400000,5706.0,2188066981
1303759800000,5620.0,956027252
1303846200000,5612.0,2564125257
1304105400000,5520.0,8769655772
1304191800000,5256.0,3071032248
1304278200000,5628.0,742866000
1304364600000,5646.0,2129360477
1304451000000,5322.0,764905041
1304796600000,5590.0,1093084775
1304883000000,5371.0,412245004
1304969400000,5688.0,8657843852
1305055800000,5680.0,696149612
1305315000000,5630.0,206376967
1305401400000,5649.0,1012047693
1305487800000,5550.0,1640465066
1305919800000,5427.0,413283872
1306006200000,5640.0,440939960
1306092600000,5500.0,1879834886
1306179000000,5452.0,4066911878
1306265400000,5450.0,7423558768
1306524600000,5401.0,1755410925
1306611000000,5370.0,8417167488
1306697400000,5180.0,1428373644
1306783800000,5379.0,2375846087
1306870200000,5400.0,432416092
1307302200000,5420.0,893576798
1307388600000,5320.0,1006340492
1307475000000,5449.0,1553117594
1307734200000,5350.0,1088341636
1307820600000,5350.0,1977529622
1307907000000,5410.0,1059447741
1307993400000,5300.0,5488000263
1308079800000,5200.0,2783353787
1308339000000,5071.0,2537917764
1308425400000,5140.0,261986532
1308511800000,5201.0,719732333
1308598200000,5300.0,543585302
1308684600000,5278.0,3544784494
1308943800000,5300.0,3545181835
1310412600000,5349.0,13371771535
1310499000000,5100.0,7012152397
1310758200000,4911.0,141925516
1310931000000,4866.0,944066685
1311535800000,4300.0,899745876
1311622200000,4301.0,737120206
1311708600000,4339.0,646628274
1311967800000,4260.0,5837090801
1312054200000,4092.0,4437262655
1312140600000,4100.0,528248742
1312227000000,4161.0,263495007
1312313400000,4120.0,166144815
1312572600000,4215.0,932570654
1312659000000,4100.0,473630291
1312745400000,4200.0,618683282
1313177400000,4226.0,217090321
1313263800000,4070.0,220842004
1313350200000,4082.0,1013201035
1313436600000,4020.0,1093643530
1313523000000,4001.0,845076556
1313782200000,4002.0,580630774
1313868600000,4019.0,676089569
1314041400000,4028.0,109314718
1314127800000,4150.0,17462719768
1314387000000,4227.0,437121362
1314473400000,4081.0,117834611
1314559800000,4065.0,167781450
1314646200000,4080.0,142529078
1314991800000,4102.0,478322853
1315078200000,4110.0,532579952
1315164600000,4170.0,630805319
1315251000000,4268.0,394700417
1315337400000,4250.0,1120976196
1315596600000,4250.0,501476715
1315683000000,4270.0,225270471
1315769400000,4200.0,240932608
1315855800000,4269.0,719806600
1315942200000,4151.0,981659861
1316201400000,4111.0,441188735
1316287800000,4080.0,406204873
1316374200000,4155.0,883869175
1316460600000,4100.0,638830561
1316550600000,4209.0,183269559
1316896200000,4100.0,162588714
1316982600000,4120.0,150799528
1317069000000,4100.0,405837893
1317155400000,4120.0,322187412
1317414600000,4180.0,3934938086
1317501000000,4357.0,1235085232
1317587400000,4300.0,1045487338
1317673800000,4284.0,2123272052
1317760200000,4280.0,765511269
1318019400000,4245.0,176143925
1318105800000,4180.0,485037675
1318192200000,4199.0,849834067
1318278600000,4140.0,982342260
1318365000000,4179.0,1343316707
1318624200000,4240.0,326674381
1318710600000,4141.0,1224190801
1318797000000,4070.0,554615143
1318883400000,4072.0,762336468
1318969800000,4052.0,1508027892
1319229000000,4100.0,1817948316
1319315400000,4090.0,1040752968
1319401800000,4061.0,2484052315
1319488200000,4101.0,2137413247
1319574600000,4140.0,658198474
1319833800000,4100.0,554638101
1319920200000,4056.0,902688649
1320006600000,4085.0,504643748
1320093000000,4100.0,1113137599
1320179400000,4100.0,383384033
1320438600000,4120.0,357005969
1320525000000,4085.0,1213780850
1320697800000,4072.0,1681651062
1320784200000,4025.0,657556189
1321043400000,4054.0,647204870
1321129800000,4062.0,256010820
1321216200000,4066.0,190091342
1321389000000,4071.0,663036533
1321648200000,4078.0,58319380
1321734600000,4060.0,959340436
1321821000000,4050.0,566695446
1321907400000,4020.0,2878140698
1321993800000,4000.0,2303796558
1322253000000,3901.0,739567161
1322339400000,3900.0,2405791600
1322425800000,3882.0,342653800
1322512200000,3908.0,1318207004
1322598600000,3860.0,309368208
1322857800000,3861.0,227801886
1322944200000,3910.0,375556950
1323203400000,4050.0,2523335051
1323462600000,4100.0,2152329974
1323549000000,4020.0,458440680
1323635400000,3980.0,259173920
1323721800000,4000.0,1793980528
1323808200000,3971.0,432039551
1324067400000,4000.0,201758109
1324153800000,3977.0,728404532
1324240200000,4014.0,254417304
1324326600000,3910.0,452948729
1324413000000,3914.0,1275962315
1324672200000,3900.0,241418040
1324758600000,3950.0,80640490
1324845000000,3960.0,395458398
1324931400000,3950.0,306616895
1325017800000,3850.0,591800906
1325277000000,3905.0,82869520
1325363400000,3972.0,1363322290
1325449800000,3990.0,308639624
1325536200000,3994.0,2730112711
1325622600000,4002.0,783536267
1325881800000,4000.0,500307190
1325968200000,3950.0,141997675
1326054600000,3998.0,1197093890
1326141000000,4046.0,6240579234
1326227400000,4280.0,6597074484
1326573000000,4440.0,2308993494
1326659400000,4492.0,253573400
1326745800000,4499.0,24056569081
1326832200000,4589.0,10037524802
1327091400000,4799.0,9111132004
1327264200000,4987.0,35487207855
1327437000000,5008.0,12450062007
1327696200000,5001.0,21288859815
1327782600000,4800.0,9240547777
1327869000000,5065.0,7669943966
1327955400000,4970.0,2976513349
1328041800000,4901.0,1921241660
1328301000000,4997.0,799050352
1328387400000,4910.0,2401253115
1328473800000,4842.0,2903358227
1328560200000,4861.0,1020511495
1328646600000,4900.0,2073107131
1328992200000,4880.0,1546542435
1329078600000,4907.0,3610677294
1329165000000,4905.0,3071870600
1329251400000,4863.0,5479513025
1329510600000,4900.0,1166030638
1329597000000,4900.0,1287269802
1329683400000,4900.0,257955957
1329769800000,4949.0,1415769558
1329856200000,4950.0,933920893
1330115400000,4930.0,1446942385
1330720200000,5080.0,67828160
1330806600000,5082.0,8163191190
1330893000000,5278.0,8778042364
1330979400000,5488.0,40956578427
1331065800000,5350.0,2345824397
1331325000000,5270.0,1109282734
1331411400000,5296.0,2101869059
1331497800000,5191.0,2336287544
1331584200000,5170.0,493655965
1331670600000,5167.0,3026661984
1331929800000,5460.0,8563240216
1332016200000,5480.0,4414202464
1332534600000,5701.0,3855685068
1332621000000,5796.0,1442070767
1332703800000,5600.0,2020312834
1332790200000,5600.0,1643454870
1332876600000,5460.0,7491273698
1333308600000,5489.0,347279104
1333395000000,5400.0,649047060
1333481400000,5427.0,2252883410
1333740600000,5399.0,1529992846
1333827000000,5341.0,13741650408
1333913400000,5401.0,1982241990
1333999800000,5530.0,271255298
1334086200000,5500.0,1246378475
1334345400000,5548.0,1351464464
1334431800000,5580.0,2646713159
1334518200000,5547.0,1937738314
1334604600000,5371.0,1378559148
1334691000000,5548.0,2518520450
1334950200000,5500.0,1519839537
1335036600000,5500.0,775610356
1335123000000,5732.0,11660635504
1335209400000,5682.0,476133191
1335555000000,5600.0,6277677006
1335641400000,5356.0,227034573
1335727800000,5449.0,1092367595
1335814200000,5500.0,621282317
1335900600000,5500.0,338118000
1336159800000,5528.0,561154803
1336246200000,5365.0,589809438
1336332600000,5400.0,1132558561
1336419000000,5503.0,962016287
1336505400000,5500.0,589331558
1336764600000,5403.0,1156093800
1336851000000,5498.0,327533857
1336937400000,5450.0,517580811
1337023800000,5478.0,750640531
1337110200000,5499.0,193682867
1360355400000,16500.0,214331655070
1360528200000,16605.0,66401210420
1360614600000,17444.0,283638518014
1360701000000,18141.0,107428319091
1360960200000,18866.0,31874522052
1361046600000,19620.0,486435064906
1361133000000,19690.0,114732120052
1361219400000,19700.0,107236556139
1361305800000,19020.0,140204360897
1361565000000,19650.0,313563412361
1361651400000,20500.0,195168580018
1361737800000,19649.0,42617628391
1362947400000,20999.0,142578802707
1363033800000,20200.0,83594853987
1363120200000,20900.0,285035164900
1363379400000,20599.0,39122538083
1363465800000,19451.0,486024964610
1363552200000,19790.0,1190572358720
1364153400000,20906.0,34806462118
1364239800000,21742.0,36198321026
1364326200000,22611.0,323673762591
1364585400000,22589.0,81729179226
1364671800000,22900.0,111200826836
1364931000000,22998.0,53800312474
1365190200000,23000.0,47813238453
1365276600000,23000.0,62582224988
1365363000000,23000.0,327468544256
1365449400000,24290.0,176865961322
1365535800000,23200.0,91824357317
1365795000000,23200.0,74553637298
1365967800000,22873.0,82109049146
1366054200000,23500.0,397292445984
1366140600000,24400.0,168891059093
1366399800000,24900.0,250064037206
1366486200000,25250.0,64146425165
1366572600000,25000.0,156599763852
1366659000000,24900.0,193463923468
1366745400000,25000.0,170971053397
1367004600000,26735.0,105624458000
1367091000000,27804.0,390053596492
1367263800000,30000.0,275099881976
1367350200000,29001.0,392392870037
1367609400000,31300.0,288630560119
1367695800000,29500.0,171551400658
1367782200000,29041.0,226730227396
1367868600000,28300.0,39433063149
1367955000000,26573.0,7031561249
1368214200000,26950.0,118030505848
1368300600000,28995.0,288225733652
1368387000000,26712.0,54934763963
1368473400000,25646.0,95853925388
1368559800000,25000.0,234903665112
1368819000000,24700.0,23186933199
1368905400000,23763.0,170043116866
1368991800000,24900.0,100607574336
1369078200000,25700.0,114420676291
1369164600000,24155.0,65925536092
1369423800000,25150.0,37645731621
1369510200000,26456.0,66312546032
1369596600000,26700.0,165246092601
1369683000000,26299.0,66220843064
1369769400000,26500.0,68672938379
1370028600000,26400.0,91468891921
1370115000000,25350.0,33162299578
1370201400000,25499.0,75699224574
1370633400000,25303.0,37511538027
1370719800000,24704.0,43871795186
1370806200000,24550.0,29813424440
1370892600000,25840.0,43215184264
1370979000000,25300.0,45622358125
1371238200000,26200.0,59137104345
1371324600000,27444.0,125779955626
1371411000000,27700.0,74605968307
1371497400000,27437.0,143136792887
1371583800000,29400.0,47845746903
1371843000000,28900.0,46802737753
1371929400000,27000.0,42253649874
1372102200000,27700.0,19040191800
1372188600000,28395.0,49432218638
1372447800000,29761.0,240714973861
1372534200000,28930.0,159622838313
1372620600000,29700.0,82107238178
1372707000000,28999.0,57240967088
1372793400000,28930.0,153364725746
1373052600000,29800.0,147817515484
1378668600000,26600.0,122402434602
1378755000000,27379.0,57132493845
1378841400000,28461.0,168363016801
1379100600000,28292.0,89001762766
1379187000000,27600.0,62843034169
1379273400000,26889.0,51727666367
1379359800000,27350.0,56091266704
1379449800000,27294.0,146512333364
1379709000000,26890.0,98750526487
1379795400000,25556.0,91155829397
1379881800000,26500.0,166630275819
1379968200000,27799.0,54483453213
1380054600000,27340.0,78518488204
1380313800000,27900.0,58444506479
1380400200000,28000.0,317131347342
1380486600000,29900.0,299972620576
1380573000000,30470.0,136636238367
1380659400000,30300.0,128506823762
1380918600000,30880.0,122779288527
1381005000000,32210.0,137159536469
1381091400000,30421.0,80272236351
1381177800000,31160.0,181576913521
1381264200000,30600.0,128285376902
1381523400000,30500.0,190512775044
1381609800000,32755.0,96442182060
1381696200000,34062.0,136416709086
1381782600000,35424.0,71607490560
1382128200000,36840.0,866786653370
1382214600000,35364.0,472747380553
1382301000000,35000.0,284887857753
1382387400000,32973.0,54507868080
1382473800000,31680.0,232382065027
1382733000000,33000.0,178736634628
1382819400000,32700.0,80457701308
1382905800000,31000.0,132232513794
1382992200000,31950.0,134853271901
1383078600000,32500.0,77641641468
1383337800000,31650.0,66524147317
1383424200000,31000.0,57243487907
1383510600000,30780.0,78773168984
1383597000000,31000.0,87624771179
1383683400000,32000.0,68044285467
1383942600000,32850.0,46474704355
1384029000000,30330.0,115738325057
1384115400000,30161.0,65017351371
1384201800000,30690.0,68643705606
1384547400000,30700.0,57312729252
1384633800000,30300.0,59225770716
1384720200000,29400.0,64458360718
1384806600000,29450.0,82925911134
1384893000000,31503.0,98230140292
1385152200000,31399.0,129437363922
1385238600000,29999.0,117379752205
1385325000000,29100.0,95057921044
1385411400000,29898.0,43448897025
1385497800000,28211.0,87295091452
1385757000000,28410.0,57074489499
1385843400000,28599.0,77366727937
1385929800000,29450.0,63097776321
1386016200000,30290.0,85140435502
1386102600000,30600.0,37857799965
1386361800000,30600.0,42415813432
1386448200000,29310.0,45839248875
1386534600000,29999.0,78998791016
1386621000000,30950.0,58765380941
1386707400000,29130.0,42615357305
1386966600000,29500.0,34909465535
1387053000000,29100.0,45086566584
1387139400000,29450.0,58275094725
1387225800000,29200.0,42073236074
1387312200000,28897.0,74432259793
1387571400000,28713.0,49259849015
1387657800000,28300.0,24334320107
1387830600000,29000.0,25973694352
1387917000000,29000.0,74371422269
1388176200000,28160.0,30209696713
1388262600000,28000.0,41034563698
1388349000000,28000.0,27497553897
1388521800000,28101.0,28394781477
1388781000000,29500.0,31657411517
1388867400000,28399.0,19605173509
1388953800000,28470.0,66776822519
1389040200000,27501.0,57440965326
1389126600000,27100.0,55317805693
1389385800000,28200.0,48774200778
1389472200000,29300.0,1197999630518
1389558600000,28000.0,31860372360
1389645000000,27820.0,11979722417
1389731400000,27400.0,1137074214089
1389990600000,26999.0,24599565182
1390163400000,27000.0,15709123937
1390249800000,27119.0,1122331602198
1390336200000,26360.0,15989463327
1390595400000,26100.0,27557030004
1390681800000,27670.0,16409614668
1390768200000,27000.0,1168858065077
1390854600000,27601.0,1173408356142
