high,low,open,close,Volume
580.0,568.0,569.0,568.0,11934273520
567.0,558.0,559.0,560.0,9412482235
557.0,551.0,551.0,551.0,15370251535
559.0,538.0,538.0,538.0,13209394203
582.0,528.0,528.0,582.0,36501901093
593.0,567.0,589.0,593.0,22901824097
611.0,570.0,600.0,611.0,28928156565
611.0,573.0,601.0,585.0,16040206308
628.0,572.0,573.0,628.0,23007061931
634.0,609.0,628.0,634.0,26674341857
652.0,623.0,652.0,652.0,24696113830
673.0,652.0,670.0,673.0,21894943729
689.0,689.0,689.0,689.0,8938987473
697.0,697.0,697.0,697.0,9263050542
704.0,640.0,704.0,704.0,83896968119
697.0,664.0,697.0,668.0,21034136822
668.0,649.0,649.0,651.0,23034290896
698.0,691.0,698.0,698.0,32931343498
723.0,662.0,691.0,691.0,35857302009
718.0,675.0,691.0,718.0,45026654394
723.0,670.0,721.0,680.0,27887662503
699.0,664.0,671.0,664.0,24532942545
664.0,645.0,645.0,650.0,26492015156
659.0,632.0,636.0,652.0,20658324137
671.0,630.0,632.0,665.0,23156197889
684.0,645.0,645.0,684.0,44773772214
709.0,671.0,684.0,682.0,33760996585
688.0,660.0,663.0,666.0,23741844655
676.0,651.0,670.0,667.0,16764843645
686.0,640.0,645.0,666.0,35217963547
666.0,632.0,666.0,636.0,36931247499
630.0,615.0,621.0,615.0,30683475199
630.0,603.0,607.0,619.0,19742776116
612.0,589.0,609.0,599.0,34835418985
587.0,570.0,581.0,586.0,14354003024
568.0,560.0,562.0,560.0,39939122241
571.0,534.0,534.0,558.0,19633826606
558.0,524.0,550.0,524.0,14899959399
535.0,513.0,513.0,520.0,19845905029
550.0,509.0,520.0,550.0,28931389901
569.0,520.0,569.0,532.0,13610812227
529.0,514.0,518.0,520.0,15055596237
519.0,505.0,507.0,510.0,14120644160
530.0,501.0,501.0,512.0,19544369004
524.0,500.0,506.0,521.0,24492026587
523.0,503.0,504.0,507.0,15261445112
510.0,501.0,509.0,508.0,13966474284
507.0,482.0,501.0,484.0,12635995310
500.0,475.0,476.0,499.0,19955016262
512.0,482.0,482.0,499.0,13899710664
502.0,469.0,486.0,500.0,39731720544
510.0,473.0,497.0,510.0,22693622727
516.0,487.0,487.0,501.0,14124449489
496.0,475.0,487.0,483.0,12217776069
481.0,469.0,470.0,478.0,14405383454
490.0,464.0,472.0,473.0,13192295166
480.0,464.0,464.0,478.0,9060085190
479.0,453.0,461.0,460.0,8938504450
458.0,447.0,452.0,447.0,10604705698
452.0,438.0,439.0,438.0,7980130734
445.0,432.0,432.0,438.0,16575762571
432.0,421.0,430.0,424.0,9280469919
422.0,415.0,420.0,416.0,18351086767
442.0,404.0,416.0,423.0,9793025401
435.0,411.0,435.0,429.0,6373714522
446.0,417.0,420.0,446.0,15655261721
454.0,443.0,454.0,454.0,6295522690
459.0,430.0,459.0,441.0,16387977742
452.0,426.0,426.0,447.0,10922159188
467.0,431.0,440.0,467.0,23892294193
484.0,468.0,484.0,484.0,29303713312
508.0,463.0,471.0,508.0,42700629683
529.0,508.0,509.0,510.0,25888327046
510.0,489.0,500.0,489.0,31172035166
493.0,466.0,467.0,487.0,11776330952
495.0,472.0,495.0,485.0,9060942015
491.0,469.0,484.0,480.0,16898645960
491.0,462.0,462.0,490.0,22577660241
492.0,469.0,469.0,480.0,19453420370
482.0,460.0,472.0,480.0,15893927193
479.0,458.0,465.0,464.0,6272981721
456.0,452.0,452.0,452.0,22611092921
451.0,434.0,434.0,438.0,21123071992
442.0,430.0,434.0,437.0,6735506987
440.0,422.0,422.0,438.0,6467954619
434.0,425.0,425.0,430.0,7705130894
427.0,417.0,423.0,422.0,9659421241
431.0,415.0,421.0,430.0,5511311724
431.0,421.0,422.0,430.0,9476469290
438.0,420.0,423.0,436.0,6319631446
450.0,425.0,425.0,450.0,8827767449
455.0,455.0,455.0,455.0,10094607705
464.0,437.0,464.0,440.0,10185569560
450.0,424.0,450.0,425.0,7513655317
432.0,420.0,420.0,429.0,5110840062
432.0,422.0,422.0,430.0,6788423513
432.0,421.0,422.0,427.0,7195652781
426.0,412.0,420.0,414.0,9035256642
435.0,410.0,411.0,427.0,8226894180
440.0,419.0,419.0,430.0,4659134244
448.0,423.0,423.0,448.0,12802951339
