date,open,Volume
1010867400000,7007.0,755658444
1010953800000,7001.0,734523276
1011040200000,7038.0,1216454485
1011126600000,7000.0,804237336
1011385800000,6980.0,660386330
1011472200000,7000.0,189529958
1011558600000,6978.0,365699622
1011645000000,6886.0,2029117634
1011731400000,6901.0,262795311
1011990600000,6800.0,279812647
1012077000000,6689.0,2064392912
1012336200000,6800.0,770463322
1012595400000,6769.0,243025121
1012681800000,6599.0,1016070737
1012768200000,6630.0,422947489
1012854600000,6600.0,561249922
1012941000000,6559.0,3577070222
1013200200000,6510.0,730836230
1013286600000,6536.0,1117445773
1013459400000,6500.0,634523500
1013545800000,6510.0,631722055
1013805000000,6498.0,718502258
1013891400000,6498.0,568089414
1013977800000,6440.0,750917852
1014064200000,6380.0,762367002
1014150600000,6390.0,464985250
1014496200000,6369.0,379211804
1014582600000,6301.0,1285412801
1014669000000,6204.0,1179438523
1014755400000,6200.0,911461596
1015014600000,6181.0,21358706559
1015187400000,6150.0,79092336
1015273800000,6137.0,295488341
1015360200000,6100.0,1064809399
1015619400000,6100.0,515716749
1015705800000,6110.0,483773424
1015792200000,6100.0,500715311
1015878600000,6110.0,339321244
1015965000000,6100.0,619190844
1016224200000,6100.0,288519912
1016310600000,6100.0,293858460
1016397000000,6120.0,322372577
1016483400000,6120.0,156471480
1017084600000,6222.0,32337958
1017430200000,6241.0,133734103
1017516600000,6235.0,91458560
1017775800000,6250.0,4643750
1018035000000,6253.0,205190344
1018121400000,6302.0,130238209
1018207800000,6342.0,254519303
1018294200000,6427.0,233304397
1018380600000,6602.0,282530046
1018639800000,6721.0,250133276
1018726200000,6701.0,144664597
1018812600000,6710.0,234629986
1018899000000,6568.0,135064817
1018985400000,6348.0,347229889
1019244600000,6187.0,654827293
1019331000000,6182.0,630494992
1019417400000,6290.0,272156813
1019503800000,6540.0,138967090
1019590200000,6600.0,749508492
1019849400000,6501.0,53336764
1019935800000,6306.0,509506097
1020022200000,6254.0,552279061
1020108600000,6274.0,166563657
1020195000000,6250.0,409537904
1020454200000,6285.0,157379271
1020540600000,6200.0,1042001618
1020627000000,6199.0,314433924
1020713400000,6170.0,128244340
1020799800000,6101.0,866668730
1021145400000,6121.0,526152223
1021318200000,6100.0,755300234
1021404600000,6100.0,1113006187
1021663800000,6097.0,851687472
1021750200000,6095.0,843061217
1021836600000,6095.0,736280327
1021923000000,6093.0,643581275
1022009400000,6050.0,5145751502
1022268600000,6088.0,297290551
1022355000000,6010.0,372960775
1022441400000,6000.0,477534653
1022527800000,6000.0,519474026
1022614200000,6050.0,1329476238
1022873400000,6040.0,1137661398
1022959800000,6050.0,546826627
1023046200000,6050.0,475654229
1023478200000,6020.0,517530013
1023564600000,6000.0,405775192
1023651000000,6012.0,312748101
1023737400000,6000.0,306767334
1023823800000,6000.0,779424108
1024083000000,6012.0,806521287
1024169400000,6001.0,431195305
1024255800000,6000.0,487296107
1024342200000,6004.0,554054621
1024428600000,6000.0,401801035
1024687800000,5702.0,585362776
1024774200000,6000.0,508513384
1024860600000,6003.0,385811102
1024947000000,6002.0,437484994
1025033400000,6002.0,303482575
1025292600000,6004.0,552819271
1025379000000,6022.0,1473261401
1025465400000,6049.0,650795476
1025551800000,6041.0,310410198
1025638200000,6020.0,3680084880
1025897400000,6039.0,798686223
1025983800000,6020.0,349389729
1026070200000,6001.0,568484386
1026156600000,6010.0,783897528
1026243000000,6003.0,1183907514
1026502200000,5999.0,1460680947
1026588600000,6004.0,6306670641
1026675000000,6080.0,2482401433
1027798200000,5225.0,798119336
1027884600000,5449.0,458383239
1027971000000,5460.0,1113023487
1028057400000,5470.0,1280806895
1028316600000,5493.0,1298126751
1028403000000,5498.0,1603951105
1028489400000,5490.0,400882820
1028575800000,5490.0,1339128284
1028662200000,5450.0,1670358899
1028921400000,5500.0,1663276021
1029007800000,5577.0,242791281
1029180600000,5490.0,678791516
1029267000000,5399.0,622985450
1029526200000,5411.0,911616718
1029612600000,5496.0,1212152415
1029699000000,5490.0,1716636265
1029785400000,5600.0,1242704243
1029871800000,5800.0,1008962627
1031599800000,3000.0,35900000
1031686200000,2978.0,86795482
1031945400000,2800.0,147777318
1032031800000,2770.0,238687619
1032118200000,2694.0,418690712
1032204600000,2650.0,368573224
1032294600000,2638.0,162704979
1032640200000,2520.0,439947812
1032726600000,2550.0,453671236
1032813000000,2470.0,479565793
1032899400000,2400.0,323690040
1033158600000,2450.0,420219102
1033245000000,2375.0,622273487
1033331400000,2260.0,876453317
1033417800000,2185.0,959378372
1033504200000,2201.0,915931139
1033849800000,2230.0,838063897
1033936200000,2280.0,37328933
1034022600000,2315.0,309718981
1034109000000,2406.0,443727003
1034368200000,2500.0,404031919
1034454600000,2625.0,338805797
1034541000000,2588.0,323472493
1034627400000,2599.0,245506102
1034713800000,2565.0,110772262
1034973000000,2549.0,143806486
1035059400000,2499.0,116184929
1035145800000,2490.0,27090076
1035318600000,2413.0,153393250
1035577800000,2428.0,42119624
1035664200000,2426.0,279582201
1035750600000,2430.0,138404113
1035837000000,2455.0,77898548
1035923400000,2479.0,167499750
1036182600000,2463.0,157303958
1036269000000,2470.0,83527467
1036355400000,2450.0,239258846
1036441800000,2490.0,621511367
1036528200000,2505.0,1548653115
1036787400000,2502.0,266213576
1036873800000,2501.0,157272698
1036960200000,2478.0,83532642
1037046600000,2460.0,212596911
1037133000000,2350.0,53859515
1037392200000,2385.0,165754597
1037478600000,2450.0,230232035
1037565000000,2413.0,215525311
1037651400000,2452.0,295719146
1037737800000,2471.0,670645889
1037997000000,2470.0,655374952
1038083400000,2454.0,720559459
1038169800000,2434.0,169220745
1038256200000,2410.0,352217018
1038601800000,2400.0,225324757
1038688200000,2355.0,281978903
1038774600000,2379.0,133418816
1038861000000,2390.0,400959976
1038947400000,2370.0,152009630
1039206600000,2400.0,245444040
1039293000000,2390.0,100388434
1039379400000,2399.0,484848047
1039465800000,2371.0,296708041
1039552200000,2346.0,330261571
1039811400000,2334.0,207738488
1039897800000,2330.0,103992962
1039984200000,2362.0,128559160
1040070600000,2396.0,175626494
1040157000000,2389.0,7631801749
1040416200000,2390.0,492835018
1040502600000,2400.0,301076023
1040589000000,2348.0,901209470
1040675400000,2352.0,7634561527
1040761800000,2350.0,76371968
1041021000000,2379.0,295656606
1041107400000,2379.0,158563598
1041280200000,2351.0,198053943
1041366600000,2350.0,157503816
1041625800000,2352.0,4329954922
1041712200000,2392.0,121894880
1041798600000,2400.0,7831434792
1041885000000,2420.0,366943697
1041971400000,2410.0,186065255
1042230600000,2403.0,150589496
1042317000000,2420.0,233059039
1042403400000,2406.0,518715812
1042489800000,2399.0,279375443
1042576200000,2400.0,433043012
1042835400000,2400.0,303594121
1042921800000,2400.0,237903327
1043008200000,2397.0,543709927
1043094600000,2382.0,814951767
1043181000000,2360.0,466232716
1043440200000,2345.0,305769126
1043526600000,2300.0,448211611
1043613000000,2220.0,185880116
1043699400000,2230.0,194165162
1043785800000,2241.0,204694226
1044045000000,2238.0,209524378
1044131400000,2243.0,147660618
1044217800000,2250.0,294288244
1044304200000,2227.0,128319227
1044390600000,2198.0,205126092
1044649800000,2215.0,713782859
1044736200000,2216.0,244004580
1044822600000,2210.0,193206413
1045254600000,2221.0,44918692
1045341000000,2226.0,72552372
1045427400000,2245.0,207170801
1045513800000,2221.0,130336778
1045600200000,2228.0,1518227359
1045859400000,2226.0,80949140
1045945800000,2225.0,115781810
1046032200000,2240.0,83520218
1046118600000,2256.0,2343511801
1046205000000,2249.0,121791826
1046464200000,2232.0,152882247
1046550600000,2170.0,207925004
1046637000000,2180.0,117852233
1046723400000,2170.0,160908990
1046809800000,2158.0,83565500
1047069000000,2120.0,94416730
1047155400000,2048.0,180456601
1047241800000,2020.0,164686864
1047328200000,2107.0,138269897
1047414600000,2201.0,53471430
1047673800000,2234.0,124978977
1047760200000,2293.0,115354071
1047846600000,2352.0,233016934
1047933000000,2312.0,236705557
1048019400000,2312.0,169392388
1048534200000,2379.0,13884139
1048620600000,2375.0,15923530
1048879800000,2362.0,52803935
1048966200000,2367.0,152798770
1049052600000,2412.0,55741123
1049484600000,2399.0,91730344
1049571000000,2447.0,102684727
1049657400000,2471.0,117044702
1049743800000,2580.0,130504964
1049830200000,2674.0,232631093
1050089400000,2564.0,98587340
1050175800000,2460.0,5104511818
1050262200000,2380.0,275863080
1050348600000,2420.0,265286806
1050435000000,2410.0,261685169
1050694200000,2443.0,222756655
1050780600000,2431.0,171032421
1050867000000,2420.0,157825043
1050953400000,2374.0,151737230
1051299000000,2381.0,148458223
1051385400000,2368.0,524036303
1051471800000,2380.0,187581672
1051558200000,2410.0,251786047
1051644600000,2425.0,389697510
1051903800000,2429.0,139237046
1051990200000,2440.0,217702398
1052076600000,2468.0,178398496
1052163000000,2449.0,182204361
1052249400000,2459.0,389326313
1052508600000,2450.0,1926184536
1052595000000,2451.0,1095659522
1052681400000,2500.0,407305384
1052767800000,2507.0,249344633
1052854200000,2500.0,556813493
1053113400000,2504.0,3254712511
1053199800000,2500.0,615877487
1053372600000,2480.0,680283956
1053459000000,2470.0,289386054
1053718200000,2518.0,706959979
1053804600000,2526.0,834903575
1053891000000,2610.0,2395271062
1053977400000,2713.0,624868106
1054063800000,2800.0,432938160
1054323000000,2753.0,296571893
1054409400000,2739.0,272016668
1054495800000,2595.0,302514528
1054582200000,2612.0,941970847
1054927800000,2620.0,242615531
1055014200000,2620.0,767566124
1055100600000,2622.0,838254162
1055187000000,2625.0,396864379
1055273400000,2639.0,147785309
1055532600000,2635.0,253755012
1055619000000,2500.0,1022140263
1055705400000,2500.0,1060714864
1055791800000,2510.0,551472368
1055878200000,2624.0,1186284226
1056137400000,2701.0,288820909
1056223800000,2700.0,1732363857
1056310200000,2700.0,1341510648
1056396600000,2700.0,7093244137
1056483000000,2700.0,3857930241
1056742200000,2701.0,1735181917
1056828600000,2658.0,783928342
1056915000000,2647.0,684028578
1057001400000,2750.0,15312325867
1057087800000,2710.0,2903459907
1057347000000,2704.0,5096551768
1057606200000,2722.0,634303959
1057692600000,2718.0,689612026
1057951800000,2680.0,893339087
1058038200000,2695.0,840105788
1058124600000,2700.0,7549119979
1059247800000,2702.0,128286280
1059334200000,2600.0,182818611
1059420600000,2496.0,532109016
1059507000000,2588.0,433295687
1059852600000,2600.0,343595730
1059939000000,2601.0,377636939
1060025400000,2667.0,86501478
1060111800000,2667.0,2098072893
1060371000000,2667.0,389091297
1060457400000,2667.0,272556732
1060543800000,2667.0,265419840
1060630200000,2667.0,231415590
1060716600000,2667.0,198219441
1060975800000,2667.0,82690335
1061062200000,2667.0,89800557
1061148600000,2667.0,180974619
1061235000000,2667.0,5694045
1061321400000,2800.0,86766267
1061580600000,2800.0,118613467
1061667000000,2800.0,82437467
1061753400000,2800.0,158712267
1061839800000,2800.0,700092400
1061926200000,2940.0,77818720
1062185400000,2940.0,135413320
1062271800000,2940.0,110483800
1062358200000,2940.0,746724720
1062444600000,3087.0,775016046
1062531000000,3241.0,372742629
1062790200000,3241.0,143584483
1062876600000,3241.0,1127103124
1062963000000,3403.0,5002933118
1063049400000,3164.0,109436227
1063395000000,3131.0,32413752
1063481400000,3131.0,103928923
1063567800000,3131.0,33825833
1063654200000,3131.0,72399653
1063744200000,3121.0,16446159
1064003400000,3118.0,6125390830
1064089800000,3099.0,666407082
1064176200000,3120.0,8049702331
1064262600000,3189.0,1273441681
1064608200000,3200.0,2012883435
1064694600000,3196.0,747519290
1064781000000,3103.0,931279473
1064867400000,3265.0,5193563406
1065213000000,3266.0,435164098
1065299400000,3200.0,673997785
1065385800000,3340.0,162945126
1065472200000,3435.0,1025937910
1065558600000,3563.0,500350990
1065817800000,3625.0,468385090
1065990600000,3684.0,141032982
1066077000000,3701.0,680816505
1066163400000,3786.0,4847182205
1066422600000,3584.0,742358704
1066509000000,3599.0,1588396240
1066595400000,3595.0,522681844
1066681800000,3587.0,460643551
1066768200000,3503.0,1695392484
1067027400000,3747.0,1567894817
1067113800000,3818.0,359547190
1067200200000,3982.0,1407081968
1067286600000,3982.0,750231624
1067373000000,4103.0,667931629
1067632200000,4210.0,1490158531
1067718600000,4295.0,912601739
1067805000000,4300.0,1653907496
1067891400000,4560.0,3172436103
1067977800000,4679.0,454555070
1068237000000,4939.0,856268161
1068323400000,5046.0,2751667751
1068409800000,5297.0,154112892819
1068496200000,5096.0,185435719673
1068582600000,5202.0,7129428286
1068841800000,5144.0,3058076681
1069014600000,5556.0,13982875441
1069101000000,5450.0,6949058961
1069187400000,5704.0,14517102096
1069446600000,5704.0,4377435576
1069533000000,5932.0,4082041845
1069619400000,6121.0,6653202186
1069705800000,6089.0,2533668335
1070051400000,6532.0,5141361617
1070137800000,6350.0,1633303161
1070224200000,5991.0,3691625311
1070310600000,6010.0,18339351069
1070397000000,6200.0,5939682606
1070656200000,6149.0,3073915526
1070742600000,5898.0,3262024046
1070829000000,5750.0,3427340280
1070915400000,5901.0,3978628494
1071001800000,5951.0,1929248316
1071261000000,5840.0,1613310930
1071347400000,5608.0,2867160713
1071433800000,5699.0,3153932175
1071520200000,6162.0,2429430100
1071606600000,6468.0,7995509220
1071952200000,6079.0,751381090
1072038600000,5904.0,2816574075
1072125000000,5931.0,2262042627
1072211400000,6000.0,2723082785
1072470600000,6000.0,2765931701
1072557000000,5989.0,1552654024
1072643400000,5942.0,2807415191
1072729800000,5900.0,2418907357
1072816200000,5800.0,1624196494
1073075400000,5700.0,1579301306
1073161800000,5678.0,2984736672
1073248200000,5750.0,2740386515
1073334600000,5860.0,3101716914
1073421000000,6350.0,4514888184
1073680200000,6048.0,3988352570
1073766600000,6000.0,2083977918
1073853000000,5850.0,2158154446
1073939400000,5889.0,3655597345
1074025800000,5912.0,2211203133
1074285000000,5950.0,891897326
1074371400000,5768.0,1018957749
1074457800000,5510.0,1689602974
1074544200000,5574.0,1787607130
1074630600000,5710.0,1950922005
1074889800000,6000.0,1089072449
1074976200000,5748.0,1001083198
1075062600000,5752.0,842416731
1075149000000,5687.0,827882107
1075235400000,5587.0,631753879
1075494600000,5650.0,898934646
1075581000000,5635.0,791878726
1075753800000,5397.0,5226233920
1075840200000,5473.0,5424243091
1076099400000,5510.0,705860305
1076185800000,5620.0,1114673983
1076272200000,5631.0,1443424561
1076704200000,5589.0,404800184
1076790600000,5401.0,791924265
1076877000000,5298.0,1039606167
1076963400000,5377.0,4771149522
1077049800000,5695.0,3244680197
1077309000000,6000.0,3179197905
1077395400000,5941.0,3294698535
1077481800000,6400.0,9333339244
1077568200000,6410.0,4557368255
1077654600000,6614.0,4877395606
1077913800000,7086.0,11664788964
1078000200000,7440.0,30899153522
1078259400000,7188.0,2143470270
1079382600000,7499.0,8175693250
1079469000000,7300.0,26734587965
1080329400000,7231.0,1181669175
1080415800000,7302.0,2052570218
1080502200000,7300.0,2381270743
1080588600000,7427.0,1045751771
1080934200000,7160.0,1699784756
1081020600000,7085.0,3787151187
1081107000000,7008.0,8416062067
1081193400000,7165.0,5448951652
1081279800000,7590.0,5581391637
1081539000000,7378.0,3056660655
1081711800000,7300.0,1542247910
1081798200000,7000.0,7604353831
1081884600000,7060.0,2292598043
1082143800000,7100.0,4105355560
1082230200000,7155.0,2557304956
1082489400000,6922.0,3350618386
1082748600000,6989.0,3707937499
1082835000000,6970.0,3120574709
1082921400000,6939.0,3762741752
1083007800000,6770.0,5985648069
1083094200000,6793.0,21076370901
1083353400000,7249.0,3635349326
1083439800000,7137.0,1731188889
1083526200000,7011.0,1824277531
1083612600000,7100.0,2839070997
1083699000000,7000.0,1871352258
1083958200000,6990.0,1523919154
1084044600000,6993.0,1799969902
1084131000000,6844.0,1643318862
1084217400000,6900.0,3623873867
1084303800000,6898.0,506797833
1084563000000,6801.0,1714400553
1084649400000,6900.0,91574349358
1084735800000,6786.0,3406853364
1084822200000,6660.0,3154915776
1084908600000,6758.0,1009530489
1085167800000,6771.0,3215480015
1085254200000,6855.0,1648481336
1085340600000,6800.0,2876009519
1085427000000,6850.0,5555670838
1085513400000,7086.0,2589011951
1085772600000,7082.0,3834245033
1085859000000,7210.0,80566405045
1085945400000,7400.0,6750680217
1086031800000,7890.0,6305187631
1086118200000,7750.0,6082294813
1086377400000,7687.0,2943042944
1086463800000,8219.0,5116591796
1086550200000,8200.0,3951358958
1086636600000,8144.0,8410382842
1086723000000,8040.0,5880922529
1086982200000,7806.0,3796469101
1087068600000,7641.0,2270039761
1087155000000,7575.0,7279611318
1087241400000,7914.0,5381608196
1087327800000,8204.0,272607077954
1087587000000,8701.0,78265272764
1087673400000,8931.0,5988093417
1087759800000,9050.0,6973793671
1087846200000,8950.0,7194051835
1087932600000,8950.0,6016621165
1088191800000,8999.0,5406844626
1088278200000,8800.0,4470308322
1088364600000,8609.0,3883625422
1088451000000,8520.0,2345074033
1088537400000,8388.0,3260380530
1088796600000,8335.0,1816743684
1088883000000,8348.0,11068056580
1088969400000,8197.0,2605003326
1089055800000,8300.0,2075555131
1089142200000,8529.0,2168310817
1089401400000,8758.0,3135616577
1089487800000,8724.0,1911557311
1089574200000,8747.0,4929773759
1089660600000,8699.0,11382328822
1089747000000,8766.0,11680780007
1090697400000,7002.0,1017719952
1090783800000,7300.0,3864996177
1090870200000,7300.0,2272959747
1090956600000,7520.0,868782500
1091215800000,7829.0,1807180012
1091302200000,7830.0,4587191612
1091388600000,7767.0,4695976976
1091475000000,7851.0,4718387880
1091561400000,7900.0,2728361196
1091820600000,7655.0,2528396626
1091907000000,7411.0,1043622814
1091993400000,7269.0,3189012089
1092079800000,7301.0,2739554783
1092166200000,7352.0,3546527791
1092425400000,7350.0,2342977425
1092511800000,7300.0,3670070338
1092598200000,7391.0,14015562411
1092684600000,7351.0,1881495291
1092771000000,7334.0,2424809543
1093030200000,7350.0,1369367429
1093116600000,7499.0,21204818123
1093203000000,7399.0,10550158149
1093289400000,7500.0,46722756719
1093375800000,7740.0,1416641458
1093635000000,7985.0,770605285
1093721400000,8000.0,1346157875
1093894200000,8183.0,1650042259
1093980600000,8339.0,1663736427
1094239800000,8495.0,6260602625
1094326200000,8919.0,771686168
1094412600000,8992.0,25243604137
1094499000000,8808.0,6045144965
1094585400000,8534.0,7270153913
1094844600000,9300.0,19100788043
1094931000000,8989.0,28775593147
1098217800000,4522.0,169422703
1098477000000,4660.0,1948331664
1098563400000,4540.0,831175152
1098649800000,4439.0,3188211008
1098736200000,4397.0,966121287
1098822600000,4388.0,947678138
1099081800000,4251.0,1690725365
1099168200000,4170.0,566216671
1099254600000,4055.0,895796838
1099341000000,4140.0,273826059
1099427400000,4126.0,518374893
1099686600000,4161.0,1186319999
1099773000000,4145.0,8580764010
1099859400000,4199.0,951664887
1099945800000,4375.0,1605642162
1100032200000,4500.0,927072117
1100291400000,4404.0,592036852
1100464200000,4424.0,827298254
1100550600000,4457.0,7362615413
1100637000000,4434.0,876637939
1100896200000,4348.0,348251432
1100982600000,4301.0,295107326
1101069000000,4365.0,402957261
1101155400000,4396.0,406166691
1101241800000,4297.0,723917914
1101501000000,4332.0,473673751
1101587400000,4280.0,1353520451
1101673800000,4200.0,726564053
1101760200000,4390.0,594477888
1101846600000,4400.0,29219531180
1102105800000,4380.0,764344100
1102192200000,4393.0,1079244451
1102278600000,4260.0,658804860
1102365000000,4317.0,1276145453
1102710600000,4310.0,308782994
1102797000000,4279.0,916115522
1102883400000,4180.0,2629372767
1102969800000,4120.0,3834746495
1103056200000,4111.0,473514898
1103315400000,4347.0,1207183483
1103401800000,4458.0,2403085076
1103488200000,4456.0,893644353
1103574600000,4381.0,999365095
1103661000000,4468.0,1189451968
1103920200000,4601.0,1833637887
1104006600000,4724.0,1028509054
1104093000000,4977.0,8312672165
1104179400000,4981.0,13980622788
1104265800000,5180.0,3707520512
1104525000000,5534.0,9465446329
1104611400000,5599.0,2732397551
1104697800000,5325.0,2192752413
1104784200000,5194.0,3791335792
1104870600000,5298.0,5582292855
1105129800000,5358.0,1090537936
1106080200000,5564.0,2872482694
1106339400000,5302.0,1440357717
1106425800000,5210.0,1178509043
1106512200000,5211.0,437949936
1106598600000,5311.0,766361070
1106685000000,5104.0,3315508137
1107030600000,5049.0,1693348040
1107117000000,4997.0,20445326210
1107203400000,4968.0,295694498
1107289800000,4830.0,1099726399
1107549000000,4833.0,955017579
1107635400000,4780.0,3970548948
1107721800000,4631.0,1812887042
1107808200000,4561.0,1065121748
1107894600000,4618.0,2291277283
1108153800000,4757.0,464781119
1108240200000,4793.0,240683843
1108326600000,4580.0,774620365
1108413000000,4526.0,928025143
1108499400000,4452.0,176221314
1108931400000,4444.0,81260820
1109017800000,4439.0,59436071
1109104200000,4436.0,2020190126
1109363400000,4340.0,1204370689
1109449800000,4785.0,633067865
1109536200000,4815.0,371581050
1109622600000,4831.0,1375800137
1109709000000,4650.0,580706299
1109968200000,4600.0,334005472
1110054600000,4534.0,1201499140
1110141000000,4627.0,674296297
1110227400000,4653.0,14390913242
1110313800000,4658.0,248751823
1110573000000,4658.0,570317752
1110659400000,4600.0,542090752
1110745800000,4499.0,183749438
1110832200000,4651.0,1068145697
1110918600000,4658.0,287718621
1111782600000,4653.0,155577608
1111869000000,4650.0,106902156
1111951800000,4797.0,366739390
1112038200000,4800.0,353814218
1112124600000,4843.0,150554967
1112470200000,4843.0,212299926
1112556600000,4700.0,358616876
1112643000000,4658.0,237868329
1112729400000,4650.0,1275005513
1113075000000,4731.0,498048681
1113161400000,4718.0,578497555
1113247800000,4701.0,511197299
1113334200000,4848.0,1099903402
1113593400000,4700.0,633590180
1113679800000,4600.0,677447392
1113766200000,4600.0,1880850491
1113852600000,4539.0,338643747
1113939000000,4445.0,2153367462
1114198200000,4500.0,202457493
1114284600000,4440.0,740077566
1114371000000,4496.0,353378387
1114543800000,4408.0,924111679
1114803000000,4496.0,2147430958
1114889400000,4508.0,1568505150
1114975800000,4404.0,11660726117
1115062200000,4305.0,2015880217
1115148600000,4439.0,380192459
1115407800000,4392.0,1007880333
1115494200000,4427.0,1162511773
1115580600000,4424.0,1126147710
1115667000000,4427.0,1554880573
1115753400000,4419.0,3241081554
1116012600000,4380.0,1458512827
1116099000000,4345.0,2531109724
1116185400000,4312.0,1857394154
1116271800000,4220.0,2477213181
1116358200000,4184.0,2817802511
1120419000000,4060.0,3917570
1120505400000,3760.0,22249870
1120591800000,3758.0,420514444
