date,open,Volume
1431113400000,1000.0,343100000
1431199800000,1000.0,4199600000
1432927800000,1000.0,3859340000
1433619000000,1000.0,26666000
1434396600000,1000.0,1973534000
1434483000000,1000.0,2262000000
1434915000000,1000.0,24700000
1436643000000,1000.0,431000000
1436729400000,1000.0,3243660000
1438025400000,1000.0,1017200000
1438543800000,1001.0,20020000
1438630200000,1000.0,13000000
1439148600000,1000.0,18200000
1439580600000,1000.0,11700000
1439667000000,1000.0,19500000
1439839800000,1000.0,11700000
1439926200000,1000.0,19500000
1440271800000,1000.0,36400000
1442953800000,1000.0,69100000
1443299400000,1000.0,27300000
1443472200000,1000.0,15600000
1443558600000,1000.0,1440200000
1445113800000,1000.0,424600000
1446496200000,1000.0,406600000
1446582600000,1000.0,357000000
1448310600000,1000.0,41850000
1449606600000,1000.0,48400000
1450125000000,1000.0,26000000
1450470600000,1000.0,23400000
1451853000000,1000.0,713500000
1452285000000,1000.0,16900000
1453667400000,1000.0,19500000
1455049800000,1000.0,19500000
1459024200000,1000.0,2600000
1460835000000,1000.0,1000000
1460921400000,1000.0,280500000
1461007800000,1000.0,124950000
1461094200000,1000.0,92300000
1462303800000,1000.0,1000000
1462735800000,1000.0,14300000
1463167800000,1000.0,50000000
1463513400000,1000.0,1300000
1464636600000,1000.0,12800000
1468179000000,1005.0,4824000
1468783800000,1000.0,2142850000
1468870200000,1000.0,40300000
1472239800000,1000.0,83200000
1472844600000,1000.0,3900000
1481056200000,1000.0,2603200000
1481315400000,1000.0,205800000
1481401800000,1000.0,45500000
1482611400000,1000.0,1550000000
1482784200000,1001.0,5205200
1483734600000,1000.0,268700000
1483821000000,1000.0,31700000
1536694200000,1100.0,1430000
1537907400000,1101.0,1431300
1538857800000,1102.0,3967200
1539721800000,1103.0,1433900
1539981000000,1104.0,28704000
1540067400000,1115.0,1449500
1540153800000,1116.0,1450800
1540240200000,1117.0,1452100
1540326600000,1118.0,59254000
1540585800000,1141.0,2966600
1542745800000,1142.0,28550000
1543005000000,1153.0,1498900
1543177800000,1155.0,288750000
1543350600000,1270.0,31750000
1543696200000,1397.0,69221350
1557603000000,1494.0,11205000
1557775800000,1643.0,2391605019
1558207800000,1807.0,1445600000
1559503800000,1987.0,20068700
1568752200000,2026.0,2015870
1569011400000,2026.0,931960000
1569270600000,2066.0,2685800
1569357000000,2107.0,105350000
1569616200000,2149.0,107450000
1569789000000,2191.0,219100000
1570307400000,2234.0,558500000
1570393800000,2278.0,113900000
1570566600000,2323.0,116161615
1570825800000,2369.0,236900000
1570912200000,2416.0,24160000
1570998600000,2464.0,123200000
1571171400000,2513.0,658406000
1571689800000,2563.0,768900000
1571776200000,2614.0,130700000
1572035400000,2718.0,701246718
1572726600000,2826.0,22605174
1573417800000,2882.0,288200000
1573849800000,2997.0,149850000
1573936200000,3056.0,611200000
1576269000000,3178.0,105665322
1576614600000,3305.0,99150000
1577651400000,3437.0,343700000
1578342600000,3505.0,521193500
1580157000000,3645.0,1280488500
1580761800000,3790.0,3790000000
1581712200000,3865.0,154986500
1581971400000,3942.0,394200000
1582317000000,4020.0,1005000000
1582662600000,4100.0,14760000
1584131400000,4182.0,562897200
1584217800000,4187.0,74528600
1584304200000,4188.0,15076800
1585078200000,4188.0,17380200
1585337400000,4270.0,48251000
1586115000000,4271.0,5552300
1586287800000,4189.0,7330750
1586547000000,4189.0,5445700
1586719800000,4271.0,39592170
1586806200000,4190.0,10894000
1586892600000,4190.0,20572900
1587238200000,4272.0,5553600
1587411000000,4190.0,10894000
1587497400000,4190.0,10894000
1587756600000,4272.0,7561440
1587929400000,4190.0,48729700
1588015800000,4190.0,5866000
1588102200000,4272.0,3545760
1588447800000,4190.0,52794000
1588534200000,4190.0,16341000
1588707000000,4190.0,10894000
1588966200000,4190.0,47766000
1589311800000,4190.0,15042100
1589657400000,4272.0,5553600
1589916600000,4190.0,854341000
1590175800000,4279.0,87526945
1590435000000,4198.0,6926700
1590780600000,4198.0,262295238
1591039800000,4200.0,10920000
1591385400000,4200.0,4189080000
1591471800000,4318.0,32385000
1591558200000,4236.0,5506800
1591644600000,4236.0,62481000
1591731000000,4237.0,16524300
1591990200000,4320.0,38880000
1592163000000,4238.0,6823180
1592249400000,4238.0,73126690
1592595000000,4239.0,11657250
1592681400000,4322.0,14262600
1592767800000,4239.0,16544817
1592854200000,4239.0,12119301
1592940600000,4239.0,6252525
1593199800000,4322.0,16855800
1593286200000,4239.0,233568900
1593372600000,4241.0,1292020650
1593459000000,4252.0,44646000
1593545400000,4335.0,32295750
1593804600000,4253.0,69021937
1593891000000,4254.0,28076400
1593977400000,4254.0,55302000
1594063800000,4337.0,18649100
1594150200000,4254.0,48070200
1594409400000,4254.0,5564232
1594495800000,4254.0,11949486
1594582200000,4337.0,904698200
1594668600000,4268.0,55270600
1594755000000,4268.0,33717200
1595014200000,4268.0,56337600
1595100600000,4352.0,5657600
1595964600000,4192.0,23056000
1596223800000,4192.0,93066592
1596310200000,4193.0,287279202
1596483000000,4195.0,922900000
1596569400000,4202.0,1680800000
1596915000000,4215.0,1701131850
1597001400000,4312.0,39730768
1597087800000,4230.0,10998000
1597174200000,4230.0,11251800
1597433400000,4230.0,10998000
1597606200000,4230.0,11167200
1597692600000,4230.0,206808930
1597779000000,4233.0,16508700
1598038200000,4316.0,53518400
1598124600000,4234.0,25412468
1598211000000,4234.0,22016800
1598297400000,4234.0,5504200
1598383800000,4317.0,24537828
1598815800000,4234.0,35565600
1598902200000,4234.0,41493200
1598988600000,4234.0,11008400
1599247800000,4317.0,11224200
1599334200000,4234.0,26263502
1599420600000,4234.0,11008400
1599593400000,4317.0,2426154
1600025400000,4234.0,16512600
1600111800000,4234.0,17782800
1600201800000,4234.0,26949410
1600461000000,4317.0,43040490
1600547400000,4235.0,11226985
1600633800000,4235.0,16516500
1600720200000,4235.0,32821250
1600806600000,4318.0,16840200
1601152200000,4235.0,22022000
1601325000000,4235.0,433198150
1601757000000,4280.0,43656000
1601843400000,4280.0,34312760
1602016200000,4280.0,16692000
1602275400000,4363.0,45375200
1602448200000,4280.0,17963160
1602534600000,4280.0,33384000
1602621000000,4280.0,20972000
1602966600000,4363.0,17015700
1603053000000,4280.0,11410480
1603225800000,4280.0,15408000
1603485000000,4363.0,312482423
1603657800000,4283.0,8137700
1603744200000,4283.0,11135800
1603830600000,4283.0,16703700
1604176200000,4283.0,5567900
1604262600000,4283.0,11135800
1604435400000,4283.0,16275400
1604694600000,4366.0,218300000
1604781000000,4285.0,5570500
1605040200000,4369.0,5679700
1605385800000,4285.0,194515595330
1605472200000,4413.0,33538800
1605558600000,4413.0,3018492
1605645000000,4499.0,551082510
1605904200000,4418.0,49552288
1605990600000,4418.0,15904800
1606077000000,4418.0,36227600
1606163400000,4504.0,861029680
1606509000000,4427.0,44712700
1606595400000,4427.0,40728400
1606681800000,4513.0,5866900
1606768200000,4427.0,33202500
1606854600000,4427.0,50025100
1607113800000,4427.0,77251150
1607200200000,4513.0,90260000
1607286600000,4429.0,5757700
1616873400000,1141.0,9865086
1617046200000,1141.0,17272458
1617132600000,1141.0,17272458
1617391800000,1141.0,46728514
1617478200000,1163.0,17605494
1617564600000,1141.0,163185820
1617737400000,1141.0,5757486
1617996600000,1163.0,47856287
1618169400000,1141.0,5757486
1618255800000,1141.0,14562583
1618342200000,1163.0,272438565
1618601400000,1142.0,5762532
1618774200000,1142.0,5762532
1618860600000,1164.0,154018152
1619292600000,1142.0,443096
1619379000000,1142.0,5762532
1619465400000,1164.0,225038448
1619897400000,1143.0,5767578
1620156600000,1143.0,11482578
1620502200000,1143.0,5767578
1620588600000,1165.0,5064255
1621020600000,1143.0,5767578
1621107000000,1165.0,11757180
1621279800000,1143.0,54842283
1621711800000,1143.0,16086582
1621971000000,1165.0,5878590
1622230200000,1143.0,11649456
1622403000000,1143.0,5767578
1622575800000,1143.0,114300
1623007800000,1143.0,11535156
1623094200000,1143.0,5767578
1623180600000,1165.0,5878590
1623699000000,1165.0,5878590
1623785400000,1143.0,5824728
1624044600000,1143.0,23070312
1624217400000,1165.0,5825000
1624649400000,1143.0,15972282
1624735800000,1165.0,78470905
1624822200000,1143.0,11535156
1624908600000,1143.0,7095744
1624995000000,1143.0,11535156
1625340600000,1143.0,11873484
1625513400000,1143.0,52578
1625599800000,1165.0,99463040
1625859000000,1144.0,11545248
1625945400000,1144.0,6321744
1626118200000,1166.0,22177320
1626204600000,1144.0,5887024
1627327800000,1144.0,27922752
1627414200000,1144.0,27975376
1627673400000,1144.0,15986256
1627759800000,1144.0,17212624
1627846200000,1166.0,116600000
1627932600000,1145.0,11555340
1628019000000,1145.0,10930170
1628278200000,1145.0,5725000
1628364600000,1167.0,5888682
1628451000000,1145.0,11555340
1628537400000,1145.0,5725000
1628623800000,1145.0,5771945
1628883000000,1167.0,11777364
1629660600000,1145.0,21777900
1629747000000,1145.0,11502670
1629833400000,1145.0,60888810
1630092600000,1145.0,21777900
1630179000000,1167.0,72477702
1630351800000,1145.0,17333010
1630438200000,1145.0,29510085
1630697400000,1167.0,86084922
1632256200000,1081.0,5454726
1632515400000,1081.0,21769178
1632601800000,1081.0,5454726
1632861000000,1102.0,110200000
1633120200000,1082.0,10919544
1633206600000,1082.0,5459772
1633293000000,1082.0,33649118
1633897800000,1082.0,5459772
1633984200000,1103.0,11131476
1634070600000,1082.0,4328
1634329800000,1082.0,5459772
1634675400000,1082.0,10919544
1635107400000,1103.0,5565738
1635280200000,1082.0,14990028
1635539400000,1082.0,5459772
1635798600000,1082.0,49772
1635885000000,1082.0,10869772
1636230600000,1082.0,5459772
1636317000000,1082.0,15119868
1636749000000,1082.0,10919544
1636835400000,1082.0,10207588
1636921800000,1082.0,5680500
1637094600000,1082.0,5410000
1637353800000,1082.0,5730272
1637440200000,1082.0,7574
1637526600000,1103.0,5565738
1637958600000,1082.0,5459772
1638217800000,1082.0,1082
1638304200000,1082.0,148234
1638563400000,1103.0,18257959
1638649800000,1082.0,5459772
1638736200000,1082.0,5459772
1638909000000,1103.0,50763369
1639168200000,1082.0,5459772
1639513800000,1082.0,20999456
1639859400000,1082.0,5459772
1640118600000,1082.0,5460854
