date,open,Volume
1028489400000,1121.0,74368261
1028575800000,1121.0,94501627
1029180600000,1130.0,32186342
1029267000000,1124.0,11240000
1029526200000,1180.0,1191800
1029612600000,1124.0,8542000
1029699000000,1239.0,4956000
1029785400000,1261.0,19237480
1029871800000,1304.0,11746000
1030217400000,1304.0,97692000
1030390200000,1309.0,15710000
1030476600000,1245.0,1457895
1030735800000,1280.0,11916440
1031513400000,1183.0,24760000
1031686200000,1111.0,55550000
1032031800000,1122.0,22440000
1032118200000,1122.0,2244000
1032204600000,1115.0,44570000
1032294600000,1114.0,61270000
1032640200000,1114.0,10414786
1032726600000,1125.0,8887500
1032813000000,1136.0,3002448
1033158600000,1147.0,4129200
1033245000000,1175.0,8225000
1033417800000,1175.0,8338470
1033849800000,1177.0,1177000
1033936200000,1183.0,2058420
1034022600000,1185.0,1654260
1034109000000,1185.0,19122242
1034454600000,1184.0,932992
1035923400000,1101.0,1101000
1036355400000,1112.0,2001600
1036441800000,1123.0,6738000
1036528200000,1134.0,2959740
1036787400000,1145.0,30996295
1036873800000,1156.0,115600000
1036960200000,1167.0,738711
1037046600000,1178.0,123595760
1037133000000,1189.0,6634620
1037392200000,1200.0,24000000
1037478600000,1212.0,2060400
1037565000000,1224.0,3470040
1037737800000,1245.0,70225000
1038083400000,1322.0,39660000
1038169800000,1355.0,1355000
1038256200000,1388.0,2776000
1038601800000,1422.0,2133000
1038688200000,1457.0,2345770
1038774600000,1493.0,7465000
1038861000000,1530.0,8109000
1038947400000,1568.0,24521952
1039206600000,1607.0,13018307
1039293000000,1647.0,29151900
1039379400000,1663.0,430137506
1039465800000,1656.0,22337944
1039552200000,1650.0,46496130
1039811400000,1670.0,28282858
1039897800000,1669.0,82559484
1039984200000,1670.0,16113670
1040070600000,1670.0,599006
1040157000000,1685.0,6538940
1040416200000,1693.0,13955011
1040502600000,1677.0,165887559
1046032200000,1300.0,650000
1046118600000,1313.0,31325554
1046205000000,1345.0,2084750
1046464200000,1378.0,4134000
1046550600000,1391.0,695500
1046637000000,1378.0,231690654
1046723400000,1356.0,12302280
1046809800000,1424.0,10993280
1047069000000,1459.0,1459000
1047155400000,1495.0,1495000
1047241800000,1532.0,6494538
1047328200000,1520.0,221252951
1047846600000,1562.0,76598918
1047933000000,1577.0,15770000
1048019400000,1592.0,17654700
1048620600000,1592.0,796000
1048879800000,1607.0,1671280
1048966200000,1623.0,9738000
1049052600000,1639.0,3278000
1049571000000,1655.0,2482500
1049657400000,1655.0,20660660
1049743800000,1687.0,2992738
1049830200000,1687.0,34158248
1050089400000,1720.0,3440000
1050175800000,1737.0,868500
1050262200000,1754.0,44122200
1050348600000,1754.0,12847780
1050435000000,1771.0,46063710
1050694200000,1771.0,3542000
1050780600000,1771.0,118262812
1050867000000,1771.0,53130000
1050953400000,1754.0,1315500
1051385400000,1748.0,562856
1051471800000,1731.0,1021290
1051558200000,1714.0,2997786
1051644600000,1697.0,933350000
1052163000000,1681.0,6841670
1052595000000,1665.0,16650000
1052681400000,1649.0,4947000
1052767800000,1633.0,3266000
1052854200000,1617.0,42042000
1053113400000,1601.0,6404000
1053459000000,1598.0,11959100
1053718200000,1585.0,5054000
1053804600000,1555.0,107295000
1053891000000,1540.0,69669600
1053977400000,1540.0,99206620
1054323000000,1513.0,39170490
1054927800000,1507.0,7477734
1055100600000,1438.0,21549672
1055273400000,1431.0,357750
1055705400000,1360.0,8800560
1055878200000,1361.0,1279340
1056223800000,1361.0,137461
1056396600000,1361.0,1965284
1056742200000,1361.0,2748725
1056828600000,1360.0,3674574
1056915000000,1340.0,1723240
1057951800000,1340.0,13103860
1058124600000,1300.0,4347200
1058556600000,1279.0,2132093
1059161400000,1259.0,6295000
1060371000000,1259.0,55396000
1060716600000,1259.0,125900
1060975800000,1259.0,755400
1061148600000,1249.0,999200
1061235000000,1248.0,2839958
1061321400000,1259.0,721406
1061580600000,1261.0,1979514
1061667000000,1280.0,11263978
1061926200000,1285.0,376478
1062185400000,1288.0,3995938
1062271800000,1320.0,316180
1062358200000,1320.0,7140580
1062876600000,1320.0,1332580
1063395000000,1320.0,12556540
1063567800000,1320.0,1832860
1064694600000,1320.0,2200440
1064781000000,1386.0,75085090
1064867400000,1299.0,432567
1065213000000,1302.0,1615752
1065299400000,1362.0,13633420
1065385800000,1400.0,433430
1065472200000,1410.0,1389630
1065990600000,1414.0,2841560
1066077000000,1416.0,22628194
1067805000000,1490.0,25200370
1067977800000,1564.0,3143000
1068323400000,1564.0,159139046
1068409800000,1577.0,23253097
1068496200000,1579.0,17044217
1068582600000,1579.0,268514756
1068841800000,1620.0,23490000
1069014600000,1598.0,5248843
1069101000000,1534.0,61360000
1069187400000,1490.0,43788254
1069446600000,1500.0,15015050
1069533000000,1490.0,566340
1069619400000,1431.0,36099160
1069705800000,1432.0,8786732
1070137800000,1432.0,19244290
1070224200000,1513.0,10256644
1070310600000,1552.0,69257930
1070397000000,1599.0,16005840
1070656200000,1560.0,18423910
1070742600000,1600.0,4520280
1070915400000,1588.0,32554000
1071001800000,1588.0,32172880
1071261000000,1587.0,31740000
1073248200000,1587.0,3174000
1074457800000,1508.0,7171060
1076099400000,1482.0,122506566
1076704200000,1506.0,284258982
1076790600000,1481.0,2532720
1076963400000,1427.0,7288169
1077913800000,1402.0,5510390
1078605000000,1402.0,8987110
1078691400000,1402.0,106214118
1078777800000,1402.0,276194
1078864200000,1402.0,4874754
1079209800000,1410.0,241050780
1079382600000,1480.0,30208280
1079469000000,1500.0,83546413
1080329400000,1427.0,157990305
1080502200000,1430.0,2230770
1080588600000,1440.0,9718490
1080934200000,1504.0,659519040
1081193400000,1579.0,10346657
1081279800000,1602.0,35244000
1081711800000,1682.0,500516664
1081798200000,1654.0,16604506
1081884600000,1652.0,63725605
1082143800000,1766.0,144444672
1082230200000,1854.0,264360006
1082489400000,1805.0,34135609
1082748600000,1811.0,87993554
1082835000000,1800.0,89472680
1082921400000,1750.0,82771500
1083007800000,1719.0,9685337
1083094200000,1800.0,52477200
1083353400000,1800.0,75362831
1083439800000,1730.0,21821990
1083526200000,1800.0,10851830
1083612600000,1850.0,34244360
1083699000000,1809.0,83599519
1084044600000,1809.0,72864678
1084131000000,1809.0,96143773
1084217400000,1809.0,94746990
1084303800000,1826.0,1279926
1084563000000,1906.0,2445552
1084649400000,1906.0,76468720
1084735800000,1906.0,53113613
1084822200000,1905.0,79455431
1085167800000,1953.0,3489675
1085254200000,1870.0,130907000
1085340600000,1780.0,80299776
1085427000000,1695.0,145477018
1085859000000,1781.0,198632
1086377400000,1781.0,2164896
1086723000000,1786.0,2533534
1087155000000,1791.0,495267
1087327800000,1792.0,2484704
1087587000000,1797.0,3611190
1087673400000,1804.0,3625260
1087846200000,1812.0,17101166
1087932600000,1851.0,13017483
1088364600000,1880.0,11215430
1088451000000,1905.0,21316510
1088796600000,1954.0,12164934
1089055800000,1981.0,7150620
1089142200000,1997.0,4732040
1089401400000,2001.0,135303105
1089487800000,2101.0,25232560
1089574200000,2158.0,47758698
1089660600000,2158.0,363642586
1089747000000,2133.0,152367148
1090006200000,2141.0,135697909
1090092600000,2333.0,88180401
1090179000000,2449.0,79952503
1090265400000,2571.0,89571069
1090611000000,2576.0,34869440
1090697400000,2758.0,95211783
1090783800000,2799.0,102419674
1090870200000,2910.0,177755630
1090956600000,3064.0,54416380
1091215800000,3040.0,609950786
1091302200000,3045.0,329000540
1091388600000,3192.0,94927896
1091475000000,3319.0,123184768
1091561400000,3214.0,84694383
1091820600000,3372.0,127943796
1092511800000,3368.0,354049992
1092684600000,4789.0,6970345
1092771000000,4773.0,1038221
1093030200000,4770.0,546290
1093635000000,4770.0,2435150
1093894200000,4765.0,2432590
1093980600000,4759.0,1298540740
1094239800000,4522.0,1033356
1094326200000,4519.0,1983841000
1094412600000,4519.0,3560952
1094499000000,4293.0,3455865
1094585400000,4079.0,42131991
1094844600000,3890.0,238983865
1094931000000,4000.0,828462774
1095103800000,4247.0,144490353
1095190200000,4452.0,28580340
1095449400000,4517.0,1511045
1095535800000,4517.0,26395778
1095622200000,4522.0,6948804
1095708600000,4589.0,229651916
1095798600000,4818.0,48226950
1096403400000,6997.0,811920368
1096662600000,6989.0,1130054056
1096749000000,6612.0,41737394
1096835400000,6515.0,144685120
1096921800000,6190.0,30855846
1097008200000,6125.0,20888960
1097267400000,6077.0,35759388
1097353800000,5994.0,289198380
1097440200000,6050.0,196956912
1097526600000,5850.0,43099520
1101069000000,6503.0,844079380
1101155400000,6787.0,745518939
1101241800000,6600.0,349873961
1101501000000,6302.0,3651239967
1101587400000,6739.0,227731769
1101673800000,7063.0,170232426
1101760200000,7416.0,188210664
1101846600000,7786.0,4573336588
1102105800000,7410.0,1025155992
1102192200000,7390.0,600782327
1102278600000,7480.0,625984564
1102365000000,7860.0,2942688100
1102710600000,7753.0,78949533
1102797000000,7504.0,888601617
1102883400000,7364.0,43265654
1102969800000,7059.0,141250860
1103056200000,7086.0,351634988
1103315400000,6799.0,310238170
1103401800000,6790.0,297906648
1103488200000,7104.0,230517900
1103574600000,7000.0,342203550
1103661000000,7120.0,456438727
1103920200000,7126.0,55284938
1104006600000,7000.0,31868240
1104093000000,6975.0,147325143
1104179400000,6711.0,388556346
1104265800000,6723.0,274460485
1104525000000,6900.0,34334273
1104611400000,6901.0,2883186
1104784200000,6850.0,547759384
1104870600000,6603.0,285648520
1105129800000,6595.0,205422760
1105216200000,6396.0,193963210
1105302600000,6258.0,129568565
1105389000000,6258.0,13482840
1105475400000,6259.0,214404733
1105734600000,6200.0,190984800
1105821000000,6196.0,197162200
1105907400000,5829.0,111976447
1106080200000,5748.0,183245062
1106339400000,5598.0,101808519
1106425800000,5900.0,279852800
1106512200000,6000.0,36052410
1106598600000,6000.0,176709930
1107030600000,5959.0,15553280
1107117000000,5703.0,143111922
1107289800000,5705.0,21646030
1107549000000,5680.0,85423394
1107721800000,5650.0,58715020
1107808200000,5401.0,95830992
1108240200000,5176.0,8423862
1108326600000,5176.0,5764214
1108413000000,5144.0,9971522
1108499400000,5120.0,13524280
1109363400000,5089.0,101447237
1109449800000,5109.0,101373352
1109536200000,5224.0,52235000
1109622600000,5100.0,3010190
1109709000000,5100.0,44905775
1109968200000,5145.0,36165308
1110054600000,5160.0,1068110
1110141000000,5159.0,43189090
1110313800000,5161.0,758742075
1110745800000,5128.0,174352000
1110832200000,5383.0,63832080
1111869000000,5250.0,57780
1112124600000,5200.0,9984480
1112470200000,5000.0,57416290
1112556600000,5129.0,102580000
1112643000000,5370.0,10809646
1113161400000,5149.0,104148376
1113247800000,5150.0,25801490
1113334200000,5150.0,76424867
1113593400000,5098.0,244629878
1113679800000,4978.0,172618649
1113766200000,4700.0,139646530
1113852600000,4653.0,140661563
1113939000000,4497.0,349000048
1114198200000,4500.0,40567470
1114284600000,4510.0,45574080
1114371000000,4552.0,52284710
1114543800000,4550.0,54635420
1114803000000,4548.0,1018692
1114975800000,4575.0,54598880
1115062200000,4869.0,9784570
1115148600000,4889.0,204360200
1115407800000,5099.0,130474
1115494200000,4650.0,49581630
1115753400000,4788.0,41797331
1116012600000,4782.0,2277314
1116185400000,4759.0,46774090
1116358200000,4560.0,42701150
1116617400000,4670.0,31505633
1116703800000,4540.0,79809870
1116790200000,4569.0,103516063
1116876600000,4456.0,410513800
1116963000000,4430.0,10853500
1117222200000,4430.0,229994786
1117308600000,4450.0,147613370
1117395000000,4560.0,39829994
1117481400000,4711.0,402190413
1117567800000,4698.0,837354178
1117999800000,4954.0,552903537
1118086200000,5052.0,587981284
1118172600000,5071.0,662513963
1118431800000,5098.0,527784044
1118518200000,5006.0,113563854
1118604600000,4925.0,224884474
1118691000000,4801.0,123876800
1118777400000,4621.0,73533050
1119036600000,4700.0,100368168
1119123000000,4638.0,58230834
1119209400000,4638.0,84695302
1119295800000,4555.0,116022322
1119382200000,4635.0,64558390
1119900600000,4370.0,1842020
1119987000000,4366.0,39557380
1120332600000,4350.0,3977420
1120505400000,4284.0,28441961
1120591800000,4336.0,203877040
1121110200000,4245.0,29473850
1121455800000,4242.0,21212044
1121628600000,4150.0,16642270
1122060600000,4150.0,19587900
1122147000000,4147.0,34440664
1122233400000,4185.0,878880
1122319800000,4183.0,46480560
1122406200000,4186.0,8372000
1122665400000,4200.0,47753920
1122838200000,4192.0,13875520
1122924600000,4194.0,4525730
1123270200000,4201.0,9445506
1123356600000,4209.0,7155517
1123443000000,4400.0,64978440
1123529400000,4262.0,1748020
1123875000000,4262.0,20304106
1124134200000,4324.0,29124226
1124220600000,4300.0,45385560
1124566200000,4200.0,19216060
1124652600000,4306.0,4723682
1124825400000,4307.0,12622942
1125084600000,4306.0,13744772
1125171000000,4311.0,21569660
1125257400000,4220.0,971460
1125430200000,4220.0,20530375
1125689400000,4299.0,5030979
1125775800000,4200.0,83041750
1125862200000,4175.0,83487840
1126294200000,4157.0,4198150
1126467000000,4000.0,102212432
1126639800000,3925.0,36776125
1126985400000,4100.0,449240
1127071800000,3941.0,3980240
1127248200000,3948.0,39517510
1127507400000,3943.0,24342880
1127593800000,3738.0,18728930
1127766600000,3703.0,10964490
1127853000000,3676.0,2258944
1128371400000,3864.0,10731948
1128803400000,3860.0,13380520
1128889800000,3850.0,1717160
1128976200000,3850.0,55863520
1129321800000,3678.0,8165416
1130790600000,3749.0,3734004
1130877000000,3562.0,7003440
1131136200000,3549.0,3586270
1131222600000,3541.0,3578190
1131309000000,3534.0,3571110
1131395400000,3526.0,3563030
1131481800000,3518.0,5327982
1133037000000,3618.0,180900000
1133728200000,3615.0,104449452
1133814600000,3615.0,1149800
1134160200000,3615.0,10006520
1134333000000,3699.0,47347460
1134419400000,3742.0,14518340
1134505800000,3510.0,43856650
1134765000000,3743.0,84826496
1134851400000,3680.0,22678250
1134937800000,3698.0,27110955
1135024200000,3700.0,5442850
1135110600000,3700.0,466340
1135369800000,3800.0,75140
1135456200000,3800.0,9586630
1135542600000,3700.0,4177510
1135629000000,3700.0,31501930
1136147400000,3668.0,18423070
1136233800000,3518.0,1820616
1136320200000,3650.0,41818460
1136579400000,3699.0,37034610
1136752200000,3697.0,9330578
1137184200000,3701.0,2627670
1137270600000,3702.0,10602112
1137357000000,3697.0,14788000
1137529800000,3690.0,28302485
1140381000000,2700.0,2700000
1140467400000,2701.0,30568120
1140553800000,2754.0,61229582
1140813000000,2703.0,58754845
1140899400000,2700.0,80571336
1140985800000,2699.0,69293010
1141072200000,2699.0,1052648420
1141158600000,2699.0,94465000
1141417800000,2690.0,134384870
1141504200000,2667.0,136053766
1141590600000,2691.0,25438023
1141677000000,2675.0,5376890
1142022600000,2670.0,266976690
1142281800000,2616.0,1334670
1142368200000,2614.0,261666628
1145302200000,2562.0,19517666
1145734200000,2546.0,125264
1145820600000,2546.0,10209880
1147635000000,2520.0,252000
1148067000000,2470.0,12375090
1148153400000,2459.0,49204670
1148671800000,2418.0,508260
1148758200000,2417.0,508050
1148844600000,2416.0,266240
1149017400000,2415.0,4997075
1149276600000,2410.0,265580
1149622200000,2409.0,626830
1151263800000,2409.0,145030
1152473400000,2409.0,51079
1153510200000,2409.0,24114370
1154115000000,2388.0,11940000
1154201400000,2341.0,4705850
1154287800000,2338.0,23403710
1154374200000,2324.0,7018910
1156793400000,2320.0,5823630
1156879800000,2316.0,76898
1157139000000,2316.0,12414160
1159302600000,2309.0,5218780
1159821000000,2306.0,35005350
1161981000000,2269.0,18152000
1162672200000,2224.0,1801880
1166301000000,2223.0,2690270
1166387400000,2222.0,3424532
1168893000000,2220.0,1132640
1168979400000,2219.0,221900000
1169325000000,2175.0,1109680
1169411400000,2174.0,18935870
1169929800000,2163.0,1564279
1172003400000,1640.0,20347920
1172867400000,1953.0,4902390
1178911800000,1500.0,15000000
1178998200000,1470.0,14714920
1179084600000,1463.0,8729961
1179171000000,1458.0,1472860
1179603000000,1457.0,4662660
1179689400000,1454.0,7401110
1179775800000,1450.0,97824250
1180207800000,1421.0,1435490
1181503800000,1421.0,6154601
1182627000000,1418.0,1432450
1184441400000,1417.0,4470867440
1191184200000,1416.0,708000
1191789000000,1388.0,97440
1191875400000,1388.0,161008
1192825800000,1200.0,59039960
1192912200000,1052.0,40481000
1192998600000,1035.0,10360520
1193171400000,1031.0,10320480
1193430600000,1028.0,19889864
1193517000000,1020.0,20410320
1193603400000,1012.0,188536612
1193689800000,1000.0,109529950
1193776200000,995.0,72748119
1194035400000,1000.0,1120870
1194208200000,969.0,103387997
1194381000000,960.0,28819660
1194640200000,966.0,9660000
1194726600000,947.0,30383550
1194813000000,936.0,7029520
1194899400000,934.0,9018622
1194985800000,966.0,22384062
1195245000000,950.0,49400000
1195331400000,950.0,66500000
1195417800000,950.0,88278750
1195504200000,950.0,106048500
1195590600000,950.0,48748300
1195849800000,950.0,8544300
1196022600000,950.0,931950
1196109000000,950.0,73963200
1196454600000,950.0,95000000
1196541000000,950.0,95000000
1196627400000,950.0,73453027
1197059400000,949.0,47511388
1197145800000,950.0,39632100
1197232200000,950.0,12736650
1197405000000,950.0,47500000
1197750600000,950.0,2482350
1197837000000,950.0,47500000
1197923400000,950.0,76000000
1198528200000,950.0,85392650
1198960200000,950.0,46940450
1199046600000,950.0,67059550
1199133000000,950.0,47500000
1199219400000,950.0,476801200
1199478600000,950.0,284050
1199737800000,950.0,17990416
1199824200000,950.0,2327500
1200083400000,969.0,3229003
1200256200000,970.0,1949520
1200947400000,971.0,150019500
1201033800000,990.0,2879730
1201984200000,972.0,972000
1202502600000,980.0,10293208
1202589000000,980.0,10729993
1202761800000,976.0,3683424
1202848200000,976.0,212768
1204057800000,995.0,9959800
1205613000000,999.0,9999840
1205699400000,1003.0,10039880
1207337400000,1007.0,33109093
1207596600000,1001.0,15415400
1207683000000,1001.0,9588579
1208115000000,998.0,3702843
1209411000000,1021.0,290985
1209497400000,1041.0,208200
1209756600000,1061.0,212200
1209843000000,1082.0,227010
1209929400000,1082.0,3895200
1210015800000,1103.0,2206000
1210102200000,1125.0,112500
1210361400000,1158.0,2316000
1210447800000,1192.0,2493664
1210534200000,1227.0,2465930
1210620600000,1228.0,4912000
1210707000000,1264.0,11376000
1211225400000,1301.0,119692
1211657400000,1340.0,53613330
1211743800000,1372.0,53768610
1211830200000,1405.0,26829640
1211916600000,1422.0,14376100
1212175800000,1431.0,9788956
1212262200000,1437.0,16266279
1212348600000,1440.0,4951044
1212953400000,1443.0,15655213
1213385400000,1465.0,2641825
1213471800000,1463.0,7945953
1214076600000,1458.0,20862
1214681400000,1458.0,72900
1215545400000,1415.0,70750
1219606200000,1350.0,1823850
1221856200000,1250.0,37500000
1221942600000,1213.0,60650000
1222115400000,1177.0,50223807
1222201800000,1216.0,1227820
1223325000000,1217.0,2445830
1224534600000,905.0,158794390
1224621000000,880.0,265260265
1225139400000,941.0,1286087
1225225800000,942.0,951160
1225485000000,943.0,1754663
1225571400000,944.0,1662124
1225744200000,945.0,11036455
1226176200000,952.0,961260
1226435400000,953.0,476500
1226694600000,981.0,1569600
1226781000000,1010.0,1010000
1226867400000,1040.0,52000
1226953800000,1071.0,1124550
1227299400000,1103.0,2297239
1227385800000,1104.0,24758134
1227472200000,1119.0,53712000
1227558600000,1152.0,197136278
1227645000000,1180.0,128931875
1227904200000,1219.0,6106880
1228077000000,1223.0,552446
1228163400000,1223.0,335975
1228509000000,1223.0,5625800
1229805000000,1226.0,2942400
1229977800000,1228.0,10683600
1231619400000,1234.0,246800
1232915400000,1234.0,98720000
1233001800000,1271.0,6355000
1233520200000,1275.0,34599675
1233606600000,1296.0,19440000
1233693000000,1309.0,289289
1235248200000,1401.0,17391900
1235334600000,1442.0,32462918
1235507400000,1361.0,31281272
1235766600000,1434.0,5968308
1235853000000,1396.0,21387432
1238268600000,1347.0,2975523
1238873400000,1345.0,13450000
1239046200000,1336.0,201859424
1239391800000,1377.0,963900
1239478200000,1377.0,413100
1240083000000,1378.0,1653600
1240169400000,1379.0,12738200
1240860600000,1660.0,26702710
1240947000000,1713.0,66293100
1241379000000,1653.0,33076530
1241465400000,1633.0,1817529
1241811000000,1632.0,8812800
1241897400000,1626.0,72246784
1245612600000,1718.0,22151892
1245699000000,1718.0,2159000652
1245785400000,1769.0,37363049
1246044600000,1768.0,1768000
1246131000000,1720.0,17698247
1246217400000,1701.0,22113
1246649400000,1681.0,3035979
1246735800000,1681.0,3362000
1247254200000,1768.0,12793248
1247513400000,1682.0,23041718
1248118200000,1668.0,21378756
1248636600000,1654.0,14032536
1249068600000,1746.0,8206200
1249155000000,1746.0,583164
1249673400000,1650.0,16500000
1249846200000,1650.0,7072450
1249932600000,1640.0,39978760
1250019000000,1746.0,49364226
1250278200000,1736.0,35286616
1250364600000,1806.0,9030000
1250451000000,1811.0,10233961
1250537400000,1817.0,12719000
1250883000000,1826.0,43915300
1256416200000,1500.0,22620000
1256675400000,1664.0,846976
1257798600000,1673.0,16730
1257885000000,1731.0,17310000
1258317000000,1743.0,12201000
1258489800000,1752.0,17520
1258749000000,1813.0,18130
1258835400000,1876.0,18760
1258921800000,1941.0,19410
1259008200000,2008.0,257024
1260304200000,2078.0,623400
1261427400000,2078.0,32227702
1261513800000,2102.0,693660
1262464200000,2102.0,13734468
1262637000000,2112.0,8448000
1262723400000,2185.0,21850
1262982600000,2185.0,16387500
1263155400000,2197.0,43940
1263241800000,2273.0,22730
1263328200000,2352.0,23520
1263673800000,2434.0,24340
1263846600000,2519.0,25190
1263933000000,2607.0,18249000
1264192200000,2698.0,312968000
1264278600000,2792.0,377623584
1264365000000,2889.0,23112000
1264451400000,2906.0,238292
1264969800000,2906.0,3196600
1265142600000,2908.0,145400000
1265401800000,3009.0,379134000
1265488200000,3114.0,311400000
1265574600000,3222.0,161100000
1265661000000,3334.0,112049072
1265747400000,3415.0,4742619560
1266093000000,3439.0,32257790
1266265800000,3300.0,84844460
1266352200000,3305.0,796571020
1266611400000,3222.0,65262834
1266697800000,3355.0,57756010
1266784200000,3397.0,49015313
1266870600000,3433.0,221984646
1266957000000,3553.0,49916097
1267216200000,3450.0,59640069
1267389000000,3314.0,153885590
1267475400000,3400.0,536839600
1267561800000,3547.0,75766200
1267821000000,3430.0,203919976
1267907400000,3340.0,591712386
1267993800000,3455.0,340474220
1268080200000,3435.0,89463348
1268166600000,3502.0,103434628
1268425800000,3498.0,116280520
1268512200000,3256.0,266932091
1268598600000,3200.0,78794154
1268685000000,3121.0,10015609
1268771400000,3121.0,291786988
1269631800000,3340.0,16700000
1269718200000,3450.0,98562325
1269804600000,3314.0,60858405
1269891000000,3300.0,28187200
1269977400000,3228.0,284199316
1271705400000,2551.0,419614901
1271791800000,2700.0,210689223
1272051000000,2599.0,20665280
1272310200000,2531.0,60541520
1272396600000,2487.0,12435000
