high,low,open,close,Volume
9503.0,9503.0,9503.0,9503.0,95030000
9503.0,9503.0,9503.0,9503.0,95030000
9307.0,9300.0,9300.0,9307.0,93057400
9375.0,9200.0,9200.0,9375.0,98335625
9458.0,9458.0,9458.0,9458.0,94580000
9519.0,9472.0,9518.0,9500.0,95026607
9354.0,9354.0,9354.0,9354.0,93540000
9400.0,9396.0,9396.0,9400.0,93996400
9462.0,9200.0,9200.0,9462.0,94638400
9485.0,9485.0,9485.0,9485.0,94850000
9450.0,9450.0,9450.0,9450.0,94500000
9308.0,9308.0,9308.0,9308.0,93080000
9373.0,9373.0,9373.0,9373.0,93730000
9393.0,9393.0,9393.0,9393.0,93930000
9382.0,9100.0,9250.0,9382.0,132896600
9404.0,9404.0,9404.0,9404.0,94040000
9310.0,9310.0,9310.0,9310.0,93100000
9331.0,9331.0,9331.0,9331.0,93310000
9370.0,9334.0,9334.0,9370.0,93682000
9503.0,9503.0,9503.0,9503.0,95030000
9525.0,9525.0,9525.0,9525.0,95250000
9804.0,9633.0,9633.0,9804.0,62449542
9783.0,9675.0,9783.0,9675.0,97134480
9649.0,9649.0,9649.0,9649.0,96490000
9750.0,9292.0,9750.0,9694.0,96939654
9685.0,9685.0,9685.0,9685.0,96850000
9498.0,9498.0,9498.0,9498.0,94980000
9553.0,9553.0,9553.0,9553.0,95530000
9552.0,9552.0,9552.0,9552.0,95520000
9550.0,9550.0,9550.0,9550.0,95500000
9551.0,9551.0,9551.0,9551.0,95510000
9578.0,9578.0,9578.0,9578.0,95780000
9550.0,9550.0,9550.0,9550.0,95500000
9532.0,9532.0,9532.0,9532.0,95320000
9566.0,9566.0,9566.0,9566.0,95660000
9587.0,9587.0,9587.0,9587.0,95870000
9560.0,9560.0,9560.0,9560.0,95600000
9525.0,9525.0,9525.0,9525.0,95250000
9557.0,9557.0,9557.0,9557.0,95570000
9494.0,9400.0,9400.0,9494.0,94846000
9330.0,9330.0,9330.0,9330.0,86769000
9462.0,9462.0,9462.0,9462.0,94620000
9469.0,9440.0,9440.0,9469.0,5273519710
9434.0,9434.0,9434.0,9434.0,94340000
9456.0,9456.0,9456.0,9456.0,94560000
9426.0,9426.0,9426.0,9426.0,94260000
9404.0,9404.0,9404.0,9404.0,94040000
9338.0,9338.0,9338.0,9338.0,93380000
9359.0,9359.0,9359.0,9359.0,93590000
9342.0,9342.0,9342.0,9342.0,93420000
9294.0,9294.0,9294.0,9294.0,92940000
9245.0,9243.0,9243.0,9245.0,92449152
9297.0,9297.0,9297.0,9297.0,92970000
9281.0,9281.0,9281.0,9281.0,92810000
9331.0,9244.0,9331.0,9244.0,92448700
9144.0,9144.0,9144.0,9144.0,91440000
9121.0,9091.0,9121.0,9091.0,90913000
9138.0,9138.0,9138.0,9138.0,91380000
9154.0,9154.0,9154.0,9154.0,91540000
9071.0,9071.0,9071.0,9071.0,90710000
9126.0,9126.0,9126.0,9126.0,91260000
9181.0,9181.0,9181.0,9181.0,91810000
9191.0,9131.0,9191.0,9131.0,91319000
9099.0,8523.0,9099.0,8523.0,3004029640
8895.0,8457.0,8457.0,8895.0,87762000
8555.0,8470.0,8555.0,8488.0,290419640
8943.0,8777.0,8777.0,8943.0,89214600
8943.0,8900.0,8900.0,8943.0,89386200
8919.0,8530.0,8530.0,8919.0,89041013
8946.0,8946.0,8946.0,8946.0,89460000
8967.0,8967.0,8967.0,8967.0,89670000
9050.0,9000.0,9000.0,9050.0,90490000
8999.0,8999.0,8999.0,8999.0,89990000
9018.0,9018.0,9018.0,9018.0,90180000
9029.0,9029.0,9029.0,9029.0,90290000
9167.0,9167.0,9167.0,9167.0,91670000
9345.0,9222.0,9222.0,9345.0,93425400
9276.0,8908.0,8908.0,9276.0,92723200
9369.0,9276.0,9276.0,9369.0,93678282
9450.0,9369.0,9369.0,9450.0,94479595
9440.0,9300.0,9300.0,9440.0,94386000
9679.0,9237.0,9237.0,9679.0,96452190
9900.0,9705.0,9705.0,9900.0,98762550
9797.0,9507.0,9507.0,9797.0,97839197
9929.0,9929.0,9929.0,9929.0,99290000
10037.0,9986.0,9986.0,10037.0,100323500
10050.0,10050.0,10050.0,10050.0,994950000
10446.0,10430.0,10430.0,10446.0,104412000
10550.0,10550.0,10550.0,10550.0,105500000
10550.0,10550.0,10550.0,10550.0,105500000
10550.0,10550.0,10550.0,10550.0,105500000
10550.0,10362.0,10550.0,10550.0,770815140
10899.0,10120.0,10120.0,10899.0,105936752
10900.0,10890.0,10890.0,10900.0,108980000
10900.0,10800.0,10880.0,10900.0,108844020
11000.0,10900.0,10900.0,11000.0,112959000
11000.0,11000.0,11000.0,11000.0,110000000
11000.0,10900.0,10900.0,11000.0,109920000
11000.0,10946.0,11000.0,10999.0,1181475900
11099.0,10755.0,10949.0,11099.0,422101530
11840.0,11381.0,11416.0,11390.0,1124496000
11690.0,11330.0,11330.0,11690.0,115411340
11500.0,11100.0,11117.0,11500.0,111702000
11458.0,10968.0,10968.0,11458.0,114413812
11658.0,11650.0,11650.0,11658.0,116548000
11484.0,11250.0,11484.0,11250.0,117000000
11656.0,11200.0,11200.0,11656.0,115442640
11590.0,11500.0,11514.0,11560.0,207685400
11473.0,11024.0,11100.0,11473.0,113853240
11600.0,10976.0,10976.0,11600.0,162603040
11660.0,11550.0,11660.0,11594.0,250361730
11615.0,11600.0,11600.0,11600.0,243625500
11600.0,11600.0,11600.0,11600.0,1284120000
11600.0,11581.0,11600.0,11581.0,934269000
11512.0,11512.0,11512.0,11512.0,115120000
11579.0,11068.0,11068.0,11579.0,115691888
11593.0,11593.0,11593.0,11593.0,115930000
11669.0,11236.0,11236.0,11669.0,115824000
11745.0,11700.0,11700.0,11717.0,117156800
11500.0,11500.0,11500.0,11500.0,690000000
11600.0,11500.0,11500.0,11600.0,1025337000
11867.0,11740.0,11740.0,11867.0,118467181
11850.0,11551.0,11850.0,11850.0,235774100
12078.0,12078.0,12078.0,12078.0,120780000
12129.0,12021.0,12129.0,12021.0,120235920
11976.0,11913.0,11976.0,11938.0,373659400
12211.0,12178.0,12178.0,12211.0,121925200
12172.0,12126.0,12172.0,12126.0,121295696
11545.0,11545.0,11545.0,11545.0,115450000
11529.0,11527.0,11529.0,11527.0,115271942
11643.0,11642.0,11643.0,11642.0,116422000
12118.0,12000.0,12000.0,12118.0,121133626
12000.0,11401.0,12000.0,11953.0,117043700
11998.0,11900.0,11998.0,11900.0,120209600
12012.0,11454.0,11454.0,12012.0,118145000
11956.0,11460.0,11460.0,11956.0,114624800
11922.0,11431.0,11431.0,11922.0,118729000
11812.0,11812.0,11812.0,11812.0,118120000
11824.0,11700.0,11700.0,11824.0,117868000
11766.0,11400.0,11400.0,11766.0,117513600
11526.0,11300.0,11400.0,11526.0,16147760000
11406.0,11160.0,11160.0,11406.0,113822610
11473.0,10970.0,11000.0,11473.0,114030310
11599.0,11598.0,11598.0,11599.0,115988000
11631.0,11550.0,11550.0,11631.0,116269500
11560.0,11560.0,11560.0,11560.0,115600000
11634.0,11634.0,11634.0,11634.0,116340000
11788.0,11599.0,11599.0,11788.0,117239500
11828.0,11828.0,11828.0,11828.0,118280000
11794.0,11780.0,11780.0,11794.0,117870000
11780.0,11550.0,11550.0,11780.0,117795400
11729.0,11729.0,11729.0,11729.0,117290000
11624.0,11624.0,11624.0,11624.0,116240000
11637.0,11637.0,11637.0,11637.0,116370000
11536.0,11536.0,11536.0,11536.0,115360000
11518.0,11518.0,11518.0,11518.0,115180000
11410.0,11410.0,11410.0,11410.0,114100000
11378.0,11378.0,11378.0,11378.0,113780000
11360.0,11360.0,11360.0,11360.0,113600000
11257.0,11255.0,11257.0,11255.0,5347025000
11237.0,11237.0,11237.0,11237.0,112370000
11254.0,10783.0,11060.0,11254.0,109475407
11206.0,11206.0,11206.0,11206.0,112060000
11207.0,11207.0,11207.0,11207.0,112070000
11305.0,11305.0,11305.0,11305.0,113050000
11351.0,10806.0,10806.0,11351.0,112539900
11329.0,11329.0,11329.0,11329.0,113290000
11388.0,11385.0,11385.0,11388.0,113877000
11341.0,11341.0,11341.0,11341.0,113410000
11397.0,11396.0,10700.0,11397.0,102002150
11280.0,11280.0,11280.0,11280.0,112800000
11244.0,11244.0,11244.0,11244.0,112440000
11254.0,11254.0,11254.0,11254.0,112540000
11207.0,10849.0,10849.0,11207.0,111354000
11200.0,11200.0,11200.0,11200.0,112000000
11229.0,11229.0,11229.0,11229.0,112290000
11163.0,11163.0,11163.0,11163.0,111630000
11115.0,11000.0,11115.0,11000.0,116650000
11058.0,10567.0,10600.0,11058.0,107784516
10896.0,10896.0,10896.0,10896.0,108960000
10876.0,10397.0,10397.0,10876.0,108405540
10848.0,10848.0,10848.0,10848.0,108480000
10732.0,10276.0,10276.0,10732.0,107145352
10834.0,10259.0,10281.0,10834.0,105851299
10781.0,10781.0,10781.0,10781.0,107810000
10663.0,10250.0,10260.0,10663.0,104944878
10589.0,10589.0,10589.0,10589.0,105890000
10841.0,10781.0,10781.0,10841.0,108350000
10511.0,10464.0,10511.0,10464.0,1569694000
10899.0,10899.0,10899.0,10899.0,108990000
10972.0,10972.0,10972.0,10972.0,109720000
11010.0,11010.0,11010.0,11010.0,110100000
10930.0,10930.0,10930.0,10930.0,109300000
10950.0,10459.0,10465.0,10950.0,107130650
10959.0,10959.0,10959.0,10959.0,109590000
10896.0,10896.0,10896.0,10896.0,108960000
10928.0,10928.0,10928.0,10928.0,109280000
10915.0,10875.0,10915.0,10875.0,108783000
10852.0,10852.0,10852.0,10852.0,108520000
10887.0,10887.0,10887.0,10887.0,108870000
10864.0,10864.0,10864.0,10864.0,217280000
10855.0,10855.0,10855.0,10855.0,108550000
10848.0,10848.0,10848.0,10848.0,108480000
10828.0,10828.0,10828.0,10828.0,108280000
10845.0,10845.0,10845.0,10845.0,108450000
10869.0,10869.0,10869.0,10869.0,108690000
10907.0,10907.0,10907.0,10907.0,109070000
10964.0,10928.0,10928.0,10964.0,109596800
11030.0,11030.0,11030.0,11030.0,110300000
11007.0,11007.0,11007.0,11007.0,110070000
11093.0,11093.0,11093.0,11093.0,110930000
11270.0,11270.0,11270.0,11270.0,112700000
11267.0,11267.0,11267.0,11267.0,112670000
11380.0,10900.0,11000.0,11380.0,125772140
11418.0,11418.0,11418.0,11418.0,28545000
11551.0,11100.0,11551.0,11100.0,3413594800
11532.0,11532.0,11532.0,11532.0,115320000
11489.0,11489.0,11489.0,11489.0,114890000
11527.0,11520.0,11520.0,11527.0,115219376
11477.0,11477.0,11477.0,11477.0,114770000
11464.0,11464.0,11464.0,11464.0,114640000
11427.0,11427.0,11427.0,11427.0,114270000
11366.0,11366.0,11366.0,11366.0,113660000
11378.0,11378.0,11378.0,11378.0,113780000
11368.0,11368.0,11368.0,11368.0,113680000
11390.0,11390.0,11390.0,11390.0,113900000
11415.0,10910.0,10910.0,11415.0,112066370
11401.0,11401.0,11401.0,11401.0,114010000
11348.0,11348.0,11348.0,11348.0,113480000
11364.0,11364.0,11364.0,11364.0,113640000
11363.0,11363.0,11363.0,11363.0,113630000
11207.0,11207.0,11207.0,11207.0,112070000
11226.0,11226.0,11226.0,11226.0,112260000
11233.0,11233.0,11233.0,11233.0,112330000
11137.0,11137.0,11137.0,11137.0,945386519
11119.0,10650.0,10820.0,11119.0,213531926
11083.0,10594.0,10653.0,11083.0,344466791
11131.0,11100.0,11100.0,11131.0,172759200
11163.0,11161.0,11161.0,11163.0,144543789
11150.0,11145.0,11145.0,11150.0,245260000
11123.0,11123.0,11123.0,11123.0,111230000
11110.0,11110.0,11110.0,11110.0,111100000
11121.0,11121.0,11121.0,11121.0,111210000
11134.0,11134.0,11134.0,11134.0,111340000
11060.0,11060.0,11060.0,11060.0,110600000
11041.0,10556.0,10611.0,11041.0,129390576
11022.0,10533.0,11000.0,11022.0,146780106
11005.0,10981.0,11005.0,10981.0,112011000
11134.0,11000.0,11000.0,11134.0,149014460
11134.0,11134.0,11134.0,11134.0,111340000
11098.0,10631.0,11080.0,11098.0,132806416
11115.0,11100.0,11100.0,11115.0,128199600
11117.0,11117.0,11117.0,11117.0,111170000
11152.0,11141.0,11141.0,11152.0,112634100
11126.0,11126.0,11126.0,11126.0,111260000
11110.0,11110.0,11110.0,11110.0,111100000
11114.0,11110.0,11110.0,11114.0,144470000
11110.0,11110.0,11110.0,11110.0,111100000
11120.0,11118.0,11118.0,11120.0,122318000
11201.0,11201.0,11201.0,11201.0,112010000
11210.0,11210.0,11210.0,11210.0,112100000
11211.0,11211.0,11211.0,11211.0,112110000
11160.0,11160.0,11160.0,11160.0,111600000
11196.0,11196.0,11196.0,11196.0,111960000
11199.0,11199.0,11199.0,11199.0,111990000
11265.0,11200.0,11200.0,11265.0,112437000
11273.0,11273.0,11273.0,11273.0,112730000
11257.0,11257.0,11257.0,11257.0,112570000
11268.0,11268.0,11268.0,11268.0,112680000
11268.0,11268.0,11268.0,11268.0,112680000
11402.0,10845.0,11397.0,11402.0,113879388
11583.0,11583.0,11583.0,11583.0,115830000
11570.0,11570.0,11570.0,11570.0,115700000
11482.0,11482.0,11482.0,11482.0,114820000
11100.0,11100.0,11100.0,11100.0,4843573800
11420.0,11420.0,11420.0,11420.0,114200000
11325.0,11325.0,11325.0,11325.0,113250000
11341.0,11341.0,11341.0,11341.0,113410000
11440.0,11430.0,11430.0,11440.0,114390000
11492.0,11492.0,11492.0,11492.0,114920000
11220.0,11220.0,11220.0,11220.0,112200000
11286.0,11286.0,11286.0,11286.0,1024870374
10871.0,10851.0,10860.0,10851.0,118104201
11285.0,10847.0,10847.0,11279.0,112372812
11279.0,10700.0,11279.0,10823.0,382748472
10871.0,10836.0,10836.0,10871.0,189686113
11266.0,11194.0,11194.0,11266.0,112479853
11395.0,10926.0,10926.0,11395.0,111796433
11395.0,10937.0,10937.0,11378.0,113745398
11436.0,11300.0,11300.0,11436.0,113504206
11445.0,11445.0,11445.0,11445.0,114450000
11450.0,11449.0,11449.0,11450.0,114497000
11480.0,11480.0,11480.0,11480.0,114800000
11445.0,11445.0,11445.0,11445.0,114450000
11469.0,11300.0,11300.0,11469.0,114623207
11527.0,11444.0,11444.0,11527.0,115167972
11600.0,11600.0,11600.0,11600.0,116000000
11711.0,11711.0,11711.0,11711.0,117110000
11643.0,11171.0,11171.0,11643.0,116299392
11635.0,11635.0,11635.0,11635.0,116350000
11598.0,11069.0,11069.0,11598.0,115772103
11585.0,11100.0,11100.0,11585.0,114110305
11620.0,11595.0,11595.0,11620.0,116094753
11606.0,11122.0,11122.0,11606.0,115668896
11550.0,11550.0,11550.0,11550.0,115500000
11546.0,11546.0,11546.0,11546.0,115460000
11300.0,11061.0,11300.0,11100.0,2273228674
11545.0,11540.0,11540.0,11545.0,115444030
11577.0,11026.0,11577.0,11506.0,115022034
11520.0,11500.0,11500.0,11520.0,115137400
11520.0,11520.0,11520.0,11520.0,115200000
11510.0,11510.0,11510.0,11510.0,115100000
11465.0,11465.0,11465.0,11465.0,114650000
11400.0,11400.0,11400.0,11400.0,114000000
11400.0,11400.0,11400.0,11400.0,114000000
11414.0,11414.0,11414.0,11414.0,114140000
11404.0,11300.0,11300.0,11404.0,114026372
11019.0,10860.0,11019.0,10860.0,1514527137
11400.0,11400.0,11400.0,11400.0,114000000
11355.0,11355.0,11355.0,11355.0,113550000
11360.0,11360.0,11360.0,11360.0,113600000
11400.0,11400.0,11400.0,11400.0,114000000
11440.0,11440.0,11440.0,11440.0,114400000
11435.0,11435.0,11435.0,11435.0,114350000
11465.0,11465.0,11465.0,11465.0,114650000
11489.0,11489.0,11489.0,11489.0,114890000
11447.0,10966.0,10966.0,11447.0,114395445
11450.0,10948.0,10948.0,11450.0,114403616
11462.0,11462.0,11462.0,11462.0,114620000
11200.0,11200.0,11200.0,11200.0,112000000
11146.0,11146.0,11146.0,11146.0,111460000
11084.0,11084.0,11084.0,11084.0,110840000
11116.0,10800.0,10800.0,11116.0,110794500
11150.0,11149.0,11149.0,11150.0,111495000
11175.0,11175.0,11175.0,11175.0,111750000
11042.0,11042.0,11042.0,11042.0,110420000
10918.0,10918.0,10918.0,10918.0,109180000
10918.0,10918.0,10918.0,10918.0,109180000
10951.0,10496.0,10496.0,10951.0,109429465
10976.0,10976.0,10976.0,10976.0,109760000
11022.0,11022.0,11022.0,11022.0,110220000
11000.0,11000.0,11000.0,11000.0,6600000000
11030.0,11006.0,11006.0,11030.0,110292800
11017.0,11017.0,11017.0,11017.0,110170000
11044.0,11017.0,11017.0,11044.0,110431900
11059.0,11059.0,11059.0,11059.0,110590000
11092.0,10601.0,10601.0,11092.0,110742633
11080.0,11014.0,11014.0,11080.0,110697436
11090.0,11090.0,11090.0,11090.0,110900000
11081.0,10600.0,10600.0,11081.0,109873986
11075.0,11075.0,11075.0,11075.0,110750000
11070.0,11070.0,11070.0,11070.0,110700000
11032.0,11032.0,11032.0,11032.0,110320000
11046.0,11046.0,11046.0,11046.0,110460000
11067.0,11067.0,11067.0,11067.0,110670000
11028.0,11028.0,11028.0,11028.0,110280000
10995.0,10995.0,10995.0,10995.0,109950000
10876.0,10876.0,10876.0,10876.0,108760000
10905.0,10905.0,10905.0,10905.0,3031590
10885.0,10885.0,10885.0,10885.0,1088500
10875.0,10875.0,10875.0,10875.0,19846875
10459.0,10459.0,10459.0,10459.0,5229500
10422.0,10422.0,10422.0,10422.0,1042200
10405.0,10405.0,10405.0,10405.0,58268000
10582.0,10582.0,10582.0,10582.0,6814808
10558.0,10558.0,10558.0,10558.0,24695162
10550.0,10550.0,10550.0,10550.0,2816850
10959.0,10959.0,10959.0,10959.0,109590000
11040.0,10580.0,11040.0,10990.0,109688930
10853.0,10581.0,10581.0,10853.0,108475600
10881.0,10881.0,10881.0,10881.0,108810000
10900.0,10900.0,10900.0,10900.0,109000000
10947.0,10947.0,10947.0,10947.0,109470000
10984.0,10984.0,10984.0,10984.0,109840000
10990.0,10990.0,10990.0,10990.0,109900000
10937.0,10564.0,10583.0,10937.0,109243027
10952.0,10952.0,10952.0,10952.0,109520000
10640.0,10586.0,10640.0,10586.0,172051440
10982.0,10982.0,10982.0,10982.0,109820000
11092.0,11092.0,11092.0,11092.0,110920000
11128.0,10721.0,11097.0,11128.0,111148403
11142.0,11142.0,11142.0,11142.0,27966420000
11142.0,11142.0,11142.0,11142.0,4456800000
11121.0,11121.0,11121.0,11121.0,111210000
11064.0,10596.0,10608.0,11064.0,108691284
11015.0,11015.0,11015.0,11015.0,110150000
11043.0,11043.0,11043.0,11043.0,110430000
11029.0,11029.0,11029.0,11029.0,110290000
11036.0,11036.0,11036.0,11036.0,110360000
11025.0,11025.0,11025.0,11025.0,110250000
11010.0,11010.0,11010.0,11010.0,110100000
10878.0,10878.0,10878.0,10878.0,108780000
11020.0,11020.0,11020.0,11020.0,110200000
10972.0,10972.0,10972.0,10972.0,109720000
10937.0,10937.0,10937.0,10937.0,109370000
10951.0,10951.0,10951.0,10951.0,109510000
10981.0,10981.0,10981.0,10981.0,109810000
10889.0,10889.0,10889.0,10889.0,108890000
10895.0,10895.0,10895.0,10895.0,108950000
10824.0,10824.0,10824.0,10824.0,108240000
10867.0,10867.0,10867.0,10867.0,108670000
10826.0,10826.0,10826.0,10826.0,108260000
10958.0,10837.0,10958.0,10837.0,108427233
10838.0,10838.0,10838.0,10838.0,108380000
10934.0,10934.0,10934.0,10934.0,109340000
10864.0,10864.0,10864.0,10864.0,108640000
10828.0,10828.0,10828.0,10828.0,108280000
10816.0,10816.0,10816.0,10816.0,108160000
10855.0,10855.0,10855.0,10855.0,108550000
10839.0,10839.0,10839.0,10839.0,108390000
10841.0,10841.0,10841.0,10841.0,108410000
10846.0,10846.0,10846.0,10846.0,108460000
10976.0,10954.0,10954.0,10976.0,109650000
10980.0,10980.0,10980.0,10980.0,109800000
11011.0,11011.0,11011.0,11011.0,241030790
11072.0,10542.0,10542.0,11072.0,107540000
11055.0,11055.0,11055.0,11055.0,110550000
11066.0,11066.0,11066.0,11066.0,110660000
11102.0,11102.0,11102.0,11102.0,111020000
11139.0,11139.0,11139.0,11139.0,111390000
11193.0,11193.0,11193.0,11193.0,111930000
11236.0,11236.0,11236.0,11236.0,112360000
11192.0,11192.0,11192.0,11192.0,111920000
11249.0,11249.0,11249.0,11249.0,112490000
11515.0,11285.0,11515.0,11285.0,112889100
11351.0,11351.0,11351.0,11351.0,113510000
11307.0,11307.0,11307.0,11307.0,113070000
11393.0,11393.0,11393.0,11393.0,113930000
11345.0,11345.0,11345.0,11345.0,113450000
10905.0,10883.0,10905.0,10883.0,108940000
11445.0,11344.0,11445.0,11344.0,113467674
11300.0,11300.0,11300.0,11300.0,113000000
11288.0,11288.0,11288.0,11288.0,112880000
11249.0,10977.0,11249.0,10977.0,114345113
11339.0,11339.0,11339.0,11339.0,113390000
11329.0,11329.0,11329.0,11329.0,113290000
11055.0,11047.0,11055.0,11047.0,69209144
11200.0,11200.0,11200.0,11200.0,11200000
11750.0,11750.0,11750.0,11750.0,17625000
11500.0,11400.0,11500.0,11400.0,45700000
11710.0,11650.0,11650.0,11710.0,59633820
11151.0,11151.0,11151.0,11151.0,2520126
11771.0,11706.0,11706.0,11771.0,13633879
11817.0,11817.0,11817.0,11817.0,354510000
11800.0,11682.0,11800.0,11682.0,1752361950
11589.0,11589.0,11589.0,11589.0,11589
11546.0,11546.0,11546.0,11546.0,23092000
11625.0,11625.0,11625.0,11625.0,21052875
