date,open,Volume
1606854600000,22000.0,243249178205
1607113800000,23401.0,295974471098
1607200200000,24554.0,232382223466
1607286600000,25781.0,507786673136
1607373000000,26500.0,382768010087
1607459400000,28193.0,126171963742
1607718600000,29602.0,21415211676
1607891400000,30206.0,1611853444062
1607977800000,27753.0,112470225879
1608064200000,26366.0,1161624487861
1608323400000,28460.0,255428344358
1608409800000,29868.0,465934865316
1608496200000,31349.0,721368428061
1608582600000,32790.0,425431304765
1608669000000,34381.0,380621839843
1608928200000,36100.0,420737630200
1609014600000,37905.0,403455603843
1609101000000,34191.0,133716658743
1609187400000,32482.0,117228512460
1609273800000,30858.0,2709843845904
1609533000000,34000.0,1156216676308
1609619400000,31500.0,800147274092
1609705800000,30600.0,769035485692
1609792200000,29001.0,197511595430
1609878600000,27265.0,211773921788
1610137800000,25910.0,128624624350
1610224200000,24615.0,795050391439
1610310600000,27497.0,135677182238
1610397000000,28871.0,966098807523
1610483400000,26100.0,311533588265
1610742600000,24626.0,143042776668
1610915400000,23414.0,90960369594
1611001800000,22244.0,674346746894
1611088200000,22510.0,404513643685
1611347400000,24200.0,525906940683
1611433800000,23289.0,381133846571
1611520200000,21581.0,497368162894
1611606600000,21324.0,550403629178
1611693000000,23120.0,360942260690
1611952200000,21800.0,432944316895
1612038600000,22212.0,381048118487
1612125000000,20550.0,98501539440
1612211400000,19359.0,256267407458
1612297800000,19000.0,225751144241
1612557000000,18350.0,120657673835
1612643400000,17900.0,93534011997
1612729800000,19700.0,222550789870
1612816200000,18020.0,376417276650
1613161800000,20145.0,92804771655
1613248200000,21353.0,509883025735
1613334600000,21500.0,324300763604
1613421000000,21300.0,252620174897
1613507400000,21130.0,169934081174
1613766600000,20608.0,291984726637
1613853000000,21198.0,107407847611
1613939400000,20187.0,85259549457
1614025800000,19798.0,194275884211
1614112200000,20096.0,57563477420
1614371400000,19238.0,5183294340
1614457800000,19198.0,2645254024
1614544200000,19177.0,3233031253
1614630600000,19152.0,179235061004
1614717000000,19068.0,12722742823
1614976200000,18969.0,1127100042
1615062600000,18961.0,5076163076
1615149000000,18921.0,243724967845
1615235400000,19600.0,115359045450
1615321800000,19044.0,1795944420
1615581000000,19030.0,157154171093
1615667400000,18897.0,149499618173
1615753800000,18700.0,152862569856
1615840200000,18885.0,124041330719
1615926600000,19290.0,64781724936
1616787000000,18519.0,54106630399
1616873400000,18870.0,66320319154
1617046200000,18800.0,189755746177
1617132600000,20700.0,205592606563
1617391800000,19675.0,11920787375
1617478200000,19579.0,6553169616
1617564600000,19526.0,4621823726
1617651000000,19489.0,9512113164
1617737400000,19412.0,2292168960
1617996600000,19394.0,2350378254
1618083000000,19375.0,1178561875
1618169400000,19365.0,692473035
1618255800000,19359.0,3759692031
1618342200000,19330.0,4263637430
1618601400000,19297.0,2097468118
1618687800000,19280.0,392020240
1618774200000,19277.0,393694171
1618860600000,19274.0,222518330
1618947000000,19076.0,213555820
1619206200000,19073.0,335589435
1619292600000,19069.0,255658083
1619379000000,19066.0,730933242
1619465400000,19057.0,16205443919
1619551800000,18866.0,9566344888
1619811000000,18754.0,173699548
1619897400000,18752.0,95410176
1619983800000,18751.0,244700550
1620156600000,18748.0,194154288
1620415800000,18746.0,153773438
1620502200000,18744.0,48190824
1620588600000,18743.0,331769843
1620675000000,18739.0,1123365572
1620761400000,18726.0,517923708
1621020600000,18335.0,890035905
1621107000000,18278.0,447226104
1621193400000,18249.0,123636975
1621279800000,18241.0,441195067
1621366200000,18213.0,205715835
1621625400000,18200.0,72545200
1621711800000,18195.0,112354125
1621798200000,18187.0,204640124
1621884600000,18174.0,313683240
1621971000000,18154.0,197152440
1622230200000,18142.0,6314468236
1622316600000,17740.0,2553690740
1622403000000,17577.0,374847102
1622489400000,17554.0,779924220
1622575800000,17504.0,3049231808
1623007800000,17310.0,2055770220
1623094200000,17186.0,392142088420
1623180600000,18100.0,118457847361
1623439800000,18500.0,60506256080
1623526200000,16892.0,28246057367
1623612600000,16066.0,220870308750
1623699000000,16310.0,81015175791
1623785400000,14910.0,130835857824
1624044600000,15499.0,64856945524
1624131000000,15598.0,58572130307
1624217400000,14083.0,80726510463
1624303800000,14293.0,58492959639
1624390200000,14650.0,93380383677
1624649400000,15600.0,75265872803
1624735800000,14750.0,81027868603
1624822200000,14900.0,46169261808
1624908600000,14670.0,96781004073
1624995000000,16000.0,217313664053
1625254200000,16760.0,112434798988
1625340600000,15350.0,96519241620
1625427000000,15078.0,47407992278
1625513400000,15620.0,47935801013
1625599800000,16000.0,49429897992
1625859000000,15400.0,42347729429
1625945400000,14920.0,74363602526
1626031800000,15790.0,65855337746
1626118200000,15630.0,93632516567
1627241400000,15140.0,27636622415
1627327800000,15790.0,80290904225
1627414200000,15000.0,41204980273
1627673400000,15398.0,55079550328
1627759800000,15479.0,48664839055
1627846200000,15080.0,43150170335
1627932600000,14222.0,45813506428
1628019000000,15152.0,51047835800
1628278200000,15285.0,71459499573
1628364600000,15156.0,66367574823
1628451000000,15735.0,130441958318
1628537400000,16972.0,62346635739
1628623800000,17819.0,39690432618
1628883000000,18709.0,296179840375
1628969400000,19644.0,111381283560
1629574200000,20626.0,436781954125
1629660600000,19240.0,288805386614
1629747000000,21257.0,257394281952
1629833400000,20900.0,303366547918
1630092600000,20220.0,231554517234
1630179000000,20276.0,203904555893
1630265400000,19000.0,105463573633
1630351800000,17920.0,125354298761
1630438200000,18300.0,80299872679
1630697400000,19500.0,187804152041
1630783800000,20100.0,117439667070
1630870200000,19886.0,96976998982
1630956600000,19060.0,110028212446
1631043000000,18980.0,55864127631
1631302200000,19480.0,53570198734
1631388600000,19170.0,54854876735
1631475000000,17850.0,79746595357
1631561400000,18161.0,60254476615
1631647800000,19400.0,111252140428
1631907000000,19700.0,89417904051
1631993400000,18300.0,51847058617
1632079800000,17500.0,61015739730
1632166200000,18373.0,66864790872
1632256200000,17965.0,66051949338
1632515400000,17338.0,34524379020
1632601800000,17746.0,45559607707
1632774600000,17668.0,47784309204
1632861000000,17390.0,85538169488
1633120200000,18000.0,49541388145
1633206600000,18600.0,90578177960
1633293000000,17690.0,64599550586
1633465800000,17621.0,38490848478
1633725000000,17267.0,54564037013
1633811400000,16700.0,41273835132
1633897800000,16150.0,80100101259
1633984200000,17000.0,61891549807
1634070600000,16134.0,49056269728
1634329800000,15400.0,45453456938
1634416200000,16005.0,62854507842
1634502600000,15500.0,46921426258
1634589000000,14900.0,33424244609
1634675400000,14978.0,23710551630
1634934600000,14899.0,51313768236
1635107400000,14000.0,32014186958
1635193800000,13801.0,21551431135
1635280200000,14041.0,18335100311
1635539400000,14100.0,35561869736
1635625800000,13100.0,46787555476
1635712200000,12431.0,31076244566
1635798600000,12870.0,26398745937
1635885000000,13290.0,31033400316
1636144200000,13810.0,41052665403
1636230600000,14598.0,41049710432
1636317000000,14290.0,25233186058
1636403400000,14514.0,46593816825
1636489800000,15085.0,35389181594
1636749000000,14976.0,28521358411
1636835400000,14200.0,24055861599
1636921800000,14150.0,21981571873
1637008200000,13661.0,12602063515
1637094600000,13750.0,22936010105
1637353800000,14011.0,23366235214
1637440200000,13398.0,18208438256
1637526600000,13650.0,43901754953
1637613000000,14054.0,36701577878
1637699400000,14306.0,22382748221
1637958600000,13289.0,22663839937
1638045000000,12652.0,11290267900
1638131400000,13750.0,10782428378
1638217800000,13400.0,11445140546
1638304200000,12890.0,17664159992
1638563400000,12635.0,36699323594
1638649800000,13390.0,28181014528
1638736200000,13900.0,31345564488
1638822600000,13632.0,18185390462
1638909000000,13500.0,18991359611
1639168200000,13617.0,37782410205
1639254600000,14100.0,15950742219
1639341000000,13384.0,21531200249
1639427400000,12400.0,30369745228
1639513800000,12215.0,15325824744
1639773000000,12340.0,24748939109
1639859400000,13000.0,17024707399
1639945800000,12799.0,8475070536
1640032200000,13000.0,22365224414
1640118600000,13930.0,13761601160
