date,open,Volume
1008361800000,7299.0,41381483
1008534600000,7520.0,15040000
1008621000000,7520.0,3760000
1008707400000,7522.0,16849280
1008966600000,7527.0,2935530
1009053000000,7546.0,1509200
1009225800000,7700.0,19050508
1009312200000,7761.0,15522000
1009571400000,7827.0,12443500
1009657800000,7900.0,4654207
1009744200000,7903.0,4157478
1009830600000,8000.0,8190504
1009917000000,8000.0,23926501
1010176200000,7901.0,5214660
1010262600000,7905.0,21747155
1010349000000,7827.0,47693690
1010953800000,7410.0,14820000
1011126600000,7300.0,19650000
1011385800000,7247.0,53298550
1011472200000,7420.0,3932600
1011558600000,7500.0,15000000
1011645000000,7600.0,53200000
1011731400000,7601.0,32331679
1011990600000,7599.0,4962147
1012077000000,7499.0,16836373
1012163400000,6903.0,7405448
1012336200000,7478.0,37639307
1012681800000,7478.0,20939200
1012768200000,7450.0,7450000
1012854600000,7450.0,7450000
1012941000000,7450.0,12158400
1013459400000,7447.0,7447200
1014150600000,7400.0,19469885
1014582600000,7300.0,29200000
1014669000000,7250.0,76244300
1014755400000,7303.0,14606000
1015014600000,7320.0,4062600
1015187400000,7320.0,33958145
1015360200000,7303.0,2322624
1015705800000,7300.0,32123822
1015792200000,7232.0,39329472
1015878600000,7203.0,20107381
1015965000000,7050.0,55345079
1016224200000,7130.0,63533300
1016310600000,7111.0,19553250
1016397000000,7107.0,84293640
1017084600000,7101.0,3976560
1017171000000,7101.0,35075670
1017430200000,7020.0,5616000
1017775800000,7100.0,24637000
1018207800000,7314.0,11702400
1018294200000,7318.0,5404484
1018726200000,7500.0,7500000
1018899000000,7537.0,1507400
1018985400000,7600.0,72054100
1019244600000,7601.0,46383653
1019331000000,7600.0,61264975
1019417400000,7600.0,6840000
1019503800000,7600.0,20406000
1019590200000,7600.0,5274400
1019849400000,7600.0,45600000
1019935800000,7600.0,66279600
1020022200000,7600.0,34656000
1020108600000,7600.0,57862400
1020195000000,8012.0,54697850
1020540600000,8051.0,31479200
1020627000000,8055.0,26241863
1020713400000,8061.0,38551123
1020799800000,8059.0,17865404
1021145400000,8009.0,32046230
1021318200000,7998.0,3247188
1021404600000,7999.0,10305234112
1022614200000,8401.0,11761400
1022873400000,8821.0,8821000
1022959800000,8821.0,66499464
1023046200000,8901.0,17178930
1023564600000,8917.0,20036052
1023651000000,9329.0,23324500
1023737400000,9333.0,2799900
1023823800000,9339.0,6724080
1024083000000,9500.0,58975100
1024169400000,9512.0,95121000
1024255800000,9513.0,7134750
1026675000000,7800.0,7800000
1026761400000,7800.0,1170000
1027107000000,7812.0,15624000
1027193400000,7820.0,21541800
1027279800000,7843.0,7037360
1027366200000,8000.0,13860000
1027452600000,8112.0,8112000
1027711800000,8200.0,13120000
1027798200000,8223.0,2878050
1027884600000,8236.0,12354000
1027971000000,8250.0,16192136
1028057400000,8311.0,8311000
1028662200000,8601.0,29295840
1028921400000,8731.0,1213609
1029180600000,8820.0,31747490
1029267000000,9000.0,7704000
1029785400000,9048.0,7501086
1030476600000,9049.0,1981731
1030735800000,9040.0,7937120
1030908600000,9000.0,42300000
1030995000000,8900.0,8900000
1031081400000,8899.0,2669700
1031427000000,8873.0,106884668
1031513400000,8998.0,1799600
1031599800000,8997.0,14541419
1031686200000,8999.0,9908000
1032118200000,8970.0,20900140
1032204600000,8900.0,19758000
1032294600000,9000.0,119679212
1032640200000,9000.0,2970000
1032726600000,9000.0,9855000
1032813000000,9000.0,45000000
1033158600000,9000.0,1899000
1033245000000,9000.0,20700800
1033504200000,9002.0,18003350
1033849800000,9000.0,5688000
1033936200000,9000.0,106830000
1034022600000,9000.0,30330000
1034109000000,9000.0,333117000
1034368200000,9002.0,101880400
1034627400000,9001.0,86539790
1034973000000,9001.0,720080
1035059400000,9001.0,3600400
1035318600000,9004.0,3772676
1035577800000,9014.0,5895156
1035750600000,9064.0,9064000
1035837000000,9200.0,26735200
1036182600000,9201.0,12820790
1038169800000,3150.0,3150000
1038256200000,3156.0,3263120
1038861000000,3301.0,5638257
1038947400000,3350.0,4028000
1041280200000,3528.0,2892960
1042317000000,3704.0,3704000
1042576200000,3889.0,3889000
1042835400000,3890.0,3889838
1043440200000,3890.0,777900
1043526600000,3704.0,37040000
1043699400000,3704.0,3704000
1044045000000,3799.0,12501000
1044131400000,3880.0,7837600
1044217800000,3880.0,4458120
1044304200000,3880.0,4213680
1044649800000,4000.0,3372000
1044736200000,4000.0,10404000
1044822600000,4000.0,2224000
1045254600000,4000.0,1300000
1045341000000,4000.0,800000
1045600200000,4013.0,2006500
1045859400000,4020.0,4020000
1046550600000,4199.0,10831600
1046809800000,4080.0,3264000
1047241800000,4081.0,1020250
1047328200000,4100.0,8200000
1047760200000,4200.0,16800000
1047846600000,4250.0,2194750
1047933000000,4250.0,6515250
1048019400000,4300.0,8600000
1049484600000,4302.0,43020000
1049657400000,4335.0,8762950
1050089400000,4400.0,8356740
1050175800000,4500.0,53105666
1050348600000,4500.0,21591000
1050694200000,4500.0,9000000
1050867000000,4500.0,27000000
1050953400000,4500.0,9000000
1051385400000,4600.0,28060000
1051471800000,4600.0,32660000
1051644600000,4600.0,23802000
1051990200000,4652.0,8931840
1052076600000,4652.0,1111828
1052249400000,4656.0,4003580
1052595000000,4655.0,14160510
1052681400000,4650.0,5367100
1052767800000,4700.0,24538956
1052854200000,4700.0,5640000
1053113400000,4750.0,857898625
1053199800000,4800.0,265392000
1053372600000,4800.0,240000000
1053459000000,4850.0,242500000
1053718200000,4930.0,14790000
1053804600000,4930.0,246500000
1053891000000,4960.0,248000000
1054063800000,4981.0,257280000
1054323000000,5003.0,150090000
1054409400000,5002.0,419495228
1054495800000,5050.0,43439100
1054582200000,5058.0,20232000
1054927800000,5080.0,278325300
1055187000000,5112.0,4522732
1055273400000,4851.0,151586040
1055532600000,5114.0,9379076
1055619000000,5107.0,1570876
1055705400000,5097.0,52947580
1057606200000,4700.0,15341200
1057951800000,4503.0,45022660
1058124600000,4500.0,28945500
1058211000000,4497.0,989340
1058297400000,4274.0,3269610
1058556600000,4274.0,974472
1058643000000,4257.0,67018544
1058729400000,4274.0,44929700
1058815800000,4275.0,9198120
1058902200000,4274.0,20978952
1059334200000,4294.0,56096125
1059420600000,4300.0,118680000
1060025400000,4300.0,1978000
1060111800000,4298.0,70612100
1060457400000,4290.0,71445900
1060543800000,4300.0,60200000
1060716600000,4296.0,26870996
1060975800000,4300.0,4962200
1061062200000,4300.0,5787800
1061148600000,4300.0,3508800
1061321400000,4300.0,22016000
1061580600000,4300.0,946000
1061839800000,4500.0,26460000
1061926200000,4500.0,32580000
1062185400000,4500.0,161955000
1062271800000,4500.0,6511500
1062358200000,4501.0,153287890
1062531000000,4689.0,4689000
1062790200000,4690.0,21151890
1063049400000,4725.0,23293890
1063395000000,4745.0,9536890
1063481400000,4761.0,23805000
1063567800000,4776.0,13661010
1063654200000,4795.0,95483920
1064003400000,4767.0,11202470
1064089800000,4769.0,9728760
1064262600000,4689.0,1173020
1064781000000,4899.0,117011550
1065213000000,4897.0,4945980
1065299400000,4895.0,293720
1065385800000,4900.0,64124532
1065558600000,4896.0,13581130
1065817800000,4897.0,22526200
1065990600000,4897.0,22036500
1066509000000,4897.0,20726326
1067113800000,4898.0,8463734
1067286600000,4897.0,15425550
1067373000000,4897.0,636610
1067632200000,4900.0,558570
1067805000000,4900.0,7399970
1067891400000,4903.0,25118868
1068496200000,4913.0,4077670
1068582600000,4913.0,2033862
1068841800000,4914.0,63926986
1069101000000,4909.0,559656
1069446600000,4909.0,20665091
1069619400000,4906.0,65311360
1069705800000,4906.0,17847620
1070051400000,4902.0,1176480
1070137800000,4903.0,14699184
1070224200000,4902.0,68037710
1070310600000,5001.0,56612650
1070915400000,4999.0,110440956
1071001800000,5000.0,19899990
1071261000000,5100.0,81181250
1071347400000,5085.0,12204000
1071520200000,5085.0,8237700
1072211400000,5085.0,22974030
1072470600000,5085.0,15255000
1072643400000,5085.0,13322700
1072729800000,5088.0,10735430
1073075400000,5085.0,18161980
1073161800000,5085.0,15305870
1073334600000,5085.0,168895050
1073680200000,5088.0,12768447
1073766600000,5090.0,72034340
1074025800000,5137.0,12948150
1074285000000,5138.0,75838198
1074371400000,5172.0,51712150
1074457800000,5171.0,620520
1074630600000,5171.0,50190990
1074976200000,5198.0,35289330
1075062600000,5140.0,3649910
1075149000000,5200.0,52145570
1075840200000,5157.0,2145312
1076099400000,5157.0,1464588
1076185800000,5160.0,31269590
1076704200000,5159.0,35081200
1077049800000,5157.0,263017
1077309000000,5156.0,96915797
1077395400000,5300.0,79500000
1077654600000,5300.0,39158930
1078518600000,5393.0,59947440
1078605000000,5662.0,113240000
1078777800000,5662.0,9727316
1079123400000,5670.0,14004840
1079209800000,5944.0,90443904
1079382600000,5944.0,3150320
1080415800000,6001.0,43207200
1080934200000,6200.0,18660630
1081193400000,6360.0,36123580
1081279800000,6500.0,40234240
1081539000000,6500.0,29314500
1081711800000,6499.0,10138020
1081884600000,6499.0,130784490
1082230200000,6510.0,8781312
1082835000000,6581.0,36691013
1082921400000,6500.0,5953678
1083007800000,6547.0,3665528756
1083094200000,6647.0,46548140
1083353400000,6600.0,47403920
1083439800000,6700.0,4032530
1083526200000,6700.0,34290190
1083699000000,6658.0,6725250
1084044600000,6649.0,3723520
1084131000000,6650.0,63250270
1084303800000,6400.0,4290340
1084649400000,6634.0,10647893
1085167800000,6629.0,31885510
1085340600000,6350.0,2457450000
1085772600000,6350.0,31917340
1085859000000,6330.0,259067800
1086377400000,6347.0,660088
1086982200000,6300.0,37072113
1087068600000,6300.0,711990
1087155000000,6301.0,87449599
1087327800000,6350.0,142669570
1087587000000,6347.0,25388000
1087673400000,6347.0,48122954
1087759800000,6500.0,3313540
1088364600000,6630.0,19890000
1089487800000,6630.0,13260000
1089574200000,6628.0,59025286
1089747000000,6620.0,10287550
1090006200000,6620.0,117045626
1090179000000,6620.0,43143760
1090611000000,6631.0,53817186
1090697400000,6630.0,3315000
1091215800000,6626.0,23919880
1091302200000,6625.0,118256250
1091907000000,6294.0,58383254
1092771000000,6270.0,98025180
1093116600000,6270.0,18810000
1093721400000,6250.0,104487500
1093980600000,6250.0,31250000
1094499000000,6245.0,52345590
1094931000000,6240.0,25022420
1095190200000,6244.0,374620
1095798600000,6239.0,16782930
1096057800000,6239.0,56151000
1096144200000,6239.0,69627240
1096317000000,6239.0,4779074
1096662600000,6200.0,81740460
1096835400000,6226.0,37356000
1097353800000,6219.0,19963030
1097872200000,6221.0,3981450
1098045000000,6221.0,23337720
1098563400000,6219.0,6281810
1098649800000,6220.0,151146000
1099168200000,6220.0,3358800
1099341000000,6250.0,132068750
1099686600000,6300.0,1448510
1099773000000,6250.0,7500000
1100464200000,6250.0,19000000
1101155400000,6207.0,64056240
1101241800000,6208.0,186230
1101587400000,6207.0,50400840
1101673800000,6210.0,44538110
1101760200000,6209.0,42842100
1102710600000,6196.0,234840792
1103056200000,6187.0,46872722
1103574600000,5900.0,1177291400
1104093000000,6230.0,31312020
1104265800000,6233.0,2243910
1106512200000,6135.0,245004130
1108153800000,6132.0,92160
1109536200000,6081.0,2493870
1110659400000,6016.0,5596060
1113161400000,5828.0,205868272
1115062200000,5824.0,454302
1116012600000,5536.0,222237184
1117395000000,5523.0,2695344
1118691000000,5483.0,329490
1118777400000,5480.0,329330
1119295800000,5460.0,18509870
1120419000000,4000.0,4000000
1121110200000,3800.0,77990
1121542200000,3988.0,1035476
1122060600000,3985.0,10002440
1122147000000,3984.0,8007910
1122319800000,4001.0,29588452
1122665400000,3991.0,4789200
1131309000000,3792.0,37920000
1134160200000,3765.0,6927810
1135974600000,3597.0,35970000
1136061000000,3418.0,34180000
1136320200000,3588.0,1110630
1136838600000,3422.0,26660620
1137961800000,3251.0,31307130
1138134600000,3089.0,3121340
1138393800000,3073.0,6178000
1138653000000,3220.0,31827790
1138998600000,3180.0,32060760
1139085000000,3181.0,36702378
1139171400000,3340.0,5905893
1139257800000,3300.0,4981750
1141417800000,3180.0,16958940
1141590600000,3180.0,318000
1142022600000,3117.0,6265660
1142195400000,3103.0,6237520
1142281800000,3089.0,5919024
1142368200000,3089.0,321746
1142627400000,3076.0,6183250
1143318600000,3063.0,6157120
1143487800000,3050.0,5749740
1144611000000,3038.0,6106860
1144697400000,3025.0,33919139
1144783800000,3034.0,68265000
1145820600000,3000.0,1380320
1146339000000,3030.0,107643000
1146425400000,3032.0,16297132
1147721400000,3123.0,33743
1148931000000,3180.0,3470860
1149535800000,3451.0,2635999
1150140600000,3370.0,1041970
1150572600000,3437.0,814539
1150659000000,3434.0,467024
1150831800000,3445.0,34450000
1151091000000,3460.0,103894620
1151177400000,3480.0,38316800
1151263800000,3500.0,34759320
1151350200000,3525.0,1268760
1153596600000,3000.0,3000000
1154201400000,2941.0,3559120
1156275000000,2933.0,80924403
1156620600000,2933.0,73325
1156707000000,2933.0,6820210
1158003000000,2921.0,204470
1158089400000,2921.0,87630
1159821000000,2863.0,49277956
1160166600000,2920.0,6598760
1160425800000,2920.0,5197240
1163363400000,2827.0,1026751
1165177800000,2825.0,50265225
1165696200000,2826.0,13084370
1165955400000,2826.0,4072256
1166301000000,2826.0,706490
1166819400000,2826.0,562364
1166992200000,2769.0,1360109
1168288200000,2878.0,80024
1168893000000,2878.0,42610
1170534600000,2878.0,520368
1170707400000,2879.0,719200
1171225800000,2880.0,24134330
1171917000000,2930.0,10576940
1172262600000,2930.0,1435360
1172349000000,2930.0,1493980
1172435400000,2955.0,21305410
1172521800000,2999.0,389300
1172953800000,3000.0,5585530
1178911800000,2002.0,20024000
1178998200000,2040.0,40400
1179257400000,2000.0,150000
1179516600000,2040.0,20420230
1179603000000,2040.0,40630
1180207800000,2026.0,1804645
1180380600000,2025.0,1767805
1181417400000,2025.0,74248650
1181935800000,2025.0,101250
1182627000000,2025.0,55584225
1182713400000,2000.0,1858240
1182886200000,2025.0,155915
1183145400000,2025.0,1735415
1184009400000,2000.0,1680000
1184614200000,2000.0,5000000
1185305400000,2000.0,20000000
1187724600000,2040.0,93601320
1188156600000,2040.0,35904000
1188675000000,2040.0,8160000
1188761400000,2040.0,22440000
1189193400000,2040.0,8608800
1189539000000,2000.0,7352320
1193603400000,2002.0,110105996
1193689800000,2001.0,3607813
1194899400000,1962.0,22184474
1195331400000,1997.0,8045794
1195504200000,1981.0,3962000
1196195400000,1998.0,1686152
1196454600000,1982.0,1668844
1196627400000,1980.0,1168220
1197145800000,1979.0,7399049
1197232200000,2010.0,3493120
1198269000000,2023.0,2447470
1199478600000,2026.0,1804796
1199565000000,2028.0,3061920
1200947400000,2031.0,20774939
1201897800000,1999.0,5821088
1203107400000,2038.0,62821350
1203366600000,2078.0,2266718
1203453000000,2080.0,1476420
1203971400000,2082.0,2591720
1204489800000,2085.0,2595455
1205008200000,2088.0,17246670
1205526600000,2088.0,2797730
1207423800000,2088.0,9661070
1208892600000,2120.0,2120000
1209238200000,2162.0,7350800
1209324600000,2205.0,220500
1209929400000,2249.0,2925949
1210361400000,2316.0,115800
1210534200000,2385.0,142410
1210620600000,2385.0,119250
1210707000000,2456.0,368400
1210966200000,2529.0,25314970
1211657400000,2497.0,47243240
1211916600000,2498.0,74930
1213471800000,2500.0,5472470
1213731000000,2500.0,24502490
1213990200000,2499.0,74970
1214335800000,2500.0,2524990
1214595000000,2500.0,3504990
1214767800000,2480.0,2752980
1214940600000,2479.0,31103720
1215372600000,2496.0,11893450
1215459000000,2497.0,9988000
1217705400000,1142.0,9149580
1217791800000,1142.0,1121134
1218483000000,1144.0,417240
1219519800000,1145.0,207245
1220038200000,1179.0,10879652
1220643000000,1197.0,1677884
1221334200000,1200.0,10560000
1221507000000,1236.0,725182
1221942600000,1237.0,451155
1223152200000,1238.0,6190
1223238600000,1275.0,6375
1223325000000,1313.0,6565
1223670600000,1352.0,19890
1224621000000,1352.0,1773464
1225571400000,1355.0,6775
1225657800000,1395.0,6975
1225744200000,1436.0,7180
1225830600000,1479.0,7395
1226781000000,1523.0,76150
1226867400000,1568.0,39200
1226953800000,1615.0,14535
1227040200000,1663.0,41575
1229373000000,1712.0,1712000
1230582600000,1715.0,17150
1232224200000,1715.0,608825
1232483400000,1717.0,11253218
1232829000000,1726.0,995902
1233520200000,1637.0,2946600
1233606600000,1632.0,1550400
1234038600000,1629.0,57006081
1243279800000,1550.0,1788700
1243971000000,1550.0,2259900
1244489400000,1596.0,3511200
1244921400000,1602.0,1435392
1245526200000,1604.0,2340236
1245612600000,1608.0,2342856
1247254200000,1500.0,43090062
1248550200000,1548.0,417960
1249932600000,1549.0,3067020
1252092600000,1554.0,1709400
1254601800000,1557.0,4281750
1254774600000,1564.0,4723280
1255206600000,1572.0,1572000
1255897800000,1575.0,2079000
1256329800000,1622.0,1453312
1256416200000,1670.0,16700
1256502600000,1720.0,2180960
1257885000000,1732.0,17320
1258144200000,1732.0,200912
1258749000000,1732.0,17320
1258835400000,1792.0,36782592
1262118600000,1854.0,33307632
1262464200000,1817.0,19987000
1263673800000,1880.0,10340000
1263760200000,1901.0,1458067
1264365000000,1904.0,1098608
1264969800000,1906.0,47650
1265056200000,1906.0,2079446
1265401800000,1910.0,19100000
1265488200000,1910.0,6303000
1266265800000,1953.0,976500
1266352200000,1953.0,164052
1271705400000,1899.0,2097486
1272223800000,1966.0,10813000
1272396600000,1988.0,2598316
1273347000000,1993.0,5699980
1275420600000,2004.0,10020
1275766200000,2074.0,10370
1275852600000,2146.0,10730
1275939000000,2221.0,11105
1276025400000,2298.0,12696450
1277062200000,2323.0,4727305
1277148600000,2332.0,8635396
1277235000000,2349.0,10335600
1277580600000,2370.0,109020
1280691000000,1861.0,18610
1280863800000,1935.0,4257000
1282332600000,1944.0,12991752
1283023800000,1973.0,528764
1284233400000,1974.0,19740
1284319800000,2052.0,451440
1284406200000,2134.0,21340
1284492600000,2219.0,24564330
1285446600000,2274.0,507102
1286915400000,2275.0,22750
1287347400000,2366.0,1466920
1287433800000,2369.0,2369000
1287520200000,2374.0,5222800
1287779400000,2385.0,954000
1287952200000,2387.0,3480246
1288038600000,2396.0,797868
1288470600000,2398.0,635470
1288557000000,2399.0,460608
1290889800000,2400.0,5280000
1290976200000,2411.0,4822000
1291062600000,2422.0,4844000
1291149000000,2433.0,440373
1292877000000,2434.0,4868000
1293913800000,2446.0,1223000
1296937800000,2449.0,1224500
1301772600000,2452.0,14564880
1303241400000,2485.0,2656465
1304191800000,2491.0,971490
1304364600000,2493.0,3839220
1306006200000,2502.0,750600
1306092600000,2504.0,1802880
1307475000000,2508.0,6458100
1308511800000,2523.0,41629500
1309030200000,2617.0,13516805
1310412600000,3121.0,19240965
1310499000000,3245.0,4734455
1311449400000,3256.0,3256000
1311535800000,3263.0,913640
1312054200000,3265.0,5550500
1312659000000,3278.0,12456400
1315164600000,3306.0,5454900
1315251000000,3318.0,298620
1317155400000,3319.0,2874254
1317414600000,3325.0,9975000
1317501000000,3348.0,16740000
1318969800000,3386.0,9707662
1319833800000,3408.0,18744000
1320006600000,3450.0,231150
1320525000000,3451.0,28643300
1320697800000,3516.0,15997800
1320784200000,3552.0,12360960
1321043400000,3580.0,966600
1321216200000,3582.0,5222556
1321648200000,3594.0,2073738
1321907400000,3599.0,51023820
1321993800000,3714.0,5415012
1322339400000,3727.0,6071283
1322425800000,3600.0,1800000
1322512200000,3549.0,97869126
1322598600000,3852.0,98834616
1322857800000,4006.0,19360998
1322944200000,4006.0,78134750
1323203400000,4204.0,420400
1323549000000,3920.0,784000
1323635400000,4100.0,6150000
1323721800000,4070.0,22103195
1324067400000,4090.0,20450
1324153800000,3900.0,159336000
1324240200000,3900.0,2728300
1324326600000,3890.0,21395000
1324413000000,3760.0,14870260
1324931400000,3741.0,11222800
1325017800000,4011.0,24071800
1325277000000,3960.0,3674880
1325363400000,3757.0,12510810
1325622600000,3900.0,21476888
1326227400000,3700.0,28734080
1327696200000,3616.0,14464000
1327782600000,3583.0,3583000
1327955400000,3576.0,35760000
1328387400000,3610.0,2082970
1329683400000,3301.0,33663638
1332534600000,3157.0,378840
1340998200000,3156.0,63120
1341171000000,3156.0,9468000
1341603000000,3135.0,15675
1341775800000,3135.0,31350
1343676600000,2895.0,10129605
1344886200000,2872.0,17232000
1344972600000,2832.0,934560
1345231800000,2831.0,4246500
1345491000000,2821.0,4231500
1345923000000,2811.0,1911480
1346009400000,2807.0,1403500
1347651000000,1402.0,89786427
1347737400000,1450.0,134273630
1347823800000,1549.0,397131071
1347910200000,1610.0,78011537
1348000200000,1611.0,440521546
1348259400000,1534.0,1534
1348345800000,1589.0,5388930
1348432200000,1523.0,36709300
1348518600000,1463.0,16287579
1348605000000,1426.0,22574400
1348864200000,1575.0,159075
1348950600000,1575.0,54354825
1349037000000,1577.0,1734700
1349123400000,1512.0,14137200
1349209800000,1544.0,1544000
1349641800000,1481.0,33727940
1349814600000,1444.0,10116664
1350073800000,1433.0,38979526
1350333000000,1390.0,43818296
1350419400000,1390.0,2780000
1350678600000,1426.0,4276940
1350765000000,1453.0,40211300
1350851400000,1490.0,29048000
1351024200000,1526.0,7630000
1351283400000,1535.0,1872700
1351369800000,1500.0,9511500
1351456200000,1500.0,6813248
1351629000000,1542.0,291418
1351974600000,1510.0,1510
1352061000000,1510.0,9178539
1352147400000,1510.0,487364
1352752200000,1432.0,43114656
1353097800000,1384.0,2629600
1353184200000,1495.0,15099500
1353270600000,1454.0,47681234
1353443400000,1520.0,9893940
1353961800000,1440.0,67831200
1354393800000,1497.0,9730500
1354480200000,1509.0,10399425
1355257800000,1404.0,13204620
1355776200000,1390.0,12996500
1356121800000,1375.0,13268750
1356294600000,1361.0,5988400
1356467400000,1353.0,6697350
1356726600000,1345.0,8702150
1356899400000,1336.0,1067464
1356985800000,1335.0,1397745
1357072200000,1333.0,35993334
1357417800000,1336.0,505992
1357504200000,1340.0,6664660
1357590600000,1293.0,1293000
1358022600000,1284.0,120500832
1358109000000,1234.0,6170000
1358195400000,1297.0,366432798
1358541000000,1250.0,25000000
1358627400000,1310.0,5543310
1358713800000,1290.0,242154783
1358800200000,1300.0,32718927
1358886600000,1300.0,27308400
1359232200000,1380.0,9692000
1359318600000,1300.0,1430000
1359491400000,1340.0,8475746
1359923400000,1291.0,355025
1360009800000,1397.0,6381496
1360701000000,1355.0,677500
1361046600000,1300.0,7280000
1362256200000,1396.0,33934412
1362429000000,1459.0,17508000
1362774600000,1478.0,12153594
1362861000000,1460.0,814680
1362947400000,1460.0,104712472
1363120200000,1528.0,1153640
1363379400000,1528.0,38783841
1363465800000,1486.0,1301516
1364585400000,1430.0,37268478
1364671800000,1390.0,47819958
1364931000000,1350.0,9579981
1365190200000,1420.0,5680000
1365276600000,1361.0,2735610
1365363000000,1365.0,80796405
1365449400000,1370.0,1631215
1365535800000,1320.0,2824800
1365795000000,1400.0,14638400
1366054200000,1380.0,585120
1366140600000,1380.0,15359180
1366486200000,1427.0,3991319
1366572600000,1432.0,5435872
1366745400000,1328.0,2184977
1367091000000,1325.0,93045000
1367177400000,1381.0,13267145
1367263800000,1396.0,24311340
1367350200000,1423.0,8538000
1367609400000,1433.0,3186992
1367695800000,1436.0,17957180
1367782200000,1457.0,50995000
1367868600000,1501.0,1134850
1367955000000,1516.0,225884
1368214200000,1516.0,32004276
1368300600000,1552.0,19860944
1368387000000,1552.0,26566068
1368473400000,1603.0,1041950
1368559800000,1603.0,155835078
1368819000000,1667.0,16519970
1368991800000,1557.0,9510655
1369078200000,1687.0,3374000
1369423800000,1700.0,19040000
1369510200000,1797.0,76577542
1369596600000,1872.0,1872
1369683000000,1872.0,72184320
1369769400000,1946.0,27670174
1371324600000,1513.0,3026000
1371497400000,1573.0,10216635
1371583800000,1584.0,255024
1371843000000,1584.0,167904
1371929400000,1584.0,1037520
1372447800000,1586.0,9695218
1372534200000,1597.0,48077685
1372620600000,1651.0,23411180
1372707000000,1677.0,38914785
1373398200000,1940.0,48982080
1373657400000,2018.0,91392312
1373743800000,2094.0,32362770
1373830200000,2130.0,21774990
1373916600000,2155.0,57646250
