high,low,open,close,Volume
30656.0,27816.0,28300.0,30656.0,635652962671
31585.0,31585.0,31585.0,31585.0,231147431610
33164.0,31847.0,33164.0,33164.0,680134916127
33998.0,31437.0,33170.0,31437.0,778596508981
31065.0,30405.0,30700.0,30405.0,311942634910
30405.0,28972.0,28972.0,28972.0,167655000000
29951.0,27537.0,27537.0,29260.0,452431322895
29852.0,29278.0,29852.0,29852.0,186867665304
31334.0,28350.0,30490.0,28370.0,464702784486
30093.0,27650.0,28000.0,29605.0,344648008843
30488.0,29497.0,30200.0,30488.0,219881730888
31836.0,31836.0,31836.0,31836.0,98834702820
33427.0,33427.0,33427.0,33427.0,110529484211
35098.0,33427.0,35098.0,34100.0,1145747656279
36530.0,34900.0,34900.0,36530.0,1012258595311
38159.0,36530.0,37600.0,38159.0,711676948683
39930.0,39000.0,39930.0,39930.0,364195215240
41830.0,37850.0,41830.0,40150.0,1156703011770
40650.0,38620.0,39890.0,39370.0,1617641375310
41100.0,38520.0,38520.0,41100.0,776833084670
43000.0,41500.0,42990.0,42100.0,1160996339810
42600.0,40490.0,42000.0,41500.0,1063101657820
43260.0,41200.0,42300.0,43260.0,655926355560
44000.0,43270.0,44000.0,43600.0,36150918200
45690.0,41500.0,45690.0,42000.0,665372466450
43190.0,41140.0,41750.0,41140.0,813463786890
42480.0,39220.0,39220.0,40400.0,850785931440
42100.0,40620.0,40620.0,42100.0,516802572120
43900.0,40520.0,43900.0,42170.0,980587783950
42100.0,40200.0,42100.0,40200.0,344112797240
42500.0,38570.0,38570.0,41720.0,954350441940
42680.0,42000.0,42680.0,42680.0,716296625990
42600.0,40500.0,42580.0,40500.0,1077180371580
40600.0,38960.0,40020.0,38960.0,477748672180
41000.0,37310.0,37310.0,40650.0,664155330260
40910.0,39030.0,40910.0,40500.0,399791708750
42090.0,39190.0,40800.0,40520.0,566181222640
41900.0,38630.0,40010.0,38710.0,645924217820
41790.0,38100.0,38100.0,41790.0,972010493130
42810.0,41810.0,42690.0,42810.0,317631624200
44860.0,43370.0,44860.0,43700.0,659886809950
45950.0,42390.0,44980.0,42390.0,1233094544450
45150.0,42010.0,42100.0,42010.0,926048750110
44970.0,40720.0,40720.0,44970.0,629089740240
45650.0,44980.0,45650.0,45650.0,454439159310
47000.0,43400.0,47000.0,43700.0,532645331830
44600.0,43150.0,43750.0,43150.0,652587003800
44550.0,41160.0,42100.0,41160.0,508814707350
42500.0,39940.0,41010.0,40850.0,485585730080
42580.0,40500.0,41100.0,41450.0,418038553520
44130.0,39930.0,39930.0,40040.0,666545252460
41200.0,39140.0,41200.0,39140.0,116195579740
41400.0,38000.0,40000.0,38800.0,509130456160
40000.0,37880.0,40000.0,37880.0,369795247600
39640.0,36100.0,36100.0,37520.0,520204923170
38590.0,34930.0,38530.0,35470.0,425108824120
37300.0,34950.0,35610.0,34970.0,249396282600
35500.0,33330.0,33800.0,33330.0,95053775750
34500.0,32100.0,32500.0,32100.0,325194983270
33880.0,32000.0,33000.0,32940.0,310942111950
32900.0,31660.0,32250.0,31660.0,53554290000
33000.0,30190.0,31750.0,30190.0,156913996310
29980.0,28870.0,29220.0,28870.0,58820124560
27540.0,27540.0,27540.0,27540.0,14556927960
29490.0,27080.0,27080.0,29350.0,309466412210
29620.0,29350.0,29620.0,29620.0,123353715300
31100.0,28140.0,31100.0,28200.0,309187535950
29590.0,27740.0,27740.0,27740.0,165178729220
27700.0,26620.0,26700.0,26620.0,116055695590
27990.0,25360.0,26110.0,26060.0,210454353100
26600.0,24400.0,26250.0,24400.0,217915869690
23710.0,23710.0,23710.0,23710.0,10713482050
23420.0,23420.0,23420.0,23420.0,3291025240
24550.0,23340.0,23340.0,23980.0,212043574250
24680.0,23000.0,24100.0,24680.0,264047926910
25100.0,23030.0,24270.0,23030.0,98477103450
24000.0,22440.0,22500.0,22990.0,196705316920
24060.0,22990.0,23650.0,24060.0,180758958030
24900.0,22780.0,24400.0,23060.0,231850227810
23690.0,22180.0,22190.0,22180.0,162771714520
21390.0,21370.0,21370.0,21370.0,37101490750
22650.0,20510.0,20510.0,22650.0,236958279060
22920.0,22010.0,22920.0,22920.0,260129746840
24020.0,23020.0,23500.0,24020.0,319182696030
24900.0,22710.0,24300.0,23100.0,186728500420
22630.0,22140.0,22300.0,22140.0,31854314650
21430.0,21430.0,21430.0,21430.0,19069506930
21990.0,20970.0,20970.0,21300.0,154736797360
21600.0,20240.0,20550.0,21390.0,101224640820
22060.0,21000.0,21410.0,22060.0,149188214670
22750.0,20900.0,22340.0,21150.0,116457863540
22840.0,20800.0,20800.0,22840.0,111620697300
23190.0,23190.0,23190.0,23190.0,100402542780
24340.0,23420.0,24340.0,24340.0,229228887970
25500.0,23130.0,24340.0,25500.0,177381479880
26350.0,24040.0,26200.0,24700.0,279806190610
26240.0,24610.0,24900.0,25090.0,167825520990
25840.0,23960.0,25840.0,24390.0,162015288330
24390.0,23360.0,23500.0,23360.0,116169885010
24000.0,22250.0,22400.0,22250.0,112285488400
22000.0,21180.0,22000.0,21180.0,30411919340
20590.0,20590.0,20590.0,20590.0,22238867790
21960.0,20070.0,21150.0,20200.0,199482644880
20800.0,19620.0,19710.0,19620.0,41559916620
18870.0,18870.0,18870.0,18870.0,11340907740
18630.0,18630.0,18630.0,18630.0,8031206700
19020.0,18470.0,18470.0,18550.0,114385797000
19400.0,17900.0,18100.0,18770.0,81760015370
18750.0,17910.0,17930.0,17910.0,70979153860
17900.0,17200.0,17220.0,17260.0,94189282170
18170.0,17020.0,17150.0,18170.0,95837672470
17990.0,17100.0,17310.0,17100.0,35574596210
16610.0,16590.0,16590.0,16590.0,18644493950
17110.0,16260.0,16350.0,16260.0,42458784340
16980.0,15680.0,16600.0,15680.0,61605560500
16490.0,15210.0,15850.0,16270.0,131496305620
16650.0,16020.0,16500.0,16650.0,45806446920
17340.0,16520.0,17340.0,17340.0,253111582460
18120.0,16530.0,17000.0,18120.0,133497994490
18720.0,17840.0,18000.0,18720.0,159344719430
19410.0,18110.0,19410.0,18800.0,178030058300
19000.0,18010.0,18610.0,18010.0,146964799660
18570.0,17430.0,17480.0,18500.0,167904209140
18840.0,18500.0,18770.0,18840.0,62923341040
19750.0,19750.0,19750.0,19750.0,47364272250
20640.0,20640.0,20640.0,20640.0,45164819520
21490.0,21490.0,21490.0,21490.0,38061669660
22270.0,22270.0,22270.0,22270.0,56684744070
23380.0,22000.0,23380.0,23040.0,860547357050
23580.0,21950.0,22510.0,22900.0,305543775070
24050.0,22500.0,22500.0,24050.0,321843250440
24970.0,24000.0,24400.0,24970.0,83965953450
26040.0,24170.0,25000.0,25310.0,499927531990
26920.0,25000.0,25900.0,26910.0,397662118630
27400.0,26080.0,27220.0,26790.0,405341739770
27790.0,25400.0,27790.0,25790.0,428450246940
26490.0,25060.0,25180.0,25060.0,326553770340
26110.0,24130.0,24900.0,24130.0,288421057450
23810.0,23810.0,23810.0,23810.0,22941839780
24030.0,23200.0,23200.0,23200.0,269802551160
24300.0,22610.0,23270.0,24150.0,411590252730
24670.0,23900.0,24660.0,24670.0,330557421290
25790.0,24980.0,25700.0,25790.0,117034716630
27010.0,25600.0,27010.0,27010.0,273584745770
28010.0,25600.0,28000.0,27050.0,665198478190
28290.0,26150.0,27000.0,28290.0,189981389070
29220.0,28300.0,29220.0,29060.0,825025856460
29030.0,27610.0,29000.0,27610.0,121018389010
29100.0,26530.0,27000.0,28710.0,590162166710
29000.0,27350.0,28740.0,27810.0,505665213730
29300.0,27150.0,27260.0,27300.0,370205442630
28390.0,26440.0,26510.0,26590.0,348928943390
27490.0,25690.0,27100.0,26880.0,496758080830
27530.0,26110.0,27000.0,27530.0,464790264470
27530.0,25870.0,27230.0,25870.0,287866483660
26800.0,24760.0,26490.0,24830.0,267833068730
26520.0,24300.0,26000.0,26520.0,274404259730
27300.0,26300.0,26680.0,27300.0,229563761570
27990.0,25810.0,27990.0,26150.0,306026022910
26460.0,24970.0,25160.0,24970.0,214001348840
24890.0,23990.0,24890.0,23990.0,41407920430
23060.0,23060.0,23060.0,23060.0,17176886680
23620.0,22620.0,22620.0,22620.0,189290930870
23100.0,21620.0,21730.0,21750.0,231612000460
23450.0,21600.0,21600.0,23450.0,170369072150
24150.0,21850.0,24150.0,22230.0,262752345310
23000.0,21990.0,22110.0,21990.0,133925668380
22000.0,21000.0,21050.0,21000.0,65624610600
20860.0,20030.0,20030.0,20030.0,177902861970
21150.0,19450.0,19450.0,21150.0,137974615440
21800.0,20090.0,21110.0,20400.0,158308820990
21850.0,19990.0,20400.0,21850.0,143803273160
22570.0,21730.0,22570.0,22570.0,195846939520
23350.0,21380.0,23350.0,21770.0,211236096410
21380.0,21130.0,21220.0,21130.0,38919230010
22390.0,20300.0,20300.0,22390.0,170424188340
22750.0,20960.0,22750.0,21000.0,214033734840
22000.0,20200.0,21300.0,21440.0,135253414820
22500.0,21240.0,22000.0,22500.0,142378362790
22850.0,21800.0,22850.0,21800.0,88656566240
22320.0,21530.0,21530.0,21530.0,109475850580
23060.0,21330.0,21550.0,23060.0,297463622940
23500.0,22310.0,23000.0,22320.0,188078882850
23550.0,22190.0,22250.0,22750.0,207572228420
23200.0,22360.0,22460.0,22360.0,67005239040
22360.0,22090.0,22090.0,22090.0,19316747310
21920.0,21920.0,21920.0,21920.0,21496812480
22500.0,21720.0,21800.0,21720.0,23400811450
21590.0,21590.0,21590.0,21590.0,2979592720
21560.0,21560.0,21560.0,21560.0,305634560
21560.0,21560.0,21560.0,21560.0,2357499760
21550.0,21550.0,21550.0,21550.0,2264129200
21530.0,21530.0,21530.0,21530.0,1843441660
21510.0,21510.0,21510.0,21510.0,1002882240
21500.0,21500.0,21500.0,21500.0,1197614500
21490.0,21490.0,21490.0,21490.0,2439738210
21470.0,21470.0,21470.0,21470.0,1290819340
21460.0,21460.0,21460.0,21460.0,729661460
21450.0,21450.0,21450.0,21450.0,933182250
21440.0,21440.0,21440.0,21440.0,1864551040
21420.0,21420.0,21420.0,21420.0,1263694320
21410.0,21410.0,21410.0,21410.0,3287120120
21360.0,20140.0,20530.0,21030.0,140765602960
22030.0,21220.0,21300.0,22030.0,269687190810
22280.0,21530.0,21530.0,21530.0,71103561440
21320.0,21320.0,21320.0,21320.0,1192981920
21310.0,21310.0,21310.0,21310.0,2886993560
21280.0,21280.0,21280.0,21280.0,2351333600
21260.0,21260.0,21260.0,21260.0,799737420
21250.0,21250.0,21250.0,21250.0,534926250
21250.0,21250.0,21250.0,21250.0,551076250
21250.0,21250.0,21250.0,21250.0,216580000
21250.0,21250.0,21250.0,21250.0,3507078750
21220.0,21220.0,21220.0,21220.0,187287720
21220.0,21220.0,21220.0,21220.0,27607220
20790.0,20790.0,20790.0,20790.0,242286660
21220.0,21220.0,21220.0,21220.0,226120320
21220.0,21220.0,21220.0,21220.0,25612540
21010.0,21010.0,21010.0,21010.0,90784210
21010.0,21010.0,21010.0,21010.0,31977220
21010.0,21010.0,21010.0,21010.0,185098100
21010.0,21010.0,21010.0,21010.0,21073030
21010.0,21010.0,21010.0,21010.0,159150750
21010.0,21010.0,21010.0,21010.0,59668400
21010.0,21010.0,21010.0,21010.0,332189110
21010.0,21010.0,21010.0,21010.0,20463740
20360.0,20360.0,20360.0,20360.0,742244160
20990.0,20990.0,20990.0,20990.0,57323690
20990.0,20990.0,20990.0,20990.0,11271630
20990.0,20990.0,20990.0,20990.0,151967600
20990.0,20990.0,20990.0,20990.0,94937770
20990.0,20990.0,20990.0,20990.0,327926770
20990.0,20990.0,20990.0,20990.0,67482850
19470.0,19470.0,19470.0,19470.0,5826144390
19990.0,19990.0,19990.0,19990.0,117661140
19980.0,19980.0,19980.0,19980.0,60819120
19980.0,19980.0,19980.0,19980.0,15084900
19980.0,19980.0,19980.0,19980.0,84934980
19980.0,19980.0,19980.0,19980.0,16603380
19980.0,19980.0,19980.0,19980.0,32307660
19980.0,19980.0,19980.0,19980.0,52847100
19980.0,19980.0,19980.0,19980.0,318081600
19960.0,19960.0,19960.0,19960.0,23313280
19960.0,19960.0,19960.0,19960.0,258422120
18900.0,18900.0,18900.0,18900.0,15433021800
18470.0,18470.0,18470.0,18470.0,204370550
18460.0,18460.0,18460.0,18460.0,67323620
18460.0,18460.0,18460.0,18460.0,533992420
18430.0,18430.0,18430.0,18430.0,329086080
18420.0,18420.0,18420.0,18420.0,640408140
18390.0,18390.0,18390.0,18390.0,155928810
18380.0,18380.0,18380.0,18380.0,1650707800
18300.0,18300.0,18300.0,18300.0,55723500
18300.0,18300.0,18300.0,18300.0,139244700
18290.0,18290.0,18290.0,18290.0,70014120
17330.0,17330.0,17330.0,17330.0,6279594820
17690.0,17690.0,17690.0,17690.0,787947980
17660.0,17660.0,17660.0,17660.0,175452100
17650.0,17650.0,17650.0,17650.0,861549450
17610.0,17610.0,17610.0,17610.0,4216274250
17420.0,17420.0,17420.0,17420.0,6590334400
17120.0,17120.0,17120.0,17120.0,13251958560
17980.0,16530.0,16530.0,17310.0,570593026290
17780.0,16940.0,16940.0,17780.0,108211937830
18500.0,17780.0,18500.0,18500.0,295123438590
18290.0,17500.0,17800.0,17840.0,104088907810
18790.0,17340.0,17860.0,18770.0,172416670200
19200.0,18070.0,18550.0,18170.0,106528754270
18410.0,17650.0,18180.0,18250.0,78627601580
18920.0,18340.0,18920.0,18920.0,137271848870
19790.0,18800.0,19150.0,19010.0,95068086030
19700.0,18220.0,19100.0,18270.0,119311387780
19000.0,17790.0,19000.0,18070.0,157336237610
18550.0,17580.0,17580.0,18300.0,62065785030
18590.0,17550.0,18330.0,17600.0,61815439490
17530.0,17010.0,17520.0,17160.0,75195886860
18010.0,16720.0,17240.0,18010.0,112868151590
18750.0,17980.0,18090.0,18740.0,129581499090
18920.0,17800.0,18920.0,17920.0,84805723960
18470.0,17430.0,17650.0,17440.0,54411283600
18490.0,17440.0,17440.0,17700.0,65080375590
18000.0,17200.0,18000.0,17440.0,90958200280
18320.0,17120.0,17120.0,17900.0,80368713240
18170.0,17200.0,17430.0,17370.0,76468846750
17700.0,16990.0,17150.0,17120.0,107505828510
17390.0,16510.0,16930.0,17100.0,94534852910
17750.0,17010.0,17060.0,17750.0,79921961540
18430.0,18430.0,18430.0,18430.0,25083819760
19350.0,18820.0,19350.0,19350.0,433769497730
19790.0,18900.0,19510.0,19070.0,165888181200
19610.0,18240.0,19070.0,18580.0,137685196520
19660.0,18500.0,18900.0,19660.0,169406680660
20280.0,19660.0,19980.0,20280.0,146345286830
20900.0,19930.0,20900.0,20150.0,111013330190
21000.0,20000.0,20260.0,20740.0,99271035470
21360.0,20010.0,20920.0,21200.0,114170155160
21850.0,21030.0,21110.0,21850.0,86090062050
22350.0,20600.0,22350.0,20600.0,186650913680
20710.0,20260.0,20280.0,20260.0,112845287490
20200.0,19280.0,19280.0,19280.0,188057239010
20390.0,19430.0,19590.0,20390.0,135713280390
21180.0,20190.0,20800.0,21040.0,115691636680
21480.0,20120.0,21000.0,21290.0,117342228410
22140.0,20520.0,21530.0,21400.0,325852204140
23000.0,21300.0,21300.0,21990.0,141371219910
22900.0,21730.0,21730.0,22460.0,108137561520
23670.0,22030.0,22030.0,23260.0,279961279800
23620.0,22270.0,23600.0,22300.0,248825273220
23000.0,21240.0,21600.0,22100.0,138859383760
22750.0,21300.0,21800.0,21480.0,92156701550
21590.0,20710.0,21210.0,20710.0,90881184030
21000.0,19780.0,20650.0,19780.0,32909869320
20060.0,18920.0,19200.0,18950.0,97056205030
19490.0,18520.0,18520.0,18850.0,45993688740
18850.0,18050.0,18850.0,18100.0,50409225310
18780.0,17210.0,17550.0,18300.0,107992882310
18580.0,18100.0,18570.0,18580.0,55857993220
19200.0,18000.0,18990.0,18510.0,45468668880
18750.0,18100.0,18100.0,18120.0,29247977690
18640.0,17780.0,18600.0,18500.0,28749335630
18840.0,17830.0,18200.0,17990.0,65279036210
18290.0,17320.0,18100.0,18060.0,64807710070
18490.0,17810.0,18000.0,18310.0,20254664390
18680.0,17980.0,18300.0,18200.0,47049140250
18500.0,17800.0,18010.0,18000.0,63859507530
18480.0,17540.0,18000.0,18150.0,29704307540
18600.0,17300.0,18030.0,18110.0,37102401460
17950.0,17210.0,17450.0,17210.0,38104315710
17550.0,16450.0,17180.0,17000.0,100770756450
17410.0,17010.0,17290.0,17410.0,32343986260
17950.0,16670.0,17590.0,17000.0,44921525400
17110.0,16400.0,17110.0,17110.0,51282993620
17440.0,17000.0,17440.0,17090.0,34677088930
17400.0,16800.0,17020.0,17200.0,38907422290
17190.0,16170.0,17190.0,16300.0,48065445350
16460.0,15690.0,16240.0,16000.0,49125997110
16190.0,15160.0,15160.0,15650.0,24947018250
16380.0,15920.0,16300.0,16300.0,33222616440
16490.0,15350.0,16490.0,15410.0,32003470410
15410.0,14900.0,15410.0,14900.0,55272444230
15670.0,14400.0,14400.0,15670.0,42213294960
16300.0,15010.0,16050.0,16200.0,27449329010
16770.0,15700.0,16550.0,16770.0,23245976200
17440.0,17040.0,17040.0,17440.0,19712467480
18180.0,16760.0,18180.0,16850.0,65454380160
17750.0,16600.0,16760.0,17210.0,41619415760
17700.0,16720.0,17000.0,17010.0,37841941230
18110.0,16770.0,16770.0,18110.0,80296948470
18500.0,17030.0,17940.0,18200.0,45921509390
18410.0,17230.0,17960.0,17600.0,41332765450
17850.0,16960.0,17270.0,17100.0,36147188610
17480.0,16810.0,16900.0,17330.0,15926658640
17820.0,17120.0,17250.0,17250.0,22851545060
18100.0,17100.0,17100.0,17510.0,30537298880
18220.0,17210.0,17880.0,17830.0,33401760130
18000.0,17400.0,17870.0,17400.0,25300440160
17700.0,17030.0,17270.0,17250.0,22072854030
17200.0,16360.0,16850.0,17000.0,74650414730
17000.0,16110.0,17000.0,16200.0,19332774690
16450.0,15840.0,16100.0,15930.0,17591504820
16450.0,15810.0,15810.0,16000.0,29120920950
16100.0,15210.0,15650.0,15580.0,53423884770
15520.0,14750.0,15350.0,14800.0,37822477180
15260.0,14210.0,14500.0,14680.0,41063152500
15230.0,14500.0,14750.0,15230.0,38557820650
15530.0,14530.0,15530.0,14630.0,21591025230
15150.0,14410.0,14410.0,14600.0,16783800900
15050.0,14320.0,14900.0,14800.0,25530430150
14980.0,14320.0,14820.0,14370.0,25785276740
14500.0,13780.0,14500.0,14500.0,20814212500
14500.0,13390.0,14070.0,13390.0,26651403570
14090.0,13210.0,14090.0,13500.0,33790126810
14000.0,12890.0,14000.0,13110.0,29177256930
13470.0,13000.0,13470.0,13220.0,24283025690
13350.0,12820.0,13350.0,13000.0,31289130980
13250.0,12690.0,13000.0,13010.0,21360750980
13660.0,13040.0,13040.0,13660.0,14611665210
14220.0,14220.0,14220.0,14220.0,17392069620
