date,high,low,open,close,Volume
1489350600000,4800.0,4790.0,4790.0,4800.0,453132479
1489437000000,4810.0,4653.0,4653.0,4810.0,7255250
1489523400000,4860.0,4860.0,4860.0,4860.0,21870000
1489782600000,4865.0,4865.0,4865.0,4865.0,14595000
1490387400000,4890.0,4890.0,4890.0,4890.0,8459700
1490473800000,4890.0,4806.0,4890.0,4861.0,2919905
1490556600000,4959.0,4800.0,4890.0,4802.0,51353254
1490643000000,5000.0,4806.0,4983.0,4900.0,156719117
1491161400000,4900.0,4820.0,4900.0,4820.0,2686180
1491247800000,5000.0,4701.0,4710.0,4803.0,86079060
1491334200000,4809.0,4806.0,4807.0,4809.0,21637000
1491593400000,4999.0,4839.0,4839.0,4855.0,43731347
1491679800000,4900.0,4809.0,4900.0,4820.0,27503200
1491766200000,4816.0,4810.0,4812.0,4812.0,115269190
1491939000000,4900.0,4821.0,4821.0,4900.0,9530200
1492198200000,5046.0,4960.0,4960.0,5046.0,1797014182
1492284600000,5295.0,5292.0,5295.0,5292.0,3104302332
1492371000000,5500.0,5031.0,5500.0,5298.0,787491225
1492457400000,5279.0,5200.0,5279.0,5200.0,353022000
1492543800000,5553.0,5250.0,5553.0,5299.0,5461691754
1492803000000,5351.0,5250.0,5350.0,5298.0,2158807823
1492889400000,5247.0,5100.0,5201.0,5100.0,2127215375
1492975800000,5195.0,5000.0,5100.0,5000.0,870451563
1493148600000,5100.0,4981.0,5000.0,5100.0,932331686
1493407800000,5200.0,5100.0,5104.0,5150.0,623351998
1493494200000,5200.0,5102.0,5102.0,5121.0,736406911
1493580600000,5200.0,5110.0,5110.0,5150.0,434408800
1493667000000,5200.0,5160.0,5160.0,5200.0,78848420
1493753400000,5219.0,5100.0,5219.0,5219.0,316638373
1494012600000,5199.0,5090.0,5199.0,5174.0,155370133
1494099000000,5178.0,4927.0,5160.0,4935.0,651584950
1494185400000,5150.0,5000.0,5150.0,5000.0,1270090916
1494271800000,5116.0,5080.0,5080.0,5097.0,1028410317
1494358200000,5090.0,4928.0,5090.0,5000.0,96722365
1494617400000,5000.0,4950.0,5000.0,4999.0,163761174
1494703800000,4950.0,4909.0,4945.0,4945.0,663016187
1494790200000,5000.0,4920.0,5000.0,4920.0,759584000
1494876600000,5000.0,4960.0,5000.0,4980.0,159856303
1494963000000,5147.0,4962.0,5000.0,5050.0,429525162
1495222200000,5179.0,5146.0,5146.0,5177.0,996475281
1495308600000,5199.0,5090.0,5150.0,5090.0,618782938
1495395000000,5199.0,5100.0,5199.0,5130.0,3728862867
1495481400000,5199.0,5001.0,5198.0,5020.0,752377116
1495567800000,5195.0,5062.0,5100.0,5100.0,7076229066
1495827000000,5190.0,5026.0,5190.0,5100.0,220167943
1495913400000,5189.0,5100.0,5189.0,5104.0,1331200922
1496172600000,4980.0,4801.0,4850.0,4801.0,748788950
1496431800000,4900.0,4800.0,4850.0,4800.0,181367350
1496691000000,4889.0,4700.0,4880.0,4700.0,477212771
1496777400000,4811.0,4700.0,4770.0,4811.0,240845380
1497036600000,4900.0,4801.0,4900.0,4801.0,83082299
1497123000000,4890.0,4830.0,4850.0,4880.0,504982184
1497209400000,4840.0,4800.0,4840.0,4840.0,13376480
1497295800000,4850.0,4750.0,4802.0,4801.0,216271650
1497382200000,4840.0,4738.0,4840.0,4738.0,238617482
1497641400000,4765.0,4747.0,4747.0,4765.0,20384927
1497727800000,4846.0,4800.0,4837.0,4846.0,636520194
1497814200000,4880.0,4780.0,4880.0,4780.0,223254847
1497900600000,4782.0,4750.0,4782.0,4762.0,98678296
1497987000000,4790.0,4770.0,4770.0,4790.0,134718581
1498246200000,4771.0,4763.0,4771.0,4766.0,286107461
1498332600000,4794.0,4760.0,4794.0,4779.0,239866155
1498591800000,4815.0,4740.0,4815.0,4790.0,212319320
1498851000000,4820.0,4710.0,4713.0,4820.0,221724300
1498937400000,4795.0,4781.0,4781.0,4790.0,911030419
1499023800000,4884.0,4780.0,4782.0,4884.0,363171204
1499110200000,4801.0,4789.0,4789.0,4800.0,791512816
1499196600000,4843.0,4800.0,4802.0,4843.0,511729500
1499455800000,4869.0,4802.0,4802.0,4845.0,742030362
1499542200000,4845.0,4840.0,4840.0,4845.0,50739620
1499628600000,4880.0,4802.0,4878.0,4870.0,364241420
1499715000000,4885.0,4804.0,4804.0,4850.0,414000025
1499801400000,4894.0,4810.0,4810.0,4850.0,257430794
1500060600000,4874.0,4807.0,4807.0,4811.0,216450539
1500147000000,4869.0,4600.0,4812.0,4600.0,1143799813
1500233400000,4742.0,4742.0,4742.0,4742.0,8061400
1500319800000,4800.0,4657.0,4730.0,4730.0,3516187191
1500406200000,4799.0,4700.0,4780.0,4702.0,474415212
1500665400000,4810.0,4715.0,4716.0,4766.0,166047162
1500751800000,4878.0,4741.0,4822.0,4872.0,20664908880
1501356600000,3899.0,3761.0,3824.0,3820.0,2571310141
1501443000000,3988.0,3920.0,3988.0,3950.0,57653578
1501529400000,3939.0,3830.0,3890.0,3918.0,476889560
1501615800000,3880.0,3851.0,3851.0,3880.0,262563000
1501961400000,3890.0,3882.0,3882.0,3885.0,77185496
1502047800000,3933.0,3900.0,3900.0,3929.0,38430530
1502134200000,4046.0,3900.0,3900.0,4046.0,1807344927
1502220600000,3970.0,3927.0,3927.0,3957.0,56101497
1502479800000,4100.0,3928.0,4050.0,3936.0,50530412
1502566200000,3999.0,3928.0,3928.0,3999.0,20248915
1502652600000,3930.0,3900.0,3930.0,3900.0,72597000
1502739000000,3979.0,3853.0,3853.0,3979.0,19536190
1502825400000,3880.0,3830.0,3880.0,3830.0,172057910
1503084600000,3810.0,3810.0,3810.0,3810.0,20654010
1503171000000,3900.0,3888.0,3888.0,3900.0,8841000
1503257400000,3915.0,3910.0,3915.0,3910.0,4970700
1503343800000,3900.0,3821.0,3821.0,3850.0,81995964
1503430200000,3900.0,3832.0,3832.0,3900.0,441600980
1503689400000,3981.0,3851.0,3900.0,3980.0,561214030
1503775800000,3986.0,3800.0,3953.0,3975.0,365840225
1503862200000,3970.0,3840.0,3920.0,3910.0,389860580
1503948600000,4000.0,3860.0,3950.0,4000.0,490862384
1504035000000,4010.0,3927.0,4000.0,3927.0,382004105
1504294200000,4030.0,3956.0,4011.0,4000.0,445422036
1504380600000,4060.0,3961.0,3961.0,3966.0,25589525
1504467000000,4089.0,4000.0,4059.0,4000.0,83343365
1504553400000,4001.0,3971.0,3971.0,3991.0,389065250
1504639800000,4000.0,3915.0,3978.0,3965.0,381720400
1504985400000,3956.0,3904.0,3904.0,3956.0,376388164
1505071800000,3906.0,3810.0,3903.0,3900.0,459089404
1505158200000,3977.0,3845.0,3851.0,3900.0,437448351
1505244600000,3910.0,3812.0,3820.0,3910.0,375164600
1505503800000,3903.0,3808.0,3810.0,3900.0,386866945
1505590200000,3901.0,3850.0,3880.0,3900.0,372308250
1505676600000,3905.0,3850.0,3900.0,3850.0,375440305
1505763000000,3902.0,3801.0,3902.0,3801.0,487093146
1505853000000,3900.0,3802.0,3802.0,3880.0,429042626
1506112200000,3910.0,3866.0,3885.0,3901.0,407329550
1506198600000,3909.0,3850.0,3909.0,3886.0,371619930
1506285000000,3969.0,3850.0,3850.0,3969.0,391946510
1506371400000,4015.0,3951.0,3976.0,3991.0,550878296
1506457800000,4071.0,4000.0,4000.0,4063.0,770496991
1506889800000,4078.0,3905.0,3905.0,4000.0,382870205
1506976200000,4036.0,3989.0,4000.0,4000.0,415587488
1507062600000,4084.0,4033.0,4033.0,4082.0,665862820
1507321800000,4050.0,4000.0,4050.0,4001.0,501430100
1507408200000,4069.0,4010.0,4069.0,4022.0,387027130
1507494600000,4025.0,4001.0,4010.0,4025.0,473457737
1507581000000,4030.0,4015.0,4015.0,4030.0,391655891
1507667400000,4061.0,4000.0,4000.0,4030.0,488079431
1507926600000,4061.0,4008.0,4008.0,4036.0,391765747
1508013000000,4035.0,4025.0,4025.0,4035.0,384208662
1508099400000,4085.0,4029.0,4029.0,4075.0,410465702
1508185800000,4090.0,4036.0,4036.0,4090.0,398440030
1508272200000,4185.0,4060.0,4060.0,4185.0,459722360
1508531400000,4175.0,4071.0,4111.0,4150.0,699044245
1508617800000,4174.0,4062.0,4062.0,4150.0,470284397
1508704200000,4140.0,4081.0,4110.0,4121.0,2044511695
1508790600000,4259.0,4140.0,4150.0,4259.0,22638399252
1508877000000,4279.0,4250.0,4278.0,4278.0,473698959
1509136200000,4426.0,4250.0,4280.0,4426.0,22974126857
1509222600000,4471.0,4470.0,4471.0,4471.0,3022558664
1509309000000,4606.0,4263.0,4570.0,4500.0,1017407087
1509395400000,4500.0,4272.0,4500.0,4490.0,449167005
1509481800000,4540.0,4350.0,4540.0,4460.0,4924711155
1509741000000,4496.0,4451.0,4470.0,4480.0,518335405
1509827400000,4470.0,4350.0,4470.0,4401.0,1492970789
1509913800000,4530.0,4325.0,4325.0,4493.0,731719271
1510000200000,4500.0,4461.0,4499.0,4473.0,4926037705
1510086600000,4490.0,4460.0,4490.0,4480.0,1204382310
1510345800000,4489.0,4465.0,4470.0,4470.0,558712607
1510432200000,4490.0,4460.0,4479.0,4490.0,466266105
1510518600000,4506.0,4447.0,4447.0,4506.0,982447766
1510605000000,4486.0,4467.0,4485.0,4480.0,837493195
1510691400000,4500.0,4400.0,4450.0,4430.0,22931402
1510950600000,4500.0,4411.0,4430.0,4499.0,36923213
1511123400000,4501.0,4400.0,4403.0,4501.0,1825994726
1511209800000,4640.0,4471.0,4471.0,4600.0,10280830961
1511296200000,4640.0,4530.0,4640.0,4535.0,1229448396
1511555400000,4599.0,4550.0,4599.0,4554.0,558993239
1511641800000,4640.0,4550.0,4640.0,4566.0,477944660
1511814600000,4660.0,4561.0,4630.0,4660.0,756611285
1511901000000,4730.0,4680.0,4680.0,4730.0,473033528
1512160200000,4735.0,4710.0,4730.0,4735.0,340006996
1512246600000,4750.0,4700.0,4750.0,4700.0,534177993
1512333000000,4740.0,4655.0,4700.0,4728.0,465155080
1512419400000,4750.0,4730.0,4750.0,4740.0,41367060
1512765000000,4800.0,4651.0,4800.0,4686.0,159237943
1512851400000,4860.0,4760.0,4760.0,4855.0,597179850
1512937800000,4840.0,4805.0,4840.0,4805.0,60112310
1513024200000,4937.0,4800.0,4861.0,4920.0,1141093909
1513110600000,4900.0,4861.0,4900.0,4900.0,472710208
1513369800000,4997.0,4921.0,4921.0,4966.0,799426796
1513456200000,5050.0,4800.0,4800.0,4999.0,181629160
1513542600000,4997.0,4823.0,4940.0,4950.0,1161656432
1513629000000,4986.0,4855.0,4855.0,4900.0,3427524723
1513715400000,4920.0,4856.0,4920.0,4880.0,459184476
1513974600000,4960.0,4920.0,4949.0,4950.0,2473586730
1514061000000,4960.0,4700.0,4960.0,4850.0,112278680
1514147400000,4900.0,4750.0,4800.0,4868.0,262239628
1514233800000,4850.0,4780.0,4790.0,4800.0,459593128
1514320200000,4900.0,4700.0,4710.0,4781.0,800544231
1514579400000,4847.0,4660.0,4710.0,4810.0,491365820
1514665800000,4800.0,4594.0,4608.0,4740.0,1082176875
1514752200000,4840.0,4800.0,4800.0,4840.0,573695320
1514838600000,4865.0,4760.0,4760.0,4786.0,400434240
1514925000000,4799.0,4666.0,4760.0,4730.0,228063051
1515184200000,4840.0,4700.0,4730.0,4840.0,491682970
1515270600000,4930.0,4730.0,4730.0,4929.0,1316036321
1515357000000,4940.0,4850.0,4920.0,4850.0,8771840
1515443400000,4900.0,4850.0,4900.0,4850.0,511656230
1515529800000,4860.0,4806.0,4850.0,4860.0,273246444
1515789000000,4900.0,4700.0,4733.0,4900.0,552646189
1515875400000,4885.0,4831.0,4850.0,4850.0,282364573
1515961800000,4900.0,4820.0,4900.0,4860.0,463495562
1516048200000,4888.0,4835.0,4835.0,4886.0,66106976
1516134600000,4949.0,4900.0,4900.0,4939.0,469391019
1516393800000,4939.0,4800.0,4939.0,4900.0,470545600
1516480200000,4900.0,4711.0,4711.0,4751.0,602025301
1516566600000,4880.0,4702.0,4703.0,4850.0,114876861
1516653000000,4850.0,4800.0,4850.0,4810.0,136940563
1516739400000,5069.0,4730.0,4890.0,5069.0,28782841461
1516998600000,5081.0,5008.0,5081.0,5070.0,732845834
1517085000000,5169.0,5086.0,5086.0,5169.0,1136624957
1517171400000,5314.0,5201.0,5220.0,5270.0,887647267
1517257800000,5403.0,5212.0,5403.0,5213.0,542771354
1517344200000,5200.0,5125.0,5200.0,5130.0,22125720
1517603400000,5150.0,4989.0,5150.0,5009.0,37016246
1517689800000,5150.0,5007.0,5150.0,5100.0,74782440
1517776200000,5197.0,5000.0,5000.0,5122.0,106910716
1517862600000,5249.0,5122.0,5248.0,5122.0,28372350
1517949000000,5230.0,5122.0,5122.0,5220.0,56499479
1518208200000,5022.0,4901.0,5022.0,4973.0,772262202
1518381000000,5169.0,5000.0,5022.0,5160.0,196624004
1518467400000,5199.0,5100.0,5199.0,5111.0,271039130
1518553800000,5189.0,5120.0,5189.0,5130.0,281856984
1518813000000,5130.0,5101.0,5130.0,5101.0,153627920
1518899400000,5130.0,5100.0,5111.0,5100.0,1654506099
1518985800000,5122.0,5061.0,5061.0,5110.0,122660790
1519158600000,5180.0,5062.0,5119.0,5062.0,1463038566
1519417800000,5100.0,5030.0,5033.0,5100.0,382266370
1519504200000,5170.0,5050.0,5170.0,5050.0,1351979996
1519590600000,5149.0,5050.0,5149.0,5050.0,1640768600
1519677000000,5110.0,4990.0,5030.0,4990.0,310507795
1519763400000,5090.0,5001.0,5090.0,5001.0,27662190
1520022600000,5065.0,4990.0,5010.0,5000.0,577170502
1520109000000,5000.0,4940.0,4998.0,4940.0,532542304
1520195400000,4950.0,4900.0,4930.0,4940.0,378940404
1520281800000,4980.0,4860.0,4861.0,4980.0,112780953
1520368200000,4876.0,4852.0,4853.0,4860.0,1131315098
1520627400000,4850.0,4800.0,4816.0,4850.0,177316417
1520713800000,4800.0,4754.0,4772.0,4800.0,1048284695
1520800200000,5000.0,4740.0,5000.0,4740.0,156133096
1520886600000,4970.0,4750.0,4970.0,4750.0,259938604
1520973000000,4767.0,4701.0,4766.0,4749.0,257968317
1521232200000,4749.0,4700.0,4700.0,4749.0,444758231
1521318600000,4840.0,4706.0,4840.0,4750.0,1045006020
1521405000000,4850.0,4849.0,4850.0,4850.0,49841610
1522006200000,4753.0,4700.0,4753.0,4700.0,1903002785
1522092600000,4850.0,4850.0,4850.0,4850.0,155597700
1522179000000,4850.0,4726.0,4850.0,4740.0,21305996
1522697400000,4946.0,4895.0,4895.0,4946.0,276804080
1522783800000,4943.0,4938.0,4942.0,4938.0,237959414
1523043000000,4988.0,4870.0,4871.0,4870.0,130371503
1523129400000,4900.0,4750.0,4760.0,4864.0,34713074
1523215800000,4930.0,4701.0,4757.0,4701.0,123926831
1523302200000,4918.0,4716.0,4716.0,4918.0,1663372
1523388600000,4711.0,4700.0,4711.0,4700.0,103123237
1523734200000,4889.0,4619.0,4670.0,4619.0,562503485
1523820600000,4657.0,4599.0,4613.0,4600.0,240758685
1523907000000,4666.0,4595.0,4666.0,4595.0,122561121
1523993400000,4616.0,4580.0,4616.0,4580.0,68222340
1524252600000,4800.0,4600.0,4788.0,4600.0,377708207
1524339000000,4601.0,4468.0,4601.0,4490.0,207706536
1524425400000,4560.0,4490.0,4556.0,4550.0,100366428
1524511800000,4640.0,4500.0,4600.0,4500.0,1624773605
1524598200000,4511.0,4500.0,4500.0,4502.0,2848461109
1524857400000,4550.0,4450.0,4516.0,4500.0,7588953842
1524943800000,4500.0,4410.0,4462.0,4410.0,1220923362
1525030200000,4510.0,4446.0,4446.0,4500.0,529467640
1525116600000,4590.0,4433.0,4590.0,4500.0,298677713
1525462200000,4590.0,4451.0,4590.0,4502.0,430296330
1525548600000,4600.0,4464.0,4600.0,4500.0,263747320
1525635000000,4705.0,4511.0,4511.0,4705.0,448645340
1525721400000,4762.0,4761.0,4761.0,4762.0,906603620
1525807800000,4788.0,4701.0,4788.0,4751.0,1611970164
1526067000000,4780.0,4625.0,4625.0,4751.0,1116956940
1526153400000,4920.0,4670.0,4670.0,4910.0,2181488654
1526239800000,4930.0,4714.0,4901.0,4900.0,1623604172
1526326200000,4900.0,4820.0,4900.0,4900.0,60103480
1526412600000,5033.0,4908.0,4935.0,5008.0,722859447
1526671800000,5018.0,4930.0,5018.0,4999.0,241555846
1526758200000,5000.0,4934.0,4998.0,5000.0,303460694
1526844600000,5050.0,5000.0,5049.0,5050.0,178166753
1526931000000,5160.0,4990.0,5001.0,5160.0,8249110715
1527017400000,5156.0,5050.0,5111.0,5140.0,308881538
1527276600000,5259.0,5058.0,5150.0,5058.0,1109220757
1527363000000,5280.0,5100.0,5280.0,5194.0,726047181
1527967800000,4800.0,4485.0,4800.0,4680.0,143586024
1528486200000,4839.0,4700.0,4700.0,4720.0,149185192
1528572600000,4848.0,4706.0,4750.0,4848.0,501394183
1528659000000,4848.0,4727.0,4750.0,4742.0,105375074
1528745400000,4760.0,4700.0,4750.0,4750.0,515498505
1528831800000,4810.0,4650.0,4700.0,4750.0,1014645853
1529177400000,4934.0,4782.0,4829.0,4800.0,1658729888
1529263800000,4935.0,4893.0,4935.0,4893.0,2183684233
1529350200000,5000.0,4900.0,4900.0,5000.0,626703274
1529436600000,5099.0,5000.0,5000.0,5070.0,6249699785
1529695800000,5307.0,5110.0,5307.0,5288.0,643296656
1529782200000,5250.0,5167.0,5250.0,5190.0,242432893
1529868600000,5180.0,5042.0,5160.0,5107.0,1136045465
1529955000000,5056.0,4901.0,5056.0,4925.0,785947946
1530041400000,5020.0,4900.0,4901.0,5020.0,5399756659
1530300600000,5040.0,4751.0,4751.0,5040.0,71243943
1530387000000,5020.0,4980.0,4980.0,5000.0,200246360
1530473400000,5030.0,4905.0,4905.0,5001.0,5654953090
1530559800000,5140.0,5029.0,5029.0,5140.0,431207124
1530646200000,5110.0,5050.0,5050.0,5110.0,564656290
1530905400000,5000.0,4940.0,5000.0,4940.0,694690758
1530991800000,5000.0,4933.0,4933.0,5000.0,94732000
1531164600000,4998.0,4762.0,4941.0,4771.0,295796070
1531251000000,4900.0,4800.0,4820.0,4900.0,600333700
1531510200000,5120.0,5000.0,5120.0,5000.0,33193260
1531596600000,5115.0,5045.0,5110.0,5110.0,186782201
1531683000000,5115.0,5010.0,5115.0,5110.0,1026724248
1531769400000,5115.0,5000.0,5115.0,5000.0,630974808
1531855800000,5050.0,4901.0,5000.0,5050.0,173950436
1532115000000,5050.0,4903.0,5050.0,4907.0,473615067
1532201400000,4997.0,4910.0,4950.0,4936.0,496980798
1532287800000,5084.0,4908.0,4908.0,4995.0,2308201283
1532892600000,4100.0,3930.0,4000.0,3950.0,5278659459
1532979000000,4081.0,3950.0,3950.0,4000.0,1685266863
1533065400000,4080.0,4011.0,4080.0,4039.0,262854557
1533324600000,4104.0,3960.0,3960.0,4050.0,218363636
1533411000000,4050.0,3930.0,4050.0,4008.0,3216798024
1533497400000,4000.0,3950.0,4000.0,4000.0,481618011
1533583800000,4111.0,3900.0,3900.0,4110.0,4573390159
1533670200000,4144.0,4050.0,4144.0,4099.0,304156584
1533929400000,4103.0,4000.0,4103.0,4050.0,566055531
1534015800000,4060.0,4000.0,4000.0,4060.0,139445200
1534102200000,4089.0,4030.0,4050.0,4075.0,197019180
1534188600000,4050.0,4030.0,4030.0,4050.0,488713000
1534275000000,4050.0,3990.0,4050.0,4000.0,1300214272
1534534200000,4050.0,3970.0,4009.0,3973.0,776884773
1534620600000,4080.0,3950.0,3990.0,3950.0,939723640
1534707000000,4079.0,3951.0,4079.0,3995.0,654602589
1534793400000,4045.0,4000.0,4000.0,4020.0,115044360
1535139000000,4075.0,4001.0,4075.0,4028.0,492305206
1535225400000,4055.0,4000.0,4000.0,4048.0,816199212
1535311800000,4110.0,4001.0,4048.0,4110.0,3689748454
1535398200000,4110.0,4055.0,4110.0,4060.0,1389291147
1535484600000,4146.0,4061.0,4146.0,4100.0,958130853
1535743800000,4210.0,4120.0,4136.0,4199.0,737713155
1535830200000,4322.0,4186.0,4250.0,4322.0,2206599864
1535916600000,4390.0,4211.0,4390.0,4240.0,632431830
1536003000000,4300.0,4190.0,4300.0,4191.0,1074609933
1536089400000,4219.0,4140.0,4190.0,4210.0,1682579332
1536348600000,4280.0,4140.0,4280.0,4190.0,967852381
1536435000000,4299.0,4171.0,4199.0,4270.0,2267984591
1536521400000,4400.0,4201.0,4250.0,4280.0,974026576
1536607800000,4400.0,4234.0,4234.0,4372.0,610903139
1536694200000,4479.0,4356.0,4400.0,4479.0,1959741920
1536953400000,4650.0,4400.0,4610.0,4449.0,1025349691
1537039800000,4460.0,4280.0,4420.0,4430.0,893004484
1537126200000,4630.0,4550.0,4570.0,4600.0,1054366369
1537212600000,4650.0,4540.0,4650.0,4630.0,9660849505
1537561800000,4779.0,4650.0,4650.0,4779.0,2919653931
1537648200000,4992.0,4865.0,4900.0,4992.0,1713549365
1537734600000,5100.0,4802.0,5100.0,5098.0,2000146717
1537821000000,5140.0,4992.0,5000.0,5139.0,3315764404
1537907400000,5200.0,5000.0,5164.0,5000.0,3657273075
1538166600000,5386.0,4900.0,5180.0,5300.0,10337635340
1538253000000,5435.0,5300.0,5334.0,5435.0,12732612057
1538339400000,5703.0,5500.0,5703.0,5703.0,14238977272
1538425800000,5967.0,5513.0,5967.0,5850.0,26926594651
1538512200000,6189.0,5895.0,5895.0,6102.0,11965729468
1538771400000,6409.0,5900.0,6409.0,5900.0,15838782845
1538857800000,6200.0,5871.0,5994.0,5900.0,14007795297
1538944200000,5980.0,5776.0,5900.0,5900.0,10135387921
1539030600000,5960.0,5671.0,5960.0,5800.0,2707567178
1539117000000,5899.0,5690.0,5800.0,5828.0,697302490
1539376200000,5610.0,5553.0,5610.0,5553.0,3798403094
1539462600000,5498.0,5277.0,5330.0,5498.0,146260783
1539549000000,5790.0,5499.0,5499.0,5750.0,4904688774
1539635400000,5890.0,5600.0,5750.0,5610.0,1316464318
1539721800000,5999.0,5548.0,5824.0,5830.0,3814100430
1539981000000,5980.0,5740.0,5980.0,5740.0,6400977109
1540067400000,5890.0,5700.0,5801.0,5735.0,2174291647
1540153800000,5730.0,5566.0,5680.0,5567.0,1808068885
1540240200000,5698.0,5525.0,5698.0,5525.0,74370659
1540326600000,5530.0,5470.0,5520.0,5470.0,358999605
1540585800000,5629.0,5382.0,5500.0,5499.0,2292330204
1540672200000,5500.0,5300.0,5401.0,5500.0,657720714
1540758600000,5520.0,5360.0,5500.0,5480.0,96390070
1540931400000,5649.0,5406.0,5500.0,5406.0,171155916
1541190600000,5620.0,5373.0,5620.0,5460.0,21008968180
1541277000000,5455.0,5350.0,5413.0,5350.0,402639399
1541363400000,5440.0,5335.0,5386.0,5397.0,5988984970
1541449800000,5400.0,5300.0,5350.0,5400.0,6000862496
1541795400000,5300.0,5244.0,5249.0,5300.0,220138973
1541881800000,5351.0,5250.0,5250.0,5251.0,1026482467
1541968200000,5450.0,5300.0,5300.0,5350.0,894002872
1542054600000,5449.0,5251.0,5251.0,5400.0,19549944226
