high,low,open,close,Volume
1960.0,1900.0,1960.0,1911.0,1862172079
1970.0,1900.0,1920.0,1930.0,560913967
1957.0,1900.0,1904.0,1950.0,124412218
2100.0,1920.0,1945.0,2079.0,3343304293
2108.0,2016.0,2080.0,2020.0,1615077695
2240.0,1997.0,2035.0,2201.0,5444423734
2376.0,2111.0,2290.0,2376.0,11361498867
2598.0,2410.0,2549.0,2598.0,14395000816
2744.0,2403.0,2634.0,2532.0,5240789942
2532.0,2322.0,2532.0,2400.0,4622291145
2610.0,2270.0,2325.0,2417.0,4852680364
2600.0,2402.0,2569.0,2579.0,3527536634
2615.0,2485.0,2552.0,2510.0,2511149452
2580.0,2321.0,2580.0,2400.0,2610792341
2650.0,2318.0,2318.0,2421.0,4018597099
2599.0,2412.0,2450.0,2578.0,3337705678
2719.0,2550.0,2550.0,2680.0,7650912810
2939.0,2681.0,2681.0,2939.0,4289242649
3120.0,2806.0,3100.0,2900.0,8832488092
3110.0,2812.0,2900.0,3075.0,5848288715
3110.0,2870.0,3090.0,2885.0,3738502142
3150.0,2860.0,2870.0,3080.0,17764149722
3353.0,3120.0,3345.0,3120.0,12726595522
3288.0,3006.0,3288.0,3110.0,4543986780
3399.0,3110.0,3110.0,3300.0,5837365329
3500.0,3303.0,3440.0,3350.0,4589798458
3400.0,3203.0,3400.0,3250.0,4575851316
3350.0,3102.0,3345.0,3122.0,4107344229
3389.0,3030.0,3086.0,3279.0,16126496436
3560.0,3360.0,3364.0,3360.0,9999737485
3836.0,3550.0,3550.0,3836.0,25276080675
4200.0,4200.0,4200.0,4200.0,7938159600
4620.0,4620.0,4620.0,4620.0,314160000
5590.0,5082.0,5082.0,5574.0,21711561805
5079.0,4157.0,4618.0,5076.0,64577012621
5058.0,4400.0,4811.0,4790.0,58814872154
5190.0,4700.0,4793.0,4900.0,26957103009
5395.0,4810.0,5000.0,4927.0,37723836119
5248.0,4698.0,5000.0,4698.0,17082769439
4799.0,4277.0,4799.0,4277.0,2101784316
3964.0,3964.0,3964.0,3964.0,1859480688
4350.0,3750.0,3750.0,4200.0,16589365750
4380.0,4068.0,4333.0,4100.0,13587807556
4199.0,3839.0,4051.0,4100.0,9840306192
4473.0,4200.0,4399.0,4473.0,11791743056
4884.0,4201.0,4884.0,4500.0,8517654784
4700.0,4157.0,4679.0,4157.0,10464535666
4099.0,3792.0,4099.0,3792.0,3696878066
4206.0,3442.0,3442.0,3803.0,14453028265
4099.0,3700.0,3900.0,3773.0,3277464272
4197.0,3900.0,4065.0,4100.0,4643167715
4313.0,4111.0,4140.0,4228.0,5623130313
4379.0,3903.0,4379.0,3990.0,2295714679
4187.0,3801.0,4187.0,3900.0,2335354776
3999.0,3600.0,3999.0,3800.0,1459628363
4100.0,3909.0,3910.0,4050.0,4291945011
4070.0,3799.0,4019.0,3900.0,4362298520
3999.0,3650.0,3965.0,3876.0,4359210543
3800.0,3550.0,3670.0,3615.0,2227153702
3771.0,3420.0,3420.0,3700.0,3938167005
3927.0,3308.0,3927.0,3387.0,4393918161
3781.0,3255.0,3536.0,3781.0,6243845666
4035.0,3782.0,3949.0,4035.0,3945987879
4395.0,4105.0,4249.0,4150.0,15892611479
4600.0,3858.0,4249.0,4480.0,17768314201
4730.0,4302.0,4580.0,4730.0,23290562916
4947.0,4260.0,4947.0,4350.0,20850504051
4694.0,4223.0,4223.0,4420.0,7139729734
4498.0,4003.0,4498.0,4112.0,6400520485
4549.0,4201.0,4290.0,4494.0,7574242219
4660.0,4233.0,4569.0,4300.0,7464073616
4389.0,4000.0,4350.0,4165.0,4725517787
4500.0,4200.0,4279.0,4200.0,8486810902
4444.0,4220.0,4300.0,4223.0,4947626805
4350.0,3882.0,4350.0,4057.0,9722256487
4280.0,4010.0,4074.0,4020.0,3425093019
4050.0,3850.0,4000.0,3910.0,4916759549
4131.0,3850.0,3850.0,3965.0,4314984532
4040.0,3800.0,3899.0,3930.0,2970474987
4040.0,3800.0,3998.0,3895.0,3183195598
3998.0,3800.0,3900.0,3821.0,1274079715
3949.0,3737.0,3949.0,3799.0,2863361660
3889.0,3483.0,3889.0,3670.0,2784879392
3900.0,3624.0,3790.0,3727.0,3269186096
3791.0,3570.0,3791.0,3690.0,3656234990
3709.0,3520.0,3709.0,3629.0,2785521884
3947.0,3603.0,3603.0,3947.0,9410055671
4272.0,3988.0,3988.0,4272.0,14082924549
4497.0,4110.0,4389.0,4198.0,9848607093
4459.0,4122.0,4130.0,4310.0,7477737212
4384.0,4182.0,4183.0,4300.0,3086895947
4345.0,4224.0,4224.0,4238.0,2704757039
4298.0,4055.0,4232.0,4190.0,3977296154
4166.0,3930.0,4101.0,4097.0,5887307783
4396.0,4010.0,4159.0,4298.0,7757460413
4387.0,4125.0,4320.0,4300.0,4226260395
4380.0,4153.0,4380.0,4290.0,4014602353
4352.0,4215.0,4290.0,4240.0,3815045224
4680.0,4150.0,4300.0,4547.0,10209027341
4690.0,4460.0,4690.0,4511.0,8115459138
4689.0,4452.0,4520.0,4610.0,9185515228
4820.0,4401.0,4600.0,4530.0,11652130475
4739.0,4281.0,4739.0,4425.0,6480677164
4575.0,4333.0,4333.0,4362.0,5746116380
4363.0,3991.0,4363.0,4240.0,4014934037
4396.0,4110.0,4110.0,4320.0,2849675218
4358.0,4200.0,4358.0,4203.0,5081275894
4300.0,4130.0,4294.0,4145.0,4019224946
4273.0,4020.0,4145.0,4075.0,5256062799
4190.0,4071.0,4072.0,4134.0,3742257218
4185.0,4060.0,4090.0,4100.0,2046329701
4230.0,4101.0,4120.0,4160.0,4744363535
4240.0,4095.0,4095.0,4152.0,2994244045
4208.0,4001.0,4121.0,4070.0,2526472233
4200.0,4000.0,4000.0,4070.0,1944177844
4170.0,4000.0,4000.0,4058.0,2106896335
4159.0,3911.0,4100.0,4138.0,4190211625
4285.0,4140.0,4141.0,4153.0,4440475676
4198.0,3950.0,4150.0,4000.0,2365642087
4065.0,3851.0,3975.0,3870.0,3472351492
3890.0,3521.0,3853.0,3725.0,8288460510
3901.0,3611.0,3611.0,3700.0,5132100002
3760.0,3555.0,3660.0,3636.0,4754755680
3850.0,3604.0,3650.0,3750.0,3141207553
3801.0,3700.0,3800.0,3710.0,1990678329
3850.0,3600.0,3850.0,3689.0,3709203055
3729.0,3510.0,3657.0,3650.0,4870178557
3696.0,3513.0,3513.0,3600.0,2265280644
3800.0,3500.0,3523.0,3749.0,3604771428
3831.0,3652.0,3740.0,3765.0,1247711048
3809.0,3613.0,3809.0,3623.0,1834753806
3740.0,3650.0,3660.0,3700.0,2122653591
3740.0,3600.0,3672.0,3625.0,2074343208
3720.0,3540.0,3700.0,3600.0,3158926628
3890.0,3560.0,3560.0,3830.0,5561388062
3990.0,3711.0,3845.0,3900.0,6139067737
4000.0,3800.0,3997.0,3860.0,3374661965
3853.0,3615.0,3760.0,3671.0,4320531956
3800.0,3630.0,3699.0,3660.0,4497144764
3771.0,3583.0,3636.0,3605.0,4176129460
3737.0,3288.0,3289.0,3720.0,1261435048
3874.0,3676.0,3874.0,3717.0,932436168
3898.0,3701.0,3759.0,3875.0,3022847066
3940.0,3678.0,3940.0,3782.0,2196670655
3848.0,3700.0,3777.0,3815.0,4014558682
4100.0,3730.0,3782.0,4099.0,10765916225
4279.0,4050.0,4200.0,4170.0,8628274711
4250.0,4055.0,4200.0,4080.0,7760322406
4150.0,3970.0,4150.0,3992.0,4338467876
4200.0,3992.0,4087.0,4050.0,4769355507
4401.0,4100.0,4143.0,4290.0,12850851471
4400.0,4213.0,4399.0,4300.0,8406720767
4369.0,4150.0,4350.0,4235.0,5419538270
4531.0,4265.0,4270.0,4409.0,10330078453
4450.0,4151.0,4409.0,4200.0,4166158970
4425.0,3870.0,4200.0,4150.0,4510255060
4280.0,4150.0,4242.0,4226.0,3897902234
4398.0,4080.0,4300.0,4140.0,4226480376
4255.0,4005.0,4255.0,4050.0,4801697021
4240.0,4020.0,4100.0,4180.0,4087212935
4419.0,4147.0,4240.0,4326.0,5419306822
4544.0,4260.0,4331.0,4520.0,13242633832
4670.0,4500.0,4597.0,4650.0,9391204286
4725.0,4300.0,4699.0,4400.0,6960517744
4940.0,4381.0,4400.0,4940.0,22795392148
5201.0,5000.0,5201.0,5201.0,16842434414
5690.0,4772.0,5480.0,5405.0,24740150061
5331.0,4733.0,5331.0,4733.0,15459095260
4733.0,4372.0,4372.0,4372.0,9053358758
4690.0,4050.0,4050.0,4670.0,10604807454
4942.0,4490.0,4701.0,4697.0,16831465577
4699.0,4325.0,4600.0,4417.0,5887082524
4650.0,4400.0,4465.0,4609.0,4223011333
5020.0,4700.0,4780.0,5020.0,16076832518
5280.0,4666.0,5280.0,4867.0,6763593767
5080.0,4706.0,4900.0,4800.0,7490531596
4991.0,4731.0,4800.0,4781.0,6667426264
4899.0,4650.0,4850.0,4680.0,3726135728
4919.0,4699.0,4699.0,4749.0,4717268908
4800.0,4601.0,4800.0,4678.0,3337036036
4749.0,4452.0,4600.0,4526.0,3994921391
4745.0,4450.0,4700.0,4510.0,6677533603
4685.0,4500.0,4500.0,4519.0,5391127623
4650.0,4480.0,4519.0,4481.0,5672381551
4508.0,4271.0,4508.0,4374.0,6508489490
4345.0,4197.0,4345.0,4301.0,9699119367
4328.0,4061.0,4202.0,4190.0,11072953979
4350.0,4055.0,4330.0,4300.0,7046399594
4628.0,4397.0,4397.0,4628.0,13833150369
4799.0,4420.0,4700.0,4651.0,8705564531
5057.0,4466.0,4466.0,5057.0,20898407448
5339.0,4701.0,5280.0,4880.0,11010320662
4999.0,4641.0,4750.0,4819.0,5696286676
5150.0,4700.0,4900.0,4819.0,13311376448
4899.0,4555.0,4887.0,4576.0,5527869862
4799.0,4300.0,4647.0,4420.0,8900823560
4469.0,4250.0,4469.0,4450.0,4406536528
4499.0,4184.0,4306.0,4440.0,3994056388
4739.0,4352.0,4500.0,4739.0,6599101544
5100.0,4860.0,5048.0,4900.0,10454039700
5479.0,5000.0,5000.0,5479.0,22740786205
5908.0,5514.0,5700.0,5908.0,37562742441
6438.0,5980.0,6145.0,6220.0,35975035404
6884.0,6300.0,6390.0,6884.0,112661467635
7295.0,6256.0,6999.0,6551.0,69531718504
7250.0,6501.0,6700.0,7200.0,49732877428
7339.0,6850.0,7339.0,7050.0,30671345438
7010.0,6530.0,7010.0,6641.0,26430406633
7060.0,6751.0,6810.0,6880.0,19786306251
7060.0,6311.0,7060.0,6390.0,18458102133
6780.0,6000.0,6390.0,6559.0,14515590758
6390.0,5856.0,6300.0,6133.0,14583341059
6788.0,6184.0,6390.0,6780.0,28566398712
6886.0,6201.0,6886.0,6338.0,13394318500
6450.0,5762.0,6350.0,5800.0,16360212336
6289.0,5799.0,5799.0,5800.0,8071098439
6609.0,5825.0,6208.0,6260.0,15767977601
6623.0,6314.0,6550.0,6400.0,6681092317
6578.0,6200.0,6484.0,6200.0,6365874452
6300.0,5902.0,6220.0,6052.0,7264122635
6200.0,5856.0,6001.0,6200.0,8015330229
6679.0,6270.0,6270.0,6679.0,25147471099
7050.0,6549.0,7050.0,6780.0,23637367053
6940.0,6351.0,6751.0,6630.0,15584885853
7198.0,6450.0,6700.0,6890.0,31972565194
7586.0,6633.0,6880.0,7586.0,66795807666
8104.0,7281.0,7749.0,7600.0,59081460112
7800.0,7165.0,7800.0,7329.0,49939084245
7900.0,7300.0,7411.0,7620.0,44780069390
8100.0,7546.0,7900.0,7980.0,42916486636
8550.0,7800.0,8089.0,8101.0,36695481304
8200.0,7710.0,8100.0,7950.0,33967523030
8350.0,7600.0,8048.0,8000.0,36645354656
8159.0,7700.0,8159.0,7900.0,26237388925
8075.0,7385.0,7930.0,7614.0,32410209633
7700.0,7118.0,7630.0,7310.0,24121487604
7600.0,7284.0,7450.0,7450.0,18586781533
7884.0,7300.0,7590.0,7739.0,20534656500
8454.0,7879.0,7888.0,8454.0,54153947162
9212.0,8520.0,8900.0,9212.0,68455234669
9990.0,8501.0,9350.0,9610.0,101335759274
10452.0,10002.0,10300.0,10452.0,29890201783
11433.0,10605.0,11433.0,11100.0,73144102074
10220.0,10220.0,10220.0,10220.0,16191362040
9198.0,9198.0,9198.0,9198.0,797567778
8923.0,8923.0,8923.0,8923.0,329080240
8656.0,8656.0,8656.0,8656.0,555594016
8397.0,8397.0,8397.0,8397.0,959449617
8345.0,8146.0,8146.0,8146.0,44063605992
7664.0,7664.0,7664.0,7664.0,3424842336
7435.0,7435.0,7435.0,7435.0,2249050325
7435.0,7435.0,7435.0,7435.0,343868750
7435.0,7435.0,7435.0,7435.0,1184477285
7435.0,7435.0,7435.0,7435.0,1149696355
7435.0,6989.0,7435.0,6989.0,2965463369
6780.0,6780.0,6780.0,6780.0,1001900940
6577.0,6577.0,6577.0,6577.0,512703458
6380.0,6380.0,6380.0,6380.0,120715980
6189.0,6189.0,6189.0,6189.0,8188467852
6374.0,6374.0,6374.0,6374.0,7499603782
6565.0,6183.0,6565.0,6183.0,20900815420
6096.0,6096.0,6096.0,6096.0,1480096608
5914.0,5914.0,5914.0,5914.0,882877404
6050.0,5737.0,5737.0,5891.0,29771877066
5944.0,5944.0,5944.0,5944.0,2069522480
6122.0,5766.0,6122.0,5923.0,14264564901
6218.0,5888.0,6174.0,6218.0,7552363650
6313.0,6313.0,6313.0,6313.0,2242535425
6502.0,6124.0,6502.0,6488.0,7537434435
6610.0,6238.0,6610.0,6238.0,2999138705
6091.0,6091.0,6091.0,6091.0,522467707
5909.0,5909.0,5909.0,5909.0,178221349
5732.0,5732.0,5732.0,5732.0,76195476
5890.0,5561.0,5561.0,5561.0,5961517286
5418.0,5418.0,5418.0,5418.0,275142294
5548.0,5160.0,5300.0,5485.0,20317255905
6029.0,5723.0,5900.0,5835.0,10742205854
5999.0,5723.0,5999.0,5830.0,6186633784
5885.0,5703.0,5800.0,5703.0,4726296687
5833.0,5552.0,5553.0,5557.0,7415493557
5744.0,5450.0,5450.0,5744.0,5815453026
5831.0,5831.0,5831.0,5831.0,998051453
6005.0,5831.0,6005.0,6005.0,7256928461
6279.0,5888.0,6117.0,6279.0,8753677238
6388.0,6388.0,6388.0,6388.0,1072328008
6579.0,6198.0,6579.0,6579.0,12961627363
6341.0,6341.0,6341.0,6341.0,1120048876
6530.0,6151.0,6151.0,6269.0,11879720700
6495.0,6152.0,6152.0,6355.0,4841230383
6455.0,6153.0,6153.0,6205.0,4887500290
6354.0,6088.0,6354.0,6233.0,7344798033
6352.0,6154.0,6252.0,6352.0,6281005852
6529.0,6520.0,6529.0,6529.0,5902021442
6724.0,6600.0,6724.0,6724.0,4281352115
6921.0,6921.0,6921.0,6921.0,2127999870
7128.0,7128.0,7128.0,7128.0,2392292232
7484.0,7484.0,7484.0,7484.0,3845249264
7708.0,7260.0,7708.0,7708.0,26222174086
7859.0,7859.0,7859.0,7859.0,7752266921
8094.0,8094.0,8094.0,8094.0,3599539398
8498.0,8101.0,8498.0,8498.0,19854374029
8677.0,8498.0,8677.0,8677.0,11859073953
8931.0,8411.0,8931.0,8411.0,40475895515
8820.0,8310.0,8310.0,8310.0,28455299971
8740.0,8272.0,8400.0,8638.0,22022670895
8683.0,8683.0,8683.0,8683.0,3007556759
8943.0,8467.0,8943.0,8943.0,22814027959
9150.0,8899.0,9000.0,9150.0,24323979673
9550.0,9501.0,9550.0,9550.0,14875132802
9836.0,9752.0,9836.0,9836.0,17506325437
10130.0,9800.0,10130.0,10130.0,11462876141
10400.0,9830.0,10140.0,10021.0,35739477745
10340.0,9795.0,10300.0,10099.0,49787098488
10344.0,10000.0,10300.0,10344.0,45583019277
10597.0,10311.0,10596.0,10597.0,32152053374
10901.0,10900.0,10901.0,10901.0,10911875698
11446.0,11000.0,11000.0,11446.0,23692108200
11662.0,11662.0,11662.0,11662.0,5105798530
12011.0,12011.0,12011.0,12011.0,15193362494
12371.0,12371.0,12371.0,12371.0,16907656007
11753.0,11753.0,11753.0,11753.0,2797883921
11401.0,11401.0,11401.0,11401.0,3362052291
11059.0,11059.0,11059.0,11059.0,1252885169
10838.0,10838.0,10838.0,10838.0,343250298
11054.0,10655.0,10655.0,11054.0,35838113933
11333.0,10673.0,11333.0,10673.0,43070409816
10554.0,10554.0,10554.0,10554.0,4894428054
10238.0,10238.0,10238.0,10238.0,2428607170
10749.0,9727.0,9727.0,10749.0,128535473567
10549.0,10549.0,10549.0,10549.0,10894637985
10865.0,10865.0,10865.0,10865.0,3786256930
11190.0,11180.0,11190.0,11190.0,33567116246
11497.0,10631.0,11200.0,10710.0,66810786303
11000.0,10610.0,10888.0,10611.0,38372900957
11000.0,10422.0,10698.0,10700.0,43046950994
10985.0,10553.0,10979.0,10985.0,53837380991
11311.0,11311.0,11311.0,11311.0,28288358560
11650.0,11650.0,11650.0,11650.0,23195138350
12232.0,11180.0,12232.0,12232.0,83397368963
12561.0,12561.0,12561.0,12561.0,15991610076
12937.0,12185.0,12937.0,12400.0,67494531341
12998.0,12242.0,12400.0,12998.0,106668751719
12807.0,12807.0,12807.0,12807.0,9555149016
13191.0,13191.0,13191.0,13191.0,3676265745
13850.0,13850.0,13850.0,13850.0,50795830650
14265.0,13501.0,14265.0,14265.0,59321991999
14679.0,14679.0,14679.0,14679.0,13860264096
15119.0,14900.0,15119.0,15119.0,41198212862
15869.0,15119.0,15586.0,15869.0,44731013628
16286.0,16286.0,16286.0,16286.0,17654773156
17277.0,16774.0,16774.0,17277.0,10798734958
17786.0,17786.0,17786.0,17786.0,3843305596
18319.0,18319.0,18319.0,18319.0,13497750623
19791.0,19215.0,19215.0,19791.0,39531411134
20182.0,19008.0,20182.0,19008.0,128633436716
19000.0,18775.0,18775.0,18775.0,41437544076
19340.0,18849.0,19340.0,19340.0,33832907061
19876.0,19340.0,19876.0,19876.0,29305366255
20392.0,20392.0,20392.0,20392.0,36276960160
21411.0,21410.0,21411.0,21411.0,25139039709
22053.0,22053.0,22053.0,22053.0,21871966923
22714.0,22714.0,22714.0,22714.0,20633079604
23395.0,23395.0,23395.0,23395.0,21478996290
24564.0,24096.0,24564.0,24564.0,89315972510
25298.0,25298.0,25298.0,25298.0,20798953084
26056.0,24540.0,26056.0,26045.0,120904964557
26450.0,24910.0,25500.0,26450.0,63921588100
26680.0,26505.0,26680.0,26680.0,21307910265
27463.0,26250.0,27463.0,27463.0,59452637643
28150.0,27512.0,28140.0,28150.0,41692073346
28872.0,27714.0,28872.0,28872.0,51439212201
29630.0,27909.0,29630.0,27909.0,37494198137
28450.0,27776.0,27776.0,27776.0,92942886114
28621.0,26955.0,26955.0,28621.0,99503739038
29024.0,28623.0,29024.0,29024.0,39757994619
29880.0,29300.0,29880.0,29400.0,86388380069
30738.0,29700.0,30700.0,30738.0,90325868420
31654.0,29812.0,31654.0,31350.0,91492032310
31498.0,29664.0,31400.0,31498.0,112869073251
32193.0,30427.0,32193.0,32015.0,71750005607
32900.0,31051.0,32015.0,31051.0,48320188874
30517.0,30517.0,30517.0,30517.0,9780576432
31917.0,30059.0,30059.0,31917.0,239711896860
32109.0,32109.0,32109.0,32109.0,19265913744
33012.0,33012.0,33012.0,33012.0,20791518804
34662.0,34662.0,34662.0,34662.0,39380746032
35701.0,33628.0,35615.0,35701.0,166276344246
36648.0,34514.0,36648.0,34900.0,240978061967
36400.0,34436.0,36001.0,36100.0,75442596515
36645.0,34511.0,36645.0,34860.0,115011704211
35350.0,34759.0,34770.0,34759.0,38982392005
33763.0,33763.0,33763.0,33763.0,5378884819
33476.0,33476.0,33476.0,33476.0,1407029756
34800.0,32713.0,32713.0,32713.0,159066517871
33450.0,31999.0,32550.0,31999.0,33085248566
31990.0,31299.0,31299.0,31299.0,43840244732
32100.0,30413.0,32000.0,30413.0,75706716055
29389.0,29389.0,29389.0,29389.0,18432810189
28508.0,28508.0,28508.0,28508.0,16530563356
27690.0,27690.0,27690.0,27690.0,2229848010
27595.0,27595.0,27595.0,27595.0,2760355445
26910.0,26910.0,26910.0,26910.0,7298557110
28599.0,26945.0,26945.0,27700.0,107982788582
28227.0,26584.0,28227.0,26584.0,20784071348
26020.0,26020.0,26020.0,26020.0,8373548240
26358.0,25672.0,25672.0,25672.0,63625915064
