date,open,Volume
1116099000000,22833.0,7968717
1116185400000,22833.0,29931330
1116358200000,23460.0,697530
1116617400000,22833.0,479493
1116703800000,22000.0,2208310
1116790200000,22831.0,981733
1117999800000,22830.0,228300
1119123000000,22827.0,228270
1119727800000,22820.0,798928220
1120505400000,22595.0,165171440
1133555400000,22000.0,491763930
1133641800000,21995.0,709348915
1133728200000,21176.0,21398710
1134160200000,21158.0,3692622
1136147400000,21158.0,645870
1136665800000,21158.0,2338510
1141677000000,21158.0,518922
1142368200000,21158.0,5194790
1147635000000,21157.0,42526045
1148153400000,20734.0,3831547349
1148326200000,21000.0,21345550
1153683000000,20000.0,54971529
1153769400000,20640.0,90350250
1153855800000,21000.0,126765738
1154287800000,21136.0,63618600
1154374200000,21136.0,66789880
1154460600000,21134.0,72009979
1155324600000,20890.0,21107430
1155411000000,20898.0,61525716
1155497400000,20894.0,62897302
1155929400000,20888.0,30038494
1156015800000,20884.0,31536390
1156102200000,20875.0,39037830
1156534200000,20613.0,41801650
1156620600000,20605.0,178485495
1156707000000,20546.0,41301510
1156793400000,20532.0,39931910
1157139000000,20604.0,20813330
1157311800000,20605.0,186511880
1157484600000,20979.0,210659220
1158089400000,21138.0,344796150
1158348600000,21000.0,66374782010
1158435000000,20999.0,66286709310
1158521400000,20999.0,70367485867
1160166600000,20565.0,103034490
1160253000000,20531.0,109023420
1160339400000,20494.0,153770142
1160425800000,20443.0,132269930
1162153800000,20399.0,102202810
1162240200000,20366.0,102037470
1162326600000,20333.0,101872130
1162585800000,20299.0,101701790
1162672200000,20266.0,101536450
1162845000000,20233.0,101371110
1162931400000,20199.0,101200770
1164745800000,20166.0,101035430
1165005000000,20166.0,101035120
1165264200000,20102.0,100714780
1165350600000,20069.0,100549440
1165609800000,20036.0,100384100
1165782600000,20002.0,100213760
1165869000000,19969.0,100048430
1165955400000,19937.0,99888100
1166214600000,19904.0,99722770
1166301000000,19872.0,99562440
1166560200000,19840.0,20042370
1166819400000,19833.0,99367040
1167424200000,19800.0,3172040
1167597000000,19800.0,3370040
1168029000000,19800.0,20001970
1168115400000,19794.0,198141310
1168288200000,19729.0,3357950
1168374600000,19729.0,10065780
1168633800000,19729.0,19930210
1168720200000,19719.0,197390550
1168806600000,19654.0,196739890
1168893000000,19590.0,196099230
1168979400000,19525.0,4104230
1169238600000,19525.0,15819180
1169584200000,19517.0,97585000
1169843400000,19127.0,95829850
1169929800000,19096.0,95674530
1170448200000,19064.0,108401434
1172608200000,19020.0,140930380
1173558600000,18638.0,7958426
1176838200000,18266.0,10049990
1188761400000,18236.0,5600301394
1195936200000,20000.0,26799134
1196022600000,18626.0,5777840
1196454600000,18624.0,7639620
1196541000000,18622.0,5776600
1196627400000,18620.0,5775980
1196800200000,18619.0,5775660
1197059400000,18617.0,5775040
1197232200000,18615.0,16943380
1197405000000,18609.0,5772560
1197664200000,18607.0,5771940
1197750600000,18605.0,13399350
1197837000000,18601.0,5770080
1197923400000,18599.0,5769460
1198009800000,18597.0,6698690
1198355400000,18595.0,42958100
1198441800000,18581.0,9480070
1198528200000,18578.0,3905160
1198960200000,18577.0,2047250
1199046600000,18576.0,11335110
1199219400000,18572.0,7618290
1199478600000,18571.0,2975130
1199565000000,18570.0,2974970
1199737800000,18569.0,2417740
1199824200000,18568.0,2417610
1200083400000,18567.0,2046140
1200169800000,18566.0,2157426
1200256200000,18565.0,2974170
1200342600000,18564.0,15040570
1200429000000,18559.0,5757050
1200861000000,18557.0,20082384
1200947400000,18550.0,5160660
1201033800000,18548.0,2044050
1201293000000,18547.0,2043940
1201379400000,18546.0,3156590
1201465800000,18545.0,2600070
1201552200000,18544.0,2414490
1201638600000,18543.0,2970650
1201897800000,18542.0,2414230
1201984200000,18541.0,2414100
1202070600000,18540.0,2043170
1202157000000,18539.0,2043060
1202243400000,18538.0,2784470
1202761800000,18537.0,2969690
1202848200000,18536.0,2969530
1203193800000,18535.0,2042620
1203280200000,18534.0,2413190
1203366600000,18533.0,2042400
1203453000000,18532.0,2042290
1203712200000,18531.0,4821820
1203798600000,18529.0,2412540
1203971400000,18528.0,2412410
1204057800000,18527.0,2041740
1204317000000,18526.0,2597410
1204403400000,18525.0,2041520
1204489800000,18524.0,2041410
1205526600000,18523.0,2778450
1205613000000,18153.0,2363580
1205699400000,18152.0,2000410
1205785800000,18151.0,2000300
1209151800000,18150.0,2000190
1209324600000,18149.0,2000080
1209497400000,18148.0,1999970
1209929400000,18147.0,1999860
1210102200000,18146.0,2907050
1210534200000,17960.0,2340340
1210620600000,17959.0,5572810
1210707000000,17956.0,2878500
1211139000000,17955.0,2878340
1211311800000,17955.0,2878330
1211830200000,17953.0,2339430
1211916600000,17952.0,2698340
1212175800000,17951.0,1980150
1212262200000,17950.0,2518540
1212953400000,17949.0,2877380
1213039800000,17948.0,2518260
1213471800000,17947.0,2518120
1213558200000,17946.0,2876900
1213990200000,17945.0,2517840
1214076600000,17945.0,2876730
1214335800000,17944.0,2876570
1214595000000,17943.0,10125342
1214854200000,19046.0,203578124
1217964600000,17500.0,38500000
1218223800000,18025.0,9187540
1218310200000,18025.0,5582570
1218483000000,17485.0,19487060
1218569400000,17400.0,7863030
1219001400000,17000.0,940030
1219174200000,17490.0,17577580
1221247800000,16978.0,8663990
1221334200000,16975.0,8662450
1221420600000,16971.0,8660410
1221597000000,16967.0,8658370
1221856200000,16963.0,5263740
1221942600000,16960.0,5262810
1222633800000,16957.0,11196800
1222720200000,16951.0,2717390
1223065800000,16950.0,20056990
1223238600000,16941.0,3562820
1223325000000,16939.0,3901180
1223411400000,16937.0,5255670
1223670600000,16934.0,3561350
1223757000000,16932.0,2714340
1223843400000,16931.0,4407270
1223929800000,16929.0,3898880
1224016200000,16927.0,3559880
1224275400000,16925.0,3220960
1224361800000,16923.0,5251330
1224448200000,16920.0,3558410
1224621000000,16918.0,3557990
1224966600000,16916.0,3557570
1225053000000,16914.0,4402850
1225139400000,16912.0,2711140
1225225800000,16911.0,3607253
1225485000000,16910.0,4401800
1225571400000,16908.0,5246670
1225657800000,16905.0,5245740
1225744200000,16902.0,4399720
1225830600000,16900.0,3892200
1226089800000,16898.0,3215820
1226694600000,16896.0,3553360
1226867400000,16894.0,1863550
1227040200000,16893.0,3552730
1227299400000,16891.0,3552310
1227645000000,16889.0,2707450
1228595400000,16888.0,1300376
1229286600000,16887.0,42217500
1229805000000,16867.0,1686700
1231014600000,16866.0,1686600
1233001800000,15000.0,231305000
1239651000000,16798.0,167980
1240687800000,16797.0,116747761
1241897400000,15701.0,64744000
1246908600000,15701.0,1570100
1247254200000,15700.0,1570000
1247340600000,15699.0,1569900
1248204600000,13800.0,27800000
1248463800000,14000.0,1400000
1248550200000,14000.0,1400000
1248636600000,14000.0,1400000
1248723000000,14000.0,1400000
1248809400000,14000.0,1400000
1249068600000,14000.0,1400000
1249155000000,14000.0,1400000
1249241400000,14000.0,1400000
1249327800000,14000.0,1400000
1249414200000,14000.0,1400000
1249673400000,14000.0,1400000
1249759800000,14000.0,26740000
1251660600000,14320.0,1432000
1251747000000,14320.0,2864000
1253910600000,13905.0,236385
1253997000000,13905.0,834300
1254169800000,14000.0,280000
1255293000000,13905.0,695250
1255725000000,14322.0,716100
1257021000000,14000.0,2800000
1257539400000,14420.0,1442000
1257712200000,14420.0,1442000
1257798600000,14420.0,1442000
1257885000000,14420.0,27008660
1258230600000,14506.0,1450600
1258489800000,13796.0,6898000
1258835400000,14017.0,1541870
1258921800000,13794.0,6165918
1259008200000,14017.0,1401700
1259094600000,14015.0,1401500
1259440200000,14013.0,1401300
1259526600000,14009.0,1400900
1259613000000,13999.0,1399900
1259699400000,13999.0,1399900
1260131400000,13998.0,1399800
1260217800000,13998.0,1399800
1260304200000,13890.0,1389000
1260649800000,13780.0,1378000
1260736200000,13779.0,688950
1260822600000,13523.0,6761500
1260909000000,13519.0,1351900
1261168200000,13519.0,675950
1261254600000,13518.0,14802210
1261341000000,13510.0,675500
1261427400000,13510.0,675500
1261945800000,13510.0,675500
1262032200000,13510.0,58025450
1262118600000,13510.0,675500
1262377800000,14450.0,534650
1262464200000,13740.0,687000
1262550600000,14452.0,722600
1262637000000,13964.0,698200
1262723400000,14250.0,712500
1262982600000,14250.0,142500
1263069000000,14250.0,142500
1263241800000,14250.0,142500
1263328200000,14200.0,142000
1263587400000,14200.0,142000
1263673800000,14200.0,142000
1263760200000,13476.0,134760
1263846600000,13476.0,9581436
1263933000000,13470.0,134700
1264192200000,13470.0,134700
1264278600000,13476.0,134760
1264365000000,13476.0,3906360
1264451400000,13468.0,134680
1264537800000,13468.0,134680
1264969800000,13468.0,134680
1265401800000,13468.0,134680
1265488200000,13468.0,134680
1265574600000,13468.0,134680
1265661000000,13468.0,134680
1265747400000,13468.0,134680
1266093000000,13468.0,134680
1266352200000,13468.0,134680
1266611400000,13468.0,9050496
1266697800000,13463.0,134630
1266784200000,13463.0,673150
1267302600000,13460.0,10018880
1268685000000,14200.0,28436360
1277667000000,13721.0,13721000
1279049400000,12500.0,12500000
1279308600000,13010.0,19542620
1279395000000,13011.0,130110
1279567800000,13000.0,65051344
1280863800000,12552.0,966504
1281382200000,12050.0,976050
1281900600000,12049.0,5964255
1282937400000,12046.0,5059320
1284406200000,12043.0,1794407
1284751800000,12042.0,963360
1285446600000,12041.0,1986765
1290198600000,12040.0,9933000
1291062600000,12033.0,601650
1291149000000,12033.0,601650
1291408200000,12033.0,601650
1291581000000,12033.0,601650
1292963400000,12033.0,601650
1293309000000,12033.0,601650
1293395400000,12033.0,601650
1293481800000,12033.0,601650
1293568200000,12033.0,601650
1294000200000,12033.0,601650
1294086600000,12033.0,601650
1294173000000,12033.0,601650
1294518600000,12033.0,601650
1294605000000,12033.0,601650
1294691400000,12033.0,601650
1294777800000,12033.0,601650
1295037000000,12033.0,601650
1295123400000,12033.0,601650
1295209800000,12033.0,601650
1295296200000,12033.0,12634650
1295382600000,12024.0,601200
1295641800000,12024.0,601200
1295728200000,12024.0,601200
1295814600000,12024.0,601200
1295987400000,12024.0,1803600
1296246600000,12024.0,601200
1296333000000,12024.0,13070088
1296419400000,12015.0,600750
1297110600000,12015.0,600750
1297197000000,12015.0,600750
1297456200000,12015.0,20485575
1297542600000,12001.0,1584132
1297629000000,12000.0,600000
1297715400000,12000.0,600000
1297801800000,12000.0,600000
1298061000000,12000.0,600000
1298147400000,12000.0,600000
1298320200000,12000.0,600000
1298406600000,12000.0,600000
1298665800000,12000.0,600000
1298752200000,12000.0,600000
1298925000000,11999.0,59995000
1299011400000,11520.0,576000
1299270600000,11520.0,576000
1299357000000,11520.0,576000
1299443400000,11520.0,50112000
1299529800000,11487.0,574350
1299616200000,11487.0,574350
1299875400000,11487.0,574350
1299961800000,11487.0,574350
1300048200000,11487.0,574350
1300134600000,11487.0,574350
1300221000000,11487.0,574350
1300480200000,11487.0,804090
1301171400000,11486.0,2986360
1303241400000,11484.0,114840
1303759800000,11484.0,114840
1308684600000,11484.0,6143940
1308943800000,11480.0,4477200
1309030200000,11477.0,7161648
1309116600000,11472.0,6997920
1310499000000,10300.0,463500
1311449400000,9519.0,1903800
1311535800000,9518.0,951800
1312659000000,9517.0,95170
1315078200000,9517.0,95170
1315164600000,9517.0,5120146
1315251000000,9513.0,19026
1315596600000,9513.0,95130
1315683000000,9513.0,95130
1315855800000,9513.0,95130
1315942200000,9513.0,190260
1316201400000,9513.0,475650
1316287800000,9513.0,95130
1316460600000,9513.0,95130
1317069000000,9513.0,95130
1317155400000,9513.0,12157614
1317414600000,9505.0,95050
1317501000000,9505.0,95050
1318019400000,9505.0,95050
1318105800000,9505.0,95050
1318192200000,9505.0,1520800
1318624200000,9504.0,665280
1318969800000,9504.0,95040
1319229000000,9504.0,95040
1320697800000,9504.0,171072
1321129800000,9504.0,95040
1321389000000,9504.0,4752000
1322253000000,9502.0,950200
1323462600000,9501.0,4969023
1324153800000,9498.0,79270308
1324240200000,9446.0,15123046
1324672200000,9436.0,94360
1324758600000,9446.0,94460
1325017800000,9436.0,94360
1325277000000,9436.0,94360
1325363400000,9436.0,94360
1325536200000,9436.0,94360
1325622600000,9436.0,94360
1326054600000,9436.0,94360
1326141000000,9436.0,94360
1326227400000,9436.0,94360
1326573000000,9436.0,94360
1326659400000,9436.0,943600
1326832200000,9435.0,94350
1327264200000,9420.0,47100000
1327782600000,9044.0,90440
1327955400000,9044.0,90440
1328387400000,9044.0,90440
1328646600000,9044.0,90440
1328992200000,9044.0,90440
1329078600000,9044.0,18178440
1329251400000,9032.0,90320
1329597000000,9032.0,90320
1330288200000,9032.0,90320
1330374600000,9032.0,90320
1330461000000,9032.0,90320
1330720200000,9032.0,90320
1330893000000,9032.0,90320
1330979400000,9032.0,90320
1331065800000,9032.0,90320
1331497800000,9032.0,451600
1331584200000,9032.0,451600
1331670600000,9032.0,90320
1331929800000,9032.0,10657760
1332016200000,9025.0,50088750
1333481400000,8993.0,34847875
1333740600000,8970.0,107295570
1333827000000,8980.0,15266000
1333913400000,8892.0,89142300
1333999800000,8833.0,48773085
1334086200000,8837.0,7937850
1334431800000,8798.0,2649440
1335123000000,9436.0,127296948
1335555000000,8775.0,886275
1335727800000,9399.0,93990
1336246200000,8777.0,11015316
1336419000000,8775.0,4159350
1336764600000,9099.0,20474450
1339270200000,11000.0,22000000
1339356600000,11000.0,55157400
1339443000000,11400.0,49510200
1339875000000,10603.0,12585761
1340479800000,10594.0,1059400
1340998200000,11000.0,3643500
1344108600000,8900.0,71200
1344367800000,8675.0,22702475
1347910200000,9380.0,18760
1348345800000,9380.0,8188740
1348432200000,9386.0,1971060
1348605000000,9387.0,36280755
1349469000000,9410.0,16373400
1351283400000,9421.0,127183500
1351369800000,9499.0,9499000
1351629000000,9499.0,66526000
1352061000000,9553.0,8263345
1352147400000,9558.0,191160000
1352233800000,9684.0,13693176
1353875400000,9693.0,8723700
1354393800000,9700.0,13434500
1354653000000,9708.0,9708000
1354998600000,9714.0,483902910
1355085000000,10032.0,24217248
1356121800000,9276.0,10203600
1356294600000,9800.0,9800000
1356467400000,10043.0,19583850
1356726600000,10055.0,10055000
1356899400000,10062.0,100620
1356985800000,10062.0,6037200
1357417800000,10066.0,3523100
1357504200000,10068.0,5034000
1357590600000,10071.0,5035500
1358022600000,10074.0,836142
1358109000000,10075.0,8060000
1358195400000,10080.0,25200000
1358281800000,10097.0,10097000
1358627400000,10103.0,4344290
1358713800000,10106.0,1879716
1358800200000,10107.0,8085600
1359923400000,10112.0,101120
1360701000000,10112.0,101120
1360960200000,10112.0,101120
1361219400000,10112.0,101120
1361305800000,10112.0,101120
1361565000000,10112.0,101120
1361651400000,10112.0,101120
1361824200000,10112.0,71350272
1361910600000,9724.0,19447240
1362256200000,10156.0,80156000
1362774600000,9799.0,97990
1362861000000,9800.0,98000
1362947400000,9900.0,99000
1363120200000,9900.0,99000
1363379400000,9900.0,2970000
1363552200000,10190.0,101900
1364671800000,10190.0,101900
1365190200000,10190.0,101900
1365276600000,10190.0,1956480
1366140600000,10192.0,2649920
1366399800000,10194.0,101940
1366486200000,10194.0,101940
1366659000000,10194.0,101940
1366745400000,10194.0,101940
1367177400000,10194.0,101940
1367350200000,10194.0,101940
1367782200000,10194.0,1019400000
1367868600000,10601.0,10601000
1367955000000,10609.0,647149000
1368214200000,11033.0,121363000
1368300600000,11113.0,677893000
1368387000000,11557.0,115570000
1368473400000,11633.0,709613000
1368559800000,12098.0,93154600
1368819000000,12159.0,741699000
1368905400000,12645.0,771345000
1368991800000,13150.0,665390000
1369164600000,13587.0,828807000
1369423800000,14130.0,70650000
1369510200000,14177.0,2165235668
1369596600000,14742.0,448156800
1369683000000,15036.0,150360000
1369769400000,15135.0,4600283250
1370201400000,16999.0,2223637360
1370633400000,17000.0,1045817198
1370719800000,15700.0,2587706943
1370806200000,16443.0,2182183416
1370892600000,17079.0,1875362885
1370979000000,16319.0,2178076179
1371238200000,18098.0,1234482678
1371324600000,18821.0,1834702267
1371411000000,18821.0,921822803
1371497400000,18900.0,710895228
1371583800000,19487.0,683316512
1371843000000,19221.0,380318170
1371929400000,20152.0,938131462
1372102200000,19000.0,4471368
1372188600000,18907.0,2584156633
1372447800000,19900.0,1275488175
1373052600000,24000.0,2839135217
1373139000000,24000.0,1290912924
1373225400000,22298.0,1859277174
1373311800000,21407.0,2629935741
1373398200000,23820.0,1452186300
1373657400000,24772.0,2642125376
1373743800000,25275.0,349237900
1373830200000,23472.0,537346390
1373916600000,25000.0,714468407
1374003000000,25863.0,1527882088
1374262200000,26868.0,131177524
1374348600000,25870.0,6357310371
1374435000000,24807.0,2976327716
1374521400000,26870.0,472043610
1374607800000,27219.0,75233316
1374867000000,27269.0,33949905
1374953400000,27291.0,2865555
1375039800000,27293.0,1678246270
1375212600000,28384.0,1734461088
1375471800000,29519.0,1831545393
1375558200000,30699.0,1879423479
1375644600000,31926.0,1930138420
1375731000000,33195.0,2674686665
1375817400000,34200.0,1727682217
1376163000000,33512.0,2602076953
1376249400000,36084.0,931111371
1376335800000,36697.0,1344345410
1376422200000,37500.0,1823880213
1376681400000,35346.0,41566896
1376767800000,35319.0,24723300
1376854200000,35303.0,75548420
1376940600000,35253.0,2836836007
1377027000000,33845.0,374513279
1377286200000,36499.0,411245668
1377372600000,34500.0,7693500
1377545400000,34140.0,795598560
1377631800000,33617.0,1434005030
1377891000000,33854.0,108222274
1377977400000,33826.0,362739400
1378150200000,35199.0,533475700
1378236600000,33816.0,20289600
1378495800000,33821.0,30810689
1378582200000,33781.0,47032152
1378755000000,36150.0,184511054
1378841400000,36659.0,2069027474
1379100600000,37500.0,1253713860
1379187000000,38000.0,381878000
1379273400000,35795.0,97648760
1379359800000,35731.0,2223085912
1379449800000,36650.0,40120046
1379709000000,36613.0,32439118
1379795400000,36592.0,16027296
1379881800000,36581.0,651555476
1379968200000,36153.0,126824724
1380054600000,36999.0,1606034134
1380313800000,38480.0,2178543340
1380400200000,39400.0,1882737761
1380486600000,39000.0,10530000
1380659400000,41000.0,53013000
1380918600000,41000.0,636572244
1381005000000,42514.0,6734396
1381177800000,40880.0,61601760
1381264200000,39300.0,26351849
1381609800000,39200.0,39200000
1381696200000,39174.0,230382294
1382128200000,39200.0,1741654425
1382301000000,39760.0,114410000
1382473800000,39686.0,595290000
1382733000000,40123.0,84701236
1382905800000,39254.0,39254000
1382992200000,39228.0,289150592
1383078600000,39999.0,28595427
1383597000000,39039.0,206906700
1383942600000,39000.0,780000
1384115400000,38902.0,66133400
1384201800000,38900.0,94189245
1384547400000,38861.0,40849950
1384633800000,39000.0,444349387
1384720200000,38650.0,84815525
1384893000000,38581.0,79352470
1385152200000,41770.0,2716633225
1385238600000,42000.0,69421000
1385325000000,43394.0,1532110534
1385497800000,43388.0,283246840
1385757000000,43500.0,12884487
1385843400000,43490.0,329740290
1385929800000,42397.0,66561806
1386016200000,42394.0,150993700
1386102600000,44310.0,247780238
1386361800000,44502.0,679100520
1386448200000,44948.0,308657916
1386534600000,44948.0,3256138363
1386621000000,43000.0,2350937302
1386707400000,41000.0,2582782433
1386966600000,38670.0,12544522327
1387830600000,15300.0,13346996315
1387917000000,15300.0,7311641619
1388176200000,16521.0,2359991808
1388262600000,16993.0,5298740267
1388349000000,17672.0,789125488
1388521800000,17830.0,3807560840
1388781000000,18543.0,673389045
1388867400000,18677.0,2622325508
1388953800000,19201.0,2100980388
1389040200000,19599.0,239715369
1389126600000,19647.0,817531317
1389385800000,19810.0,1213144590
1389472200000,20053.0,4472718223
1389558600000,19400.0,2024743092
1389645000000,19300.0,913666366
1389731400000,19450.0,857431127
1389990600000,19000.0,289796722
1390163400000,18347.0,1148265342
1390249800000,18118.0,1237586226
1390336200000,17870.0,1080723990
1390595400000,17654.0,1474826469
1390681800000,18000.0,274350492
1390768200000,17249.0,175239026
1390854600000,17980.0,203584236
1390941000000,18599.0,1417999589
1391200200000,18600.0,1240308473
1391286600000,18480.0,69780882
1391373000000,17620.0,684369040
1391459400000,17476.0,2717780140
1391545800000,16797.0,1694145420
1391805000000,16373.0,819632380
1391891400000,16169.0,808450000
1391977800000,15967.0,1723637650
1392150600000,15536.0,4660800
1392409800000,15535.0,170885
1392496200000,15535.0,1492078864
1392582600000,16799.0,153614951
1392669000000,15576.0,1633554750
1392755400000,15557.0,1782674854
1393014600000,15800.0,646909084
1393101000000,15520.0,74770326
1393187400000,15424.0,11336640
1393273800000,15421.0,14403214
1393619400000,15417.0,2139415215
1393705800000,16650.0,289146584
1393792200000,15844.0,16246170
1393965000000,16350.0,106878626
1394224200000,15819.0,996597
1394310600000,15819.0,30704679
1394397000000,15812.0,756983688
1394483400000,15800.0,1718523917
1394569800000,16150.0,12885400
1394829000000,15590.0,188857260
1394915400000,15543.0,67685668
1395001800000,15529.0,587220043
1395088200000,16639.0,46907356
1395174600000,15460.0,7343500
1395689400000,16720.0,100246181
1395775800000,15416.0,1017456
1396035000000,15416.0,38663328
1396121400000,15500.0,164775105
1396207800000,15407.0,134804455
1396639800000,15336.0,92859480
1396812600000,15312.0,995280
1396899000000,15312.0,306240
1396985400000,15312.0,76560
1397244600000,15312.0,12249600
1397503800000,15310.0,48333670
1397590200000,15297.0,251742729
1397935800000,15234.0,1211895168
1398022200000,14931.0,56185353
1398108600000,15000.0,412537998
1398195000000,14820.0,117782710
1398454200000,15000.0,245880702
1398540600000,14950.0,55982860
1398627000000,14950.0,210799244
1398799800000,14688.0,4479840
1399059000000,14688.0,1101600
1399231800000,14688.0,1468800
1399318200000,14688.0,14379552
1399663800000,14684.0,58559792
1400614200000,14669.0,1466900
1400873400000,14669.0,18394926
1401046200000,14664.0,7918560
1401478200000,14663.0,2932600
1401737400000,14662.0,6436618
1402255800000,14660.0,9968800
1403033400000,14657.0,2175300773
1403292600000,14211.0,43741458
1403465400000,14201.0,2385768
1404243000000,13201.0,38282900
1404502200000,13192.0,22149368
1404588600000,13186.0,29668500
1404761400000,13178.0,2609244
1405884600000,13177.0,1963373
1405971000000,13176.0,1001376
1406057400000,13176.0,24507360
1406316600000,13171.0,2871278
1406921400000,13170.0,2107200
1407699000000,13169.0,1000844
1408217400000,13169.0,1000844
1408390200000,13169.0,3977038
1409081400000,13168.0,5596400
1409340600000,13167.0,2962575
1410204600000,13166.0,1250770
1411849800000,13166.0,2013450048
1411936200000,12663.0,1318965417
1412022600000,12334.0,1401068396
1413664200000,11984.0,11300912
1413750600000,11981.0,3116062269
1413837000000,11551.0,66741678
1413923400000,11535.0,1165035
1414182600000,11535.0,2941425
1414269000000,11534.0,258165522
1414355400000,11470.0,2477520
1414787400000,11469.0,169293909
1414873800000,11426.0,18281600
1415133000000,11422.0,889191278
1415392200000,11200.0,246008000
1415478600000,11138.0,630899158
1415565000000,11138.0,4498509564
1415651400000,12364.0,986733748
1415737800000,12611.0,1323020010
1415997000000,12941.0,1638349042
1416083400000,12941.0,121102682
