high,low,open,close,Volume
16600.0,16019.0,16560.0,16050.0,90415775636
17007.0,16197.0,16200.0,17007.0,60688001842
17785.0,17200.0,17785.0,17361.0,125871463571
17644.0,16619.0,17366.0,16750.0,126590163843
17155.0,16220.0,16619.0,16745.0,80411908447
17412.0,16700.0,16745.0,16960.0,76502646086
17350.0,16500.0,17100.0,16798.0,82202831750
17690.0,16651.0,16800.0,17647.0,133308106960
17990.0,16800.0,17990.0,17288.0,95532382207
17400.0,16677.0,17202.0,16900.0,86316226445
17250.0,16671.0,16700.0,17070.0,70830467925
17820.0,17115.0,17310.0,17701.0,146339597934
17860.0,17155.0,17835.0,17500.0,99265508253
17700.0,16680.0,17700.0,17030.0,83298143711
17550.0,17000.0,17000.0,17300.0,68312451106
18210.0,17400.0,17441.0,18210.0,142583475687
18750.0,18750.0,18750.0,18750.0,33903750000
19687.0,18000.0,19687.0,19198.0,328186109348
19198.0,18479.0,19005.0,18479.0,149161795978
18800.0,18250.0,18250.0,18788.0,131008588408
19200.0,17632.0,17632.0,19010.0,117146608417
19560.0,19080.0,19390.0,19298.0,131945410879
19550.0,18680.0,19500.0,18860.0,125991110275
19895.0,18600.0,19020.0,19300.0,151960758861
19350.0,18276.0,19237.0,18377.0,144235807676
18514.0,17858.0,17882.0,18001.0,128603080155
18890.0,18005.0,18005.0,18719.0,78054759301
19400.0,18127.0,18950.0,19070.0,120455615057
19101.0,18750.0,19100.0,18811.0,105372990052
19750.0,18515.0,18899.0,19465.0,137608225888
19293.0,18334.0,19200.0,18355.0,84014101867
18300.0,17706.0,18050.0,17706.0,43484580761
18299.0,16928.0,16928.0,17259.0,100224374028
18125.0,17700.0,17706.0,18125.0,69227548242
18956.0,17500.0,18956.0,18169.0,171796560772
19399.0,17612.0,18323.0,19399.0,221038880360
20092.0,20092.0,20092.0,20092.0,39701972828
20808.0,20808.0,20808.0,20808.0,97518106944
21848.0,21192.0,21848.0,21848.0,315819299487
22938.0,22938.0,22938.0,22938.0,55534778916
24084.0,23098.0,24084.0,24084.0,534041042666
25098.0,22941.0,24000.0,25098.0,553720438792
25300.0,23950.0,25098.0,24040.0,362796475693
25791.0,23400.0,23400.0,25791.0,550908895835
26720.0,26720.0,26720.0,26720.0,271751324480
27500.0,25444.0,27500.0,25960.0,304507727542
26698.0,25161.0,25500.0,26600.0,266733683354
27139.0,26610.0,27139.0,26620.0,30471881699
29000.0,26600.0,27899.0,27699.0,306875763139
29334.0,26610.0,27301.0,29334.0,744792433324
30298.0,28001.0,29770.0,30298.0,443264991176
31385.0,29720.0,29891.0,31385.0,317195628621
32644.0,31601.0,32000.0,32644.0,174109910417
34218.0,34218.0,34218.0,34218.0,52507213038
35928.0,32508.0,35928.0,32612.0,315617776832
36311.0,33800.0,34200.0,34570.0,421165566813
35022.0,33581.0,34100.0,34200.0,597376305000
35591.0,33900.0,33900.0,35591.0,390000493802
36910.0,35900.0,36344.0,36909.0,433520782445
37740.0,34944.0,37740.0,34944.0,270425980278
35066.0,33695.0,34350.0,33695.0,196370609284
34338.0,32379.0,32379.0,33800.0,676589666160
34409.0,34050.0,34050.0,34409.0,162797448444
36108.0,34478.0,35602.0,36108.0,944897296765
37754.0,34502.0,37600.0,35600.0,1342914206640
35977.0,35062.0,35062.0,35062.0,608514452702
35579.0,33359.0,35120.0,33359.0,383819454321
33358.0,32409.0,32409.0,32409.0,484209745320
34150.0,33001.0,33199.0,34150.0,616035149427
35600.0,32541.0,35000.0,33880.0,481189335964
34390.0,32357.0,32400.0,32357.0,263903355404
32150.0,30923.0,31850.0,30923.0,141696499023
30923.0,29483.0,29483.0,29483.0,313964209342
31000.0,28238.0,28610.0,28238.0,180799039028
30030.0,27400.0,27425.0,30030.0,194402463184
31032.0,30127.0,31032.0,31032.0,192596534240
32410.0,30700.0,32410.0,31901.0,145730273765
32450.0,30010.0,32450.0,30010.0,93383193912
29828.0,28953.0,28953.0,28953.0,64610620817
28953.0,27513.0,27513.0,27513.0,53170547899
28900.0,26157.0,26157.0,27998.0,103823171151
29218.0,28656.0,29218.0,29218.0,152656317837
30651.0,27733.0,30100.0,29120.0,153712322554
30200.0,28800.0,28800.0,29680.0,66614268891
31119.0,29677.0,29682.0,30990.0,183368818841
32000.0,31000.0,31850.0,31798.0,182721829971
33382.0,30204.0,32800.0,32000.0,343063841842
32200.0,31320.0,31601.0,31320.0,162980967673
30470.0,29020.0,29020.0,30050.0,58030239770
31470.0,30000.0,30020.0,31470.0,284630080720
32390.0,32390.0,32390.0,32390.0,179529834450
34000.0,33000.0,34000.0,34000.0,894551855370
35680.0,35680.0,35680.0,35680.0,237828500960
37460.0,35060.0,37460.0,35610.0,668257879790
38490.0,35210.0,35210.0,37820.0,580312422150
38620.0,37970.0,38420.0,38620.0,317958016710
40440.0,36600.0,40440.0,38900.0,827673192910
39690.0,37780.0,39500.0,38030.0,513677268240
40240.0,38100.0,38100.0,40240.0,348722463440
41950.0,38390.0,41000.0,40500.0,661175489450
40750.0,38410.0,40750.0,38410.0,251983114350
40570.0,37000.0,37000.0,40030.0,513342379120
41290.0,39500.0,40400.0,39570.0,425293576570
39990.0,38500.0,39990.0,38500.0,493772951580
37290.0,36710.0,37100.0,36710.0,170761931140
36100.0,34940.0,34940.0,34940.0,286046558520
36780.0,33300.0,35710.0,33600.0,486212558290
33830.0,33820.0,33820.0,33820.0,132370592420
33600.0,32130.0,33200.0,32130.0,273928720270
33400.0,30940.0,31150.0,32030.0,414115069050
33510.0,33020.0,33450.0,33510.0,120054250070
35150.0,33500.0,35150.0,33710.0,443270646290
36130.0,33510.0,35500.0,33580.0,298595830960
35000.0,33250.0,33600.0,33250.0,239709126540
35000.0,31830.0,32000.0,34790.0,336340191100
35560.0,35560.0,35560.0,35560.0,135375319800
37330.0,35600.0,37330.0,37270.0,614201637870
39000.0,35300.0,37250.0,39000.0,596292836130
39700.0,39700.0,39700.0,39700.0,104013563300
41680.0,40570.0,41660.0,41680.0,359320570630
43570.0,43570.0,43570.0,43570.0,87476273260
45740.0,41400.0,45740.0,45740.0,103464823580
45700.0,43460.0,45700.0,44000.0,573417815720
46100.0,44440.0,44440.0,46100.0,377613390210
47780.0,43690.0,47780.0,44000.0,522831243150
45220.0,41910.0,41920.0,43000.0,404520305930
43000.0,41420.0,42500.0,41450.0,486026450780
41000.0,39590.0,39610.0,39630.0,293147938940
41770.0,37810.0,41700.0,40000.0,286672442910
40500.0,37560.0,40000.0,37560.0,174923674840
39580.0,36040.0,37000.0,39580.0,337539517400
40180.0,40180.0,40180.0,40180.0,31411076620
41420.0,39800.0,41420.0,41420.0,380927496880
41900.0,39250.0,40890.0,40600.0,350012556610
41940.0,38010.0,41940.0,41550.0,421060737980
41930.0,39500.0,40000.0,39500.0,115588065700
39100.0,37930.0,37930.0,37930.0,94705282370
39910.0,38010.0,38010.0,39910.0,138157286740
41560.0,41560.0,41560.0,41560.0,32003859840
42840.0,38900.0,42840.0,41180.0,419877960740
41990.0,39540.0,40600.0,39540.0,184248258070
37790.0,37790.0,37790.0,37790.0,27855575850
40100.0,37000.0,38420.0,40000.0,255162829360
40560.0,37400.0,40560.0,37980.0,301890515220
37810.0,37810.0,37810.0,37810.0,19660027890
37050.0,37050.0,37050.0,37050.0,9050574000
38740.0,36700.0,36700.0,37210.0,350775634030
38800.0,36170.0,38790.0,37900.0,238443694950
37890.0,35920.0,37500.0,36510.0,225460077840
38390.0,36200.0,36200.0,38390.0,277574692220
40000.0,40000.0,40000.0,40000.0,31387320000
41160.0,41160.0,41160.0,41160.0,85658281800
43210.0,43210.0,43210.0,43210.0,92671882060
45370.0,41800.0,45370.0,42630.0,883318631570
42630.0,41550.0,42500.0,42000.0,365042478860
43840.0,40640.0,42600.0,43840.0,471095517290
45300.0,42090.0,44800.0,43220.0,368098147810
46290.0,42500.0,43010.0,42810.0,168726647560
42140.0,41790.0,42000.0,41790.0,44361712400
39860.0,39860.0,39860.0,39860.0,13493606500
41000.0,39260.0,39260.0,39500.0,245979976760
40000.0,37520.0,39290.0,39500.0,107467134470
40080.0,39010.0,39650.0,39550.0,198913345410
39490.0,37520.0,39000.0,37520.0,268887430510
38400.0,36600.0,38200.0,37290.0,112091514300
39280.0,37020.0,37020.0,39280.0,109543959460
40880.0,38020.0,39890.0,39250.0,83667364200
39600.0,37630.0,38900.0,37630.0,151083226030
38690.0,36170.0,36170.0,37190.0,462839226600
36270.0,35180.0,36060.0,35180.0,104405174120
34800.0,33790.0,33790.0,34670.0,320043643450
35600.0,33030.0,34440.0,35600.0,174245659160
36580.0,35000.0,36580.0,35480.0,264477693400
35000.0,34410.0,34440.0,34410.0,58125141770
34000.0,32740.0,32740.0,33790.0,87646502760
34400.0,31200.0,33000.0,31220.0,148996051390
32370.0,30760.0,31090.0,30760.0,45816659570
29420.0,29420.0,29420.0,29420.0,11294661620
30700.0,29060.0,29060.0,29060.0,112783729370
28950.0,27620.0,27660.0,28200.0,111057006390
29240.0,27860.0,27860.0,29190.0,102462210990
29200.0,27470.0,29200.0,27470.0,73660651290
26980.0,26160.0,26500.0,26160.0,71557930770
27530.0,25300.0,25650.0,27530.0,48301261880
26040.0,26040.0,26040.0,26040.0,47710123440
24740.0,24740.0,24740.0,24740.0,2634859480
24670.0,24670.0,24670.0,24670.0,13226820500
26500.0,24310.0,24400.0,24310.0,21105586470
25490.0,23970.0,23970.0,25000.0,119848281130
25540.0,24300.0,25300.0,25540.0,41618813700
26490.0,24100.0,26400.0,24180.0,76336185300
25650.0,23980.0,23980.0,24640.0,63029509870
26210.0,24300.0,24300.0,26210.0,47321805030
27060.0,26500.0,27060.0,27060.0,82955068990
27500.0,25680.0,26100.0,25680.0,217042933950
25000.0,24480.0,24480.0,24480.0,204169403380
24990.0,23300.0,23990.0,23990.0,284733524750
24900.0,23730.0,24160.0,24900.0,262163198980
25970.0,24900.0,25450.0,25970.0,105470527580
27060.0,26000.0,26430.0,27060.0,219968035570
28280.0,27310.0,27880.0,28280.0,105684688590
29470.0,29470.0,29470.0,29470.0,34244670460
30350.0,29470.0,30350.0,30350.0,450387705150
31770.0,29700.0,30700.0,31500.0,453044512160
33130.0,30010.0,32000.0,33130.0,99005095180
34230.0,31110.0,33900.0,33180.0,461409745950
33900.0,31410.0,33490.0,32200.0,309885892620
34370.0,31850.0,32160.0,34370.0,282217446370
35920.0,35920.0,35920.0,35920.0,163264338320
37710.0,34130.0,37710.0,37200.0,335044455720
37500.0,35650.0,35650.0,36410.0,365253866930
37920.0,37120.0,37870.0,37920.0,85820805680
39790.0,38030.0,39790.0,39500.0,651109415190
41590.0,37630.0,39400.0,38630.0,525660601310
40900.0,38000.0,38390.0,39090.0,373152950810
41400.0,38110.0,39100.0,40450.0,731566146750
41560.0,38710.0,40740.0,38720.0,388708003410
40990.0,37410.0,38000.0,39800.0,348769067350
41640.0,39020.0,39020.0,39680.0,329987546610
40410.0,38560.0,39680.0,38580.0,326150564110
40300.0,37910.0,37910.0,38490.0,177581322200
38400.0,37140.0,37600.0,37140.0,106444520070
38200.0,36010.0,36010.0,37110.0,105375750170
38860.0,37010.0,37010.0,38860.0,186232594100
40000.0,37550.0,38870.0,37710.0,141432022260
38900.0,36590.0,37900.0,36590.0,133520256790
36590.0,34940.0,35000.0,34950.0,161021615980
36860.0,34020.0,36100.0,36860.0,132227643390
38640.0,36890.0,38580.0,37590.0,182644323280
37900.0,36240.0,37900.0,36240.0,169553503060
37890.0,34770.0,35050.0,35540.0,81858079160
36500.0,34360.0,35000.0,34360.0,51316887130
32780.0,32780.0,32780.0,32780.0,55278094080
32700.0,31150.0,31150.0,31150.0,361052728950
32900.0,30800.0,30800.0,32900.0,159608730290
34130.0,33000.0,33800.0,34130.0,54936305300
35750.0,34100.0,35750.0,35750.0,427587164790
37380.0,35020.0,36990.0,37380.0,200839932560
38450.0,36020.0,38450.0,36260.0,400019321980
39500.0,36260.0,36510.0,37550.0,231167753710
40270.0,38500.0,38500.0,39550.0,288594337950
41000.0,37770.0,40880.0,37770.0,210238559590
38750.0,36920.0,37770.0,36920.0,122993425640
36720.0,35330.0,35830.0,35330.0,154993863310
37300.0,34040.0,34040.0,34910.0,112622073290
36200.0,33660.0,33860.0,33660.0,84988297300
35410.0,32500.0,34000.0,35410.0,46103233630
36880.0,34100.0,36870.0,34590.0,102467750530
36770.0,35000.0,35500.0,36350.0,89104350110
37900.0,36370.0,36370.0,37300.0,67546572770
37870.0,36370.0,37870.0,36370.0,76643603660
37490.0,35770.0,37000.0,35820.0,50495225820
37000.0,35680.0,36400.0,35680.0,56512372600
36500.0,35060.0,36370.0,35070.0,82976711140
36410.0,34400.0,34700.0,34800.0,106918611040
35490.0,34110.0,34200.0,34110.0,41256298760
33990.0,33620.0,33620.0,33620.0,45207612010
34340.0,33040.0,33040.0,33860.0,51842053320
35280.0,33400.0,33400.0,34610.0,211985624460
35000.0,34320.0,34400.0,34320.0,23666761520
34010.0,34010.0,34010.0,34010.0,2104232710
34800.0,33980.0,33980.0,34100.0,68800545020
35490.0,33420.0,34030.0,33690.0,35395298320
34490.0,33540.0,33600.0,33540.0,14058048470
34400.0,33380.0,33380.0,33380.0,17821664040
34220.0,33140.0,33140.0,33150.0,50155539760
34390.0,33000.0,33000.0,33870.0,37071080120
34400.0,32940.0,33400.0,32940.0,39142728900
33450.0,33000.0,33000.0,33140.0,35584703700
34640.0,32550.0,33000.0,34300.0,41446800720
34640.0,32880.0,34640.0,33000.0,66844324260
35280.0,33020.0,33290.0,35280.0,217700221040
36200.0,35500.0,36200.0,36200.0,189833362360
37930.0,35700.0,37000.0,36880.0,109339468160
37500.0,35770.0,36000.0,36520.0,41202955620
36900.0,36100.0,36100.0,36540.0,35150473620
37900.0,35840.0,36000.0,36760.0,34812843600
36960.0,36320.0,36420.0,36390.0,18941274820
36950.0,35960.0,36250.0,35960.0,48588019760
35940.0,35280.0,35280.0,35280.0,34205087830
37000.0,34860.0,34860.0,36880.0,34085443110
36780.0,34970.0,36780.0,35170.0,27191704620
35500.0,34900.0,34900.0,35170.0,29352979530
35200.0,34560.0,35200.0,34560.0,26437647750
34870.0,34220.0,34220.0,34220.0,31717754760
34790.0,33800.0,34220.0,34620.0,24192249310
36190.0,34400.0,36170.0,34570.0,35132386950
35890.0,35010.0,35010.0,35470.0,54071898120
35450.0,34800.0,35100.0,34800.0,11390730700
34670.0,34670.0,34670.0,34670.0,2391605940
35000.0,34640.0,34640.0,34640.0,31808820760
35290.0,34200.0,34220.0,34200.0,46106069560
33850.0,33730.0,33850.0,33730.0,15544733550
33800.0,33400.0,33400.0,33400.0,19640736500
33390.0,32990.0,32990.0,32990.0,15692563600
33970.0,32670.0,32670.0,32980.0,31144902660
34390.0,33220.0,33220.0,33500.0,24278530040
34500.0,32500.0,33500.0,33160.0,18777922390
33840.0,32390.0,32680.0,32390.0,21901670600
32010.0,32010.0,32010.0,32010.0,701083020
32010.0,32010.0,32010.0,32010.0,1040453040
31990.0,31990.0,31990.0,31990.0,13891273620
31710.0,31710.0,31710.0,31710.0,1534922550
31690.0,31690.0,31690.0,31690.0,6370577320
32470.0,31560.0,31560.0,32000.0,46510527660
33000.0,31070.0,31070.0,32240.0,20587863340
33000.0,31360.0,31550.0,32250.0,31688382680
33250.0,31100.0,32000.0,32060.0,11924456730
33300.0,31420.0,33000.0,32520.0,44879658810
33200.0,31800.0,31800.0,32120.0,20211924940
32720.0,31440.0,32120.0,31990.0,8219473500
32750.0,30350.0,32750.0,30350.0,19734645700
29330.0,29330.0,29330.0,29330.0,187565350
29310.0,29310.0,29310.0,29310.0,3213929430
28980.0,28980.0,28980.0,28980.0,33310104660
28780.0,27540.0,27540.0,28450.0,66759488960
28460.0,26520.0,26520.0,27500.0,23978644900
28940.0,27160.0,27160.0,28940.0,71234625970
30300.0,27440.0,29300.0,28680.0,29802944280
29350.0,27650.0,27670.0,28750.0,23380736010
28990.0,26950.0,27600.0,28000.0,14080420290
28970.0,27120.0,28270.0,28650.0,41517593090
29850.0,27890.0,28020.0,28200.0,26561522600
28700.0,27400.0,27400.0,28290.0,12085797460
28010.0,26950.0,27700.0,27620.0,88700131410
27920.0,27000.0,27000.0,27280.0,16128079800
28000.0,26610.0,26610.0,27450.0,7259157060
28700.0,27170.0,27880.0,28700.0,60817629940
28820.0,27800.0,28000.0,27820.0,8822023690
28680.0,27120.0,27120.0,27990.0,21560320720
29270.0,27400.0,28560.0,29270.0,77908877410
29640.0,28050.0,29450.0,28900.0,22541037750
30200.0,28100.0,28100.0,29840.0,16168259020
30100.0,29010.0,30050.0,29250.0,21345014910
30820.0,29110.0,29110.0,30570.0,41616240730
31500.0,29750.0,30820.0,30280.0,42719625240
30750.0,29500.0,30300.0,30210.0,15556834130
30850.0,29620.0,30000.0,30250.0,17378295960
31710.0,30250.0,30260.0,31710.0,58479109350
32980.0,30650.0,32000.0,30890.0,46523496980
32500.0,30950.0,32000.0,31430.0,15692985310
32290.0,30630.0,30630.0,31500.0,53137176880
32750.0,30580.0,31500.0,32300.0,54892669480
33490.0,32100.0,32250.0,33400.0,73956514970
33950.0,32530.0,33400.0,32800.0,42007282640
34040.0,32510.0,32510.0,32850.0,50645304890
33860.0,32000.0,32600.0,32700.0,27320760400
33450.0,32410.0,32700.0,32750.0,16949040070
33000.0,31500.0,32000.0,31990.0,70040235100
31900.0,30190.0,31000.0,30400.0,27777097510
31500.0,29300.0,29300.0,31400.0,41926776370
31490.0,29320.0,30700.0,29680.0,62305762980
29680.0,28510.0,29670.0,28510.0,45493662660
30180.0,27900.0,28750.0,29800.0,57067449270
30900.0,29400.0,29400.0,29980.0,26529564320
30620.0,28510.0,29550.0,29600.0,36911946060
29500.0,28500.0,29500.0,29200.0,26005719500
29400.0,28600.0,28910.0,28700.0,14702316520
30400.0,28700.0,28880.0,30330.0,57164966200
30950.0,29690.0,30950.0,30050.0,55421541350
31540.0,29760.0,30050.0,31540.0,75084154460
32890.0,30210.0,31600.0,32000.0,53392717720
32940.0,31000.0,32940.0,32100.0,42226786280
32590.0,31200.0,32070.0,31380.0,42993560440
31980.0,30710.0,30710.0,31300.0,90149763770
32600.0,31000.0,31060.0,32580.0,87170139250
33870.0,32410.0,33700.0,33870.0,109790485760
35260.0,33590.0,34100.0,34950.0,141731052300
35990.0,34230.0,35260.0,34800.0,134857303240
36480.0,34930.0,35300.0,36110.0,100789176710
37290.0,35010.0,37290.0,35400.0,143633819670
36360.0,34000.0,35500.0,34340.0,95971373320
34890.0,33480.0,33480.0,33480.0,91300751720
33480.0,31920.0,31940.0,32150.0,143480099820
33830.0,32000.0,33190.0,33830.0,89405434240
35250.0,34300.0,35000.0,34700.0,104561260950
35860.0,33890.0,35620.0,34640.0,92747028760
35970.0,34800.0,35000.0,34810.0,80664820350
35190.0,33640.0,34500.0,34900.0,38064267030
35600.0,34500.0,35500.0,35180.0,35632239980
35800.0,33750.0,35120.0,34200.0,48927741430
34470.0,32770.0,33810.0,32770.0,48591277940
33320.0,31420.0,32000.0,32400.0,40197707990
33830.0,32330.0,32330.0,33400.0,24769200680
33960.0,32000.0,33400.0,32510.0,27190833990
33300.0,30970.0,32320.0,30970.0,43896185810
31700.0,29980.0,30800.0,31300.0,98991918430
32420.0,31200.0,31300.0,32360.0,46160415570
33000.0,30900.0,32830.0,31500.0,45834754140
32850.0,30010.0,31750.0,31150.0,70205021500
31850.0,31020.0,31020.0,31850.0,39928440780
32800.0,31000.0,32800.0,31840.0,32000766890
32490.0,30720.0,31620.0,30850.0,29641601880
32000.0,30410.0,31610.0,31800.0,32820056440
33030.0,31760.0,31760.0,32990.0,58675016040
33950.0,32300.0,33510.0,33420.0,54038190950
33940.0,32000.0,33940.0,33000.0,64296473200
33700.0,32150.0,32890.0,32240.0,33343512390
32850.0,31160.0,31710.0,31180.0,27395915170
31600.0,30200.0,31500.0,31100.0,35441298830
31590.0,30610.0,31590.0,30960.0,28945490950
30990.0,29430.0,30990.0,29430.0,19248947790
29970.0,28480.0,28480.0,28480.0,101063129570
30100.0,28810.0,30100.0,30100.0,41320922350
30490.0,28500.0,30490.0,28650.0,55416703970
28990.0,27250.0,28200.0,28100.0,46297281040
29100.0,27740.0,28350.0,29100.0,38987638900
29490.0,28100.0,29490.0,28990.0,17039664700
27520.0,27520.0,27520.0,27520.0,5799124480
26960.0,26960.0,26960.0,26960.0,5428180320
26900.0,26430.0,26430.0,26430.0,133867385520
26660.0,25120.0,25130.0,26200.0,49303318790
26550.0,24360.0,25210.0,24400.0,29936003220
25110.0,23530.0,24390.0,23530.0,15613514860
24490.0,22460.0,23900.0,23000.0,14163925630
24700.0,23000.0,23000.0,24700.0,18463581290
25330.0,23590.0,25000.0,25020.0,14487627680
26040.0,25000.0,25500.0,26040.0,13014977730
27090.0,25100.0,26850.0,25120.0,23400697610
26250.0,25100.0,25110.0,26000.0,13250846980
26300.0,24810.0,25140.0,26010.0,12615104690
26780.0,25000.0,25400.0,25610.0,17247704430
26330.0,24600.0,24870.0,24980.0,17119789790
25980.0,24310.0,24700.0,24310.0,21358377230
24900.0,23630.0,24190.0,23630.0,39259943150
24300.0,23050.0,23050.0,23300.0,11784088940
24880.0,23700.0,23760.0,24880.0,90121906880
25450.0,23550.0,25200.0,23710.0,42322146510
24630.0,23180.0,24630.0,23650.0,23978798620
24300.0,23060.0,23890.0,23060.0,23735787000
23530.0,22500.0,23100.0,22500.0,26012439010
23300.0,21630.0,22750.0,22080.0,24114738940
21570.0,20960.0,21570.0,20960.0,17169841480
20490.0,19980.0,19980.0,20020.0,45901961330
20700.0,19110.0,20020.0,19660.0,21299910870
20000.0,19200.0,19660.0,19650.0,16098653460
20000.0,18750.0,19100.0,19450.0,45433454080
4525.0,4525.0,4525.0,4525.0,14326783500
4731.0,4602.0,4731.0,4731.0,62856174859
4800.0,4473.0,4748.0,4473.0,9054226419
4637.0,4412.0,4412.0,4619.0,32599844588
4700.0,4490.0,4621.0,4566.0,18497716755
