high,low,open,close,Volume
1050.0,1050.0,1050.0,1050.0,23722650
1050.0,1050.0,1050.0,1050.0,11641350
1050.0,1050.0,1050.0,1050.0,1212504300
1050.0,1050.0,1050.0,1050.0,15380400
1050.0,1050.0,1050.0,1050.0,21000000
1050.0,1050.0,1050.0,1050.0,15750000
1050.0,1050.0,1050.0,1050.0,36750000
1050.0,1050.0,1050.0,1050.0,45150000
1050.0,1050.0,1050.0,1050.0,26250000
1050.0,1050.0,1050.0,1050.0,39474750
1050.0,1050.0,1050.0,1050.0,17745000
1050.0,1050.0,1050.0,1050.0,5030550
1050.0,1050.0,1050.0,1050.0,19530000
1050.0,1050.0,1050.0,1050.0,10007550
1050.0,1050.0,1050.0,1050.0,41719650
1050.0,1050.0,1050.0,1050.0,84504000
1050.0,1050.0,1050.0,1050.0,336277200
1050.0,1050.0,1050.0,1050.0,22278900
1050.0,1050.0,1050.0,1050.0,1050
1050.0,1050.0,1050.0,1050.0,31500
1040.0,1040.0,1040.0,1040.0,5200000
1040.0,1040.0,1040.0,1040.0,10400000
1040.0,1040.0,1040.0,1040.0,104000000
1040.0,1040.0,1040.0,1040.0,5200000
1040.0,1040.0,1040.0,1040.0,5200000
1040.0,1040.0,1040.0,1040.0,5200000
1040.0,1040.0,1040.0,1040.0,15496000
1038.0,1038.0,1038.0,1038.0,40482000
1017.0,1017.0,1017.0,1017.0,20228130
1017.0,1017.0,1017.0,1017.0,22679100
1017.0,1017.0,1017.0,1017.0,5288400
1017.0,1017.0,1017.0,1017.0,5085000
1017.0,1017.0,1017.0,1017.0,5085000
1017.0,1017.0,1017.0,1017.0,10170000
1017.0,1017.0,1017.0,1017.0,10170000
1017.0,1017.0,1017.0,1017.0,33452181
1017.0,1017.0,1017.0,1017.0,5080932
1017.0,1017.0,1017.0,1017.0,5085000
1017.0,1017.0,1017.0,1017.0,5085000
1017.0,1017.0,1017.0,1017.0,7119000
1017.0,1017.0,1017.0,1017.0,6210819
1017.0,1017.0,1017.0,1017.0,10195425
1017.0,1017.0,1017.0,1017.0,20340000
1017.0,1017.0,1017.0,1017.0,53901000
1018.0,1017.0,1017.0,1017.0,52592036249
999.0,988.0,988.0,988.0,89883357968
950.0,940.0,940.0,940.0,17559131891
931.0,931.0,931.0,931.0,9396530864
926.0,926.0,926.0,926.0,9280828518
921.0,921.0,921.0,921.0,10334934267
915.0,915.0,915.0,915.0,8367278805
911.0,911.0,911.0,911.0,9290016333
906.0,906.0,906.0,906.0,22255890
906.0,906.0,906.0,906.0,16548570180
897.0,897.0,897.0,897.0,1020573411
896.0,896.0,896.0,896.0,14653418752
889.0,889.0,889.0,889.0,224337372
889.0,889.0,889.0,889.0,13528572638
881.0,881.0,881.0,881.0,136952331
881.0,881.0,881.0,881.0,34021577
881.0,881.0,881.0,881.0,9691000
881.0,881.0,881.0,881.0,803029738
913.0,881.0,881.0,881.0,31093375994
880.0,865.0,865.0,865.0,8015379006
860.0,860.0,860.0,860.0,6946738580
940.0,856.0,856.0,908.0,12945646295
896.0,852.0,852.0,852.0,11998453991
846.0,846.0,846.0,846.0,2247821154
933.0,845.0,845.0,933.0,43125431336
940.0,901.0,933.0,915.0,21955374457
919.0,860.0,860.0,872.0,28214738397
880.0,851.0,851.0,851.0,11988618065
845.0,845.0,845.0,845.0,1717622205
844.0,844.0,844.0,844.0,1179696780
868.0,843.0,843.0,846.0,32758717689
862.0,826.0,826.0,838.0,26014206716
870.0,830.0,870.0,850.0,26518311179
852.0,830.0,836.0,845.0,26216658320
841.0,808.0,830.0,813.0,25366388836
807.0,798.0,799.0,798.0,11598700620
792.0,792.0,792.0,792.0,3174593400
815.0,790.0,790.0,803.0,16053549722
820.0,782.0,782.0,808.0,27170141636
812.0,773.0,776.0,810.0,30221955703
804.0,766.0,773.0,766.0,29481552300
777.0,754.0,754.0,754.0,14385448055
754.0,746.0,746.0,746.0,10321814596
741.0,741.0,741.0,741.0,3056688726
739.0,739.0,739.0,739.0,231466624
739.0,739.0,739.0,739.0,194071746
740.0,739.0,739.0,739.0,33264670125
738.0,722.0,722.0,722.0,16034086362
722.0,713.0,713.0,713.0,4572527241
710.0,710.0,710.0,710.0,108757800
710.0,710.0,710.0,710.0,28630442570
695.0,695.0,695.0,695.0,325339925
695.0,695.0,695.0,695.0,352126615
695.0,695.0,695.0,695.0,318145980
695.0,695.0,695.0,695.0,124183295
695.0,695.0,695.0,695.0,17370135
695.0,695.0,695.0,695.0,57433410
695.0,695.0,695.0,695.0,1412693140
694.0,694.0,694.0,694.0,80339522
694.0,694.0,694.0,694.0,143628158
694.0,694.0,694.0,694.0,35561254
694.0,694.0,694.0,694.0,20656910
694.0,694.0,694.0,694.0,39974400
694.0,694.0,694.0,694.0,20820000
694.0,694.0,694.0,694.0,23849310
694.0,694.0,694.0,694.0,38586400
694.0,694.0,694.0,694.0,637803350
694.0,694.0,694.0,694.0,24947912
694.0,694.0,694.0,694.0,10235806
694.0,694.0,694.0,694.0,24085964
694.0,694.0,694.0,694.0,7859550
694.0,694.0,694.0,694.0,298212494
694.0,694.0,694.0,694.0,171463110
694.0,694.0,694.0,694.0,253865200
694.0,694.0,694.0,694.0,17572774
694.0,694.0,694.0,694.0,5031500
694.0,694.0,694.0,694.0,11744562
694.0,694.0,694.0,694.0,51949370
694.0,694.0,694.0,694.0,28437344
694.0,694.0,694.0,694.0,804963660
694.0,694.0,694.0,694.0,2250637836
693.0,693.0,693.0,693.0,69648579
693.0,693.0,693.0,693.0,60103890
693.0,693.0,693.0,693.0,163566018
693.0,693.0,693.0,693.0,5197500
693.0,693.0,693.0,693.0,171864000
693.0,693.0,693.0,693.0,378190197
693.0,693.0,693.0,693.0,109008900
693.0,693.0,693.0,693.0,166238226
693.0,693.0,693.0,693.0,5336100
693.0,693.0,693.0,693.0,5024250
693.0,693.0,693.0,693.0,13860000
693.0,693.0,693.0,693.0,249626223
693.0,693.0,693.0,693.0,18482310
693.0,693.0,693.0,693.0,50252202
693.0,693.0,693.0,693.0,13860000
693.0,693.0,693.0,693.0,65471175
693.0,693.0,693.0,693.0,8009001
693.0,693.0,693.0,693.0,16897419
693.0,693.0,693.0,693.0,5479551
693.0,693.0,693.0,693.0,21823263
