date,high,low,open,close,Volume
1516134600000,3700.0,3580.0,3580.0,3700.0,22924784405
1516480200000,3740.0,3739.0,3739.0,3740.0,5608550
1516566600000,3744.0,3740.0,3740.0,3744.0,3740600
1516653000000,3744.0,3744.0,3744.0,3744.0,3410784
1516739400000,4118.0,3748.0,3748.0,4118.0,329147234
1516998600000,4300.0,4270.0,4300.0,4270.0,27785524
1517085000000,4719.0,4600.0,4700.0,4719.0,151232993
1517171400000,5168.0,4230.0,5140.0,4892.0,563438414
1517257800000,5139.0,4223.0,5130.0,4223.0,176177993
1517344200000,4799.0,4131.0,4790.0,4299.0,123612027
1517603400000,4749.0,4170.0,4720.0,4190.0,15822340
1517689800000,4699.0,4070.0,4660.0,4071.0,29377034
1517776200000,4373.0,3991.0,4373.0,4295.0,49381475
1517862600000,4575.0,4200.0,4360.0,4574.0,158141531
1517949000000,4700.0,4100.0,4700.0,4190.0,241793366
1518208200000,3999.0,3754.0,3759.0,3754.0,622540342
1518381000000,3905.0,3433.0,3905.0,3500.0,434996941
1518467400000,3905.0,3361.0,3361.0,3800.0,963827396
1518553800000,3850.0,3501.0,3700.0,3620.0,545065641
1518813000000,3949.0,3500.0,3949.0,3605.0,590189867
1518899400000,3730.0,3521.0,3730.0,3521.0,45046915
1518985800000,3740.0,3310.0,3740.0,3501.0,30457345085
1519158600000,3520.0,3310.0,3454.0,3520.0,86771170
1519417800000,3550.0,3300.0,3550.0,3480.0,107665433
1519504200000,3768.0,3544.0,3544.0,3768.0,573585007
1519590600000,4114.0,3600.0,4114.0,3780.0,745992382
1519677000000,3887.0,3570.0,3887.0,3570.0,124359933
1519763400000,3670.0,3423.0,3423.0,3531.0,78340766
1520022600000,3699.0,3495.0,3500.0,3600.0,7574642900
1520109000000,3685.0,3450.0,3685.0,3598.0,58359408
1520195400000,3500.0,3500.0,3500.0,3500.0,1750000
1520281800000,3522.0,3350.0,3361.0,3522.0,90177700
1520368200000,3405.0,3400.0,3405.0,3400.0,44647498
1520627400000,3500.0,3333.0,3333.0,3500.0,6985833
1520713800000,3313.0,3201.0,3201.0,3220.0,114173793
1520800200000,3350.0,3204.0,3221.0,3204.0,28427216
1520886600000,3272.0,3200.0,3272.0,3200.0,59630664
1520973000000,3202.0,3202.0,3202.0,3202.0,1601000
1521923400000,3390.0,3210.0,3390.0,3210.0,5243850
1522092600000,3200.0,3200.0,3200.0,3200.0,36297600
1522697400000,3210.0,3210.0,3210.0,3210.0,39165210
1522783800000,3200.0,3100.0,3100.0,3200.0,171743533
1523043000000,3493.0,3123.0,3349.0,3260.0,435450578
1523129400000,3368.0,3150.0,3368.0,3150.0,3259000
1523302200000,3365.0,3050.0,3365.0,3100.0,48563507
1523388600000,3360.0,3100.0,3330.0,3300.0,68516259
1523734200000,3490.0,3173.0,3490.0,3173.0,18839610
1523907000000,3498.0,3497.0,3498.0,3497.0,66448000
1523993400000,3469.0,3148.0,3469.0,3148.0,20850881550
1524252600000,3214.0,3122.0,3122.0,3214.0,16030354
1524339000000,3295.0,3294.0,3295.0,3295.0,17497740000
1524425400000,3623.0,3399.0,3399.0,3623.0,491155736
1524511800000,3864.0,3720.0,3800.0,3720.0,748795532
1524598200000,3990.0,3436.0,3990.0,3560.0,229499366
1524857400000,3848.0,3650.0,3848.0,3650.0,15983770647
1524943800000,3700.0,3286.0,3700.0,3290.0,9845841974
1525030200000,3790.0,3564.0,3790.0,3750.0,16477734593
1525116600000,3749.0,3390.0,3390.0,3700.0,16342209
1525462200000,3800.0,3258.0,3800.0,3600.0,14963636
1525548600000,3525.0,3259.0,3282.0,3525.0,57028876
1525635000000,3483.0,3130.0,3130.0,3472.0,15150741
1525721400000,3343.0,3005.0,3170.0,3330.0,36856807
1526153400000,3446.0,3430.0,3446.0,3430.0,369751940
1526239800000,3665.0,3438.0,3438.0,3665.0,9103210689
1526326200000,3660.0,3154.0,3658.0,3154.0,11463332
1526671800000,3232.0,3010.0,3200.0,3150.0,535184029
1526758200000,3295.0,3010.0,3295.0,3050.0,401969552
1526844600000,3249.0,3120.0,3164.0,3219.0,111940865
1526931000000,3296.0,3005.0,3150.0,3100.0,150440713
1527017400000,3460.0,3238.0,3238.0,3402.0,753413386
1527276600000,3680.0,3300.0,3401.0,3520.0,20525214180
1527363000000,3654.0,3400.0,3652.0,3620.0,136028155
1527449400000,3739.0,3362.0,3739.0,3599.0,41864280
1527535800000,3650.0,3202.0,3650.0,3480.0,89802413
1527622200000,3250.0,3101.0,3101.0,3250.0,11072320611
1527881400000,3440.0,3399.0,3439.0,3400.0,345893481
1528486200000,3250.0,3061.0,3203.0,3100.0,318794907
1528572600000,3297.0,3104.0,3104.0,3150.0,79827804
1528659000000,3250.0,3023.0,3160.0,3200.0,12269684836
1528745400000,3350.0,3238.0,3250.0,3350.0,198648410
1528831800000,3379.0,3207.0,3250.0,3347.0,48032865
1529177400000,3233.0,3081.0,3233.0,3200.0,44678244
1529263800000,3400.0,3148.0,3300.0,3162.0,1195074255
1529350200000,3499.0,3350.0,3350.0,3443.0,3291675527
1529695800000,3487.0,3447.0,3485.0,3447.0,18517968
1529782200000,3250.0,3201.0,3201.0,3250.0,10123505
1529868600000,3396.0,3010.0,3151.0,3300.0,27380401537
1529955000000,3150.0,3090.0,3090.0,3150.0,57790700
1530041400000,3350.0,3115.0,3350.0,3140.0,20480568773
1530300600000,3400.0,3300.0,3300.0,3400.0,7541187056
1530473400000,3349.0,3170.0,3349.0,3170.0,21173700
1530559800000,3300.0,3138.0,3138.0,3300.0,45308028
1530646200000,3313.0,3100.0,3101.0,3313.0,23079406
1530991800000,3123.0,3123.0,3123.0,3123.0,2029950
1531164600000,3150.0,3030.0,3150.0,3041.0,40275998
1531251000000,3050.0,3032.0,3032.0,3050.0,18172680
1531510200000,3034.0,3034.0,3034.0,3034.0,1061900
1531596600000,3000.0,3000.0,3000.0,3000.0,4782000
1531683000000,3000.0,3000.0,3000.0,3000.0,17400000
1531769400000,3000.0,3000.0,3000.0,3000.0,3900000
1531855800000,3196.0,3170.0,3180.0,3170.0,19238760000
1533411000000,3440.0,3357.0,3440.0,3400.0,20415351220
1533497400000,3590.0,3061.0,3590.0,3100.0,19492449700
1533583800000,3240.0,2987.0,3240.0,2987.0,36079752850
1533670200000,3500.0,3388.0,3479.0,3500.0,21261805152
1533929400000,3850.0,3600.0,3850.0,3850.0,30044946800
1534015800000,4235.0,4235.0,4235.0,4235.0,5146901375
1534102200000,4658.0,4658.0,4658.0,4658.0,9316000
1534188600000,4998.0,4473.0,4970.0,4473.0,4111113007
1534275000000,4779.0,4400.0,4473.0,4700.0,2581386415
1534534200000,5166.0,4698.0,4698.0,5166.0,1757135466
1534620600000,5638.0,5638.0,5638.0,5638.0,16914000
1535139000000,5721.0,5201.0,5201.0,5721.0,35852224370
1535225400000,5805.0,5805.0,5805.0,5805.0,9660338505
1535311800000,6385.0,6385.0,6385.0,6385.0,4898859325
1535398200000,7023.0,5801.0,7023.0,7020.0,8151303981
1535484600000,7631.0,7631.0,7631.0,7631.0,30524000
1535743800000,8394.0,6920.0,8394.0,8170.0,1936600915
1535830200000,8774.0,7503.0,8296.0,8774.0,2203304009
1536089400000,10510.0,8689.0,9555.0,9200.0,30068899236
1536348600000,9651.0,8803.0,9620.0,9651.0,33167629263
1536435000000,10612.0,10480.0,10480.0,10612.0,22630153594
1536521400000,11671.0,10600.0,11660.0,11671.0,17649965583
1536607800000,12505.0,12400.0,12400.0,12505.0,424120000
1536694200000,13999.0,12201.0,13000.0,12490.0,6395648421
1536953400000,13500.0,11635.0,12060.0,11635.0,8391128672
1537039800000,12000.0,10922.0,11000.0,10960.0,7776299321
1537126200000,12241.0,11301.0,11400.0,11990.0,7325976708
1537212600000,13310.0,11210.0,13310.0,11495.0,3593884564
1537561800000,12490.0,10805.0,11899.0,10805.0,54908039205
1537648200000,11700.0,11000.0,11200.0,11000.0,7442796962
1537734600000,12549.0,10302.0,11900.0,12549.0,13814721363
1537821000000,12879.0,12550.0,12879.0,12879.0,12492707510
1537907400000,14162.0,14162.0,14162.0,14162.0,1624055674
1538253000000,15578.0,15578.0,15578.0,15578.0,6242976968
1538339400000,17135.0,15579.0,17135.0,17135.0,11075324633
1538425800000,18810.0,15399.0,18810.0,15399.0,104187162291
1538512200000,15980.0,13895.0,13895.0,14389.0,8413198203
1538771400000,15420.0,12711.0,14102.0,14500.0,9652869215
1538857800000,16000.0,13558.0,14500.0,13558.0,7172946639
1538944200000,15000.0,13000.0,13779.0,14200.0,3980732651
1539030600000,15550.0,14800.0,14800.0,14900.0,7419787282
1539117000000,16350.0,14001.0,16350.0,14888.0,1298381935
1539376200000,15400.0,13425.0,14916.0,13425.0,2997296102
1539462600000,13999.0,12582.0,12590.0,12582.0,4688204743
1539549000000,13985.0,12738.0,12738.0,13690.0,1753535766
1539635400000,14849.0,12325.0,13900.0,12325.0,3674243597
1539721800000,12400.0,11162.0,12400.0,11570.0,4213169004
1539981000000,12412.0,11560.0,11570.0,12412.0,2222608276
1540067400000,13143.0,12000.0,13143.0,12200.0,1265760644
1540153800000,13510.0,11255.0,13510.0,11799.0,7611020794
1540240200000,11980.0,10430.0,11980.0,10550.0,4500450852
1540326600000,11110.0,9449.0,9550.0,9464.0,3468771273
1540585800000,10555.0,9102.0,9500.0,10090.0,327148434
1540672200000,11200.0,10500.0,10500.0,11100.0,1091740203
1540758600000,11500.0,9960.0,11490.0,10900.0,1518055585
1540931400000,11200.0,10400.0,11000.0,11000.0,478168200
1541190600000,12192.0,12192.0,12192.0,12192.0,1575047904
1541277000000,13411.0,13400.0,13411.0,13411.0,8298340337
1541363400000,14751.0,14751.0,14751.0,14751.0,897214824
1541449800000,16226.0,16226.0,16226.0,16226.0,7923172026
1541795400000,16700.0,15030.0,16700.0,15030.0,5548101902
1541881800000,15690.0,13768.0,14010.0,13768.0,6234789239
1541968200000,14800.0,12936.0,14800.0,13130.0,9108448738
1542054600000,14261.0,13350.0,13498.0,14261.0,6205925948
1542141000000,15566.0,13951.0,14700.0,15500.0,9047230925
1542400200000,16290.0,14900.0,16290.0,15998.0,3237577757
1542745800000,15500.0,15500.0,15500.0,15500.0,93000000
1543005000000,16500.0,13950.0,16500.0,13950.0,2783617878
1543177800000,14900.0,12606.0,13650.0,12606.0,2982223792
1543264200000,13399.0,12800.0,13398.0,13285.0,1159280647
1543350600000,13320.0,11679.0,12990.0,12110.0,2225329974
1543609800000,12500.0,10749.0,12500.0,10750.0,3715911356
1543696200000,11699.0,10700.0,11699.0,10800.0,5349971621
1543782600000,11560.0,10700.0,11540.0,11400.0,1811660295
1543869000000,12538.0,11000.0,11699.0,12538.0,4075423050
1543955400000,13521.0,12898.0,13521.0,13517.0,8754509857
1544214600000,13550.0,12240.0,13550.0,12327.0,2395861092
1544301000000,12549.0,11800.0,11800.0,12204.0,1098885462
1544387400000,12571.0,12000.0,12571.0,12500.0,357108060
1544560200000,12500.0,11580.0,12499.0,12490.0,637661571
1544819400000,12572.0,12000.0,12400.0,12300.0,757680040
1544905800000,12298.0,11800.0,12100.0,11920.0,478673517
1544992200000,12200.0,11610.0,12200.0,12000.0,199889676
1545078600000,12198.0,11601.0,11601.0,12100.0,456063945
1545165000000,12017.0,11100.0,11647.0,11126.0,940714956
1545424200000,11748.0,11000.0,11000.0,11032.0,908326196
1545510600000,11854.0,11300.0,11300.0,11359.0,768818467
1545597000000,12190.0,11320.0,12190.0,11660.0,3507220348
1545683400000,12035.0,10770.0,10770.0,10858.0,4035064996
1545769800000,11690.0,10323.0,11000.0,10935.0,759783486
1546029000000,11488.0,10800.0,11000.0,11001.0,1253131341
1546115400000,11395.0,11010.0,11395.0,11390.0,2047211799
1546201800000,11499.0,10890.0,11490.0,10900.0,4021971299
1546288200000,11430.0,10500.0,10601.0,11000.0,2571738783
1546374600000,11395.0,10610.0,11395.0,10790.0,1701295320
1546633800000,10790.0,10291.0,10790.0,10360.0,1599533323
1546720200000,10999.0,10203.0,10205.0,10980.0,3030722956
1546806600000,11200.0,10699.0,11200.0,11080.0,1704315306
1546893000000,11479.0,10801.0,11479.0,11268.0,772281924
1546979400000,11559.0,11000.0,11559.0,11000.0,1073514968
1547238600000,11498.0,10600.0,11498.0,10700.0,2415015589
1547325000000,11000.0,10503.0,11000.0,10996.0,299401337
1547411400000,11250.0,10501.0,11000.0,11050.0,542717531
1547497800000,11200.0,10500.0,10800.0,11098.0,1509313533
1547584200000,11125.0,10604.0,11125.0,10849.0,905008310
1547843400000,10998.0,10700.0,10998.0,10800.0,743147755
1547929800000,11390.0,10800.0,11390.0,11070.0,273450657
1548016200000,11120.0,10004.0,11000.0,10300.0,1700893593
1548102600000,10980.0,10400.0,10899.0,10949.0,1079439141
1548189000000,10999.0,10500.0,10500.0,10610.0,524240278
1548448200000,11201.0,10603.0,11000.0,11201.0,1592433202
1548534600000,11899.0,11060.0,11398.0,11555.0,1639727523
1548621000000,12500.0,11200.0,11900.0,11750.0,2029791944
1548707400000,12500.0,10890.0,12000.0,10890.0,1042355981
1548793800000,12140.0,10700.0,12140.0,10700.0,906827956
1549053000000,10900.0,10500.0,10900.0,10500.0,51544697375
1549139400000,11294.0,10501.0,10600.0,11100.0,728792069
1549225800000,11106.0,10800.0,11106.0,10945.0,754248796
1549312200000,11450.0,10901.0,11450.0,11099.0,855393750
1549398600000,11200.0,10820.0,11200.0,11100.0,250064716
1549744200000,11000.0,10561.0,10561.0,10821.0,426284166
1549917000000,10999.0,10750.0,10805.0,10999.0,768865083
1550003400000,11149.0,10411.0,10700.0,10580.0,910144107
1550262600000,10668.0,9900.0,9900.0,10401.0,893807022
1550349000000,10500.0,10002.0,10200.0,10158.0,686460709
1550435400000,11290.0,10324.0,11290.0,10550.0,712592653
1550521800000,11982.0,10893.0,10893.0,11490.0,24965314665
1550608200000,12080.0,11117.0,11280.0,11691.0,1040712811
1550867400000,12147.0,11200.0,11201.0,11681.0,6652017085
1550953800000,12000.0,11200.0,12000.0,11785.0,467134305
1551040200000,11800.0,11150.0,11700.0,11150.0,12853688388
1551126600000,11794.0,10501.0,11004.0,11590.0,1027607203
1551213000000,11700.0,11320.0,11700.0,11500.0,303019070
1551472200000,12170.0,11050.0,11660.0,12169.0,1497339093
1551558600000,12489.0,11600.0,12400.0,12080.0,931274893
1551645000000,12400.0,11604.0,12193.0,11800.0,1580458932
1551731400000,12509.0,11565.0,12199.0,12400.0,1812233953
1551817800000,12800.0,12000.0,12522.0,12700.0,8045214719
1552077000000,13875.0,12630.0,13220.0,13700.0,15640381650
1552163400000,14845.0,13650.0,14845.0,13800.0,10283555741
1552249800000,14800.0,12707.0,14800.0,12707.0,2526938342
1552336200000,13300.0,11765.0,13300.0,11765.0,3325930068
1552422600000,12090.0,11123.0,12090.0,11504.0,1823701178
1552681800000,11880.0,10720.0,11237.0,11100.0,3339897034
1556998200000,12123.0,12123.0,12123.0,12123.0,579782475
1557084600000,13335.0,12300.0,13335.0,13335.0,69548781245
1557171000000,14570.0,13335.0,14570.0,14000.0,29393402221
1557257400000,15080.0,14200.0,14500.0,14500.0,13675722498
1557516600000,14500.0,13069.0,14340.0,13069.0,16484130725
1557603000000,13700.0,12164.0,13020.0,12402.0,6738251171
1557689400000,13872.0,12771.0,12771.0,13500.0,5288732247
1557775800000,14911.0,13230.0,14200.0,14500.0,97582040285
1557862200000,15060.0,14120.0,15060.0,14600.0,16387824657
1558121400000,15497.0,14100.0,15070.0,15000.0,66421139849
1558207800000,15438.0,14110.0,15437.0,14706.0,9739996815
1558294200000,14950.0,13800.0,14670.0,14040.0,8821790187
1558380600000,15200.0,14000.0,14000.0,14799.0,8297075641
1558467000000,15140.0,13329.0,15100.0,13329.0,11003476638
1558726200000,14494.0,12800.0,14410.0,12800.0,16255912153
1558812600000,13997.0,12810.0,13500.0,13121.0,3351389631
1558985400000,13989.0,12900.0,12900.0,13000.0,7853153283
1559071800000,13654.0,12000.0,13654.0,12000.0,10615254072
1559331000000,12596.0,11910.0,12350.0,12498.0,13059970366
1559417400000,12620.0,11990.0,12100.0,12166.0,19437040541
1559503800000,12340.0,11500.0,12340.0,12180.0,40768705846
1559935800000,12200.0,11600.0,12197.0,12000.0,2774460197
1560022200000,12679.0,11700.0,11700.0,12140.0,9883134387
1560108600000,12580.0,11992.0,12575.0,12000.0,24424294013
1560195000000,12198.0,11666.0,12195.0,11666.0,8871945154
1560281400000,12201.0,12000.0,12070.0,12000.0,11447951059
1560540600000,12201.0,11700.0,11998.0,12190.0,23230371635
1560627000000,12994.0,11993.0,12300.0,12092.0,27461175575
1560713400000,12969.0,12002.0,12197.0,12530.0,16437734910
1560799800000,13120.0,12450.0,12940.0,12750.0,25836746802
1560886200000,14021.0,12698.0,13240.0,14021.0,96284954074
1561145400000,14725.0,14725.0,14725.0,14725.0,8234455600
1561404600000,16197.0,16197.0,16197.0,16197.0,1794449433
1561491000000,17816.0,16201.0,17816.0,17816.0,141897325200
1561836600000,19518.0,19518.0,19518.0,19518.0,20102115186
1561923000000,21469.0,21469.0,21469.0,21469.0,9233666617
1562009400000,23615.0,23615.0,23615.0,23615.0,7009238995
1562095800000,25976.0,25976.0,25976.0,25976.0,12446036736
1562441400000,28573.0,28573.0,28573.0,28573.0,22016296544
1562527800000,30000.0,25716.0,30000.0,25716.0,215385670498
1562614200000,29258.0,28000.0,29000.0,29258.0,96848931323
1562700600000,31000.0,26296.0,27500.0,26296.0,74504922896
1562959800000,29999.0,24584.0,25000.0,24584.0,102325661871
1563046200000,25850.0,23705.0,24995.0,23999.0,43624869070
1563132600000,25350.0,22041.0,24200.0,22041.0,39291950186
1563219000000,22390.0,20394.0,20432.0,20394.0,24900350199
1563305400000,22920.0,20500.0,20500.0,22600.0,45913842443
1564860600000,24899.0,22205.0,22650.0,22449.0,26818768665
1564947000000,22851.0,20566.0,20701.0,20566.0,56181664159
1565033400000,22998.0,21100.0,21110.0,21800.0,34028498913
1565119800000,24310.0,21550.0,22997.0,24310.0,174028327500
1565379000000,25122.0,24400.0,25122.0,25122.0,93189581140
1565465400000,26439.0,23050.0,25100.0,23845.0,44025799525
1565638200000,24108.0,22953.0,23000.0,23000.0,23911127225
1565724600000,24000.0,21651.0,23385.0,21800.0,37757062570
1567279800000,17901.0,17901.0,17901.0,17901.0,8688662073
1567366200000,17364.0,17364.0,17364.0,17364.0,4014122700
1567452600000,16844.0,16844.0,16844.0,16844.0,1864529736
1567539000000,17300.0,16339.0,16339.0,16700.0,47756040805
1568575800000,17528.0,17528.0,17528.0,17528.0,4796326864
1568662200000,17800.0,17003.0,17800.0,17003.0,21473628591
1568752200000,17006.0,17003.0,17006.0,17003.0,1135006049
1569011400000,17003.0,17003.0,17003.0,17003.0,1634396372
1569097800000,17003.0,17003.0,17003.0,17003.0,484908557
1569184200000,17499.0,16800.0,17010.0,16800.0,4806623073
1569270600000,16296.0,16296.0,16296.0,16296.0,4523427384
1569357000000,16198.0,15808.0,15808.0,16000.0,21884982755
1569616200000,16048.0,15359.0,15375.0,15500.0,29441655029
1569702600000,15890.0,15022.0,15050.0,15890.0,18873284404
1569789000000,16288.0,16285.0,16288.0,16288.0,18986498913
1569875400000,16776.0,15800.0,16776.0,15800.0,12675710806
1569961800000,15749.0,15744.0,15744.0,15744.0,5598713796
1570221000000,15699.0,15272.0,15272.0,15272.0,15491903044
1570307400000,14817.0,14816.0,14816.0,14816.0,5075897520
1570393800000,15000.0,14372.0,14372.0,14549.0,76390028853
1570480200000,14836.0,14000.0,14836.0,14836.0,22671644578
1570566600000,15206.0,15000.0,15206.0,15206.0,21868491342
1570825800000,15661.0,15205.0,15661.0,15290.0,14102837141
1570912200000,15700.0,15002.0,15500.0,15002.0,14530833745
1570998600000,14701.0,14601.0,14701.0,14601.0,11126880793
1571085000000,14998.0,14163.0,14163.0,14163.0,2419927773
1571171400000,14589.0,13741.0,13750.0,13741.0,9770127151
1571517000000,14244.0,13385.0,13385.0,13385.0,1786568419
1571603400000,13012.0,13012.0,13012.0,13012.0,1057225000
1571689800000,13230.0,12622.0,12622.0,12622.0,12228558105
1571776200000,13067.0,12320.0,12320.0,13067.0,18614783155
1572035400000,13293.0,13250.0,13293.0,13293.0,20525781364
1572208200000,13690.0,13067.0,13067.0,13690.0,8865285905
1572381000000,14369.0,14000.0,14369.0,14369.0,11125084466
1572640200000,14700.0,13938.0,14700.0,13938.0,9867334462
1572726600000,14200.0,13596.0,13596.0,13880.0,9067757975
1572813000000,14119.0,13808.0,14000.0,14116.0,7529728100
1572899400000,14430.0,13664.0,14430.0,14185.0,4056448062
1573245000000,14400.0,13799.0,13800.0,13799.0,5980762020
1573331400000,14193.0,13426.0,14193.0,13426.0,4815142032
1573417800000,13874.0,13101.0,13869.0,13874.0,5159561110
1573504200000,14102.0,13949.0,13949.0,14102.0,1236579216
1573590600000,14515.0,14515.0,14515.0,14515.0,5771555905
1573849800000,14950.0,14549.0,14950.0,14800.0,13473193459
1573936200000,15349.0,14495.0,14495.0,14747.0,4538914960
1574022600000,14900.0,14077.0,14077.0,14077.0,7201331748
1574541000000,14387.0,14387.0,14387.0,14387.0,287740000
1574627400000,14818.0,14344.0,14818.0,14580.0,22303896190
1574713800000,14995.0,14164.0,14995.0,14165.0,15070010626
1574800200000,14690.0,14000.0,14013.0,14210.0,15709700537
1575059400000,14481.0,13700.0,14480.0,14480.0,17619855349
1575145800000,14704.0,14602.0,14700.0,14704.0,10849635881
1575232200000,15143.0,14702.0,14997.0,15143.0,19889150026
1575318600000,15538.0,15152.0,15515.0,15538.0,8744266777
1575405000000,16237.0,16000.0,16237.0,16237.0,8089462549
1575664200000,16714.0,16714.0,16714.0,16714.0,5390214858
1575750600000,17215.0,16800.0,17215.0,17215.0,12658761302
1575837000000,17704.0,17704.0,17704.0,17704.0,2243256136
1575923400000,18589.0,16822.0,18589.0,17000.0,33083045764
