date,high,low,open,close,Volume
1457901000000,3936.0,3614.0,3936.0,3614.0,1283030313
1457987400000,3455.0,3455.0,3455.0,3455.0,229152875
1458073800000,3397.0,3283.0,3283.0,3303.0,7080462273
1458937800000,3440.0,3154.0,3440.0,3340.0,112484090
1459024200000,3449.0,3244.0,3300.0,3287.0,544351050
1459107000000,3449.0,3289.0,3350.0,3390.0,815620114
1459193400000,3454.0,3221.0,3454.0,3380.0,1371931765
1459279800000,3415.0,3219.0,3219.0,3300.0,1299846921
1459539000000,3395.0,3200.0,3200.0,3287.0,423290366
1459625400000,3393.0,3131.0,3393.0,3299.0,382959316
1459711800000,3290.0,3047.0,3047.0,3246.0,222186100
1459798200000,3190.0,3080.0,3105.0,3080.0,1639916312
1459884600000,3260.0,3190.0,3200.0,3200.0,2663257521
1460143800000,3310.0,3151.0,3151.0,3226.0,327057904
1460230200000,3220.0,3135.0,3200.0,3153.0,572207583
1460316600000,3326.0,3151.0,3240.0,3326.0,2463053823
1460403000000,3333.0,3220.0,3280.0,3268.0,248203221
1460489400000,3210.0,3171.0,3210.0,3182.0,468905820
1460748600000,3362.0,3042.0,3180.0,3362.0,2967077601
1460835000000,3300.0,3153.0,3153.0,3300.0,2559089630
1460921400000,3462.0,3285.0,3400.0,3285.0,467120125
1461007800000,3348.0,3222.0,3290.0,3244.0,901632128
1461094200000,3374.0,3085.0,3101.0,3373.0,47354910
1461353400000,3395.0,3176.0,3373.0,3290.0,68280808
1461439800000,3365.0,3220.0,3358.0,3220.0,238090116
1461526200000,3351.0,3200.0,3200.0,3200.0,684117400
1461612600000,3350.0,3201.0,3251.0,3350.0,1238316291
1461699000000,3440.0,3300.0,3300.0,3385.0,3727233079
1461958200000,3593.0,3593.0,3593.0,3593.0,1361653582
1462044600000,3772.0,3772.0,3772.0,3772.0,1567420652
1462131000000,3960.0,3772.0,3888.0,3960.0,10812642363
1462217400000,4130.0,4130.0,4130.0,4130.0,1007897590
1462303800000,4336.0,4336.0,4336.0,4336.0,1012377952
1462563000000,4529.0,4205.0,4370.0,4393.0,9393266598
1462649400000,4473.0,4220.0,4220.0,4286.0,1167975193
1462735800000,4602.0,4205.0,4205.0,4602.0,2865291916
1462822200000,4723.0,4710.0,4723.0,4723.0,3353345230
1462908600000,4958.0,4690.0,4890.0,4958.0,6774866525
1463167800000,5117.0,4750.0,5117.0,4750.0,7693518971
1463340600000,5080.0,4724.0,5080.0,4900.0,7382700646
1463427000000,5117.0,5011.0,5117.0,5115.0,20647878519
1463513400000,5169.0,4860.0,5169.0,4860.0,21479451406
1463772600000,4994.0,4726.0,4994.0,4726.0,2179835446
1463945400000,4700.0,4494.0,4700.0,4494.0,6651197468
1464463800000,4545.0,4389.0,4450.0,4460.0,730526931
1464550200000,4628.0,4404.0,4404.0,4549.0,240859181
1464636600000,4350.0,4285.0,4349.0,4285.0,1659996983
1464723000000,4240.0,4075.0,4107.0,4110.0,3750241475
1465068600000,4150.0,3950.0,4000.0,3950.0,495493680
1465155000000,4235.0,3833.0,3910.0,4235.0,4279891804
1465241400000,4119.0,4118.0,4119.0,4119.0,2452628317
1465327800000,4324.0,4180.0,4200.0,4240.0,7286065804
1465587000000,4298.0,4096.0,4298.0,4096.0,630364528
1465673400000,3920.0,3911.0,3914.0,3911.0,850040505
1465759800000,4070.0,3716.0,4030.0,3716.0,1827476441
1465846200000,3769.0,3598.0,3681.0,3630.0,5181960082
1465932600000,3740.0,3517.0,3517.0,3692.0,1943533183
1466191800000,3769.0,3550.0,3700.0,3598.0,803976452
1466278200000,3570.0,3445.0,3496.0,3445.0,1338823628
1466364600000,3358.0,3284.0,3332.0,3284.0,3288272529
1466451000000,3378.0,3150.0,3150.0,3350.0,676169435
1466537400000,3479.0,3300.0,3300.0,3479.0,1029153622
1466796600000,3630.0,3350.0,3500.0,3362.0,298006349
1466883000000,3489.0,3365.0,3367.0,3456.0,424841939
1467055800000,3480.0,3320.0,3371.0,3380.0,1734505287
1467142200000,3409.0,3202.0,3255.0,3238.0,514752743
1467401400000,3395.0,3240.0,3240.0,3342.0,552872759
1467487800000,3400.0,3205.0,3393.0,3280.0,576149044
1467574200000,3279.0,3191.0,3225.0,3270.0,991745108
1467660600000,3367.0,3316.0,3319.0,3367.0,617710483
1468006200000,3521.0,3474.0,3474.0,3521.0,4289362677
1468092600000,3693.0,3599.0,3599.0,3693.0,19127740527
1468179000000,3876.0,3876.0,3876.0,3876.0,2907089148
1468265400000,4069.0,4069.0,4069.0,4069.0,2727955256
1468351800000,4272.0,4272.0,4272.0,4272.0,117146784
1468611000000,4485.0,4100.0,4430.0,4485.0,22108384125
1468697400000,4685.0,4550.0,4669.0,4685.0,18939854372
1468783800000,4915.0,4680.0,4850.0,4915.0,17085113388
1468870200000,5093.0,4721.0,5016.0,4869.0,4498413407
1468956600000,4930.0,4660.0,4850.0,4660.0,4819467772
1469215800000,4989.0,4899.0,4989.0,4989.0,11694886371
1469302200000,5238.0,5238.0,5238.0,5238.0,11197586880
1469388600000,5499.0,5289.0,5390.0,5499.0,9964490063
1469475000000,5698.0,5333.0,5698.0,5413.0,4709536496
1469561400000,5446.0,5304.0,5304.0,5304.0,20081606705
1469907000000,5579.0,5360.0,5500.0,5579.0,5848258928
1469993400000,5820.0,5703.0,5703.0,5820.0,9906069932
1470079800000,6107.0,5905.0,6107.0,6070.0,12407546082
1470166200000,6100.0,5752.0,6099.0,5752.0,7554500407
1470425400000,5929.0,5538.0,5929.0,5538.0,6263421455
1470511800000,5600.0,5395.0,5600.0,5395.0,6554406729
1470598200000,5400.0,5141.0,5322.0,5141.0,3022730116
1470684600000,5450.0,5101.0,5101.0,5444.0,22688986123
1470771000000,5660.0,5352.0,5500.0,5628.0,5943801305
1471030200000,5774.0,5500.0,5699.0,5500.0,8353185517
1471116600000,5550.0,5366.0,5470.0,5366.0,9175978859
1471203000000,5600.0,5152.0,5400.0,5597.0,12000677594
1471289400000,5668.0,5589.0,5600.0,5668.0,4644841149
1471375800000,5900.0,5693.0,5877.0,5799.0,6925351238
1471635000000,5897.0,5675.0,5800.0,5676.0,5251916763
1471721400000,5949.0,5590.0,5949.0,5601.0,1040039080
1471807800000,5700.0,5550.0,5601.0,5570.0,1667872428
1471894200000,5700.0,5352.0,5700.0,5380.0,997990501
1471980600000,5550.0,5353.0,5400.0,5550.0,1551398573
1472239800000,5706.0,5331.0,5331.0,5630.0,36453401910
1472326200000,5770.0,5450.0,5600.0,5450.0,8049765526
1472412600000,5630.0,5400.0,5610.0,5546.0,2666468150
1472499000000,5559.0,5353.0,5559.0,5353.0,1304790825
1472585400000,5594.0,5303.0,5500.0,5316.0,1519579170
1472844600000,5462.0,5202.0,5462.0,5208.0,2668358414
1472931000000,5396.0,5131.0,5396.0,5131.0,664978224
1473017400000,5337.0,5150.0,5150.0,5200.0,1097406080
1473103800000,5480.0,5220.0,5395.0,5400.0,773835217
1473190200000,5621.0,5300.0,5470.0,5459.0,10967382901
1473449400000,5691.0,5451.0,5459.0,5689.0,12705663119
1473535800000,5840.0,5500.0,5760.0,5557.0,6424602271
1473708600000,5574.0,5404.0,5516.0,5481.0,9078302649
1473795000000,5559.0,5342.0,5343.0,5444.0,8449098085
1474054200000,5590.0,5400.0,5400.0,5475.0,1329935763
1474140600000,5698.0,5427.0,5698.0,5500.0,1842934537
1474227000000,5740.0,5550.0,5555.0,5625.0,8492338022
1474403400000,5835.0,5590.0,5720.0,5611.0,4227359848
1474662600000,5800.0,5500.0,5800.0,5590.0,6983445734
1474749000000,5648.0,5450.0,5560.0,5450.0,4683429555
1474835400000,5647.0,5400.0,5411.0,5619.0,8502744891
1474921800000,5838.0,5590.0,5599.0,5740.0,25266384288
1475008200000,6070.0,5650.0,5835.0,5650.0,15863805357
1475267400000,5750.0,5581.0,5630.0,5641.0,8935500743
1475353800000,5792.0,5591.0,5677.0,5649.0,2463102069
1475440200000,5720.0,5380.0,5590.0,5380.0,9132205594
1475526600000,5600.0,5371.0,5600.0,5371.0,2950221004
1475613000000,5557.0,5302.0,5557.0,5302.0,1751312304
1475872200000,5489.0,5190.0,5300.0,5230.0,1289116658
1475958600000,5344.0,5150.0,5224.0,5150.0,2792156758
1476045000000,5297.0,5160.0,5160.0,5203.0,2624224273
1476477000000,5390.0,5185.0,5185.0,5289.0,2061890549
1476563400000,5449.0,5200.0,5300.0,5266.0,4525984993
1476649800000,5439.0,5275.0,5349.0,5349.0,3777624907
1476736200000,5488.0,5310.0,5421.0,5406.0,7115971472
1476822600000,5487.0,5301.0,5487.0,5399.0,5004391806
1477081800000,5484.0,5350.0,5447.0,5360.0,5316523223
1477168200000,5670.0,5400.0,5440.0,5670.0,14433504826
1477254600000,5783.0,5500.0,5700.0,5759.0,23087765996
1477341000000,5750.0,5520.0,5750.0,5600.0,12170314995
1477427400000,5739.0,5589.0,5670.0,5610.0,10020368277
1477686600000,5710.0,5550.0,5697.0,5630.0,8694890766
1477773000000,5709.0,5565.0,5709.0,5566.0,3692565950
1477859400000,5649.0,5556.0,5558.0,5570.0,4044104880
1477945800000,5601.0,5410.0,5556.0,5479.0,4262073761
1478032200000,5515.0,5362.0,5500.0,5449.0,1638829891
1478291400000,5577.0,5330.0,5401.0,5415.0,2282359104
1478377800000,5515.0,5400.0,5400.0,5405.0,1331974589
1478464200000,5723.0,5357.0,5357.0,5723.0,25005242616
1478550600000,5950.0,5752.0,5752.0,5870.0,13977873288
1478637000000,5707.0,5577.0,5577.0,5629.0,13043652109
1478896200000,5780.0,5350.0,5780.0,5430.0,11040783057
1478982600000,5450.0,5270.0,5380.0,5300.0,4289424465
1479069000000,5530.0,5300.0,5300.0,5353.0,1357040371
1479155400000,5450.0,5327.0,5353.0,5340.0,2304749015
1479241800000,5485.0,5280.0,5485.0,5350.0,2473783335
1479501000000,5430.0,5290.0,5290.0,5350.0,1376579458
1479673800000,5465.0,5260.0,5260.0,5340.0,1655737988
1479760200000,5390.0,5200.0,5350.0,5235.0,2995890597
1479846600000,5300.0,5220.0,5246.0,5220.0,1705432130
1480105800000,5379.0,5250.0,5300.0,5300.0,1614286000
1480192200000,5370.0,5280.0,5360.0,5280.0,739281104
1480365000000,5380.0,5344.0,5344.0,5370.0,1301243038
1480710600000,5300.0,5150.0,5300.0,5199.0,3796432730
1480797000000,5290.0,5178.0,5200.0,5190.0,2758638814
1480883400000,5250.0,5180.0,5180.0,5200.0,783764454
1480969800000,5339.0,5180.0,5180.0,5265.0,1912804013
1481056200000,5320.0,5227.0,5250.0,5256.0,825574138
1481315400000,5310.0,5230.0,5256.0,5241.0,1603055072
1481401800000,5317.0,5150.0,5301.0,5168.0,1511779523
1481488200000,5249.0,5061.0,5199.0,5189.0,1198397191
1481574600000,5251.0,5071.0,5251.0,5071.0,637521589
1481661000000,5190.0,5068.0,5090.0,5074.0,992837125
1482006600000,5180.0,4835.0,5180.0,4835.0,7210877144
1482093000000,4702.0,4641.0,4681.0,4641.0,3774915139
1482179400000,4600.0,4428.0,4470.0,4597.0,10545718380
1482265800000,4636.0,4401.0,4610.0,4482.0,1036625552
1482525000000,4720.0,4590.0,4590.0,4680.0,2038716268
1482611400000,4720.0,4441.0,4720.0,4441.0,2583370649
1482697800000,4580.0,4287.0,4580.0,4288.0,9093898195
1482784200000,4450.0,4212.0,4360.0,4250.0,3510287236
1482870600000,4320.0,4121.0,4121.0,4208.0,2747037193
1483129800000,4299.0,4000.0,4156.0,4006.0,4725232779
1483216200000,4268.0,4065.0,4065.0,4268.0,6825151922
1483302600000,4398.0,4200.0,4330.0,4210.0,1606186258
1483389000000,4222.0,4126.0,4220.0,4140.0,1774035243
1483475400000,4292.0,4090.0,4090.0,4121.0,1073901454
1483734600000,4220.0,3972.0,4126.0,3972.0,3153249596
1483821000000,3950.0,3811.0,3950.0,3811.0,7120172317
1483907400000,3880.0,3641.0,3702.0,3700.0,2228037317
1484080200000,3862.0,3650.0,3793.0,3862.0,1224884901
1484339400000,4020.0,4020.0,4020.0,4020.0,438750840
1484425800000,4221.0,4221.0,4221.0,4221.0,34532001
1484512200000,4432.0,4432.0,4432.0,4432.0,748365360
1484598600000,4653.0,4500.0,4640.0,4653.0,17925596482
1484685000000,4876.0,4876.0,4876.0,4876.0,430721460
1484944200000,5119.0,5119.0,5119.0,5119.0,356963227
1485030600000,5374.0,5139.0,5374.0,5374.0,35626904608
1485117000000,5605.0,5605.0,5605.0,5605.0,2922256430
1485203400000,5885.0,5885.0,5885.0,5885.0,1984027705
1485289800000,6179.0,6150.0,6179.0,6179.0,22722651570
1485549000000,6487.0,6487.0,6487.0,6487.0,3462747626
1485635400000,6811.0,6811.0,6811.0,6811.0,708371244
1485721800000,7151.0,7151.0,7151.0,7151.0,1422248088
1485808200000,7399.0,6794.0,7350.0,6794.0,51928910113
1485894600000,6739.0,6739.0,6739.0,6739.0,4195115107
1486153800000,6403.0,6403.0,6403.0,6403.0,421394236
1486240200000,6723.0,6083.0,6083.0,6720.0,90903397850
1488745800000,6876.0,6876.0,6876.0,6876.0,3574151676
1488832200000,7219.0,7219.0,7219.0,7219.0,2370004919
1488918600000,7579.0,7579.0,7579.0,7579.0,5521112025
1489177800000,7750.0,7201.0,7750.0,7201.0,21386778103
1489264200000,7039.0,7039.0,7039.0,7039.0,5700949451
1489350600000,7388.0,6688.0,7039.0,7090.0,46089827727
1489437000000,7290.0,6741.0,7021.0,6743.0,13943767120
1489523400000,6979.0,6658.0,6825.0,6658.0,10337498274
1489782600000,6699.0,6332.0,6400.0,6332.0,10700331130
1490387400000,6559.0,6140.0,6140.0,6450.0,4793680554
1490473800000,6697.0,6320.0,6350.0,6469.0,3765801412
1490556600000,6777.0,6331.0,6333.0,6777.0,7184224809
1490643000000,7014.0,7014.0,7014.0,7014.0,1653150702
1490729400000,7364.0,7007.0,7364.0,7199.0,18167761487
1491161400000,7200.0,6935.0,7200.0,6935.0,9644048357
1491247800000,6935.0,6641.0,6935.0,6641.0,14407630492
1491334200000,6840.0,6450.0,6500.0,6720.0,7911758035
1491593400000,6850.0,6501.0,6740.0,6540.0,6298085581
1491679800000,6897.0,6640.0,6665.0,6795.0,8732840227
1491766200000,7105.0,6985.0,6985.0,7105.0,52975809773
1491939000000,7448.0,7448.0,7448.0,7448.0,1271924752
1492198200000,7820.0,7615.0,7820.0,7820.0,72725293460
1492284600000,7979.0,7403.0,7979.0,7403.0,21431872982
1492371000000,7470.0,7195.0,7420.0,7195.0,6116003543
1492457400000,7520.0,6896.0,7001.0,7195.0,17294237321
1492543800000,7354.0,7021.0,7200.0,7176.0,10607701689
1492803000000,7300.0,6980.0,7290.0,7010.0,13454743461
1492889400000,7150.0,6749.0,6930.0,6999.0,23439611367
1492975800000,7150.0,6900.0,7040.0,7047.0,9126189572
1493148600000,7142.0,6810.0,7100.0,6814.0,7212280787
1493407800000,6900.0,6531.0,6751.0,6599.0,9710620290
1493494200000,6755.0,6410.0,6500.0,6470.0,8033228129
1493580600000,6777.0,6427.0,6431.0,6501.0,5387099836
1493667000000,6572.0,6311.0,6499.0,6420.0,8351937539
1494271800000,6500.0,5999.0,6500.0,6092.0,3882209298
1494358200000,6300.0,6101.0,6300.0,6145.0,1523978253
1494617400000,6264.0,6050.0,6050.0,6120.0,985196904
1494703800000,6089.0,5787.0,6055.0,5787.0,5001712354
1494790200000,5847.0,5604.0,5750.0,5760.0,2022207303
1494876600000,6025.0,5845.0,5850.0,6025.0,6803875910
1494963000000,6125.0,5900.0,6010.0,5900.0,3236709748
1495222200000,6140.0,5900.0,6140.0,5920.0,1907160849
1495308600000,6090.0,5853.0,6090.0,5997.0,1413016750
1495395000000,6244.0,5867.0,5920.0,6170.0,5458238215
1495481400000,6239.0,6000.0,6199.0,6022.0,3248027212
1495567800000,6145.0,6001.0,6080.0,6036.0,1893369858
1495827000000,6100.0,5800.0,6100.0,5804.0,5071022196
1495913400000,5950.0,5670.0,5950.0,5748.0,2736199376
1495999800000,5830.0,5431.0,5830.0,5435.0,4739988972
1496086200000,5820.0,5312.0,5312.0,5800.0,9740476803
1496172600000,5916.0,5606.0,5771.0,5916.0,3768574716
1496431800000,6089.0,5852.0,6089.0,5872.0,4681483362
1496691000000,6000.0,5669.0,5679.0,5704.0,4485464975
1496777400000,5843.0,5485.0,5843.0,5485.0,3860814766
1497036600000,5750.0,5512.0,5689.0,5600.0,1088892435
1497123000000,5600.0,5440.0,5555.0,5550.0,1164798870
1497209400000,5563.0,5221.0,5500.0,5250.0,2515861063
1497295800000,5459.0,5222.0,5318.0,5321.0,1739261903
1497382200000,5604.0,5400.0,5489.0,5604.0,2024903485
1497641400000,5750.0,5576.0,5665.0,5720.0,2750094513
1497727800000,5750.0,5406.0,5749.0,5470.0,2068911409
1497814200000,5620.0,5400.0,5620.0,5480.0,1117219270
1497900600000,5752.0,5590.0,5610.0,5752.0,7748403005
1497987000000,6013.0,5818.0,5948.0,6013.0,2454406888
1498246200000,6282.0,6080.0,6220.0,6099.0,12513148391
1498332600000,6393.0,5896.0,6180.0,6200.0,7093732697
1498591800000,6280.0,5950.0,6280.0,6000.0,2741352083
1498851000000,6099.0,5730.0,6099.0,5737.0,2812041173
1498937400000,6094.0,5680.0,5721.0,6000.0,5863381025
1499023800000,6180.0,5889.0,5889.0,6180.0,5546229525
1499110200000,6349.0,6051.0,6349.0,6131.0,4878175623
1499196600000,6192.0,6000.0,6101.0,6030.0,5935791077
1499455800000,6348.0,6200.0,6201.0,6348.0,7650365307
1499542200000,6516.0,6201.0,6349.0,6500.0,8104387595
1499628600000,6765.0,6460.0,6513.0,6700.0,13170359926
1499715000000,6870.0,6455.0,6700.0,6651.0,9396777972
1499801400000,6888.0,6700.0,6720.0,6752.0,6955614966
1500060600000,7091.0,6660.0,6666.0,6720.0,10365543933
1500147000000,6990.0,6494.0,6700.0,6499.0,8454332826
1500233400000,6647.0,6374.0,6431.0,6374.0,4636960814
1500319800000,6565.0,6201.0,6374.0,6300.0,6273687725
1500406200000,6559.0,6211.0,6438.0,6478.0,3927755648
1500665400000,6651.0,6261.0,6545.0,6348.0,3787879601
1500751800000,6500.0,6240.0,6499.0,6276.0,4631258341
1500838200000,6470.0,6102.0,6468.0,6250.0,15765091256
1500924600000,6430.0,6111.0,6360.0,6150.0,4421284915
1501011000000,6500.0,6190.0,6311.0,6285.0,3894137725
1501270200000,6400.0,6034.0,6400.0,6100.0,2765296023
1501356600000,6230.0,6000.0,6000.0,6099.0,2859753767
1501443000000,6198.0,5950.0,6198.0,6095.0,4005265358
1501529400000,6236.0,6053.0,6190.0,6070.0,2154648832
1501615800000,6170.0,6050.0,6169.0,6159.0,1461190776
1501961400000,6200.0,5960.0,6200.0,5975.0,2374220329
1502047800000,6100.0,5751.0,6100.0,5900.0,3841377250
1502134200000,6000.0,5760.0,5780.0,5783.0,1738505899
1502220600000,5900.0,5721.0,5899.0,5865.0,2549342330
1502479800000,5996.0,5800.0,5950.0,5869.0,1773700259
1502566200000,5900.0,5695.0,5700.0,5695.0,1949189735
1502652600000,5949.0,5650.0,5861.0,5687.0,1839408672
1502739000000,6057.0,5800.0,5893.0,6057.0,4058457602
1502825400000,6308.0,5900.0,6308.0,6060.0,5569904450
1503084600000,6190.0,5851.0,6190.0,5860.0,3193993782
1503171000000,5940.0,5750.0,5751.0,5762.0,2226422997
1503257400000,5895.0,5700.0,5800.0,5741.0,3449650196
1503343800000,5890.0,5661.0,5800.0,5800.0,2854602015
1503430200000,6070.0,5806.0,5919.0,6070.0,2169498976
1503689400000,6322.0,6322.0,6322.0,6322.0,2119690736
1503775800000,6638.0,6370.0,6600.0,6638.0,12434745928
1503862200000,6933.0,6932.0,6933.0,6933.0,14008827032
1503948600000,7279.0,7279.0,7279.0,7279.0,1209580546
1504035000000,7642.0,6916.0,7642.0,6916.0,47820569587
1504294200000,7465.0,6913.0,7320.0,6950.0,18276254225
1504380600000,6998.0,6789.0,6901.0,6789.0,8901478830
1504467000000,7140.0,6701.0,6730.0,7140.0,6386806550
1504553400000,7423.0,6717.0,7423.0,6717.0,40474562202
1504639800000,6708.0,6654.0,6700.0,6654.0,6814652580
1504985400000,6335.0,6335.0,6335.0,6335.0,1290756250
1505071800000,6299.0,6019.0,6019.0,6019.0,16959689124
1505158200000,6287.0,5880.0,6001.0,6287.0,10441939169
1505244600000,6301.0,5970.0,6301.0,6029.0,3007561424
1505503800000,6250.0,6023.0,6069.0,6203.0,3276939019
1505590200000,6293.0,6100.0,6292.0,6199.0,1964438627
1505676600000,6295.0,5834.0,6200.0,6041.0,4087094824
1505763000000,6199.0,6040.0,6198.0,6100.0,2188256783
1505853000000,6170.0,5950.0,6140.0,6011.0,3967382991
1506112200000,6148.0,5902.0,6148.0,5970.0,2356838669
1506198600000,6246.0,5943.0,5943.0,6200.0,2804775369
1506285000000,6289.0,6059.0,6121.0,6130.0,2626540004
1506371400000,6198.0,6050.0,6198.0,6080.0,1939872049
1506457800000,6220.0,6050.0,6054.0,6132.0,2479183265
1506889800000,6200.0,5801.0,6200.0,5820.0,5059563538
1506976200000,5950.0,5607.0,5950.0,5644.0,7983937956
1507062600000,5940.0,5630.0,5709.0,5822.0,3414288442
1507321800000,5850.0,5611.0,5850.0,5680.0,3116492409
1507408200000,5738.0,5444.0,5738.0,5444.0,4182612046
1507494600000,5649.0,5400.0,5500.0,5610.0,885295804
1507581000000,5861.0,5608.0,5608.0,5860.0,2087203959
1507667400000,5950.0,5621.0,5800.0,5701.0,1875354690
1507926600000,5970.0,5730.0,5730.0,5929.0,1713294938
1508013000000,5949.0,5780.0,5915.0,5780.0,2009371022
1508099400000,5950.0,5800.0,5845.0,5850.0,1573709637
1508185800000,5861.0,5641.0,5820.0,5670.0,3773928676
1508272200000,5800.0,5560.0,5604.0,5659.0,2190365901
1508531400000,5750.0,5600.0,5660.0,5699.0,540370834
1508617800000,5755.0,5450.0,5755.0,5680.0,1311934449
1508704200000,5770.0,5580.0,5700.0,5770.0,1046289464
1508790600000,5827.0,5700.0,5770.0,5816.0,2004809719
1508877000000,5821.0,5760.0,5820.0,5813.0,752158646
1509136200000,5819.0,5601.0,5800.0,5730.0,7449192527
1509222600000,5729.0,5590.0,5715.0,5602.0,3379222384
1509309000000,5799.0,5600.0,5620.0,5700.0,1491235951
1509395400000,5930.0,5582.0,5582.0,5735.0,2254339798
1509481800000,5950.0,5751.0,5752.0,5800.0,2879979709
1509741000000,6189.0,5871.0,5918.0,5976.0,5296543814
1509827400000,6139.0,5890.0,6045.0,5900.0,1816902707
1509913800000,6027.0,5820.0,5989.0,5822.0,1416330945
1510000200000,5964.0,5750.0,5900.0,5798.0,698938578
1510086600000,6000.0,5769.0,5920.0,5815.0,2219340241
1510345800000,5956.0,5775.0,5885.0,5782.0,459586254
1510432200000,5850.0,5734.0,5770.0,5799.0,408458408
1510518600000,5829.0,5671.0,5800.0,5671.0,1617131508
1510605000000,5670.0,5629.0,5666.0,5660.0,751515690
1510691400000,5810.0,5560.0,5809.0,5660.0,1820870019
1510950600000,5670.0,5590.0,5640.0,5648.0,943604138
1511123400000,5769.0,5581.0,5769.0,5600.0,2858799169
1511209800000,5758.0,5500.0,5758.0,5533.0,2819317010
1511296200000,5635.0,5452.0,5550.0,5452.0,1211431758
1511555400000,5700.0,5460.0,5501.0,5599.0,2105746079
1511641800000,5670.0,5510.0,5670.0,5580.0,878126121
1511814600000,5639.0,5523.0,5580.0,5570.0,870286557
1511901000000,5662.0,5440.0,5662.0,5500.0,1497740788
1512160200000,5667.0,5520.0,5520.0,5600.0,1643413855
1512246600000,5884.0,5422.0,5422.0,5884.0,4014244957
1512333000000,6076.0,5951.0,6000.0,6027.0,7287174917
1512419400000,6000.0,5750.0,6000.0,5846.0,2145543308
1512765000000,5900.0,5610.0,5900.0,5803.0,1209434483
1512851400000,5950.0,5800.0,5890.0,5806.0,1349075834
1512937800000,5800.0,5611.0,5762.0,5701.0,2463632610
1513024200000,5779.0,5520.0,5710.0,5676.0,1835619441
1513110600000,5770.0,5460.0,5460.0,5580.0,2302612118
1513369800000,5794.0,5555.0,5650.0,5749.0,1066513647
1513456200000,5791.0,5650.0,5791.0,5708.0,275722281
1513542600000,5709.0,5582.0,5640.0,5600.0,989442814
1513629000000,5680.0,5531.0,5567.0,5580.0,1216558863
1513715400000,5620.0,5500.0,5515.0,5550.0,1576089596
1513974600000,5642.0,5492.0,5492.0,5550.0,1129068791
1514061000000,5643.0,5497.0,5500.0,5560.0,876572301
1514147400000,5600.0,5495.0,5560.0,5500.0,1383617805
1514233800000,5599.0,5500.0,5500.0,5545.0,1275317218
1514320200000,5597.0,5505.0,5597.0,5588.0,758178893
1514579400000,5598.0,5243.0,5598.0,5261.0,1910227865
1514665800000,5243.0,5112.0,5243.0,5112.0,1106950580
1514752200000,5190.0,4885.0,4885.0,5120.0,1056131738
