date,open,Volume
1070656200000,23000.0,8825881000
1070742600000,24151.0,48025403437
1070829000000,23510.0,17426082910
1070915400000,23464.0,10019186336
1071001800000,22281.0,291032072738
1071261000000,23003.0,4457136420
1071347400000,23420.0,7292077574
1071433800000,23239.0,3695960206
1071520200000,25023.0,1029165857
1071606600000,25737.0,16000264969
1071952200000,25716.0,284219698580
1072038600000,25022.0,149470980492
1072125000000,25300.0,151803113181
1072211400000,26572.0,811006200
1072470600000,28070.0,2545917300
1072557000000,28117.0,653859926
1072643400000,29802.0,1812466024
1072729800000,31059.0,2650784130
1072816200000,32611.0,3665737288
1073075400000,34239.0,8605057328
1073161800000,33757.0,13042535216
1073248200000,33023.0,3964375342
1073334600000,33700.0,672160249
1073421000000,35460.0,2899564200
1073680200000,37233.0,18260531989
1073766600000,35599.0,1957467077
1073853000000,34885.0,1546010497
1073939400000,32611.0,106306055247
1074025800000,34161.0,31133258520
1074285000000,35000.0,2470491466
1074371400000,35498.0,2801132195
1074457800000,35501.0,2201179787
1074544200000,35500.0,1347641613
1074630600000,35490.0,3286242883
1075149000000,36541.0,1968002898
1075235400000,36539.0,14470222132
1075494600000,35999.0,1047347904
1075581000000,34780.0,3307269094
1075753800000,33500.0,2439338364
1075840200000,33029.0,2212824017
1076099400000,33399.0,1262186395
1076185800000,35355.0,1709125870
1076272200000,35359.0,50197963317
1076704200000,35497.0,1843714874
1076790600000,33100.0,1416781374
1076877000000,33899.0,1493123630
1076963400000,33583.0,1059293530
1077049800000,34063.0,5169599748
1077309000000,35239.0,741242752
1077395400000,36981.0,4387311863
1077481800000,36999.0,1131863169
1077568200000,37510.0,1325940614
1077654600000,37390.0,1662557750
1077913800000,37501.0,1060716575
1078000200000,37900.0,1589096811
1078259400000,37765.0,1075637339
1078518600000,39020.0,8398398419
1078605000000,39757.0,2401410569
1078691400000,39701.0,1660739941
1078777800000,39399.0,536174400
1078864200000,38787.0,1956169000
1079123400000,37998.0,398895462
1079209800000,36308.0,12291114
1080329400000,37644.0,773989346
1080415800000,37208.0,1160040908
1080502200000,37601.0,412418509
1080588600000,37250.0,5296105455
1080934200000,36990.0,233233415
1081020600000,36940.0,84616332
1081107000000,35503.0,4754892684
1081193400000,35440.0,292583135
1081279800000,35390.0,1043952225
1081539000000,34385.0,218338430
1081711800000,34259.0,3514010063
1081798200000,34191.0,711526973
1081884600000,33499.0,1242903134
1082143800000,33601.0,985955307
1082230200000,34928.0,661772914
1082489400000,33613.0,548469615
1082748600000,33298.0,699464733
1082835000000,33290.0,1466874508
1082921400000,33018.0,1657156934
1083007800000,33257.0,192719393
1083094200000,31594.0,205649231
1083353400000,31455.0,916650081
1083439800000,30981.0,1918323054
1083526200000,31301.0,1897443131
1083612600000,31190.0,1024205323
1083699000000,32810.0,1054476918
1083958200000,33465.0,843975550
1084044600000,33904.0,4289960468
1084131000000,33463.0,375655373
1084217400000,32132.0,722772452
1084303800000,32146.0,213052486
1084563000000,32600.0,771729433
1084649400000,32479.0,4191068593
1084735800000,32168.0,76333078667
1084822200000,31002.0,7497271763
1084908600000,31110.0,2029905267
1085167800000,31115.0,217364552
1085254200000,31799.0,599034767
1085340600000,31705.0,1526807739
1085427000000,33481.0,6352325601
1085513400000,33317.0,1005835752
1085772600000,33297.0,4843930782
1085859000000,33269.0,14265879284
1085945400000,33248.0,910890995
1086031800000,32001.0,1469050802
1086118200000,31437.0,1191965805
1086377400000,32020.0,157912400
1086463800000,30630.0,4153316071
1086550200000,32700.0,1494228933
1086636600000,32001.0,1346988799
1086723000000,31900.0,1530114034
1086982200000,31989.0,1472755275
1087068600000,31649.0,292707327
1087155000000,32000.0,1985003085
1087241400000,31908.0,1756773007
1087327800000,32796.0,2124274947
1087587000000,32656.0,954612177
1087673400000,31499.0,321866693
1087759800000,30803.0,5335834732
1087846200000,30500.0,17688963638
1087932600000,30663.0,3272594494
1088191800000,30802.0,452789381
1088278200000,30651.0,3479157828
1088364600000,33002.0,16328330414
1088451000000,33676.0,8010303550
1088537400000,33720.0,759688390
1088796600000,33719.0,703662339
1088883000000,33694.0,7608326370
1088969400000,33400.0,3249273035
1089055800000,33647.0,1108741869
1089142200000,33655.0,1198037165
1089401400000,33717.0,406613821
1089487800000,33800.0,45296513806
1090956600000,35640.0,2657172010
1091215800000,35125.0,193511691035
1091302200000,35142.0,112052711194
1091388600000,35189.0,1180695656
1091475000000,35886.0,6770775645
1091561400000,35900.0,5009398603
1091820600000,36050.0,4977791547
1091907000000,35400.0,8823013335
1091993400000,35600.0,411602940
1092079800000,35000.0,12227070
1092166200000,34280.0,568911432
1092511800000,33426.0,5733436
1092771000000,33426.0,334610010
1093116600000,33251.0,59303703
1093203000000,33220.0,1329142390
1093289400000,32528.0,911121400
1093375800000,32053.0,3686095000
1093635000000,32030.0,793872995
1093721400000,30439.0,2238518249
1093894200000,29274.0,2166577260
1093980600000,29273.0,258423295
1094239800000,29019.0,1169935845
1094326200000,29470.0,853999334
1094412600000,29482.0,469622523
1094499000000,29404.0,190089041
1094585400000,29300.0,396084504
1094844600000,29300.0,453640115
1094931000000,29218.0,273310305
1095103800000,30001.0,788490678
1095190200000,31230.0,678886580
1095449400000,31502.0,1121596590
1095535800000,31500.0,993485091
1095622200000,31047.0,433827416
1095708600000,31096.0,2592411608
1095798600000,32700.0,987889300
1096057800000,31550.0,722632316
1096144200000,32490.0,996673510
1096230600000,33640.0,790854084
1096317000000,32570.0,3290000
1096662600000,32189.0,1025294672
1096749000000,31250.0,232176225
1096835400000,30820.0,462591840
1097008200000,32000.0,1707089294
1097267400000,31479.0,637879527
1097353800000,30006.0,514484637
1097440200000,31300.0,612091610
1097526600000,31000.0,894429718
1097613000000,31290.0,823644215
1097872200000,31353.0,284900237
1097958600000,31400.0,439765514
1098045000000,32000.0,406827329
1098131400000,31500.0,447179987
1098217800000,31524.0,836621780
1098477000000,31850.0,121889162
1098563400000,31818.0,404721044194
1098649800000,33456.0,1994473390
1098736200000,34493.0,2532679148
1098822600000,35811.0,8393360532
1099081800000,34000.0,56314291
1099168200000,33491.0,40273582
1099254600000,33470.0,51862350
1099341000000,33470.0,1843564542
1099427400000,33162.0,596147700
1099686600000,33992.0,159182312
1099773000000,33999.0,280927187
1099859400000,33647.0,441291018
1099945800000,34400.0,2790261707
1100032200000,36300.0,7098239086
1100291400000,36305.0,776727300
1100464200000,36000.0,2564109964
1100550600000,35984.0,612599072
1100637000000,35006.0,317844169
1100896200000,35798.0,1049782991
1100982600000,36001.0,148269318
1101069000000,34700.0,305027992
1101155400000,35800.0,6629184989
1101241800000,35790.0,10421434640
1101501000000,34505.0,53306210
1101587400000,35369.0,160944854
1101673800000,35200.0,1425581982
1101760200000,34501.0,3018306810
1101846600000,34583.0,741716034
1102105800000,34610.0,175180428
1102192200000,34000.0,2335162
1102278600000,34350.0,1139654977
1102365000000,34990.0,950395789
1102710600000,34752.0,208951884914
1102797000000,34712.0,4981300360
1102883400000,34498.0,20188330
1103056200000,33439.0,135846058
1103401800000,33367.0,17067997
1103488200000,33358.0,499050490
1103574600000,33098.0,15838254
1103661000000,33098.0,208636460932
1103920200000,33079.0,2332930
1104525000000,33079.0,101635528
1104784200000,33025.0,13722675
1105129800000,33018.0,13224570
1105907400000,33018.0,2724846
1105993800000,33018.0,6125660
1106080200000,33014.0,106090772
1106425800000,32959.0,2324470
1112124600000,16000.0,9217010
1112470200000,16800.0,419356831
1112556600000,16171.0,50731575
1112643000000,15366.0,278392372
1112729400000,15357.0,2287245327
1113075000000,15221.0,610284079
1113161400000,15241.0,214291728
1113247800000,15665.0,3344358677
1113334200000,16394.0,1254830299
1113593400000,17046.0,967629916
1113679800000,17549.0,754460997
1113766200000,17000.0,107874008
1113852600000,16808.0,359807720
1113939000000,16183.0,1534558914
1114198200000,16007.0,1785343037
1114284600000,16050.0,157645227
1114371000000,16037.0,17032325254
1114543800000,16020.0,10790026876
1114803000000,16033.0,108848227
1114889400000,16046.0,114841117
1114975800000,15950.0,26751130
1115062200000,15206.0,1651190022
1115148600000,15202.0,116314045
1115407800000,15150.0,15308680
1115494200000,15075.0,574121533
1115580600000,15553.0,5240716
1115667000000,15542.0,59431602
1115753400000,15489.0,4320073
1116012600000,15550.0,140525236
1116099000000,15518.0,82688042
1116271800000,15205.0,11239356
1116358200000,15487.0,98671110
1116617400000,15100.0,151000154820
1116790200000,14708.0,344673122
1116876600000,14529.0,1823755
1117222200000,14528.0,9102118
1117567800000,14523.0,5235920
1118431800000,14523.0,3130065
1118518200000,14521.0,5598225
1118604600000,14521.0,19175250
1118691000000,14511.0,297850
1118777400000,14511.0,5608876
1119123000000,14511.0,30669203
1119209400000,14495.0,145621310875
1119295800000,14145.0,14067490
1119382200000,14137.0,11910724
1119641400000,14131.0,3130381
1119727800000,14131.0,34953193
1119814200000,14112.0,1147518410
1119900600000,13514.0,277380
1120246200000,13513.0,3817776
1120419000000,13513.0,145756433475
1120505400000,13442.0,6620534
1120851000000,13442.0,3112152
1121023800000,13440.0,150534240
1121196600000,13359.0,387424595
1121455800000,12687.0,412654
1121542200000,12687.0,49663428
1122751800000,11500.0,90727520
1122838200000,10343.0,1143170
1122924600000,10343.0,5073490
1123270200000,10341.0,3087058
1123356600000,10341.0,1256701
1124220600000,10341.0,315670
1124479800000,10341.0,522480
1124566200000,10340.0,1670170
1124652600000,10339.0,114344081
1124739000000,10305.0,726770
1125084600000,10305.0,27354800
1125171000000,10297.0,2789168984
1125343800000,9783.0,19991739
1125430200000,9776.0,1197812
1125689400000,9776.0,1090276
1125775800000,9776.0,181108
1125862200000,9776.0,1090266
1126035000000,9775.0,39144110
1126294200000,9763.0,122286
1126467000000,9763.0,38559087
1126553400000,9750.0,4080630
1126639800000,9750.0,2072120
1126899000000,9749.0,1564960
1127071800000,9748.0,5064322
1127507400000,9747.0,453482
1127593800000,9747.0,151325
1127766600000,9747.0,248795
1127853000000,9747.0,3757715
1128112200000,9747.0,297520
1128457800000,9746.0,55576632
1128717000000,9728.0,151040
1129321800000,9728.0,9830360
1129408200000,9725.0,5062090
1129581000000,9723.0,11701839
1129667400000,9719.0,25186959
1130013000000,9711.0,199330
1130099400000,9711.0,1554003015
1132432200000,9249.0,1439107764
1132518600000,8821.0,1574372090
1132605000000,8821.0,1258159691
1132691400000,8821.0,848011800
1132950600000,8830.0,78879302
1133037000000,9367.0,422884661
1133209800000,8897.0,29670783
1133296200000,8924.0,63133627
1133555400000,9300.0,3987752004
1133641800000,10449.0,4182348087
1133728200000,10971.0,216031686757
1133814600000,11506.0,4959684832
1134160200000,11190.0,2853618625
1134246600000,10696.0,1783819739
1134333000000,11118.0,599974889
1134419400000,11200.0,717435498
1134505800000,10980.0,202634201851
1134765000000,10976.0,1139446242
1134851400000,10900.0,785613621
1134937800000,10990.0,855505439
1135024200000,11144.0,1802826266
1135110600000,11400.0,1262675400
1135369800000,11605.0,524360454
1135456200000,11500.0,265909114
1135542600000,11050.0,388855193
1135629000000,10628.0,1435019736
1135715400000,10203.0,859249159
1135974600000,9946.0,226490683
1136061000000,10397.0,30347521
1136147400000,10290.0,828811607
1136233800000,10390.0,906465597
1136320200000,10390.0,847358133
1136579400000,10201.0,772094244
1136665800000,9759.0,390402936
1136752200000,9643.0,514328224
1136838600000,9650.0,351148923
1137184200000,9877.0,977734179
1137270600000,9870.0,618857451
1137357000000,9877.0,1328289791
1137443400000,9877.0,903913409
1137529800000,9877.0,651694991
1137789000000,9877.0,478580190
1137875400000,9877.0,776999560
1137961800000,9392.0,132806463
1138048200000,9208.0,386232008
1138134600000,9450.0,261445897
1138393800000,9450.0,1021604844
1138480200000,9898.0,31323840
1138566600000,9520.0,8232280060
1138653000000,9570.0,383834502
1138739400000,9570.0,5341160222
1138998600000,9570.0,275357610
1139085000000,9570.0,2579727717
1139171400000,9300.0,690728678
1139257800000,9201.0,385408556
1139689800000,9200.0,574534304
1139776200000,9200.0,372468418
1139862600000,9100.0,657867260
1139949000000,9100.0,351815780
1140208200000,9050.0,226877450
1140294600000,9000.0,416280050
1140381000000,8950.0,379924306
1140467400000,8950.0,323289961
1140553800000,8950.0,305661440
1140813000000,8950.0,314244010
1140899400000,8950.0,292155410
1140985800000,8950.0,1327710970
1141072200000,8950.0,497960310
1141158600000,8850.0,452324340
1141417800000,8756.0,513172798
1141504200000,8695.0,13652005
1141590600000,8692.0,7589876
1141677000000,8691.0,8788351
1141763400000,8689.0,17466630
1142022600000,8689.0,5154307
1142109000000,8685.0,3729395
1142195400000,8685.0,11023015
1142281800000,8683.0,24678826
1142368200000,8680.0,3039770
1142627400000,8680.0,2041701004
1143232200000,8770.0,17980250
1143487800000,8767.0,12547337
1144179000000,8765.0,1728485
1144697400000,8765.0,12167580
1145215800000,8763.0,14110190
1145388600000,8761.0,877880
1145907000000,8761.0,4066884
1145993400000,8761.0,177000
1146252600000,8761.0,7045614
1146511800000,8760.0,965380
1146598200000,8760.0,1867660
1146857400000,8760.0,218760424424
1146943800000,8758.0,106876
1147462200000,8758.0,26363320
1147548600000,8754.0,6637302
1147721400000,8753.0,1875359804
1147807800000,8600.0,324586940
1148067000000,8540.0,401466650
1148153400000,8492.0,129110
1148326200000,8492.0,4375100
1148931000000,8491.0,2073534
1149535800000,8491.0,5138775
1149881400000,8490.0,23926520
1149967800000,8487.0,67965536
1150140600000,8478.0,17890280
1150572600000,8476.0,595889228
1150659000000,8476.0,2628560
1150745400000,8476.0,5548546
1151091000000,8404.0,3119594
1151177400000,8404.0,2687418529
1151263800000,8494.0,312965382
1151350200000,8424.0,2181826
1151436600000,8424.0,4302388875
1151695800000,8420.0,10204790
1151868600000,8252.0,751997268
1151955000000,8252.0,67677480
1152041400000,8155.0,60328490
1152300600000,8300.0,3361909
1152473400000,8146.0,5288404
1152559800000,8145.0,4522125
1152646200000,8144.0,28587060
1152905400000,8140.0,16363040
1152991800000,8138.0,31821200
1153855800000,3992.0,362585726
1154115000000,4001.0,146900081
1154201400000,3978.0,32957298
1154287800000,3979.0,14399519
1154374200000,3899.0,23433750
1154460600000,3896.0,429340
1154719800000,3895.0,1009125130
1154806200000,3890.0,4902180
1154892600000,3889.0,2026949
1155065400000,3888.0,18344344
1155324600000,3885.0,8975120
1155411000000,3883.0,59286354
1155929400000,3883.0,159238477
1156015800000,3928.0,347266819
1156102200000,3900.0,39644636
1156275000000,3900.0,111638199
1156534200000,3912.0,54147170
1156620600000,3995.0,169350562
1156707000000,4000.0,1639220
1156793400000,4000.0,2347220
1156879800000,4000.0,6723220
1157139000000,4000.0,43947270
1157225400000,4005.0,110080770
1157311800000,4017.0,3052140
1157398200000,4017.0,160811961
