date,high,low,open,close,Volume
1452976200000,9154.0,8700.0,8835.0,8760.0,32400704894
1453062600000,9200.0,8660.0,8661.0,9188.0,27918622047
1453149000000,9401.0,9100.0,9200.0,9390.0,5523008648
1453235400000,9550.0,9000.0,9500.0,9100.0,3759829467
1453494600000,9129.0,8950.0,9129.0,9043.0,3092786624
1453581000000,9490.0,8880.0,9090.0,9010.0,4646075142
1453667400000,9200.0,8911.0,8911.0,9200.0,26208020830
1453753800000,9490.0,9123.0,9150.0,9346.0,10750388617
1453840200000,9498.0,9184.0,9498.0,9400.0,50374585279
1454099400000,9490.0,9063.0,9351.0,9207.0,1096374739
1454185800000,9420.0,9000.0,9000.0,9420.0,6265439989
1454272200000,9807.0,9210.0,9430.0,9807.0,62477930145
1454358600000,10099.0,9816.0,9816.0,10048.0,42180928726
1454445000000,10140.0,9506.0,10039.0,10000.0,72374723401
1454704200000,10059.0,9999.0,10050.0,10000.0,5482795725
1454790600000,10029.0,9750.0,10029.0,10019.0,6674595477
1454877000000,10130.0,9950.0,10000.0,10100.0,106998229709
1454963400000,10300.0,9811.0,10000.0,9830.0,92438925566
1455049800000,10150.0,9780.0,10150.0,9810.0,52760085071
1455309000000,10409.0,9914.0,10000.0,10408.0,22665073002
1455395400000,10590.0,10000.0,10100.0,10199.0,26592134128
1455481800000,10450.0,10115.0,10430.0,10115.0,4478691438
1455568200000,10360.0,10031.0,10031.0,10059.0,1945551256
1455654600000,10330.0,10033.0,10033.0,10300.0,13235070047
1455913800000,10290.0,10054.0,10290.0,10065.0,7396311202
1456000200000,10680.0,10001.0,10001.0,10004.0,18532000605
1456086600000,10074.0,10000.0,10006.0,10000.0,43269395597
1456173000000,10389.0,9890.0,9890.0,9998.0,34544402407
1456259400000,10200.0,9910.0,9912.0,10000.0,2741717288
1456518600000,10183.0,9913.0,10000.0,10183.0,4088022954
1456605000000,9970.0,9617.0,9970.0,9660.0,4313410691
1456691400000,9998.0,9500.0,9500.0,9615.0,1171958866
1456777800000,10123.0,9550.0,9626.0,9970.0,42574041284
1456864200000,10000.0,9670.0,9801.0,9929.0,53510716620
1457123400000,9955.0,9481.0,9576.0,9650.0,1497534151
1457209800000,9797.0,9501.0,9700.0,9666.0,820074273
1457296200000,10000.0,9390.0,9511.0,9900.0,30918740989
1457382600000,9889.0,9350.0,9512.0,9365.0,6332470925
1457469000000,9849.0,9370.0,9849.0,9529.0,3309496817
1457728200000,9400.0,9280.0,9400.0,9300.0,3851906669
1457901000000,9519.0,9280.0,9519.0,9329.0,49444315302
1457987400000,9379.0,9260.0,9499.0,9281.0,1184801183
1458073800000,9355.0,9182.0,9250.0,9230.0,2356381271
1458937800000,9764.0,9300.0,9300.0,9650.0,824820974
1459024200000,9629.0,9371.0,9629.0,9372.0,277639230
1459107000000,9550.0,9350.0,9400.0,9400.0,272786300
1459193400000,9390.0,9330.0,9370.0,9331.0,1600027160
1459279800000,9600.0,9331.0,9500.0,9500.0,768550383
1459539000000,9500.0,9336.0,9500.0,9350.0,546164670
1459625400000,9600.0,9334.0,9340.0,9406.0,24655651827
1459711800000,9809.0,9351.0,9600.0,9769.0,15349724583
1459798200000,9887.0,9700.0,9775.0,9800.0,28009530187
1459884600000,9790.0,9556.0,9610.0,9600.0,1192040322
1460143800000,9600.0,9500.0,9571.0,9500.0,1275707256
1460230200000,9990.0,9500.0,9698.0,9990.0,38888273775
1460316600000,9849.0,9500.0,9849.0,9740.0,215020909
1460403000000,9875.0,9431.0,9700.0,9875.0,26778334151
1460489400000,9849.0,9450.0,9450.0,9451.0,25334071558
1460748600000,9799.0,9446.0,9446.0,9501.0,1178060755
1460835000000,9549.0,9440.0,9440.0,9480.0,2013755114
1460921400000,9699.0,9450.0,9630.0,9500.0,1070083783
1461007800000,9500.0,9452.0,9454.0,9500.0,959711682
1461094200000,9550.0,9303.0,9452.0,9500.0,1614287718
1461353400000,9736.0,9470.0,9470.0,9736.0,26987159339
1461439800000,9600.0,9499.0,9600.0,9501.0,819704126
1461526200000,9599.0,9521.0,9521.0,9550.0,227694763
1461612600000,9545.0,9450.0,9502.0,9520.0,2360397085
1461699000000,9450.0,9400.0,9450.0,9420.0,290499573
1461958200000,9550.0,9312.0,9312.0,9470.0,1414748888
1462044600000,9704.0,9360.0,9400.0,9598.0,250995272333
1462131000000,9580.0,9217.0,9540.0,9440.0,3408943392
1462217400000,9604.0,9081.0,9300.0,9300.0,57484017748
1462303800000,9400.0,9201.0,9201.0,9400.0,458802400
1462563000000,9230.0,9100.0,9138.0,9173.0,3297003243
1462649400000,9699.0,9080.0,9110.0,9200.0,27509256953
1462735800000,9499.0,9220.0,9350.0,9230.0,2103360419
1462822200000,9850.0,9330.0,9850.0,9340.0,18156327914
1462908600000,9699.0,9372.0,9567.0,9699.0,23332838734
1463167800000,9700.0,9590.0,9593.0,9600.0,5013961240
1463254200000,9400.0,9300.0,9300.0,9320.0,350809202
1463340600000,9440.0,9170.0,9253.0,9440.0,458608196
1463427000000,9599.0,9396.0,9396.0,9412.0,203786379
1463513400000,9500.0,9310.0,9320.0,9500.0,613750535
1463772600000,9649.0,9330.0,9550.0,9331.0,290277082
1463945400000,9400.0,9315.0,9315.0,9318.0,263203766
1464031800000,9300.0,9147.0,9246.0,9231.0,378542443
1464118200000,9487.0,9282.0,9480.0,9282.0,14766348775
1464377400000,9300.0,9150.0,9300.0,9293.0,210186802
1464463800000,9307.0,9171.0,9307.0,9190.0,741865925
1464550200000,9598.0,9289.0,9307.0,9598.0,10632684039
1464636600000,9437.0,9280.0,9437.0,9400.0,143116480
1464723000000,9430.0,9258.0,9377.0,9258.0,198978132
1465068600000,9434.0,9258.0,9258.0,9430.0,22315117158
1465155000000,9529.0,9147.0,9388.0,9529.0,21288047578
1465241400000,9487.0,9200.0,9485.0,9211.0,548532675
1465327800000,9380.0,9212.0,9212.0,9214.0,129071159
1465587000000,9270.0,9190.0,9250.0,9190.0,1148336151
1465673400000,9629.0,9220.0,9220.0,9300.0,49199369593
1465759800000,9231.0,9153.0,9221.0,9230.0,541750727
1465846200000,9397.0,9221.0,9221.0,9397.0,285126156
1465932600000,9462.0,9261.0,9462.0,9300.0,172620488
1466191800000,9340.0,9300.0,9300.0,9300.0,1353561800
1466278200000,9350.0,9200.0,9350.0,9300.0,3711047025
1466364600000,9372.0,9154.0,9310.0,9180.0,114507244
1466451000000,9269.0,9182.0,9182.0,9269.0,591638718
1466537400000,9397.0,9200.0,9200.0,9390.0,1172295811
1466796600000,9399.0,9300.0,9399.0,9300.0,9997663556
1466883000000,9310.0,9200.0,9200.0,9310.0,217587020
1467055800000,9350.0,9255.0,9255.0,9300.0,29227127112
1467142200000,9310.0,9175.0,9310.0,9177.0,3778814109
1467401400000,9300.0,9133.0,9300.0,9200.0,20965733399
1467487800000,9300.0,9152.0,9250.0,9180.0,574347782
1467574200000,9286.0,9180.0,9181.0,9181.0,360761360
1467660600000,9200.0,9155.0,9155.0,9183.0,66083390
1468006200000,9259.0,9150.0,9168.0,9259.0,1431120704
1468092600000,9528.0,9200.0,9259.0,9525.0,12056798430
1468179000000,9470.0,9290.0,9470.0,9470.0,1283610339
1468265400000,9459.0,9240.0,9458.0,9350.0,240250084
1468351800000,9450.0,9300.0,9400.0,9450.0,10219607859
1468611000000,9438.0,9311.0,9430.0,9400.0,1438039755
1469302200000,8200.0,7933.0,7936.0,8050.0,11425729919
1469388600000,8040.0,7900.0,8040.0,7950.0,17922768342
1469475000000,8000.0,7900.0,8000.0,7950.0,631929663
1469561400000,8199.0,7900.0,8130.0,7900.0,3429508398
1469907000000,7970.0,7800.0,7970.0,7853.0,3121772592
1469993400000,8000.0,7850.0,7978.0,7865.0,5993023055
1470079800000,8020.0,7810.0,7812.0,7856.0,12475988442
1470166200000,8037.0,7910.0,8037.0,7950.0,653391910
1470425400000,8050.0,7900.0,7900.0,8000.0,1900457781
1470511800000,8150.0,8000.0,8050.0,8120.0,11791143782
1470598200000,8428.0,8120.0,8120.0,8219.0,13722573812
1470684600000,8350.0,8191.0,8191.0,8195.0,458352155
1470771000000,8200.0,8070.0,8195.0,8080.0,14793059253
1471030200000,8300.0,8050.0,8115.0,8100.0,11147692038
1471116600000,8230.0,8058.0,8058.0,8141.0,562082222
1471203000000,8148.0,8060.0,8141.0,8066.0,676866510
1471289400000,8219.0,8180.0,8200.0,8219.0,3368171791
1471375800000,8200.0,8052.0,8052.0,8100.0,611398165
1471635000000,8200.0,8100.0,8100.0,8163.0,97656953
1471721400000,8248.0,8104.0,8104.0,8150.0,803065651
1471807800000,8190.0,8072.0,8100.0,8189.0,67921431672
1471894200000,8200.0,8138.0,8200.0,8169.0,74264680
1471980600000,8350.0,8090.0,8120.0,8091.0,7303076448
1472239800000,8400.0,8106.0,8106.0,8150.0,4668701770
1472326200000,8360.0,8132.0,8152.0,8132.0,13911081273
1472412600000,8344.0,8112.0,8112.0,8112.0,1128143262
1472499000000,8275.0,8113.0,8151.0,8230.0,384330267
1472585400000,8260.0,8124.0,8200.0,8146.0,509955516
1472844600000,8240.0,8121.0,8146.0,8150.0,93555872
1472931000000,8240.0,8161.0,8240.0,8188.0,231309590
1473017400000,8163.0,8146.0,8155.0,8146.0,234746651
1473103800000,8199.0,8148.0,8151.0,8148.0,418051043
1473190200000,8240.0,8170.0,8180.0,8170.0,1213700562
1473449400000,8232.0,8160.0,8232.0,8168.0,267364875
1473535800000,8200.0,8160.0,8160.0,8161.0,687775986
1473708600000,8185.0,8160.0,8160.0,8160.0,1525051900
1473795000000,8480.0,8182.0,8200.0,8480.0,10820274014
1474054200000,8201.0,8171.0,8200.0,8171.0,363976272
1474140600000,8300.0,8180.0,8249.0,8250.0,195986268
1474227000000,8352.0,8170.0,8170.0,8235.0,21580172921
1474403400000,8729.0,8175.0,8398.0,8699.0,13040546734
1474662600000,8456.0,8312.0,8422.0,8312.0,781580242
1474749000000,8390.0,8300.0,8300.0,8390.0,391497400
1474835400000,8510.0,8252.0,8267.0,8380.0,34791219546
1474921800000,8390.0,8300.0,8300.0,8301.0,759654740
1475008200000,8382.0,8300.0,8382.0,8300.0,528415858
1475267400000,8350.0,8262.0,8321.0,8301.0,229129989
1475353800000,8399.0,8279.0,8280.0,8398.0,300507933
1475440200000,8379.0,8272.0,8284.0,8272.0,2190042670
1475526600000,8339.0,8201.0,8262.0,8201.0,2123860624
1475613000000,8270.0,8200.0,8201.0,8270.0,618835925
1475872200000,8729.0,8200.0,8200.0,8729.0,3631682458
1475958600000,8663.0,8302.0,8663.0,8302.0,156489387
1476045000000,8320.0,8234.0,8234.0,8300.0,3001682283
1476477000000,8334.0,8285.0,8300.0,8288.0,639759190
1476563400000,8340.0,8218.0,8280.0,8260.0,1146282826
1476649800000,8320.0,8233.0,8260.0,8238.0,1250020545
1476736200000,8698.0,8300.0,8300.0,8681.0,8783627343
1476822600000,8950.0,8500.0,8696.0,8668.0,22269036643
1477081800000,8510.0,8400.0,8510.0,8499.0,438563732
1477168200000,8510.0,8400.0,8510.0,8411.0,1201113461
1477254600000,8500.0,8400.0,8400.0,8499.0,1495217332
1477341000000,8499.0,8400.0,8405.0,8497.0,230633390
1477427400000,8470.0,8429.0,8450.0,8429.0,1915773890
1477686600000,8900.0,8489.0,8489.0,8798.0,10849478243
1477773000000,8900.0,8556.0,8750.0,8700.0,2259360115
1477859400000,8700.0,8491.0,8700.0,8491.0,208643276
1477945800000,8490.0,8422.0,8487.0,8426.0,726515004
1478032200000,8548.0,8415.0,8420.0,8500.0,818527208
1478291400000,8653.0,8462.0,8462.0,8470.0,386398055
1478377800000,8649.0,8470.0,8649.0,8500.0,1886249104
1478464200000,8648.0,8503.0,8503.0,8526.0,838828990
1478550600000,8646.0,8484.0,8515.0,8646.0,5669365023
1478637000000,8500.0,8230.0,8451.0,8330.0,3996820713
1478896200000,8501.0,8400.0,8400.0,8456.0,1821845008
1478982600000,8500.0,8322.0,8500.0,8499.0,3531634979
1479069000000,8890.0,8590.0,8600.0,8700.0,7383178830
1479155400000,8865.0,8620.0,8620.0,8750.0,11008291772
1479241800000,9160.0,8500.0,8828.0,8840.0,377337297909
1479501000000,8920.0,8711.0,8786.0,8730.0,677768616
1479673800000,8940.0,8713.0,8713.0,8900.0,1766637332
1479760200000,8900.0,8800.0,8800.0,8890.0,2507531497
1479846600000,8938.0,8875.0,8876.0,8879.0,3353287613
1480105800000,8900.0,8780.0,8900.0,8780.0,866080084
1480192200000,8910.0,8800.0,8900.0,8902.0,495530652
1480365000000,8963.0,8801.0,8850.0,8963.0,2947009292
1480710600000,9404.0,8990.0,8990.0,9200.0,12919878190
1480797000000,9200.0,9109.0,9111.0,9200.0,1649082225
1480883400000,9500.0,9199.0,9199.0,9499.0,9582383358
1480969800000,9650.0,9421.0,9540.0,9595.0,20588630351
1481056200000,9650.0,9512.0,9512.0,9605.0,16242756842
1481315400000,9782.0,9400.0,9400.0,9701.0,6459727790
1481401800000,9780.0,9550.0,9550.0,9780.0,4719905715
1481488200000,9695.0,9580.0,9650.0,9649.0,41249581207
1481574600000,9700.0,9166.0,9700.0,9600.0,3915678069
1481661000000,9669.0,9502.0,9600.0,9610.0,6557832475
1482006600000,9690.0,9505.0,9650.0,9505.0,564830104
1482093000000,9639.0,9501.0,9501.0,9503.0,2154398532
1482179400000,9550.0,9501.0,9510.0,9550.0,3031787973
1482265800000,9600.0,9501.0,9501.0,9598.0,4152453408
1482525000000,9638.0,9530.0,9638.0,9551.0,1514415630
1482611400000,9599.0,9400.0,9599.0,9550.0,5108322831
1482697800000,9777.0,9580.0,9580.0,9600.0,20365629178
1482784200000,9744.0,9640.0,9640.0,9710.0,15725377013
1482870600000,9700.0,9504.0,9700.0,9504.0,5919143507
1483129800000,9650.0,9507.0,9649.0,9650.0,9708183625
1483216200000,9505.0,9306.0,9505.0,9490.0,198783486
1483302600000,9500.0,9306.0,9499.0,9470.0,6230330246
1483389000000,9599.0,9400.0,9400.0,9599.0,11975407480
1483475400000,9550.0,9404.0,9500.0,9550.0,2204668080
1483734600000,9600.0,9402.0,9479.0,9402.0,53550984429
1483821000000,9550.0,9401.0,9420.0,9550.0,1954447822
1483907400000,9530.0,9402.0,9402.0,9500.0,1218500240
1484080200000,9540.0,9406.0,9406.0,9460.0,856364382
1484339400000,9590.0,9500.0,9516.0,9500.0,4651623024
1484425800000,9550.0,9400.0,9500.0,9550.0,10170734704
1484512200000,9600.0,9400.0,9402.0,9500.0,1503986058
1484598600000,9648.0,9467.0,9490.0,9648.0,8751888378
1484685000000,9600.0,9508.0,9590.0,9600.0,541136165
1484944200000,9650.0,9433.0,9650.0,9500.0,661480638
1485030600000,9650.0,9472.0,9600.0,9649.0,7578753081
1485117000000,9696.0,9507.0,9696.0,9507.0,110536650
1485203400000,9600.0,9501.0,9595.0,9501.0,100307726
1485289800000,9550.0,9401.0,9501.0,9401.0,71634014
1485549000000,9500.0,9496.0,9500.0,9499.0,284932200
1485635400000,9690.0,9404.0,9500.0,9451.0,20258695381
1485721800000,9500.0,9480.0,9500.0,9484.0,473783190
1485808200000,9600.0,9477.0,9500.0,9600.0,896905080
1485894600000,9549.0,9406.0,9520.0,9410.0,1194208383
1486153800000,9406.0,9316.0,9406.0,9392.0,1533127066
1486240200000,9370.0,9328.0,9331.0,9352.0,1315196920
1486326600000,9560.0,9310.0,9310.0,9352.0,860880532
1486413000000,9549.0,9340.0,9400.0,9388.0,1974767372
1486499400000,9440.0,9332.0,9332.0,9380.0,995618256
1486758600000,9450.0,9305.0,9350.0,9350.0,3196445216
1486845000000,9499.0,9300.0,9305.0,9479.0,2527313776
1486931400000,9498.0,9359.0,9495.0,9400.0,9678788393
1487017800000,9510.0,9402.0,9490.0,9510.0,4014468473
1487104200000,9750.0,9501.0,9537.0,9550.0,37656191785
1487363400000,9649.0,9551.0,9570.0,9600.0,1753986340
1487449800000,9699.0,9600.0,9630.0,9698.0,3830270345
1487536200000,9849.0,9652.0,9700.0,9800.0,5108312806
1487622600000,9849.0,9770.0,9799.0,9780.0,944859450
1487709000000,9870.0,9502.0,9870.0,9709.0,1958143504
1487968200000,9700.0,9471.0,9700.0,9500.0,11150716875
1488054600000,9720.0,9036.0,9720.0,9400.0,8912858384
1488141000000,9680.0,9400.0,9670.0,9400.0,9917452151
1488227400000,9580.0,9400.0,9579.0,9500.0,15890299480
1488313800000,9582.0,9300.0,9582.0,9310.0,130594980
1488573000000,9690.0,9200.0,9201.0,9400.0,1025640747
1488659400000,9540.0,9210.0,9530.0,9212.0,81615641
1488745800000,9612.0,9222.0,9521.0,9594.0,12804126947
1488832200000,9649.0,9399.0,9589.0,9400.0,4929059118
1488918600000,9401.0,9300.0,9401.0,9300.0,114625008
1489177800000,9799.0,9267.0,9267.0,9797.0,13684916479
1489264200000,9700.0,9316.0,9316.0,9350.0,246131690
1489350600000,9499.0,9499.0,9499.0,9499.0,1092385
1489437000000,9350.0,9303.0,9304.0,9350.0,1463729340
1489523400000,9549.0,9313.0,9313.0,9549.0,275637473
1489782600000,9650.0,9520.0,9642.0,9650.0,2170355350
1490387400000,9519.0,9499.0,9519.0,9500.0,301818792
1490473800000,9645.0,9411.0,9644.0,9451.0,409284350
1490556600000,9650.0,9649.0,9650.0,9650.0,815423000
1490643000000,9660.0,9610.0,9649.0,9660.0,510900590
1490729400000,9689.0,9557.0,9650.0,9650.0,1440101307
1491161400000,9690.0,9530.0,9580.0,9648.0,12131156769
1491247800000,9690.0,9500.0,9690.0,9587.0,2316297430
1491334200000,9691.0,9410.0,9649.0,9691.0,5339357979
1491593400000,9686.0,9400.0,9686.0,9520.0,3107022572
1491679800000,9550.0,9380.0,9550.0,9411.0,1581100040
1491766200000,9513.0,9362.0,9513.0,9400.0,7270813484
1491939000000,9500.0,9359.0,9395.0,9361.0,249935801
1492198200000,9484.0,9320.0,9320.0,9436.0,1769991817
1492284600000,9420.0,9356.0,9357.0,9396.0,5347425696
1492371000000,9450.0,9321.0,9450.0,9322.0,4711987058
1492457400000,9400.0,9300.0,9323.0,9300.0,1830603638
1492543800000,9400.0,9303.0,9303.0,9324.0,944778382
1492803000000,9350.0,9310.0,9321.0,9350.0,16637686324
1492889400000,9690.0,9330.0,9340.0,9372.0,4234123869
1492975800000,9599.0,9300.0,9372.0,9369.0,9034161305
1493148600000,9500.0,9345.0,9345.0,9366.0,1577110487
1493407800000,9691.0,9350.0,9410.0,9400.0,5959565170
1493494200000,9666.0,9284.0,9450.0,9284.0,6706980215
1493580600000,9595.0,9350.0,9585.0,9500.0,2777011603
1493667000000,9499.0,9320.0,9498.0,9449.0,171242060
1493753400000,9475.0,9270.0,9468.0,9270.0,1230375037
1494012600000,9455.0,9200.0,9400.0,9200.0,1593116490
1494099000000,9420.0,9200.0,9201.0,9200.0,327183426
1494185400000,9577.0,9199.0,9410.0,9547.0,6121415888
1494271800000,9500.0,9456.0,9485.0,9472.0,3817744867
1494358200000,9482.0,9300.0,9482.0,9300.0,352408158
1494617400000,9659.0,9400.0,9568.0,9659.0,6885138944
1494703800000,9699.0,9360.0,9630.0,9603.0,5597897030
1494790200000,9690.0,9411.0,9650.0,9690.0,2964880795
1494876600000,9749.0,9223.0,9690.0,9223.0,6961229943
1494963000000,9680.0,9403.0,9500.0,9431.0,6810475893
1495222200000,9678.0,9466.0,9470.0,9678.0,1192900864
1495308600000,9700.0,9463.0,9630.0,9560.0,4341123789
1495395000000,9699.0,9658.0,9675.0,9699.0,8683210537
1495481400000,9694.0,9600.0,9680.0,9668.0,2379442846
1495567800000,9695.0,9660.0,9695.0,9660.0,41795963500
1495827000000,9680.0,9500.0,9680.0,9500.0,36774440
1495913400000,9500.0,9390.0,9400.0,9500.0,211860700
1495999800000,9680.0,9380.0,9650.0,9430.0,304659428
1496086200000,9450.0,9400.0,9450.0,9420.0,488008000
1496172600000,9370.0,9360.0,9370.0,9360.0,468006120
1496431800000,9634.0,9370.0,9470.0,9600.0,31994710665
1496691000000,9599.0,9499.0,9500.0,9500.0,78275430
1496777400000,9401.0,9310.0,9401.0,9310.0,1532615490
1497036600000,9520.0,9310.0,9310.0,9322.0,103790433
1497123000000,9397.0,9261.0,9261.0,9325.0,91521570
1497295800000,9499.0,9330.0,9397.0,9490.0,168912654
1497382200000,9488.0,9290.0,9310.0,9290.0,1438492420
1497641400000,9450.0,9221.0,9270.0,9230.0,399490512
1497727800000,9350.0,9270.0,9350.0,9281.0,6416781761
1497814200000,9440.0,9275.0,9400.0,9400.0,319942830
1497900600000,9500.0,9302.0,9428.0,9474.0,6280440602
1497987000000,9499.0,9370.0,9489.0,9479.0,3276656548
1498246200000,9489.0,9451.0,9489.0,9451.0,407325210
1498332600000,9440.0,9440.0,9440.0,9440.0,14632000
1498591800000,9485.0,9241.0,9301.0,9485.0,1471174160
1498851000000,9484.0,9302.0,9484.0,9484.0,327503661
1498937400000,9500.0,9311.0,9311.0,9500.0,3943724261
1499023800000,9488.0,9400.0,9488.0,9449.0,1993419898
1499110200000,9480.0,9351.0,9480.0,9451.0,149749562
1499196600000,9478.0,9351.0,9478.0,9469.0,1495558199
1500147000000,7988.0,7875.0,7988.0,7949.0,11076920964
