date,open,Volume
1291753800000,1957.0,1644512852
1292013000000,2049.0,6133921205
1292099400000,2156.0,473302912
1292185800000,2077.0,1721306949
1292272200000,2080.0,603046766
1292617800000,2085.0,1109215845
1292704200000,2010.0,167090239
1292790600000,2050.0,210584254
1292877000000,1996.0,82975006
1292963400000,2050.0,245271326
1293222600000,2014.0,126087928
1293395400000,2065.0,509269135
1293481800000,2073.0,52187073
1293568200000,2071.0,3957681
1293827400000,2070.0,27997070
1293913800000,2015.0,528066631
1294000200000,2043.0,73887050
1294086600000,2000.0,2301117658
1294173000000,2014.0,760431860
1294432200000,2196.0,246615192
1294518600000,2203.0,86082225
1294605000000,2206.0,25898440
1294691400000,2207.0,12120844
1294777800000,2207.0,117617651
1295037000000,2297.0,1197850916
1295123400000,2483.0,56977401
1295209800000,2485.0,135668575
1295296200000,2489.0,296646487
1295382600000,2499.0,9103857
1295987400000,3323.0,2430926305
1296246600000,3370.0,565850340
1296333000000,3114.0,110260512
1296419400000,3110.0,2832882742
1296505800000,3050.0,2052354399
1296851400000,3148.0,329585040
1296937800000,3150.0,701834511
1297024200000,3064.0,211045981
1297110600000,3159.0,406704937
1297197000000,3050.0,1112183922
1297456200000,3000.0,1424599293
1297542600000,3065.0,660515370
1301085000000,3023.0,1936052910
1301171400000,2935.0,2101057451
1301254200000,2900.0,1073231978
1301340600000,2779.0,857724214
1301427000000,2712.0,1694139322
1301772600000,2662.0,330027029
1301859000000,2878.0,292016270
1301945400000,2888.0,47397856
1302031800000,2889.0,970704000
1302291000000,2919.0,108011757
1302377400000,2922.0,105192000
1302463800000,3038.0,364135307
1302550200000,3285.0,332106930
1302636600000,3295.0,32211920
1302895800000,3296.0,64578528
1302982200000,3425.0,2285380324
1303068600000,3680.0,5682230439
1303155000000,3797.0,2703050492
1303241400000,3755.0,1652994804
1303500600000,3710.0,1338374113
1303587000000,3519.0,560048850
1303673400000,3502.0,11556600
1303846200000,3502.0,118493672
1304278200000,3498.0,3131747924
1304364600000,3438.0,256942938
1304451000000,3431.0,77248965
1304796600000,3428.0,73533500
1304883000000,3426.0,3090585866
1304969400000,3738.0,183493462
1305055800000,3451.0,209397327
1305315000000,3444.0,25606140
1305401400000,3443.0,5405510
1305574200000,3443.0,79068495
1305660600000,3440.0,2841591519
1305919800000,3439.0,34802680
1306179000000,3438.0,3438
1306265400000,3438.0,34383438
1306611000000,3437.0,3437
1306697400000,3437.0,945175
1306783800000,3437.0,347137
1306870200000,3437.0,6874000
1307302200000,3437.0,498365
1307388600000,3294.0,57267032
1307475000000,3037.0,510231063
1307734200000,3148.0,632667009
1307820600000,3017.0,259791802
1307907000000,3009.0,240750090
1307993400000,3001.0,3301100
1308079800000,3001.0,150050000
1308339000000,3001.0,3750650
1308425400000,2997.0,2997000
1308598200000,2997.0,573332094
1309289400000,2726.0,91156341
1309548600000,2716.0,43456000
1309635000000,2715.0,142776267
1309721400000,2711.0,2436172356
1309807800000,3004.0,764815396
1309894200000,3028.0,713827965
1310153400000,3010.0,14809200
1310326200000,2818.0,56871120
1310412600000,2814.0,78715418
1310499000000,2813.0,70842315
1310758200000,2822.0,37590367
1311017400000,2840.0,185863184
1311103800000,2808.0,51873216
1311363000000,2802.0,62383728
1311449400000,2800.0,1151602318
1311622200000,3000.0,18700120
1311708600000,2990.0,131557975
1311967800000,2854.0,1179638321
1312054200000,3030.0,171871678
1312140600000,2940.0,214827212
1312227000000,2829.0,303958925
1312313400000,2824.0,166429812
1312572600000,2825.0,194000220
1312659000000,2999.0,304768946
1312745400000,2997.0,249404128
1312918200000,2823.0,16938000
1313177400000,2826.0,625054559
1313263800000,2947.0,21884422
1313350200000,2852.0,52805408
1313436600000,2841.0,92676775
1313523000000,2850.0,42332879
1313782200000,2900.0,467124423
1313868600000,2832.0,67396840
1314127800000,2830.0,484276334
1314473400000,2850.0,178366800
1314559800000,2830.0,64532510
1314646200000,2825.0,98429161
1314991800000,2817.0,24680643
1315078200000,2820.0,127968021
1315164600000,2817.0,98605056
1315251000000,2924.0,154543405
1315337400000,2920.0,29200
1315596600000,2894.0,128767320
1315683000000,2830.0,163420139
1315769400000,2880.0,108151780
1315855800000,2850.0,58843551
1315942200000,2820.0,115807366
1316201400000,2800.0,38177628
1316287800000,2793.0,78335283
1316374200000,2793.0,89701050
1316460600000,2840.0,86638400
1316550600000,2786.0,54504612
1316896200000,2820.0,21046404
1316982600000,2800.0,18866760
1317069000000,2800.0,47934016
1317155400000,2783.0,581468559
1317414600000,3009.0,20986000
1317501000000,2810.0,212042650
1317587400000,2792.0,297537489
1317673800000,2850.0,152161530
1317760200000,2800.0,123221725
1318019400000,2820.0,3934025
1318105800000,2822.0,203867810
1318192200000,2880.0,2975040
1318365000000,2790.0,190028716
1318624200000,2780.0,79140752
1318710600000,2769.0,38212200
1318883400000,2768.0,43964144
1318969800000,2767.0,2767000
1319229000000,2767.0,793731309
1320697800000,2742.0,444204
1320784200000,2742.0,161433014
1321216200000,2739.0,277489390
1321389000000,2870.0,2986500
1321648200000,2731.0,286755
1321821000000,2731.0,9940840
1321907400000,2731.0,2045519
1321993800000,2731.0,27310
1322253000000,2731.0,563368818
1322339400000,2845.0,73785713
1322425800000,2833.0,318768539
1322512200000,2830.0,147250560
1322598600000,2843.0,123788929
1322857800000,2850.0,6241100
1322944200000,2833.0,705130950
1323203400000,2845.0,297226275
1323462600000,2833.0,59515664
1323549000000,2830.0,409455387
1323635400000,2800.0,840000
1323721800000,2830.0,406982175
1323808200000,2830.0,531120350
1324067400000,2810.0,41298618
1324153800000,2832.0,51007627
1324240200000,2801.0,130439007
1324326600000,2750.0,38569270
1324413000000,2717.0,33476157
1324672200000,2716.0,188997686
1324758600000,2711.0,1857035
1324845000000,2711.0,15368659
1325277000000,2711.0,41353594
1325363400000,2710.0,104349776
1325536200000,2707.0,925988942
1325622600000,2844.0,91029562
1325881800000,2710.0,228698684
1325968200000,2685.0,61201890
1326054600000,2684.0,322670795
1326141000000,2702.0,740298370
1326227400000,2710.0,756134828
1326573000000,2925.0,3739837725
1326659400000,3042.0,2297558718
1326745800000,3113.0,11185065892
1326832200000,2983.0,1219305081
1327091400000,3168.0,760337692
1327264200000,3099.0,221057753
1327437000000,2976.0,450390332
1327696200000,3080.0,1246714538
1327782600000,2928.0,359723207
1327869000000,2916.0,1463832000
1327955400000,2870.0,566529390
1328041800000,2870.0,305644535
1328301000000,2843.0,283353342
1328387400000,2993.0,3120523090
1328473800000,2900.0,5231916100
1328560200000,2785.0,17085069
1328646600000,2786.0,47517842
1328992200000,2900.0,26209277
1329078600000,2784.0,68081285
1329165000000,2780.0,44482870
1329251400000,2779.0,90680430
1329510600000,2776.0,306701003
1329597000000,2850.0,144086804
1329683400000,2771.0,168633511
1329769800000,2770.0,34118885
1329856200000,2780.0,12510000
1330115400000,2771.0,29802158
1330201800000,2876.0,58273512
1330288200000,2948.0,1854027207
1330374600000,3000.0,146786041
1330461000000,2902.0,42349824
1330720200000,2900.0,22002040
1330806600000,2999.0,5939
1330893000000,2934.0,135499377
1330979400000,3000.0,29442240
1331065800000,2933.0,269316859
1331325000000,2998.0,48671208
1331411400000,2998.0,2101268802
1331497800000,2934.0,88578123
1331584200000,2950.0,166958640
1331670600000,2998.0,99396549
1331929800000,3053.0,1024616956
1332016200000,3085.0,115946640
1332534600000,3088.0,30880000
1332621000000,3089.0,107518823
1332703800000,3092.0,3092000
1332790200000,3092.0,7080680
1332876600000,3092.0,188612
1333308600000,3215.0,26453020
1333395000000,3340.0,201550719
1333481400000,3583.0,65561734
1333740600000,3723.0,219214551
1333827000000,4000.0,238568000
1333913400000,4008.0,70332384
1333999800000,4010.0,106020390
1334086200000,4013.0,353745950
1334345400000,4024.0,22373440
1334431800000,4025.0,55082125
1334518200000,4027.0,14294331471
1334604600000,4172.0,4609170636
1334691000000,4316.0,1805745344
1334950200000,4372.0,177769892
1335036600000,4377.0,219392748
1335123000000,4384.0,90884704
1335209400000,4387.0,12314309
1335555000000,4387.0,95636600
1335641400000,4390.0,131853650
1335727800000,4395.0,263700
1335814200000,4395.0,100522440
1335900600000,4398.0,211680138
1336159800000,4404.0,522635892
1336246200000,4421.0,312418807
1336332600000,4430.0,32777570
1336419000000,4431.0,370998768
1336505400000,4442.0,19989000
1336764600000,4441.0,3722604719
1336851000000,4490.0,5553693538
1336937400000,4630.0,2062762346
1337023800000,4690.0,1782145587
1337110200000,4737.0,4206614601
1338147000000,4001.0,585435589
1338233400000,4200.0,575495884
1338319800000,4001.0,81529462
1338579000000,4200.0,347801133
1338838200000,3980.0,136542160
1338924600000,3976.0,6361600
1339270200000,3976.0,11622588560
1339356600000,3880.0,952842832
1339443000000,3822.0,74849540
1339529400000,3974.0,7328056
1339788600000,3850.0,311564350
1339875000000,3815.0,18779052
1340047800000,3814.0,268345431
1340393400000,3850.0,519094975
1340479800000,3798.0,95618190
1340566200000,3795.0,36743190
1340652600000,3795.0,379475900
1340739000000,3783.0,419913
1340998200000,3783.0,897751296
1341084600000,3760.0,37535010
1341171000000,3754.0,837736199
1341257400000,3770.0,135024627
1341343800000,3730.0,61485193
1341603000000,3728.0,82016
1341689400000,3728.0,1864000
1341775800000,3728.0,222028496
1341862200000,3721.0,218344804
1341948600000,3839.0,422830092
1342207800000,4030.0,366446960
1342294200000,4039.0,315146080
1342380600000,3873.0,77564680
1342467000000,3736.0,3735250
1342553400000,4037.0,17075304
1342812600000,3735.0,72872512
1342899000000,3753.0,76672407
1342985400000,3803.0,23503237
1343071800000,3745.0,75924508
1343158200000,3810.0,8340700
1343417400000,3735.0,49717214
1343503800000,3800.0,441517150
1343590200000,3721.0,188915170
1343676600000,3716.0,542904921
1343763000000,3699.0,70613211
1344022200000,3697.0,1308738000
1344108600000,3656.0,1322082720
1344195000000,3615.0,2869232730
1344281400000,3526.0,158603006
1344367800000,3521.0,48403187
1344627000000,3600.0,67002650
1344799800000,3518.0,2462600
1344886200000,3518.0,47390978
1344972600000,3516.0,62637540
1345231800000,3514.0,18996684
1345836600000,3513.0,29909058
1345923000000,3598.0,28784
1346009400000,3520.0,13872320
1346527800000,3512.0,1756000
1346614200000,3512.0,661697826
1346700600000,3650.0,474421074
1346787000000,3679.0,857016818
1347046200000,3790.0,797614470
1347132600000,3848.0,239546499
1347219000000,3844.0,896020372
1347305400000,3874.0,827071000
1347651000000,3900.0,97433700
1347737400000,3903.0,620916561
1347823800000,3922.0,1163653478
1347910200000,3959.0,1136771424
1348000200000,3994.0,62070754
1348259400000,3996.0,142681176
1348345800000,4000.0,3193888000
1348432200000,4100.0,1804664453
1348518600000,4100.0,2895323176
1348605000000,4000.0,764047020
1348864200000,4176.0,1653706074
1348950600000,4150.0,1001767908
1349037000000,4180.0,102996752
1349123400000,3983.0,134311768
1349209800000,3921.0,274131590
1349469000000,4004.0,115715757
1349555400000,3920.0,149153725
1349641800000,3908.0,1015118021531
1349728200000,4050.0,200979429280
1349814600000,4001.0,48013987
1350073800000,4000.0,23865500
1350160200000,4000.0,50210000
1350246600000,4000.0,1132993580
1350333000000,4188.0,234050568
1350419400000,4195.0,65232250
1350678600000,4197.0,31477500
1350765000000,4198.0,38226988
1352493000000,5600.0,5965042290
1352579400000,5780.0,1629265071
1352665800000,5697.0,1199042235
1352752200000,5400.0,2284766324
1352838600000,5595.0,896762240
1353097800000,5590.0,897865003
1353184200000,5344.0,300632800
1353270600000,5336.0,123265886
1353357000000,5331.0,349070118
1353443400000,5455.0,826604385
1353875400000,5449.0,3408659423
1353961800000,5600.0,2729215899
1354048200000,5853.0,693873150
1354307400000,5874.0,94724124
1354393800000,5878.0,647185434
1354480200000,5898.0,170357832
1354566600000,5904.0,38907360
1354653000000,5905.0,590500
1354912200000,5905.0,60467200
1354998600000,5907.0,77582538
1355085000000,5909.0,18552227304
1355171400000,6145.0,26359121082
1355257800000,6347.0,23180008587
1355517000000,6200.0,2234198729
1355603400000,5901.0,4092052621
1355689800000,6100.0,3401297808
1355776200000,6298.0,6912073771
1355862600000,6484.0,54405781201
1356121800000,6680.0,144527082706
1356208200000,7006.0,130369112254
1356294600000,7286.0,7294524620
1356381000000,7515.0,78615354375
1356467400000,7815.0,78290005725
1358886600000,9860.0,297723922831
1359145800000,9660.0,102017740768
1359232200000,9135.0,49239014723
1359318600000,8784.0,42930583200
1359491400000,9001.0,40097668770
1359750600000,8704.0,10712402043
1359837000000,8729.0,5253647195
1359923400000,8400.0,9666010612
1360009800000,8400.0,3119538105
1360096200000,8830.0,11267080000
1360355400000,9183.0,115544108242
1360528200000,9159.0,20357536450
1360614600000,9308.0,20826758565
1360701000000,9130.0,11469004597
1360960200000,8880.0,7217692503
1361046600000,9070.0,6638162496
1361133000000,9000.0,9538548150
1361219400000,8998.0,17254019899
1361305800000,8500.0,7256244757
1361565000000,8780.0,4243557025
1361651400000,8281.0,10219757728
1361737800000,7948.0,13139804172
1361824200000,7635.0,11159424483
1361910600000,8090.0,9509337401
1362169800000,8090.0,5127235672
1362256200000,7919.0,4497880221
1362342600000,7590.0,4153101854
1362429000000,7350.0,2166012996
1362515400000,7267.0,7899328494
1362774600000,7617.0,911275416
1362861000000,7301.0,1663048560
1362947400000,7361.0,4839447060
1363033800000,7505.0,1677825203
1363120200000,7923.0,6052015242
1363379400000,8050.0,3408267032
1363465800000,7540.0,677391226
1363552200000,7995.0,5234776972
1364153400000,8238.0,12876685992
1364239800000,8566.0,17173848726
1364326200000,8668.0,6048284257
1364585400000,8404.0,3734950984
1364671800000,8400.0,2578491606
1364931000000,8570.0,2797299539
1365190200000,8260.0,1479091964
1365276600000,8300.0,2021276240
1365363000000,8430.0,6026522610
1365449400000,8700.0,19256385811
1365535800000,8950.0,25803914843
1365795000000,9160.0,5111708302
1365967800000,9159.0,5482098358
1366054200000,9100.0,18799922038
1366140600000,9160.0,9925577708
1366399800000,8426.0,3388551603
1366486200000,8326.0,790337224
1366572600000,8301.0,11467347629
1366659000000,8360.0,19880088918
1366745400000,8305.0,23988113662
1367004600000,8500.0,26176495765
1367091000000,8370.0,13841751550
1367177400000,8210.0,46559303935
1367263800000,8715.0,23271185343
1367350200000,8715.0,26416813629
1367609400000,8879.0,17410795609
1367695800000,8500.0,7755124636
