high,low,open,close,Volume
6000.0,5010.0,5686.0,5102.0,2767456501
5549.0,5031.0,5339.0,5549.0,649805480
5900.0,5900.0,5900.0,5900.0,1136334100
6468.0,5945.0,6468.0,5945.0,94075188
6000.0,6000.0,6000.0,6000.0,251646000
6250.0,5499.0,6250.0,5499.0,91739000
5900.0,5450.0,5900.0,5450.0,614850000
5100.0,4550.0,4550.0,5100.0,214310000
5110.0,4752.0,4752.0,5110.0,316968484
5500.0,5470.0,5470.0,5500.0,2398767070
5650.0,5600.0,5650.0,5600.0,168387800
5648.0,5639.0,5648.0,5639.0,545744007
5795.0,5500.0,5795.0,5500.0,894904030
5400.0,5400.0,5400.0,5400.0,54000000
5560.0,5000.0,5560.0,5000.0,252360000
5500.0,5500.0,5500.0,5500.0,597338500
5490.0,5490.0,5490.0,5490.0,11232540
5500.0,5490.0,5490.0,5500.0,489527090
5495.0,5350.0,5495.0,5350.0,68170250
5795.0,5795.0,5795.0,5795.0,1353526560
6200.0,6100.0,6200.0,6100.0,89613800
5700.0,5700.0,5700.0,5700.0,25650000
6195.0,5000.0,6195.0,5000.0,1016009000
5012.0,5007.0,5007.0,5012.0,143677986
5180.0,4911.0,5180.0,4911.0,371673188
5009.0,5000.0,5009.0,5000.0,662947177
4600.0,4350.0,4350.0,4600.0,1593625200
5450.0,5000.0,5450.0,5000.0,278800200
5399.0,5000.0,5000.0,5399.0,144185300
5550.0,5550.0,5550.0,5550.0,567876000
5210.0,5201.0,5201.0,5210.0,284217444
5202.0,5190.0,5202.0,5190.0,214158072
5021.0,5003.0,5003.0,5021.0,232879934
5100.0,5100.0,5100.0,5100.0,149430000
5300.0,5168.0,5300.0,5168.0,137495500
5297.0,5296.0,5297.0,5296.0,249479568
5290.0,5290.0,5290.0,5290.0,7818620
5290.0,5090.0,5290.0,5090.0,112515980
5204.0,5000.0,5204.0,5000.0,665973892
5198.0,4710.0,4710.0,5198.0,90567660
5197.0,5197.0,5197.0,5197.0,50151050
5700.0,5220.0,5220.0,5700.0,632257800
5799.0,5113.0,5700.0,5400.0,930801862
5800.0,5401.0,5700.0,5787.0,251973883
5940.0,5400.0,5940.0,5600.0,98218820
5645.0,5300.0,5450.0,5302.0,787647792
5800.0,5026.0,5026.0,5430.0,1908095673
5891.0,5689.0,5689.0,5890.0,1060606420
6386.0,5731.0,5999.0,6386.0,3178617117
6741.0,6400.0,6400.0,6735.0,3248379939
7306.0,6671.0,7000.0,7199.0,2510177733
7499.0,6701.0,7190.0,6712.0,2204078788
7180.0,6600.0,7000.0,6600.0,1971171008
6850.0,6060.0,6850.0,6200.0,902343300
6744.0,6200.0,6720.0,6744.0,1974135792
7388.0,6812.0,6980.0,6998.0,2670721338
7250.0,6850.0,7250.0,7096.0,560652635
7009.0,6320.0,6320.0,6600.0,814264252
6998.0,6501.0,6995.0,6501.0,822615954
6980.0,6603.0,6699.0,6700.0,855761382
6797.0,6331.0,6777.0,6501.0,127744753
6800.0,6120.0,6500.0,6120.0,296638769
6670.0,5920.0,5920.0,6300.0,488684062
6717.0,6222.0,6717.0,6301.0,62056083
6626.0,6220.0,6626.0,6220.0,483942723
6486.0,6132.0,6230.0,6199.0,160338146
6199.0,5730.0,6199.0,5760.0,177486669
6268.0,5400.0,5800.0,6268.0,273502360
6167.0,5600.0,6166.0,5600.0,577387142
6050.0,5400.0,5605.0,5400.0,282990110
5541.0,5300.0,5450.0,5300.0,448921300
5608.0,5299.0,5300.0,5553.0,97375632
5558.0,5304.0,5401.0,5558.0,63366995
5951.0,5313.0,5313.0,5900.0,1087348416
6329.0,5301.0,6329.0,5301.0,1154605029
5600.0,5251.0,5301.0,5290.0,1305710722
5300.0,5240.0,5300.0,5240.0,196468020
5679.0,5440.0,5440.0,5678.0,44983205
5980.0,5526.0,5600.0,5898.0,92977451
5760.0,5705.0,5760.0,5705.0,8612500
5750.0,5300.0,5700.0,5600.0,123818294
5720.0,5303.0,5560.0,5317.0,187086555
5650.0,5537.0,5537.0,5650.0,123756100
5900.0,5650.0,5650.0,5900.0,63891931
5698.0,5698.0,5698.0,5698.0,58119600
5670.0,5400.0,5500.0,5400.0,151453166
5632.0,5191.0,5630.0,5200.0,249115960
5320.0,5151.0,5151.0,5200.0,757666838
5280.0,5200.0,5280.0,5200.0,627379040
5555.0,4999.0,5300.0,4999.0,225077248
5198.0,4850.0,4850.0,5198.0,21200150
5284.0,4656.0,4656.0,5250.0,32709000
5260.0,4902.0,5260.0,5000.0,28178825
5222.0,4750.0,4750.0,5006.0,160342652
5200.0,5030.0,5031.0,5200.0,257269848
5158.0,4751.0,5020.0,5158.0,205564453
5190.0,4905.0,5190.0,4905.0,484197962
5190.0,5000.0,5190.0,5100.0,304924083
5190.0,4850.0,5190.0,4850.0,311970755
5179.0,4900.0,4901.0,5050.0,138204997
5000.0,4425.0,4850.0,4897.0,109264004
4996.0,4505.0,4994.0,4885.0,429430859
4989.0,4700.0,4985.0,4702.0,80873891
4950.0,4850.0,4920.0,4943.0,107835050
4970.0,4602.0,4970.0,4651.0,100695730
4920.0,4850.0,4850.0,4919.0,120418583
5196.0,4980.0,4980.0,5196.0,397727094
5330.0,5001.0,5001.0,5311.0,588969061
5598.0,5333.0,5333.0,5530.0,423362565
5665.0,5200.0,5530.0,5558.0,197003382
6029.0,5480.0,5530.0,5520.0,24028427527
5800.0,5310.0,5500.0,5350.0,2314782176
5535.0,5100.0,5370.0,5150.0,520976296
5359.0,5121.0,5397.0,5300.0,250375682
5575.0,5232.0,5353.0,5556.0,1275960197
5737.0,5450.0,5737.0,5490.0,409139638
5600.0,5400.0,5400.0,5501.0,184020979
5410.0,5200.0,5368.0,5200.0,829147964
5772.0,5161.0,5165.0,5772.0,3209077478
5990.0,5573.0,5990.0,5722.0,892346678
5830.0,5351.0,5700.0,5585.0,1295290128
5699.0,5455.0,5699.0,5455.0,360346521
5750.0,5415.0,5749.0,5430.0,630460424
5457.0,5155.0,5363.0,5171.0,699919593
5320.0,5173.0,5250.0,5184.0,558607048
5711.0,5300.0,5300.0,5711.0,2522650189
6157.0,5700.0,5888.0,6157.0,6613440702
6734.0,6211.0,6211.0,6734.0,8652312368
7095.0,6301.0,7095.0,6740.0,3349051269
7250.0,6400.0,6999.0,6650.0,5815049439
7130.0,6699.0,6700.0,6699.0,3797427993
6800.0,6322.0,6503.0,6322.0,3921331608
6494.0,6070.0,6300.0,6250.0,2212935149
6395.0,6157.0,6160.0,6192.0,1205300235
6267.0,6022.0,6200.0,6022.0,930295465
6390.0,6084.0,6084.0,6290.0,955484543
6490.0,6104.0,6345.0,6110.0,2962299808
6292.0,5703.0,6091.0,6001.0,271202078
6138.0,5500.0,6130.0,5500.0,1183020290
5720.0,5720.0,5720.0,5720.0,474519760
5998.0,5630.0,5890.0,5701.0,900778277
6274.0,5750.0,5920.0,5762.0,2852150366
6139.0,5403.0,5911.0,5502.0,3402777853
5589.0,4977.0,5020.0,5299.0,6676982719
5400.0,4904.0,5400.0,5000.0,864375959
5196.0,4800.0,4814.0,5098.0,1454630234
5283.0,5006.0,5283.0,5132.0,341945525
5173.0,5100.0,5173.0,5130.0,856120530
5286.0,5000.0,5130.0,5000.0,407417815
5138.0,4991.0,5000.0,5030.0,1223397456
5505.0,5005.0,5141.0,5420.0,2439980137
5685.0,5300.0,5498.0,5303.0,1026576099
5920.0,5475.0,5475.0,5920.0,8688803923
6469.0,6469.0,6469.0,6469.0,240109873
7115.0,7115.0,7115.0,7115.0,113242340
8608.0,7826.0,7826.0,8608.0,26027969422
9418.0,9418.0,9418.0,9418.0,4151962972
9600.0,9600.0,9600.0,9600.0,2220172800
9388.0,8640.0,9388.0,8640.0,5943738148
8749.0,7883.0,8000.0,8100.0,16037896061
8800.0,8125.0,8800.0,8799.0,13380770771
9247.0,8251.0,8251.0,8990.0,30966308223
9507.0,8700.0,9380.0,9290.0,16705420846
10112.0,9251.0,9780.0,9499.0,15084801586
9889.0,9091.0,9889.0,9200.0,14749074766
9449.0,8611.0,9350.0,9230.0,16738019944
9901.0,9350.0,9350.0,9901.0,16613389993
10870.0,9800.0,10870.0,9800.0,39921719943
11446.0,9563.0,9563.0,11446.0,31658031438
12050.0,10600.0,12049.0,10800.0,15119786481
11400.0,10300.0,11400.0,10600.0,10018335604
11400.0,10501.0,11111.0,10501.0,10262634146
10750.0,10291.0,10750.0,10325.0,12072906764
10750.0,10305.0,10450.0,10305.0,7354062776
11496.0,10600.0,10990.0,11400.0,7254146316
12270.0,11320.0,11499.0,12270.0,6391479429
13284.0,13280.0,13284.0,13284.0,5832540544
14612.0,14612.0,14612.0,14612.0,510294876
16073.0,13700.0,14700.0,13990.0,11957196607
13800.0,12771.0,13800.0,12771.0,2409676803
11631.0,11631.0,11631.0,11631.0,11599666086
12790.0,10468.0,12790.0,10468.0,14179330583
10775.0,10158.0,10158.0,10158.0,5081529823
9520.0,9195.0,9195.0,9195.0,2043713772
10117.0,8990.0,8990.0,9900.0,6682838106
10200.0,8986.0,10200.0,8988.0,9330048511
9245.0,8147.0,9245.0,8147.0,2737053238
8000.0,7360.0,7360.0,7794.0,3005204051
8382.0,8347.0,8380.0,8382.0,1206248248
9213.0,8580.0,9200.0,9080.0,8262936967
8998.0,8239.0,8998.0,8740.0,5733792424
9255.0,8801.0,8801.0,9255.0,7642507736
9998.0,8800.0,9998.0,9300.0,3957020500
9300.0,8350.0,9300.0,8353.0,3549850806
8850.0,7597.0,8850.0,7755.0,2878551907
7755.0,7300.0,7750.0,7700.0,2449241328
8200.0,7250.0,7250.0,7550.0,1801454034
8185.0,7620.0,8145.0,7979.0,5320011790
8575.0,8001.0,8001.0,8500.0,4261318702
8670.0,8200.0,8200.0,8218.0,1139068402
8496.0,7811.0,8496.0,7900.0,2699174130
8170.0,7622.0,8000.0,7910.0,890551168
8270.0,7311.0,7311.0,8209.0,815298380
8379.0,7963.0,8212.0,8190.0,4143751219
8200.0,8000.0,8180.0,8160.0,3915786829
8200.0,7811.0,8100.0,8199.0,4167705259
8347.0,7940.0,8347.0,7952.0,2355664398
8399.0,8020.0,8398.0,8300.0,1274767171
9026.0,7800.0,8056.0,9026.0,8050254526
9680.0,9101.0,9680.0,9397.0,10909829408
9700.0,9030.0,9700.0,9357.0,11817030665
9600.0,9090.0,9356.0,9248.0,5708492772
9594.0,9011.0,9399.0,9100.0,1976959014
9489.0,8821.0,9227.0,8825.0,2539513372
9050.0,8532.0,8532.0,9000.0,2548731247
9100.0,8502.0,9000.0,8805.0,1966770505
9000.0,8704.0,9000.0,8776.0,1141786826
9298.0,8523.0,9298.0,8523.0,1125663611
8501.0,7828.0,8501.0,7837.0,2147616114
8649.0,7801.0,8100.0,8490.0,981472281
9001.0,8590.0,8652.0,8879.0,3151450362
9020.0,8503.0,8820.0,8642.0,1291559340
8870.0,8502.0,8640.0,8600.0,1192382268
8600.0,8190.0,8580.0,8300.0,2977934284
8390.0,8100.0,8200.0,8199.0,1715311325
8798.0,8100.0,8100.0,8500.0,1276641958
8797.0,8200.0,8200.0,8250.0,1762561346
8650.0,8200.0,8200.0,8347.0,941163812
8211.0,8015.0,8211.0,8156.0,1412394805
8289.0,7800.0,8020.0,8061.0,1461863913
8199.0,7500.0,8198.0,7900.0,2113194023
7870.0,7500.0,7870.0,7611.0,1531240598
7970.0,7700.0,7960.0,7801.0,658720888
8000.0,7740.0,7900.0,7800.0,880446644
8142.0,7701.0,8142.0,7701.0,274225359
7788.0,7500.0,7622.0,7644.0,3468381644
7634.0,7499.0,7586.0,7561.0,1812624884
8111.0,7564.0,7610.0,8066.0,2884641896
8066.0,7770.0,8066.0,7770.0,2580901279
8091.0,7712.0,7800.0,7821.0,2003359802
8000.0,7720.0,7720.0,7985.0,1152743344
8080.0,7790.0,8080.0,7800.0,1029526864
7999.0,7643.0,7643.0,7690.0,1048353334
7898.0,7660.0,7742.0,7750.0,1996291942
7770.0,7510.0,7760.0,7660.0,1926317952
8068.0,7702.0,7850.0,7800.0,2457437500
7899.0,7720.0,7800.0,7821.0,2278440786
8500.0,7899.0,7899.0,8200.0,3957772530
9116.0,7952.0,8211.0,9116.0,11508462820
9600.0,9000.0,9600.0,9150.0,14192932937
10100.0,9004.0,9149.0,10100.0,15509816358
10480.0,9111.0,10480.0,9300.0,7333564818
9398.0,8888.0,9013.0,8888.0,3794237391
8820.0,8445.0,8820.0,8500.0,3825862196
7702.0,7702.0,7702.0,7702.0,1843211832
7880.0,6932.0,6932.0,7780.0,7668142971
7950.0,7710.0,7950.0,7740.0,3083925508
7995.0,7650.0,7650.0,7898.0,3058681506
7101.0,7101.0,7101.0,7101.0,142346646
7800.0,7120.0,7800.0,7120.0,354038760
7644.0,7500.0,7644.0,7500.0,30362652
7390.0,7390.0,7390.0,7390.0,86854670
6999.0,6600.0,6999.0,6600.0,763475307
6656.0,6500.0,6500.0,6656.0,2885877280
6500.0,6480.0,6500.0,6480.0,1513408340
6499.0,6499.0,6499.0,6499.0,446461803
6510.0,6510.0,6510.0,6510.0,849183930
7000.0,6599.0,6599.0,7000.0,3057068927
6900.0,6600.0,6900.0,6600.0,841621800
6510.0,6149.0,6510.0,6149.0,692960154
6500.0,5500.0,5500.0,6500.0,714542500
6250.0,6087.0,6087.0,6250.0,426083311
6500.0,6113.0,6113.0,6500.0,868986686
6350.0,6350.0,6350.0,6350.0,468814150
6320.0,6320.0,6320.0,6320.0,1089460560
6300.0,6110.0,6300.0,6110.0,801785710
6500.0,6195.0,6195.0,6500.0,1679292945
6695.0,6229.0,6229.0,6695.0,198691716
6800.0,6522.0,6800.0,6522.0,176590000
7300.0,6800.0,6800.0,7300.0,1041546800
7440.0,7440.0,7440.0,7440.0,90954000
7444.0,7200.0,7444.0,7200.0,682711300
7141.0,7100.0,7100.0,7141.0,2203548493
7443.0,7350.0,7443.0,7350.0,2124082257
7700.0,7500.0,7500.0,7700.0,3694254500
7800.0,7750.0,7800.0,7750.0,416159150
8201.0,7800.0,7800.0,8201.0,1825253753
8600.0,8020.0,8600.0,8020.0,2908788640
8002.0,8000.0,8000.0,8002.0,1565897026
8000.0,7800.0,8000.0,7800.0,1333129800
8250.0,8000.0,8000.0,8250.0,2613758250
9000.0,8470.0,8470.0,9000.0,5897194280
9400.0,9000.0,9000.0,9400.0,4297221800
8997.0,8240.0,8997.0,8240.0,2223018642
8699.0,8000.0,8000.0,8699.0,3151324000
8000.0,8000.0,8000.0,8000.0,2990272000
8061.0,7630.0,7630.0,8061.0,814324532
8156.0,8111.0,8111.0,8156.0,2036598619
8300.0,8160.0,8160.0,8300.0,1384320800
8300.0,8000.0,8300.0,8000.0,541645500
7920.0,7920.0,7920.0,7920.0,3488031360
7900.0,7800.0,7900.0,7800.0,551356400
7885.0,7700.0,7885.0,7700.0,1004473960
7861.0,7853.0,7853.0,7861.0,1081261990
8080.0,7800.0,8080.0,7800.0,547314440
7995.0,7500.0,7995.0,7500.0,808517070
7800.0,7800.0,7800.0,7800.0,3188624400
7690.0,7310.0,7310.0,7690.0,2057303750
7850.0,7800.0,7800.0,7850.0,3162614150
7800.0,7321.0,7800.0,7321.0,973981075
7740.0,7310.0,7740.0,7310.0,610233210
7600.0,7500.0,7600.0,7500.0,884229200
7400.0,7400.0,7400.0,7400.0,4848753800
7899.0,7616.0,7616.0,7899.0,2101096417
8700.0,8000.0,8000.0,8700.0,4335658000
9940.0,9500.0,9940.0,9500.0,7061130000
10000.0,10000.0,10000.0,10000.0,1771480000
9800.0,9800.0,9800.0,9800.0,8514436000
10200.0,10002.0,10002.0,10200.0,4687417824
10900.0,10173.0,10900.0,10173.0,4844947610
10630.0,9850.0,10630.0,9850.0,819914020
9800.0,9600.0,9600.0,9800.0,6745641000
9801.0,9500.0,9801.0,9500.0,828790845
9800.0,9701.0,9800.0,9701.0,490175000
9700.0,9499.0,9700.0,9499.0,1469836923
9800.0,9201.0,9201.0,9800.0,6715522375
10499.0,9800.0,9800.0,10499.0,5625275515
10788.0,10780.0,10780.0,10788.0,5314646752
12000.0,11700.0,11700.0,12000.0,5960874900
12999.0,12400.0,12999.0,12400.0,4062850887
12190.0,11702.0,11702.0,12190.0,8188352214
12200.0,12101.0,12200.0,12101.0,1928517545
12800.0,12000.0,12000.0,12800.0,4826124800
13501.0,13250.0,13250.0,13501.0,4364743246
12500.0,11500.0,11500.0,12500.0,9466629000
11740.0,11728.0,11728.0,11740.0,6618613520
11420.0,11382.0,11382.0,11420.0,6596001654
11730.0,11730.0,11730.0,11730.0,324780240
12433.0,12433.0,12433.0,12433.0,990549543
12805.0,12222.0,12805.0,12222.0,7067632926
12589.0,12061.0,12062.0,12061.0,3157705176
12777.0,12061.0,12061.0,12750.0,1315692979
12805.0,12222.0,12803.0,12805.0,3409882366
13573.0,12805.0,12805.0,13573.0,410854930
13980.0,13573.0,13980.0,13980.0,6603124270
14372.0,14372.0,14372.0,14372.0,2095207648
14803.0,14803.0,14803.0,14803.0,375211641
15247.0,15247.0,15247.0,15247.0,926163768
15704.0,14790.0,15704.0,15440.0,13496595692
16073.0,15153.0,16046.0,16073.0,4063747928
16511.0,16511.0,16511.0,16511.0,50160418
17006.0,17006.0,17006.0,17006.0,4630223620
17516.0,17516.0,17516.0,17516.0,4568015156
17988.0,16991.0,17988.0,16991.0,6719854636
17599.0,16708.0,16708.0,17188.0,6129239325
17440.0,16430.0,17400.0,16430.0,2524621493
16481.0,16481.0,16481.0,16481.0,1169986190
15988.0,15987.0,15988.0,15987.0,324855093
15509.0,15509.0,15509.0,15509.0,61989473
15044.0,15044.0,15044.0,15044.0,94927640
15791.0,14292.0,14292.0,15080.0,4251453442
14872.0,14006.0,14872.0,14490.0,3141874073
14647.0,14000.0,14000.0,14266.0,2399450592
14680.0,14000.0,14680.0,14445.0,3324009257
14777.0,14090.0,14700.0,14450.0,2306508852
14679.0,14104.0,14479.0,14110.0,1035911985
14450.0,13875.0,14450.0,14430.0,1585389974
14690.0,14410.0,14460.0,14689.0,1211850215
15000.0,14200.0,15000.0,14590.0,2143411827
14786.0,13926.0,14600.0,14786.0,4632763116
14822.0,14501.0,14789.0,14822.0,4622114341
15199.0,14899.0,14899.0,15195.0,1302232573
15399.0,14608.0,14612.0,14608.0,549129087
14607.0,14245.0,14245.0,14245.0,429593383
14499.0,13830.0,13830.0,13830.0,2173246362
14280.0,13522.0,14280.0,14001.0,2293474198
14468.0,13800.0,14468.0,14190.0,738645603
14469.0,13801.0,13801.0,14400.0,1619947491
14692.0,14011.0,14692.0,14692.0,1964648922
15131.0,14700.0,15100.0,15019.0,2635041535
15100.0,14612.0,15063.0,14777.0,4254463199
14900.0,14210.0,14250.0,14470.0,1537946104
14725.0,13870.0,14725.0,14723.0,1601763535
14949.0,14253.0,14949.0,14945.0,1209184537
15224.0,14660.0,14965.0,15224.0,4256674832
15600.0,14701.0,15399.0,15600.0,1267511906
16049.0,15703.0,16049.0,16049.0,3293381640
16837.0,16700.0,16837.0,16837.0,3368683269
17341.0,17200.0,17341.0,17341.0,3647850137
17860.0,16820.0,17860.0,16820.0,4647974295
17987.0,17000.0,17797.0,17520.0,6057132371
18199.0,17139.0,17139.0,18199.0,7395119932
18697.0,18697.0,18697.0,18697.0,483934451
19257.0,18706.0,19257.0,19257.0,10274789340
20198.0,20197.0,20198.0,20198.0,5222368939
20803.0,20803.0,20803.0,20803.0,2298960333
21427.0,21427.0,21427.0,21427.0,9582154400
22069.0,22069.0,22069.0,22069.0,835444064
23172.0,23172.0,23172.0,23172.0,278666472
23867.0,23867.0,23867.0,23867.0,586078052
24583.0,24583.0,24583.0,24583.0,173555980
25320.0,25320.0,25320.0,25320.0,724430520
26586.0,26080.0,26586.0,26586.0,18618903014
27381.0,27381.0,27381.0,27381.0,2484634083
28202.0,27381.0,28202.0,28202.0,26209181678
29016.0,27326.0,29000.0,29016.0,32072849650
29518.0,29500.0,29515.0,29511.0,17270136957
28632.0,28632.0,28632.0,28632.0,7943003544
27774.0,27774.0,27774.0,27774.0,4473391536
26941.0,26941.0,26941.0,26941.0,564252304
27479.0,27479.0,27479.0,27479.0,4186645482
28303.0,28303.0,28303.0,28303.0,4186381639
29150.0,27455.0,29000.0,27889.0,12990144573
28700.0,27529.0,27531.0,27529.0,9913760068
27980.0,26925.0,27012.0,26925.0,13397841102
27777.0,26351.0,27498.0,27777.0,8666777030
28446.0,27002.0,28440.0,28446.0,5014826706
29031.0,28990.0,28992.0,29031.0,8177003105
30477.0,29029.0,30398.0,30477.0,9889130831
31304.0,31304.0,31304.0,31304.0,5100141592
32243.0,32243.0,32243.0,32243.0,2288382439
33210.0,31511.0,33210.0,31817.0,20926075148
33896.0,31922.0,32000.0,33850.0,14037144483
33758.0,33000.0,33500.0,33758.0,5258763882
34722.0,32701.0,34721.0,32701.0,8138505177
34186.0,32197.0,34186.0,32197.0,4532660008
32240.0,31276.0,31278.0,31634.0,18276754896
31709.0,30494.0,31709.0,30494.0,4255036382
29730.0,29728.0,29728.0,29728.0,3266041608
30300.0,28837.0,29428.0,28837.0,7761998442
30599.0,27902.0,27902.0,29802.0,12106960837
30322.0,29500.0,30322.0,30322.0,22219418583
31190.0,31190.0,31190.0,31190.0,5150654220
32125.0,32125.0,32125.0,32125.0,2501702250
33731.0,33731.0,33731.0,33731.0,5248172559
34742.0,34742.0,34742.0,34742.0,3315915448
35784.0,34700.0,35784.0,35784.0,27335115623
36794.0,36600.0,36794.0,36794.0,16443367556
38628.0,34950.0,34950.0,38628.0,12945542196
39306.0,39306.0,39306.0,39306.0,1891994310
40485.0,39316.0,40485.0,40485.0,31108576310
41692.0,39306.0,41691.0,41692.0,19075176298
43414.0,41800.0,42000.0,43414.0,13825283001
43500.0,42043.0,43500.0,42043.0,6413238274
42800.0,40819.0,40819.0,40819.0,38971798148
42147.0,39701.0,42129.0,42147.0,20800724048
43357.0,40834.0,43357.0,41210.0,12960961544
42000.0,40638.0,42000.0,40638.0,8923113799
40061.0,40061.0,40061.0,40061.0,1573836446
39964.0,39964.0,39964.0,39964.0,423458544
39114.0,39114.0,39114.0,39114.0,763270596
39857.0,39857.0,39857.0,39857.0,5077064374
39543.0,39543.0,39543.0,39543.0,283879197
39525.0,39525.0,39525.0,39525.0,718801650
38667.0,38667.0,38667.0,38667.0,1513929051
39324.0,39324.0,39324.0,39324.0,1078421376
39258.0,39258.0,39258.0,39258.0,2400037830
39112.0,39112.0,39112.0,39112.0,120504072
38298.0,38298.0,38298.0,38298.0,2958980076
38800.0,38800.0,38800.0,38800.0,5257322400
39674.0,38484.0,38484.0,38484.0,47961708704
38612.0,37454.0,37600.0,37454.0,30858748166
38001.0,35781.0,36122.0,37400.0,28642400234
37319.0,36011.0,37319.0,37298.0,12330097756
37640.0,35534.0,37610.0,36650.0,8303662136
37400.0,35283.0,37200.0,36200.0,15936784062
36836.0,35000.0,36699.0,36836.0,14056247573
37210.0,35730.0,37210.0,37210.0,8977362834
37676.0,37676.0,37676.0,37676.0,9707221400
38944.0,38300.0,38944.0,38881.0,18373829176
39713.0,37401.0,39300.0,39713.0,17669526835
40245.0,37901.0,40245.0,37904.0,17310781459
39480.0,38000.0,39480.0,38470.0,21966748984
39199.0,37504.0,39199.0,37504.0,15368840463
37990.0,36737.0,37990.0,36737.0,11240510001
37000.0,36133.0,36140.0,36133.0,14142591856
37960.0,35200.0,35516.0,37615.0,20939732452
37964.0,37690.0,37964.0,37964.0,16349365082
38861.0,36599.0,38861.0,38861.0,27254515425
39323.0,38355.0,39323.0,39323.0,17365189760
41034.0,39325.0,40800.0,41034.0,20684062891
41833.0,40700.0,41833.0,40900.0,14501448563
42344.0,40541.0,42329.0,42344.0,43918230403
43167.0,42901.0,43167.0,43167.0,24108024769
44000.0,41868.0,44000.0,41868.0,11998897578
42850.0,41298.0,41300.0,41298.0,5293171963
40984.0,40984.0,40984.0,40984.0,7769131960
42805.0,39670.0,39747.0,40087.0,33481832462
40700.0,39486.0,40000.0,39486.0,14904894464
38660.0,38628.0,38628.0,38628.0,8309875700
39201.0,38108.0,38108.0,38108.0,30713749267
39050.0,37004.0,37004.0,37004.0,17884769407
38000.0,36149.0,37268.0,36149.0,4258398559
36500.0,35930.0,35930.0,36000.0,6659850792
37774.0,35574.0,37758.0,37774.0,15183319952
37980.0,37980.0,37980.0,37980.0,3394842300
38169.0,38169.0,38169.0,38169.0,7098899634
39315.0,37980.0,39315.0,39315.0,13477664818
39771.0,38734.0,39771.0,39771.0,6741305928
40000.0,37811.0,40000.0,39300.0,8434634305
39899.0,37814.0,39899.0,39889.0,8284120745
39131.0,37957.0,39130.0,38050.0,15745800386
39446.0,38480.0,38500.0,39446.0,10066661586
49420.0,46559.0,47998.0,48600.0,32015456589
48970.0,46126.0,48970.0,47451.0,25853866290
48255.0,48225.0,48255.0,48255.0,13633078260
49213.0,48260.0,49200.0,49213.0,13627591248
50043.0,48885.0,50043.0,50043.0,8608934342
51629.0,51629.0,51629.0,51629.0,7708674361
51531.0,49010.0,51531.0,51531.0,7026389010
52024.0,52024.0,52024.0,52024.0,2829169168
52238.0,52238.0,52238.0,52238.0,5577242308
53683.0,53683.0,53683.0,53683.0,5151205948
53298.0,53298.0,53298.0,53298.0,5151997872
53688.0,53688.0,53688.0,53688.0,3838638312
53979.0,53979.0,53979.0,53979.0,10472519769
55866.0,55866.0,55866.0,55866.0,3763692420
55286.0,55286.0,55286.0,55286.0,3828057926
55587.0,55587.0,55587.0,55587.0,3983809116
55900.0,55900.0,55900.0,55900.0,5813600000
57451.0,57451.0,57451.0,57451.0,9795912559
57671.0,57671.0,57671.0,57671.0,3820646079
57984.0,57984.0,57984.0,57984.0,4314995328
58339.0,58339.0,58339.0,58339.0,2905048844
59714.0,59714.0,59714.0,59714.0,5053715248
59254.0,59254.0,59254.0,59254.0,15131101440
60559.0,60559.0,60559.0,60559.0,2737993508
60795.0,60795.0,60795.0,60795.0,2947645575
62235.0,62235.0,62235.0,62235.0,2913095880
61473.0,61473.0,61473.0,61473.0,5215676685
61936.0,61936.0,61936.0,61936.0,3895464720
62283.0,62283.0,62283.0,62283.0,1396135728
63619.0,63619.0,63619.0,63619.0,2947659127
62836.0,62836.0,62836.0,62836.0,3763185204
63180.0,63180.0,63180.0,63180.0,1201873140
63290.0,63290.0,63290.0,63290.0,4532133610
64942.0,64942.0,64942.0,64942.0,15630175618
66075.0,66075.0,66075.0,66075.0,6064958175
66637.0,62757.0,66637.0,66637.0,39210696334
68218.0,64246.0,68040.0,68218.0,73969843628
69893.0,69000.0,69700.0,69893.0,8471147358
69828.0,69828.0,69828.0,69828.0,5083478400
70345.0,70345.0,70345.0,70345.0,4124327350
70765.0,70765.0,70765.0,70765.0,5750434665
72735.0,72735.0,72735.0,72735.0,9410163360
72914.0,72914.0,72914.0,72914.0,8428056346
73771.0,73771.0,73771.0,73771.0,5369127151
74348.0,74348.0,74348.0,74348.0,5855871524
76433.0,76433.0,76433.0,76433.0,7399020132
76277.0,76277.0,76277.0,76277.0,2908060625
76589.0,76589.0,76589.0,76589.0,9259916456
77584.0,77584.0,77584.0,77584.0,4742089248
79637.0,73100.0,79637.0,79637.0,37919530533
81795.0,81500.0,81795.0,81795.0,27485057480
84246.0,84246.0,84246.0,84246.0,3947936052
84692.0,84692.0,84692.0,84692.0,12796622432
87810.0,87810.0,87810.0,87810.0,4026527550
86963.0,86963.0,86963.0,86963.0,3754366636
87434.0,87434.0,87434.0,87434.0,1360560474
87605.0,87605.0,87605.0,87605.0,3572794715
89763.0,88053.0,89763.0,89763.0,30296437346
92324.0,92324.0,92324.0,92324.0,6405716092
93144.0,87720.0,93144.0,93144.0,117753273111
94269.0,94269.0,94269.0,94269.0,4187711787
96647.0,96647.0,96647.0,96647.0,6757944828
96222.0,96222.0,96222.0,96222.0,3037536096
