high,low,open,close,Volume
778.0,760.0,778.0,778.0,44335388609
815.0,800.0,815.0,815.0,44576955907
855.0,830.0,855.0,855.0,90030717443
897.0,813.0,870.0,897.0,175292312622
914.0,829.0,872.0,852.0,127713991194
840.0,840.0,840.0,840.0,34100555160
798.0,798.0,798.0,798.0,33465374082
790.0,759.0,759.0,784.0,215098442787
790.0,759.0,760.0,775.0,163134604589
798.0,760.0,760.0,766.0,137219178944
795.0,733.0,733.0,786.0,201085970286
798.0,770.0,770.0,794.0,167592749269
788.0,747.0,774.0,751.0,215038105533
751.0,731.0,733.0,731.0,125116433378
750.0,697.0,697.0,700.0,144699235900
746.0,683.0,684.0,727.0,117890888449
725.0,697.0,698.0,715.0,146113955719
736.0,695.0,710.0,730.0,203794083435
738.0,683.0,715.0,695.0,200606035337
702.0,684.0,689.0,684.0,161738929997
685.0,655.0,671.0,681.0,126267719995
697.0,651.0,652.0,697.0,231614221364
710.0,653.0,710.0,673.0,130334687617
695.0,638.0,650.0,681.0,177425580317
695.0,662.0,665.0,695.0,171681105735
687.0,654.0,687.0,660.0,103883705051
665.0,634.0,653.0,636.0,122140659840
620.0,606.0,620.0,606.0,67247502812
598.0,578.0,578.0,580.0,161013026711
580.0,555.0,561.0,555.0,87011672291
552.0,529.0,530.0,539.0,78269074138
559.0,520.0,520.0,559.0,113516940503
550.0,521.0,550.0,523.0,79736683858
529.0,500.0,515.0,502.0,118125837647
517.0,493.0,493.0,512.0,57275145648
522.0,501.0,502.0,513.0,75355673395
514.0,500.0,505.0,511.0,56979284912
510.0,501.0,503.0,508.0,40565051675
509.0,502.0,505.0,507.0,40210586993
503.0,480.0,502.0,485.0,60423681879
502.0,463.0,471.0,501.0,63340182458
501.0,488.0,499.0,501.0,56208709587
501.0,480.0,501.0,488.0,47257092736
495.0,472.0,478.0,490.0,37343321257
507.0,482.0,482.0,507.0,53801626094
500.0,479.0,500.0,479.0,51191562701
479.0,462.0,463.0,473.0,33581883270
478.0,463.0,463.0,473.0,35150125144
476.0,460.0,467.0,467.0,38038435166
467.0,451.0,458.0,452.0,36710270570
452.0,438.0,440.0,447.0,44555035130
443.0,430.0,442.0,440.0,24367259957
444.0,424.0,426.0,435.0,31147957442
440.0,419.0,432.0,428.0,42281558034
425.0,412.0,412.0,419.0,43276382986
438.0,410.0,410.0,437.0,33369397621
454.0,423.0,432.0,442.0,24811097613
460.0,427.0,427.0,460.0,40892467036
473.0,453.0,453.0,469.0,29922803975
479.0,452.0,473.0,461.0,43179919148
471.0,446.0,456.0,469.0,30353894919
480.0,453.0,453.0,480.0,46022590175
499.0,481.0,481.0,499.0,57348696829
522.0,474.0,485.0,520.0,94407689610
539.0,509.0,509.0,510.0,62286983296
518.0,501.0,510.0,501.0,35612950718
510.0,477.0,481.0,489.0,37610136516
507.0,481.0,481.0,490.0,37205202393
520.0,472.0,478.0,480.0,32599556145
490.0,468.0,468.0,488.0,29570802351
497.0,470.0,470.0,482.0,22462120015
488.0,462.0,480.0,480.0,27438858299
493.0,458.0,467.0,470.0,28544602286
470.0,452.0,453.0,452.0,26127086477
449.0,432.0,433.0,435.0,20130600367
445.0,423.0,424.0,440.0,42127727839
452.0,426.0,426.0,437.0,21058544090
439.0,427.0,431.0,434.0,22639421702
437.0,411.0,426.0,424.0,18424537038
432.0,416.0,420.0,428.0,20381224886
443.0,423.0,424.0,431.0,12754871506
439.0,426.0,426.0,435.0,13141503358
451.0,427.0,427.0,451.0,20477031983
468.0,455.0,460.0,468.0,61416633373
468.0,444.0,468.0,451.0,13500286795
450.0,427.0,434.0,430.0,15474389789
431.0,418.0,421.0,430.0,7415676888
434.0,425.0,430.0,431.0,17892969491
443.0,430.0,430.0,441.0,23106464675
430.0,418.0,430.0,421.0,26825981701
440.0,411.0,412.0,430.0,12775470979
441.0,428.0,429.0,440.0,13673382403
454.0,435.0,440.0,454.0,12350357968
