date,high,low,open,close,Volume
1476045000000,1729.0,1680.0,1680.0,1729.0,63038802
1476477000000,1775.0,1689.0,1775.0,1690.0,135649260
1476563400000,1747.0,1700.0,1747.0,1739.0,260024558
1476649800000,1737.0,1701.0,1737.0,1730.0,28114960
1476736200000,1755.0,1712.0,1734.0,1738.0,242960813
1476822600000,1773.0,1701.0,1705.0,1770.0,218657310
1477081800000,1795.0,1731.0,1731.0,1794.0,193651026
1477168200000,1835.0,1760.0,1761.0,1830.0,334941447
1477254600000,1850.0,1800.0,1800.0,1850.0,244553800
1477341000000,1926.0,1810.0,1869.0,1870.0,460751272
1477427400000,1896.0,1832.0,1896.0,1832.0,408133448
1477686600000,1850.0,1840.0,1840.0,1843.0,341121081
1477773000000,1850.0,1840.0,1840.0,1850.0,272437233
1477859400000,1831.0,1820.0,1831.0,1820.0,200825650
1477945800000,1832.0,1830.0,1830.0,1830.0,167760840
1478032200000,1850.0,1831.0,1840.0,1831.0,229576828
1478291400000,1831.0,1830.0,1831.0,1830.0,40077547
1478377800000,1887.0,1811.0,1850.0,1820.0,97920780
1478464200000,1888.0,1830.0,1888.0,1830.0,2212500
1478550600000,1886.0,1830.0,1886.0,1830.0,86228200
1478637000000,1880.0,1800.0,1880.0,1800.0,23268000
1478896200000,1840.0,1840.0,1840.0,1840.0,88877520
1478982600000,1851.0,1820.0,1820.0,1851.0,21385925
1479069000000,1823.0,1820.0,1823.0,1821.0,42945600
1479155400000,1820.0,1820.0,1820.0,1820.0,54600000
1479241800000,1840.0,1830.0,1830.0,1840.0,115556700
1479673800000,1820.0,1820.0,1820.0,1820.0,37401000
1479760200000,1810.0,1731.0,1810.0,1731.0,754067060
1480105800000,1759.0,1758.0,1758.0,1758.0,96388866
1480192200000,1749.0,1748.0,1749.0,1748.0,195147509
1480365000000,1834.0,1824.0,1824.0,1834.0,258529084
1480710600000,1840.0,1827.0,1833.0,1835.0,27105651
1480797000000,1780.0,1780.0,1780.0,1780.0,72284020
1480883400000,1825.0,1700.0,1780.0,1825.0,41733140
1480969800000,1802.0,1800.0,1800.0,1802.0,5401450
1481056200000,1820.0,1721.0,1721.0,1820.0,108915734
1481315400000,1811.0,1727.0,1811.0,1751.0,256169166
1481401800000,1804.0,1771.0,1800.0,1804.0,277797245
1481488200000,1800.0,1800.0,1800.0,1800.0,993600
1481574600000,1888.0,1718.0,1795.0,1888.0,66860682
1481661000000,1900.0,1738.0,1880.0,1738.0,142183062
1482006600000,1756.0,1756.0,1756.0,1756.0,17949832
1482093000000,1800.0,1781.0,1800.0,1781.0,444120866
1482179400000,1800.0,1750.0,1800.0,1800.0,32350000
1482265800000,1859.0,1795.0,1859.0,1814.0,424069210
1482525000000,1838.0,1800.0,1800.0,1838.0,93676000
1482611400000,1838.0,1760.0,1838.0,1830.0,181401390
1482697800000,1838.0,1830.0,1830.0,1838.0,10987311
1482784200000,1830.0,1760.0,1830.0,1760.0,25340000
1482870600000,1866.0,1838.0,1838.0,1866.0,6471800
1483216200000,1800.0,1765.0,1770.0,1800.0,70389900
1483302600000,1844.0,1687.0,1700.0,1700.0,356702520
1483389000000,1740.0,1700.0,1700.0,1740.0,85368000
1483734600000,1785.0,1680.0,1785.0,1680.0,21160610
1483821000000,1700.0,1695.0,1700.0,1695.0,169750000
1483907400000,1680.0,1665.0,1665.0,1680.0,23460000
1484425800000,1757.0,1678.0,1678.0,1691.0,169479356
1484598600000,1766.0,1620.0,1663.0,1766.0,98776509
1484685000000,1706.0,1580.0,1586.0,1700.0,41528040
1484944200000,1765.0,1682.0,1700.0,1682.0,416386683
1485030600000,1685.0,1680.0,1680.0,1685.0,79050440
1485117000000,1671.0,1670.0,1671.0,1670.0,124761495
1485203400000,1653.0,1651.0,1651.0,1651.0,16334571
1485289800000,1734.0,1720.0,1720.0,1734.0,87441455
1485549000000,1780.0,1741.0,1741.0,1780.0,123357671
1485635400000,1720.0,1720.0,1720.0,1720.0,20640000
1485721800000,1800.0,1760.0,1760.0,1770.0,101601493
1485808200000,1845.0,1800.0,1800.0,1828.0,6581000
1485894600000,1888.0,1785.0,1849.0,1850.0,51575760
1486153800000,1920.0,1811.0,1920.0,1811.0,403681070
1486240200000,1879.0,1780.0,1870.0,1780.0,119011560
1486326600000,1800.0,1740.0,1790.0,1800.0,1098807500
1486413000000,1850.0,1700.0,1700.0,1800.0,19355000
1486499400000,1859.0,1760.0,1858.0,1760.0,219029150
1486758600000,1850.0,1712.0,1850.0,1840.0,111982073
1486845000000,1810.0,1777.0,1800.0,1777.0,331331320
1486931400000,1849.0,1780.0,1780.0,1849.0,265811930
1487017800000,1850.0,1700.0,1700.0,1708.0,41349510
1487104200000,1845.0,1710.0,1710.0,1830.0,206433434
1487363400000,1849.0,1848.0,1848.0,1848.0,38818000
1487449800000,1840.0,1756.0,1800.0,1840.0,92276000
1487536200000,1840.0,1750.0,1756.0,1837.0,129613912
1487622600000,1750.0,1719.0,1750.0,1720.0,122283960
1487709000000,1799.0,1798.0,1798.0,1799.0,179895000
1487968200000,1799.0,1787.0,1788.0,1799.0,125331594
1488054600000,1798.0,1701.0,1718.0,1798.0,21761010
1488313800000,1680.0,1678.0,1680.0,1678.0,16789530
1488659400000,1678.0,1596.0,1678.0,1596.0,33171066
1488918600000,1591.0,1580.0,1580.0,1591.0,4757000
1489177800000,1665.0,1664.0,1664.0,1665.0,31834895
1489264200000,1700.0,1586.0,1670.0,1689.0,29537121
1489350600000,1684.0,1582.0,1584.0,1674.0,74048298
1489437000000,1679.0,1610.0,1679.0,1610.0,23762450
1489523400000,1649.0,1553.0,1568.0,1560.0,74401202
1489782600000,1644.0,1600.0,1633.0,1600.0,17358902
1490387400000,1600.0,1600.0,1600.0,1600.0,4000000
1490556600000,1601.0,1600.0,1601.0,1600.0,24010000
1490643000000,1600.0,1580.0,1600.0,1580.0,4662580
1490729400000,1619.0,1591.0,1619.0,1591.0,16213488
1491161400000,1659.0,1659.0,1659.0,1659.0,8295000
1491247800000,1611.0,1610.0,1610.0,1611.0,3825125
1491334200000,1612.0,1610.0,1610.0,1612.0,4361617
1491593400000,1600.0,1600.0,1600.0,1600.0,1600000
1491679800000,1680.0,1572.0,1600.0,1680.0,117374820
1491766200000,1660.0,1584.0,1584.0,1659.0,40414230
1492371000000,1710.0,1699.0,1710.0,1699.0,4415030
1492543800000,1621.0,1621.0,1621.0,1621.0,14968314
1492803000000,1615.0,1551.0,1615.0,1551.0,108834750
1492889400000,1573.0,1551.0,1551.0,1572.0,8944715
1492975800000,1551.0,1551.0,1551.0,1551.0,2410254
1493407800000,1628.0,1627.0,1628.0,1628.0,163981040
1494271800000,1552.0,1552.0,1552.0,1552.0,10294416
1494358200000,1629.0,1620.0,1629.0,1620.0,16248042
1494703800000,1560.0,1544.0,1553.0,1560.0,63108888
1494790200000,1550.0,1503.0,1549.0,1503.0,6569462
1494876600000,1512.0,1511.0,1512.0,1511.0,10775863
1494963000000,1586.0,1504.0,1504.0,1586.0,8614340
1495222200000,1589.0,1588.0,1588.0,1589.0,25294447
1495308600000,1665.0,1609.0,1665.0,1659.0,45118272
1495395000000,1660.0,1659.0,1659.0,1660.0,6637131
1495481400000,1630.0,1577.0,1630.0,1577.0,82877789
1495567800000,1590.0,1590.0,1590.0,1590.0,13726470
1495913400000,1669.0,1630.0,1630.0,1669.0,129371950
1495999800000,1600.0,1585.0,1600.0,1590.0,133566165
1496431800000,1667.0,1600.0,1667.0,1663.0,41169714
1496691000000,1678.0,1579.0,1668.0,1649.0,65795256
1496777400000,1670.0,1569.0,1670.0,1650.0,8794988
1497036600000,1678.0,1600.0,1677.0,1678.0,6288871
1497209400000,1648.0,1554.0,1555.0,1648.0,77349152
1497382200000,1625.0,1568.0,1568.0,1625.0,34549824
1497641400000,1629.0,1600.0,1600.0,1619.0,1302820
1497814200000,1537.0,1536.0,1537.0,1536.0,14979000
1498246200000,1506.0,1500.0,1506.0,1500.0,22012172
1498332600000,1510.0,1510.0,1510.0,1510.0,1093240
1498591800000,1551.0,1500.0,1500.0,1551.0,10691000
1499023800000,1498.0,1439.0,1439.0,1450.0,164319865
1499110200000,1450.0,1377.0,1377.0,1430.0,102385350
1499196600000,1488.0,1460.0,1488.0,1488.0,18026980
1499455800000,1550.0,1413.0,1550.0,1497.0,6272399
1499542200000,1550.0,1500.0,1550.0,1500.0,41554914
1499628600000,1456.0,1453.0,1456.0,1453.0,86636124
1499715000000,1402.0,1382.0,1402.0,1384.0,26557400
1503430200000,1400.0,1350.0,1365.0,1400.0,2253174807
1503689400000,1439.0,1430.0,1433.0,1439.0,230480621
1503775800000,1507.0,1490.0,1507.0,1507.0,1077503047
1503862200000,1581.0,1581.0,1581.0,1581.0,1469245434
1504035000000,1660.0,1660.0,1660.0,1660.0,281942700
1504294200000,1743.0,1591.0,1738.0,1660.0,5233012314
1504380600000,1740.0,1641.0,1689.0,1641.0,1291352748
1504467000000,1705.0,1580.0,1705.0,1704.0,559092917
1504553400000,1717.0,1650.0,1679.0,1708.0,433595045
1504639800000,1700.0,1614.0,1621.0,1690.0,1218319860
1504985400000,1655.0,1563.0,1581.0,1655.0,349249154
1505071800000,1670.0,1552.0,1552.0,1670.0,76453295
1505158200000,1690.0,1620.0,1620.0,1669.0,106803049
1505244600000,1690.0,1581.0,1581.0,1649.0,53297888
1505503800000,1700.0,1588.0,1589.0,1699.0,235046899
1505590200000,1708.0,1601.0,1601.0,1690.0,407848305
1505676600000,1709.0,1706.0,1706.0,1709.0,19975200
1505763000000,1710.0,1694.0,1694.0,1700.0,270917715
1505853000000,1719.0,1621.0,1621.0,1719.0,55844685
1506112200000,1699.0,1623.0,1652.0,1697.0,404045561
1506198600000,1650.0,1591.0,1596.0,1650.0,138305031
1506371400000,1629.0,1567.0,1570.0,1570.0,259161428
1506457800000,1648.0,1511.0,1512.0,1637.0,84495143
1506889800000,1607.0,1550.0,1560.0,1607.0,257066938
1506976200000,1620.0,1600.0,1600.0,1620.0,80367178
1507062600000,1640.0,1553.0,1620.0,1553.0,121289910
1507321800000,1677.0,1543.0,1648.0,1677.0,6198846652
1507408200000,1600.0,1557.0,1567.0,1557.0,58206809
1507494600000,1615.0,1513.0,1525.0,1615.0,142799487
1507581000000,1608.0,1607.0,1607.0,1608.0,32159300
1507667400000,1646.0,1531.0,1531.0,1560.0,452373026
1507926600000,1659.0,1650.0,1650.0,1659.0,33039500
1508013000000,1666.0,1571.0,1571.0,1650.0,214487369
1508099400000,1660.0,1589.0,1660.0,1589.0,19269520
1508185800000,1667.0,1590.0,1647.0,1590.0,480078518
1508272200000,1695.0,1591.0,1660.0,1695.0,301275590
1508531400000,1700.0,1598.0,1600.0,1612.0,141790626
1508704200000,1700.0,1591.0,1596.0,1700.0,173784914
1508790600000,1720.0,1588.0,1612.0,1700.0,837839397
1508877000000,1630.0,1615.0,1615.0,1630.0,19451250
1509136200000,1690.0,1669.0,1669.0,1690.0,84052218
1509222600000,1622.0,1612.0,1612.0,1620.0,423494103
1509309000000,1591.0,1590.0,1590.0,1591.0,35989470
1509395400000,1570.0,1520.0,1567.0,1520.0,126150752
1509481800000,1622.0,1521.0,1527.0,1622.0,94223500
1509741000000,1541.0,1537.0,1541.0,1537.0,44651463
1510000200000,1586.0,1532.0,1550.0,1586.0,633409150
1510432200000,1530.0,1520.0,1525.0,1520.0,39804290
1510518600000,1549.0,1522.0,1530.0,1522.0,238767354
1510605000000,1561.0,1540.0,1540.0,1561.0,50445744
1510691400000,1599.0,1500.0,1500.0,1599.0,139080000
1510950600000,1500.0,1500.0,1500.0,1500.0,32766000
1511209800000,1572.0,1550.0,1550.0,1559.0,80480150
1511296200000,1530.0,1520.0,1520.0,1530.0,51312600
1511555400000,1605.0,1550.0,1550.0,1605.0,427697981
1511641800000,1650.0,1555.0,1619.0,1555.0,225199180
1511814600000,1550.0,1541.0,1550.0,1541.0,61434880
1511901000000,1610.0,1526.0,1610.0,1530.0,120091052
1512160200000,1531.0,1511.0,1531.0,1511.0,125139514
1512246600000,1535.0,1510.0,1510.0,1535.0,24098920
