date,open,Volume
1557257400000,61898.0,3652152331
1557516600000,63750.0,3871227848
1557603000000,66500.0,1895239334
1557689400000,65545.0,991718550
1557775800000,63751.0,4037622077
1557862200000,65495.0,7140297023
1558121400000,64500.0,18333378615
1558207800000,73140.0,5748075555
1558294200000,69925.0,3984640992
1558380600000,68879.0,3525391022
1558467000000,72292.0,4787036943
1558726200000,67500.0,1432998506
1558812600000,72199.0,5483531536
1558985400000,71510.0,13186162587
1559071800000,70000.0,8823494294
1559331000000,70003.0,1792723533
1559417400000,74979.0,4334680633
1559503800000,70500.0,5830065495
1560799800000,68983.0,2481318510
1560886200000,75881.0,3606472168
1561145400000,82000.0,6619389335
1561231800000,81100.0,4569433863
1561318200000,81900.0,6322995235
1561404600000,75600.0,3831363751
1561491000000,79998.0,4976805750
1561836600000,78910.0,2241067655
1561923000000,74000.0,4459978761
1562009400000,73151.0,9108331527
1562095800000,72990.0,3480290381
1562355000000,74338.0,2444407720
1562441400000,75599.0,3871599838
1562527800000,77000.0,2519258786
1562614200000,77498.0,1202302993
1562700600000,77298.0,2121546046
1562959800000,76898.0,1361867682
1563046200000,74210.0,3045753477
1563132600000,75320.0,1678549184
1563219000000,75300.0,1765772394
1563305400000,74500.0,2705727770
1563564600000,74700.0,2016029393
1563651000000,74600.0,567791915
1563737400000,74999.0,328613683
1563823800000,66882.0,6544178323
1563910200000,73799.0,13038792189
1564169400000,81742.0,6684786709
1564255800000,80800.0,3279464530
1564342200000,76403.0,1677934800
1564428600000,72511.0,2960440675
1564515000000,71000.0,2842773631
1564774200000,77950.0,1783943702
1564860600000,75000.0,1240348779
1564947000000,76390.0,972605418
1565033400000,76000.0,969836051
1565119800000,75470.0,693259450
1565379000000,75400.0,792570062
1565465400000,74447.0,683977859
1565638200000,75444.0,1099895665
1565724600000,74000.0,10501875362
1565983800000,80000.0,2669111848
1566070200000,79990.0,3523226511
1566156600000,77500.0,1992815239
1566329400000,76888.0,2051631651
1566588600000,75400.0,1782824534
1566675000000,77596.0,4078952223
1566761400000,79101.0,8159337442
1566847800000,82000.0,3099864544
1566934200000,79334.0,5067282840
1567193400000,68102.0,2227652096
1567279800000,74400.0,2319113654
1567366200000,68816.0,1145344441
1567452600000,71500.0,739507062
1567539000000,73000.0,2307645625
1568575800000,76000.0,354920000
1568662200000,76000.0,1798995957
1568752200000,73720.0,257600640
1569011400000,74452.0,1731645733
1569097800000,73730.0,2254336141
1569184200000,73753.0,662148354
1569270600000,74900.0,2345281161
1569357000000,71444.0,2397946358
1569616200000,73800.0,2004267744
1569702600000,76014.0,12288659723
1569789000000,78290.0,6170347844
1569875400000,80568.0,1877725752
1569961800000,80000.0,5970267022
1570221000000,81134.0,2874453768
1570307400000,83503.0,1897077341
1570393800000,83297.0,8064915096
1570480200000,85503.0,4726038261
1570566600000,85741.0,899492753
1570825800000,83633.0,2889842486
1570912200000,85350.0,1451652532
1570998600000,83383.0,2216961365
1571085000000,81600.0,671519529
1571171400000,75927.0,898432464
1571517000000,81499.0,1530795714
1571603400000,74854.0,1277907488
1571689800000,72609.0,5315169277
1571776200000,69093.0,2353678917
1572035400000,70497.0,1163185373
1572208200000,71700.0,1249021408
1572381000000,73765.0,804389500
1572640200000,75968.0,1514349346
1572726600000,72986.0,618820706
1572813000000,72000.0,536888644
1572899400000,68111.0,5367637153
1573245000000,74144.0,4612263777
1573331400000,75999.0,4617234363
1573417800000,80181.0,2581979967
1573504200000,79000.0,10064914973
1573590600000,83200.0,12319557185
1573849800000,82900.0,7595761938
1573936200000,80692.0,5838639907
1574022600000,83000.0,15188434206
1574109000000,85000.0,9787625639
1574195400000,87000.0,23541287093
1574454600000,90175.0,8359813288
1574541000000,89180.0,7712299722
1574627400000,89557.0,4470010362
1574713800000,87052.0,7517659365
1574800200000,86998.0,11169178913
1575059400000,89202.0,5400318992
1575145800000,89200.0,5348584237
1575232200000,89400.0,11779997057
1575318600000,88659.0,10740942267
1575405000000,88300.0,16904300916
1575664200000,91255.0,31980036872
1575750600000,93991.0,12537557529
1575837000000,96680.0,13630468440
1575923400000,93000.0,7651530318
1576009800000,87831.0,5813740654
1576269000000,89000.0,5392267063
1576355400000,93406.0,4889366213
1576441800000,90500.0,4165974135
1576528200000,86802.0,4553698886
1576614600000,88289.0,3826701671
1576873800000,85600.0,3744626234
1576960200000,83500.0,4521130527
1577046600000,84701.0,4047115627
1577133000000,84987.0,3229820548
1577219400000,83003.0,3852100521
1577478600000,83500.0,2590579196
1577565000000,85579.0,5297548044
1577651400000,83600.0,5677873370
1577737800000,88888.0,4679594793
1577824200000,87985.0,4044322769
1578083400000,83527.0,12571561903
1578169800000,85432.0,8254228127
1578342600000,88280.0,5044519546
1578429000000,83627.0,6736224495
1578688200000,85882.0,15210044129
1578774600000,88458.0,7583338282
1578861000000,91081.0,3485905200
1578947400000,93700.0,10770562046
1579033800000,95054.0,5187053772
1579293000000,97850.0,6656471169
1579379400000,100700.0,6386582037
1579465800000,103169.0,2649608391
1579552200000,105930.0,4889237917
1579638600000,109106.0,942021204
1579897800000,112379.0,670677872
1579984200000,115750.0,1090480750
1580070600000,121537.0,358777224
1580157000000,125183.0,918217305
1580502600000,128938.0,16411046963
1580589000000,123002.0,3543318614
1580675400000,119312.0,12013188880
1580761800000,119313.0,6847716081
1580848200000,113012.0,5004217539
1581107400000,110234.0,8768487050
1581193800000,108000.0,9448073188
1581280200000,112780.0,1349525480
1581453000000,116163.0,330599898
1581712200000,119647.0,8197947082
1581798600000,122999.0,6949748940
1581885000000,120500.0,3974622523
1581971400000,117250.0,2579740651
1582057800000,116500.0,2990056960
1582317000000,112899.0,5690452774
1582403400000,122633.0,826301154
1582489800000,126311.0,6465502312
1582576200000,128379.0,2045185370
1582662600000,132204.0,5010134988
1582921800000,136170.0,9918939005
1583008200000,128238.0,8202271899
1583094600000,135000.0,20338861195
1583181000000,125600.0,19194009420
1583267400000,129180.0,11225528101
1583526600000,120363.0,5269685375
1583699400000,119399.0,1297867130
1583785800000,119157.0,1114117950
1583872200000,116497.0,7140519543
1584131400000,118001.0,1549974337
1584217800000,116440.0,2823158413
1584304200000,116442.0,1972840709
1584390600000,115880.0,415661560
1584477000000,115805.0,2578629935
1584991800000,112961.0,12449132491
1585078200000,117000.0,12486988098
1585337400000,124511.0,10840424276
1585423800000,120000.0,8165615436
1585510200000,119100.0,6066847850
1585942200000,117850.0,16858912941
1586028600000,115666.0,3816939710
1586115000000,114200.0,2084378400
1586201400000,113819.0,15093284378
1586287800000,113819.0,14554548023
1586547000000,117524.0,12384950804
1586633400000,119518.0,10436833490
1586719800000,121304.0,10894368784
1586806200000,125552.0,16270308270
1586892600000,126880.0,3300529440
1587151800000,127444.0,6110302580
1587238200000,128579.0,13166730769
1587324600000,130989.0,9483210633
1587411000000,132749.0,11294152171
1587497400000,134845.0,7451534700
1587756600000,138874.0,10131969292
1587843000000,139515.0,16663312138
1587929400000,135700.0,9173332627
1588015800000,134800.0,31275695715
1588102200000,128826.0,15799165284
1588361400000,135700.0,16407089040
1588447800000,135760.0,25180422636
1588534200000,142861.0,13655427459
1588620600000,139600.0,1822284413
1588707000000,133447.0,1485265110
1588966200000,133153.0,17982101483
1589052600000,144335.0,30258078683
1589139000000,144300.0,10257511763
1589225400000,137807.0,21850162074
1589311800000,137810.0,4048186274
1589571000000,133140.0,1472128980
1589657400000,132837.0,2781788157
1589743800000,140485.0,5579335546
1589830200000,140450.0,4117549330
1589916600000,140829.0,13358267028
1590175800000,130806.0,3263030044
1590435000000,130305.0,2158756138
1590521400000,129864.0,3784059968
1590780600000,137372.0,1633358960
1590867000000,135502.0,1749874764
1590953400000,129255.0,6084222342
1591039800000,128038.0,3811252041
1591385400000,128054.0,4002610235
1591471800000,128231.0,9188675547
1591558200000,135225.0,18232145808
1591644600000,134163.0,4849882558
1591731000000,130998.0,4763923864
1591990200000,135687.0,9407256050
1592940600000,139900.0,4534845107
1593199800000,131464.0,3064425840
1593286200000,132051.0,9966627414
1593372600000,132051.0,8957014875
1593459000000,135235.0,3759267805
1593545400000,135945.0,3956271390
1593804600000,139357.0,15581948379
1593891000000,140000.0,4670777767
1593977400000,141369.0,2658585414
1594063800000,141898.0,2607091954
1594150200000,142418.0,5153949801
1594409400000,134913.0,3878779941
1594495800000,143780.0,6592456780
1594582200000,145155.0,1687862340
1594668600000,145508.0,6184381016
1594755000000,146798.0,742504284
1595014200000,149806.0,28023159778
1595100600000,154300.0,3137227600
1595187000000,154971.0,23949373311
1595273400000,159620.0,9067373720
1595359800000,164697.0,103501688589
1595619000000,169637.0,5873002577
1595705400000,171088.0,3601231312
1595791800000,171978.0,12753544524
1595878200000,178529.0,12014466113
1595964600000,179981.0,2852698850
1596223800000,180685.0,2426780235
1596310200000,181324.0,9582429428
1596396600000,187415.0,9489571110
1596483000000,187927.0,2472179685
1596569400000,188577.0,8296633692
1596915000000,190760.0,74304926473
1597001400000,198000.0,40439337968
1597087800000,201145.0,31748429906
1597174200000,206539.0,19702374827
1597433400000,212012.0,45124921684
1597519800000,222020.0,30206668761
1597606200000,226000.0,8561279009
1597692600000,229204.0,9504860676
1597779000000,232139.0,93769911778
1598038200000,230000.0,12641550065
1598124600000,215682.0,773867016
1598211000000,215420.0,240839560
1598297400000,210899.0,31519934854
1598383800000,205790.0,15574804570
1598815800000,200555.0,8813897508
1598902200000,199961.0,335934480
1598988600000,195737.0,75163008
1599247800000,199818.0,6718080978
1599334200000,197742.0,8769455683
1599420600000,195036.0,335656956
1599507000000,190913.0,145666619
1599593400000,194856.0,99766272
1599852600000,194825.0,932432450
1599939000000,194544.0,175284144
1600025400000,190481.0,774686227
1600111800000,194095.0,24861607674
1600201800000,188640.0,7492506567
1600461000000,186411.0,170752476
1600547400000,186362.0,2235039466
1600633800000,181888.0,1714476288
1600720200000,185309.0,21130021667
1600806600000,186000.0,21263523016
1601065800000,201514.0,18519537094
1601152200000,206700.0,4032622437
1601238600000,194295.0,459701970
1601325000000,194161.0,1549016458
1601411400000,189760.0,13628118378
1601670600000,190754.0,989250244
1601757000000,190462.0,302263194
1601843400000,190373.0,221974918
1602016200000,186383.0,9770844568
1602275400000,186105.0,418550145
1602361800000,185984.0,1675343872
1602448200000,185502.0,276583482
1602534600000,181600.0,43433279065
1602621000000,193500.0,9345213056
1602966600000,184700.0,9383571361
1603053000000,183545.0,2250995880
1603139400000,182902.0,150162542
1603225800000,179089.0,5602011469
1603485000000,180720.0,5762166029
1603657800000,180789.0,229240452
1603744200000,180725.0,8722940795
1603830600000,177253.0,10908326873
1604089800000,175797.0,264574485
1604176200000,175726.0,14231239968
1604262600000,171859.0,849327178
1604435400000,171628.0,5565418424
1604694600000,170939.0,38461275
1604781000000,170929.0,78900047116
1604867400000,170010.0,1314687330
1604953800000,169663.0,421103566
1605040200000,169552.0,910833344
1605299400000,165820.0,106365142454
1605385800000,170000.0,35281382939
1605472200000,163900.0,2890722628
1605558600000,162462.0,3945913597
1605645000000,161441.0,2348482227
1605904200000,157510.0,29185715540
1605990600000,152921.0,6728218158
1606077000000,151248.0,31790704888
1606163400000,151248.0,49637915592
1606249800000,156490.0,16546313660
1606509000000,160604.0,27592957321
1606595400000,165260.0,44972156100
1606681800000,161450.0,44912264252
1606768200000,160102.0,7467121622
1606854600000,155600.0,6590103021
1607113800000,162500.0,23072635996
1607200200000,161990.0,18659276060
1607286600000,158900.0,19421237204
1607373000000,153939.0,6167435032
1607459400000,158908.0,25808901631
1607718600000,163500.0,35509761220
1607805000000,171260.0,31986718324
1607891400000,175000.0,32896236287
1607977800000,172000.0,10205309130
1608064200000,162149.0,18226678577
1608323400000,167000.0,9844918291
1608409800000,158780.0,21100621087
1608496200000,162000.0,24773665433
1608582600000,166758.0,25538379500
1608669000000,171751.0,38193921937
1608928200000,179000.0,17635882722
1609014600000,183991.0,41920150645
1609101000000,174039.0,14781373330
1609187400000,170252.0,41311108808
1609273800000,181852.0,35529684333
1609533000000,187282.0,39465026001
1609619400000,192760.0,15062073640
1609705800000,196868.0,5059310732
1609792200000,202097.0,4015465293
1609878600000,200038.0,8683249504
1610137800000,202406.0,6250904498
1610224200000,204249.0,2923211688
1610310600000,209093.0,3555417372
1610397000000,206824.0,18398649392
1610483400000,212246.0,80107944069
1610742600000,218603.0,85406166630
1610915400000,218403.0,50105900852
1611001800000,204000.0,43139867354
1611088200000,220477.0,11756936025
1611347400000,224219.0,3453421038
1611433800000,229723.0,17634456372
1611520200000,234761.0,4987497445
1611606600000,236390.0,5033925050
1611693000000,238034.0,14479132152
1611952200000,247475.0,47930312122
1612038600000,254887.0,170006672724
1612125000000,254887.0,102114195683
1612211400000,240163.0,110538107953
1612557000000,258962.0,26314173718
1612643400000,263218.0,22224242902
1612729800000,271043.0,71815974964
1612816200000,250854.0,23577113633
1613161800000,245878.0,21269922268
1613248200000,240961.0,13635019146
1613334600000,232693.0,14633830077
1613421000000,230045.0,13221146240
1613507400000,226728.0,60247099955
1613766600000,241256.0,21511323324
1613853000000,248384.0,38593103031
1613939400000,235374.0,12816114300
1614025800000,232372.0,2399240900
1614112200000,227080.0,17724050865
1614371400000,223561.0,18332002
1614457800000,223557.0,103954005
1614544200000,223534.0,229792952
1614630600000,218921.0,1507927848
1614717000000,222779.0,8476518171
1614976200000,220845.0,11722398305
1615062600000,218535.0,59660055
1615149000000,214061.0,1904500717
1615235400000,217645.0,2357312995
1615321800000,217114.0,5501668760
1615581000000,215874.0,113765598
1615667400000,211443.0,472152219
1615753800000,215636.0,73100604
1615840200000,215620.0,11981572160
1615926600000,212981.0,4009187261
1616787000000,207866.0,40918430134
1616873400000,219641.0,24401092876
1617046200000,226200.0,22417331804
1617132600000,232300.0,27806928958
1617391800000,232409.0,44014227600
1617478200000,239370.0,36011315539
1617564600000,235550.0,27176909679
1617651000000,248209.0,12531097978
1617737400000,248225.0,54897597354
1617996600000,245232.0,13500757296
1618083000000,241854.0,12279894996
1618169400000,238781.0,11997312564
1618255800000,230968.0,1941286040
1618601400000,234788.0,10330672
1618774200000,229993.0,70837844
1618860600000,234751.0,11737550000
1618947000000,231939.0,9277560
1619292600000,227204.0,9769772
1619465400000,231932.0,2597638400
1619551800000,231318.0,17348850
1619811000000,226593.0,226593000
1620156600000,231205.0,16646760
1620675000000,231201.0,10866447
1620761400000,226480.0,199302400
1621020600000,228744.0,25161840
1621193400000,228726.0,5718150
1621279800000,224007.0,88930779
1621711800000,228616.0,11437658480
1621798200000,217186.0,62983940
1622230200000,221682.0,5763732
1622316600000,217108.0,120494940
1622403000000,221538.0,5095374
1623439800000,221534.0,155073800
1623526200000,216862.0,18650132
1624390200000,214650.0,468366300
1624649400000,214338.0,5144112
1624735800000,214335.0,22076505
1624822200000,214320.0,5143680
1624908600000,209897.0,118172011
1625254200000,214183.0,44550064
1625427000000,209739.0,11911287549
1625513400000,203447.0,198360825
1625599800000,203316.0,161839536
1625859000000,203209.0,20117691
1625945400000,199006.0,58905776
1626031800000,203133.0,889316274
1626118200000,202574.0,43553410
1626204600000,202547.0,406309282
1626463800000,198121.0,160081768
1627241400000,202121.0,11723018
1627327800000,197946.0,75417426
1627414200000,202033.0,3815797271
1627673400000,199648.0,4296424960
1627759800000,196995.0,9571199070
1627846200000,187146.0,95605698260
1627932600000,203961.0,28609970854
1628019000000,203900.0,16003775778
1628278200000,192528.0,7200739728
1628364600000,188241.0,31757034823
1628451000000,183510.0,24375200824
1628537400000,180671.0,19193652658
1628623800000,196930.0,27626429496
1628883000000,202500.0,30800642891
1628969400000,188400.0,11609348077
1629574200000,193290.0,20816897013
1629660600000,179010.0,21771277161
1629747000000,176830.0,9147211371
1629833400000,187000.0,25340033802
1630092600000,188260.0,17975457350
1630179000000,193922.0,28490278165
1630265400000,199708.0,35637174674
1630351800000,189200.0,43944846067
1630438200000,189007.0,33658599739
1630697400000,205350.0,21611204155
1630783800000,197350.0,11040539510
1630870200000,199999.0,62322678861
1630956600000,201457.0,19450251962
1631043000000,190001.0,15116209186
1631302200000,187000.0,19277988939
1631388600000,191720.0,12683484059
1631475000000,183000.0,2172745050
1631561400000,186682.0,5924065757
1631647800000,180520.0,5326086500
1631907000000,180200.0,28518785464
1631993400000,189350.0,3989862002
1632079800000,178521.0,3612765719
1632166200000,178740.0,11408091032
1632256200000,173515.0,7671466831
1632515400000,182999.0,13102760686
1632601800000,177730.0,3207812600
1632774600000,181000.0,3747885239
1632861000000,174030.0,12115956663
1633120200000,169600.0,51474388343
1633206600000,176800.0,10098591949
1633293000000,166046.0,24211591854
1633465800000,168450.0,37879916377
1633725000000,168900.0,3625343204
1633811400000,159162.0,711772464
1633897800000,158809.0,15620796393
1633984200000,159821.0,8692640085
1634070600000,164000.0,10391681309
1634329800000,159000.0,13180195471
1634416200000,163920.0,3163055751
1634502600000,155895.0,776201205
1634589000000,155514.0,1251732186
1634675400000,151706.0,19892753676
1634934600000,155627.0,5075958417
1635107400000,154156.0,123633112
1635193800000,154097.0,135297166
1635280200000,150856.0,737987552
1635539400000,153427.0,21479780
1635625800000,153417.0,131171535
1635712200000,153355.0,9355776765
1635798600000,145852.0,15864870729
1635885000000,149110.0,6270726803
1636144200000,147000.0,11027056332
1636230600000,144601.0,4060309254
1636317000000,142557.0,1355589454
1636403400000,141950.0,2751102180
1636489800000,148900.0,4329759418
1636749000000,139100.0,4780061774
1636835400000,137028.0,8280857278
1636921800000,133474.0,493052956
1637008200000,133262.0,549972274
1637094600000,130283.0,22423300666
1637353800000,127831.0,2663431510
1637440200000,126379.0,161512362
1637526600000,126315.0,393344910
1637613000000,123558.0,458894412
1637699400000,125852.0,146743432
1637958600000,125794.0,49814424
1638045000000,125775.0,85401225
1638131400000,123149.0,823866810
1638217800000,125196.0,161252448
