date,high,low,open,close,Volume
1586028600000,93045.0,89600.0,93045.0,93045.0,10761409580
1586115000000,94904.0,91184.0,94904.0,94000.0,4226963958
1586201400000,95130.0,92000.0,95130.0,95130.0,1730231142
1586287800000,95435.0,91693.0,95435.0,91700.0,6208832303
1586547000000,94998.0,91275.0,91275.0,92495.0,2733484683
1586633400000,95199.0,92496.0,92496.0,94990.0,1321400175
1586719800000,94999.0,91517.0,91518.0,94359.0,1988318582
1586806200000,94890.0,91171.0,91171.0,94890.0,20988751619
1586892600000,95121.0,95121.0,95121.0,95121.0,1329506217
1587151800000,95368.0,91631.0,95368.0,92116.0,515950062
1587238200000,95402.0,91669.0,94000.0,93007.0,3169377325
1587324600000,95438.0,91717.0,95399.0,95438.0,7720075013
1587411000000,96850.0,93052.0,96850.0,96850.0,14237529931
1587497400000,98573.0,98573.0,98573.0,98573.0,3010715139
1587756600000,101080.0,101080.0,101080.0,101080.0,2617567680
1587843000000,100134.0,100134.0,100134.0,100134.0,2323809738
1587929400000,100586.0,100586.0,100586.0,100586.0,643046298
1588015800000,100711.0,100711.0,100711.0,100711.0,751203349
1588102200000,102835.0,102835.0,102835.0,102835.0,123710505
1588534200000,100904.0,100904.0,100904.0,100904.0,605827616
1588620600000,101023.0,101023.0,101023.0,101023.0,334083061
1588707000000,101090.0,97126.0,101090.0,101090.0,887104406
1588966200000,101263.0,101263.0,101263.0,101263.0,246676668
1589225400000,101312.0,99326.0,101312.0,101312.0,5908317240
1589311800000,102483.0,102483.0,102483.0,102483.0,134662662
1589571000000,102510.0,102510.0,102510.0,102510.0,3186215820
1589657400000,103150.0,103150.0,103150.0,103150.0,649019800
1589743800000,105306.0,105306.0,105306.0,105306.0,1847909688
1589830200000,104009.0,104009.0,104009.0,104009.0,628526387
1589916600000,104135.0,104135.0,104135.0,104135.0,616895740
1590175800000,104260.0,100172.0,104260.0,104260.0,10522833400
1590435000000,107722.0,107722.0,107722.0,107722.0,983717304
1590521400000,106045.0,106045.0,106045.0,106045.0,5307340160
1590780600000,107130.0,107130.0,107130.0,107130.0,1178430
1591731000000,108180.0,108180.0,108180.0,108180.0,81892260
1592076600000,108206.0,108206.0,108206.0,108206.0,4649611820
1592163000000,108938.0,108938.0,108938.0,108938.0,38781928
1592767800000,108945.0,108945.0,108945.0,108945.0,411376320
1592854200000,109010.0,109010.0,109010.0,109010.0,24527250
1592940600000,111130.0,111130.0,111130.0,111130.0,76679700
1593199800000,109033.0,109033.0,109033.0,109033.0,1090330
1593286200000,109033.0,109033.0,109033.0,109033.0,54516500
1593372600000,109041.0,109041.0,109041.0,109041.0,743659620
1593459000000,111280.0,111280.0,111280.0,111280.0,26262080
1593545400000,109167.0,109167.0,109167.0,109167.0,19540893
1593804600000,109170.0,109170.0,109170.0,109170.0,264191400
1593891000000,109212.0,109212.0,109212.0,109212.0,10921200
1593977400000,111335.0,111335.0,111335.0,111335.0,174907285
1594150200000,109260.0,109260.0,109260.0,109260.0,78885720
1594409400000,109272.0,109272.0,109272.0,109272.0,418730304
1594495800000,111462.0,111462.0,111462.0,111462.0,239643300
1594582200000,109402.0,109402.0,109402.0,109402.0,40697544
1594668600000,109408.0,109408.0,109408.0,109408.0,62690784
1595014200000,111543.0,111543.0,111543.0,111543.0,18181509
1595100600000,109424.0,109424.0,109424.0,109424.0,109424000
1595187000000,109441.0,109441.0,109441.0,109441.0,505398538
1595273400000,109521.0,109521.0,109521.0,109521.0,208527984
1595359800000,111682.0,111682.0,111682.0,111682.0,49363444
1595705400000,109567.0,109567.0,109567.0,109567.0,1287521817
1595791800000,109772.0,109772.0,109772.0,109772.0,121407832
1595878200000,111923.0,111923.0,111923.0,111923.0,423516632
1595964600000,109902.0,109902.0,109902.0,109902.0,219804
1596310200000,109902.0,109902.0,109902.0,109902.0,17364516
1596483000000,109905.0,109905.0,109905.0,109905.0,10990500000
1596569400000,111664.0,111664.0,111664.0,111664.0,5583200
1596915000000,111665.0,111665.0,111665.0,111665.0,226791615
1597087800000,111702.0,111702.0,111702.0,111702.0,459095220
1597433400000,111776.0,111776.0,111776.0,111776.0,226905280
1597606200000,111813.0,111813.0,111813.0,111813.0,111813
1597692600000,111813.0,111813.0,111813.0,111813.0,9100124631
1597779000000,113294.0,113294.0,113294.0,113294.0,65710520
1598038200000,115505.0,115505.0,115505.0,115505.0,1782242150
1598124600000,113786.0,113786.0,113786.0,113786.0,113786
1598211000000,113786.0,113786.0,113786.0,113786.0,227572000
1598383800000,116033.0,116033.0,116033.0,116033.0,116033
1601238600000,18426.0,18426.0,18426.0,18426.0,222530802
1601325000000,9541.0,9541.0,9541.0,9541.0,52284680
1601411400000,9542.0,9542.0,9542.0,9542.0,696566
1601670600000,9542.0,9542.0,9542.0,9542.0,2681302
1602016200000,9542.0,9542.0,9542.0,9542.0,10400780
1602361800000,9728.0,9728.0,9728.0,9728.0,4864000
1602448200000,9542.0,9542.0,9542.0,9542.0,46049692
1602534600000,9543.0,9543.0,9543.0,9543.0,8159265
1602966600000,9729.0,9729.0,9729.0,9729.0,26268300
1603053000000,9545.0,9545.0,9545.0,9545.0,50493050
1603139400000,9546.0,9546.0,9546.0,9546.0,19092
1603225800000,9546.0,9546.0,9546.0,9546.0,1890108
1603485000000,9731.0,9731.0,9731.0,9731.0,437895
1603657800000,9546.0,9546.0,9546.0,9546.0,7302690
1604781000000,9546.0,9546.0,9546.0,9546.0,54994506
1605040200000,9732.0,9732.0,9732.0,9732.0,55472400
1605385800000,9548.0,9548.0,9548.0,9548.0,9595740
1605990600000,9548.0,9548.0,9548.0,9548.0,2310616
1606163400000,9548.0,9548.0,9548.0,9548.0,5260948
1606768200000,9733.0,9733.0,9733.0,9733.0,295620409
1606854600000,9555.0,9555.0,9555.0,9555.0,1815450
1607200200000,9555.0,9555.0,9555.0,9555.0,19090890
1607286600000,9740.0,9740.0,9740.0,9740.0,1412300
1607373000000,9555.0,9555.0,9555.0,9555.0,5217030
1607718600000,9555.0,9555.0,9555.0,9555.0,47048820
1607805000000,9741.0,9741.0,9741.0,9741.0,1889754
1608064200000,9556.0,9556.0,9556.0,9556.0,29528040
1608323400000,9741.0,9741.0,9741.0,9741.0,14592018
1608409800000,9556.0,9556.0,9556.0,9556.0,21739900
1608928200000,9556.0,9556.0,9556.0,9556.0,37583748
1610483400000,9557.0,9557.0,9557.0,9557.0,95570
1610742600000,9742.0,9742.0,9742.0,9742.0,2474468
1611433800000,9557.0,9557.0,9557.0,9557.0,38801420
1611693000000,9558.0,9558.0,9558.0,9558.0,53400546
1611952200000,9745.0,9745.0,9745.0,9745.0,62202335
1615667400000,9560.0,9560.0,9560.0,9560.0,133916480
1615840200000,9748.0,9748.0,9748.0,9748.0,244996484
1615926600000,9567.0,9567.0,9567.0,9567.0,17105796
1616873400000,9567.0,9567.0,9567.0,9567.0,1224576
1617564600000,9753.0,9753.0,9753.0,9753.0,33062670
1618601400000,9754.0,9754.0,9754.0,9754.0,18688664
1618947000000,9754.0,9754.0,9754.0,9754.0,67878086
1619811000000,9569.0,9569.0,9569.0,9569.0,99842946
1621107000000,9756.0,9756.0,9756.0,9756.0,126818244
1621193400000,9576.0,9576.0,9576.0,9576.0,287280000
1621798200000,9585.0,9585.0,9585.0,9585.0,77389290
1621971000000,9587.0,9587.0,9587.0,9587.0,47935000
1622316600000,9774.0,9774.0,9774.0,9774.0,82101600
1623094200000,9592.0,9592.0,9592.0,9592.0,143870408
1624044600000,9782.0,9782.0,9782.0,9782.0,244550000
1624390200000,9794.0,9794.0,9794.0,9794.0,10753812
1625945400000,9794.0,9794.0,9794.0,9794.0,79076756
1627673400000,9611.0,9611.0,9611.0,9611.0,576660
1627932600000,9611.0,9611.0,9611.0,9611.0,297931389
1628364600000,9807.0,9807.0,9807.0,9807.0,764946
1629747000000,9807.0,9807.0,9807.0,9807.0,9807000
1630179000000,9620.0,9620.0,9620.0,9620.0,87667060
1630265400000,9810.0,9810.0,9810.0,9810.0,92841840
1630438200000,9627.0,9627.0,9627.0,9627.0,14989239
1631302200000,9814.0,9814.0,9814.0,9814.0,136139808
1631647800000,9820.0,9820.0,9820.0,9820.0,353529820
1632256200000,9651.0,9651.0,9651.0,9651.0,2895300
1632861000000,9651.0,9651.0,9651.0,9651.0,144243846
1633811400000,9842.0,9842.0,9842.0,9842.0,1023568
1634329800000,9842.0,9842.0,9842.0,9842.0,1909348
1634502600000,9655.0,9655.0,9655.0,9655.0,313777845
1635280200000,9852.0,9852.0,9852.0,9852.0,348563760
1636489800000,9682.0,9682.0,9682.0,9682.0,9682000
1637353800000,9682.0,9682.0,9682.0,9682.0,3856253462
1638822600000,9797.0,9797.0,9797.0,9797.0,110549348
1638909000000,9800.0,9800.0,9800.0,9800.0,176400
