date,high,low,open,close,Volume
1432409400000,2411.0,2410.0,2411.0,2411.0,50948042
1432668600000,2410.0,2410.0,2410.0,2410.0,4820000
1433014200000,2410.0,2410.0,2410.0,2410.0,469950
1435001400000,2410.0,2410.0,2410.0,2410.0,12050000
1440358200000,2410.0,2012.0,2012.0,2410.0,5368300
1441567800000,2140.0,2140.0,2140.0,2140.0,770400
1442953800000,2523.0,2500.0,2523.0,2500.0,62112250
1443472200000,2700.0,2501.0,2501.0,2700.0,14229500
1446409800000,2555.0,2555.0,2555.0,2555.0,2299500
1455568200000,2700.0,2700.0,2700.0,2700.0,3402000
1457728200000,2751.0,2750.0,2750.0,2751.0,1897560
1457901000000,2750.0,2750.0,2750.0,2750.0,165000
1466191800000,2700.0,2700.0,2700.0,2700.0,3126600
1466364600000,2704.0,2704.0,2704.0,2704.0,3569280
1468351800000,2715.0,2715.0,2715.0,2715.0,14552400
1468783800000,2722.0,2722.0,2722.0,2722.0,2177600
1471721400000,2750.0,2750.0,2750.0,2750.0,290254250
1474054200000,2752.0,2752.0,2752.0,2752.0,2752000
1477773000000,3001.0,2950.0,3001.0,2950.0,23427100
1477859400000,3060.0,3060.0,3060.0,3060.0,9180000
1486931400000,3035.0,3035.0,3035.0,3035.0,148715
1488573000000,3035.0,3035.0,3035.0,3035.0,19727500
1489437000000,3338.0,3338.0,3338.0,3338.0,1669000
1491161400000,3671.0,3671.0,3671.0,3671.0,18355000
1492284600000,4038.0,4038.0,4038.0,4038.0,11391198
1500319800000,4441.0,4441.0,4441.0,4441.0,13323000
1501615800000,4441.0,4441.0,4441.0,4441.0,47873980
1506371400000,4885.0,4885.0,4885.0,4885.0,17869330
1507408200000,5373.0,5373.0,5373.0,5373.0,55347273
1537126200000,22221.0,20000.0,20000.0,22221.0,759953600
1537907400000,11003.0,11003.0,11003.0,11003.0,3300900
1538166600000,19989.0,19989.0,19989.0,19989.0,825545700
1538339400000,23400.0,23400.0,23400.0,23400.0,257446800
1538512200000,16005.0,16005.0,16005.0,16005.0,417586455
1539117000000,15727.0,15727.0,15727.0,15727.0,364080050
1539549000000,15727.0,15727.0,15727.0,15727.0,119713924
1539721800000,15727.0,15727.0,15727.0,15727.0,81780400
1539981000000,15727.0,15727.0,15727.0,15727.0,94362000
1540326600000,15727.0,15727.0,15727.0,15727.0,18715130
1542400200000,15700.0,15700.0,15700.0,15700.0,416285500
1543177800000,14900.0,14900.0,14900.0,14900.0,56620000
1544214600000,14790.0,14790.0,14790.0,14790.0,18561450
1544387400000,14389.0,14389.0,14389.0,14389.0,6417494
1544560200000,14199.0,14199.0,14199.0,14199.0,5537610
1544992200000,14180.0,14180.0,14180.0,14180.0,1063500
1545597000000,13998.0,13998.0,13998.0,13998.0,2799600
1546201800000,13898.0,13898.0,13898.0,13898.0,1389800
1546806600000,13101.0,13101.0,13101.0,13101.0,111686025
1546979400000,13101.0,13101.0,13101.0,13101.0,587370234
1547238600000,13101.0,13101.0,13101.0,13101.0,75684477
1547411400000,13101.0,13000.0,13101.0,13000.0,32651500
1547584200000,13061.0,13061.0,13061.0,13061.0,39183000
1548189000000,12500.0,12500.0,12500.0,12500.0,60550000
1548448200000,12000.0,12000.0,12000.0,12000.0,23400000
1548621000000,12000.0,12000.0,12000.0,12000.0,2400000
1548793800000,10350.0,10350.0,10350.0,10350.0,109389150
1549398600000,10351.0,10351.0,10351.0,10351.0,55895400
1550262600000,10351.0,10351.0,10351.0,10351.0,5185851
1552249800000,10999.0,10999.0,10999.0,10999.0,20568130
1557257400000,12200.0,12200.0,12200.0,12200.0,95940800
1557689400000,12666.0,12666.0,12666.0,12666.0,38631300
1559331000000,13500.0,13500.0,13500.0,13500.0,20061000
1559935800000,14900.0,14850.0,14850.0,14900.0,93221150
1560713400000,14894.0,14894.0,14894.0,14894.0,14342922
1561923000000,15000.0,14901.0,14901.0,15000.0,16703919
1562095800000,15400.0,15005.0,15005.0,15400.0,20739295
1566329400000,15040.0,15040.0,15040.0,15040.0,75200000
1567366200000,15491.0,15491.0,15491.0,15491.0,70220703
1567539000000,15955.0,15955.0,15955.0,15955.0,25528000
1568662200000,16274.0,16274.0,16274.0,16274.0,16290274
1568752200000,16274.0,16274.0,16274.0,16274.0,29651228
1569011400000,16274.0,16274.0,16274.0,16274.0,97481260
1569184200000,16274.0,16274.0,16274.0,16274.0,11408074
1569270600000,16599.0,16599.0,16599.0,16599.0,33214599
1569357000000,16930.0,16930.0,16930.0,16930.0,33876930
1569616200000,17268.0,17268.0,17268.0,17268.0,40752480
1569789000000,17613.0,17613.0,17613.0,17613.0,17965260
1569961800000,17965.0,17965.0,17965.0,17965.0,17982965
1570221000000,18324.0,18324.0,18324.0,18324.0,18342324
1570393800000,18690.0,18690.0,18690.0,18690.0,96440400
1570998600000,19063.0,19063.0,19063.0,19063.0,19063000
1571085000000,19444.0,19444.0,19444.0,19444.0,31324284
1571171400000,19832.0,19832.0,19832.0,19832.0,39941648
1571517000000,20625.0,20625.0,20625.0,20625.0,107889375
1571603400000,21037.0,21037.0,21037.0,21037.0,21268407
1571689800000,21457.0,21457.0,21457.0,21457.0,21457000
1571776200000,21886.0,21886.0,21886.0,21886.0,21886000
1572208200000,22323.0,22323.0,22323.0,22323.0,15492162
1573504200000,22769.0,22769.0,22769.0,22769.0,37090701
1573849800000,23679.0,23679.0,23679.0,23679.0,47618469
1574454600000,24152.0,24152.0,24152.0,24152.0,27146848
1574541000000,24635.0,24635.0,24635.0,24635.0,13573885
1575923400000,25127.0,25127.0,25127.0,25127.0,56962909
1576009800000,25629.0,25629.0,25629.0,25629.0,263978700
1576269000000,26654.0,26654.0,26654.0,26654.0,54667354
1576528200000,27187.0,27187.0,27187.0,27187.0,90532710
1576614600000,28274.0,28274.0,28274.0,28274.0,94746174
1576960200000,28839.0,28839.0,28839.0,28839.0,280026690
1577478600000,29415.0,29415.0,29415.0,29415.0,176490000
1578169800000,30591.0,30591.0,30591.0,30591.0,65128239
1578429000000,31202.0,31202.0,31202.0,31202.0,257104480
1579552200000,31826.0,31826.0,31826.0,31826.0,82461166
1581107400000,32462.0,32462.0,32462.0,32462.0,97256152
1581712200000,33111.0,33111.0,33111.0,33111.0,160952571
1583094600000,33773.0,33773.0,33773.0,33773.0,52348150
1583181000000,33776.0,33776.0,33776.0,33776.0,577029184
1583267400000,34477.0,34477.0,34477.0,34477.0,49715834
1583526600000,33820.0,33820.0,33820.0,33820.0,27056000
1583699400000,33822.0,33822.0,33822.0,33822.0,44306820
1583785800000,33825.0,33825.0,33825.0,33825.0,25368750
1583872200000,34490.0,34490.0,34490.0,34490.0,127613000
1584304200000,33843.0,33843.0,33843.0,33843.0,8799180
1584390600000,34508.0,34508.0,34508.0,34508.0,34508000
1585337400000,34512.0,34512.0,34512.0,34512.0,20707200
1586028600000,34515.0,34515.0,34515.0,34515.0,298727325
1586115000000,33890.0,33890.0,33890.0,33890.0,12979870
1586201400000,33891.0,33891.0,33891.0,33891.0,22571406
1586287800000,33892.0,33892.0,33892.0,33892.0,15793672
1586547000000,34558.0,34558.0,34558.0,34558.0,98006488
1586892600000,34571.0,34571.0,34571.0,34571.0,27656800
1587238200000,33910.0,33910.0,33910.0,33910.0,23601360
1587411000000,34577.0,34577.0,34577.0,34577.0,432385385
1587756600000,33969.0,33969.0,33969.0,33969.0,404468883
1587843000000,33995.0,33995.0,33995.0,33995.0,276787290
1587929400000,34680.0,34680.0,34680.0,34680.0,76296000
1588102200000,34024.0,34024.0,34024.0,34024.0,140587168
1588534200000,34033.0,34033.0,34033.0,34033.0,20419800
1588620600000,34034.0,34034.0,34034.0,34034.0,36144108
1588707000000,34036.0,34036.0,34036.0,34036.0,105749852
1588966200000,34711.0,34711.0,34711.0,34711.0,33669670
1589139000000,34047.0,34047.0,34047.0,34047.0,7864857
1589225400000,34048.0,34048.0,34048.0,34048.0,34048000
1589311800000,34718.0,34718.0,34718.0,34718.0,34718000
1589571000000,34054.0,34054.0,34054.0,34054.0,11850792
1589657400000,34055.0,34055.0,34055.0,34055.0,20433000
1589830200000,34724.0,34724.0,34724.0,34724.0,147715896
1589916600000,34076.0,34076.0,34076.0,34076.0,21944944
1590175800000,34077.0,34077.0,34076.0,34077.0,36666852
1590435000000,34079.0,34079.0,34079.0,34079.0,68226158
1590780600000,34083.0,34083.0,34083.0,34083.0,58281930
1590867000000,34087.0,34087.0,34087.0,34087.0,37359352
1590953400000,34089.0,34089.0,34089.0,34089.0,1704450
1591039800000,34757.0,34757.0,34757.0,34757.0,3023859
1591385400000,34089.0,34089.0,34089.0,34089.0,47895045
1591471800000,34092.0,34092.0,34092.0,34092.0,17148276
1591558200000,34093.0,34093.0,34093.0,34093.0,31399653
1591731000000,34095.0,34095.0,34095.0,34095.0,47460240
1591990200000,34098.0,34098.0,34098.0,34098.0,9888420
1592076600000,34099.0,34099.0,34099.0,34099.0,47158917
1592163000000,34771.0,34771.0,34771.0,34771.0,13317293
1592595000000,34104.0,34104.0,34104.0,34104.0,46040400
1592681400000,34107.0,34107.0,34107.0,34107.0,185576187
1592767800000,34789.0,34789.0,34789.0,34789.0,347890
1592940600000,34120.0,34120.0,34120.0,34120.0,24088720
1593286200000,34791.0,34791.0,34791.0,34791.0,4105338
1593459000000,34123.0,34123.0,34123.0,34123.0,6858723
1593804600000,34792.0,34792.0,34792.0,34792.0,4662128
1594150200000,34793.0,34793.0,34793.0,34793.0,202321295
1594582200000,34150.0,34150.0,34150.0,34150.0,78818200
1594668600000,34155.0,34155.0,34155.0,34155.0,31969080
1594755000000,34157.0,34157.0,34157.0,34157.0,239030686
1595014200000,34844.0,34844.0,34844.0,34844.0,4007060
1595187000000,34175.0,34175.0,34175.0,34175.0,19958200
1595273400000,34176.0,34176.0,34176.0,34176.0,14217216
1595359800000,34847.0,34847.0,34847.0,34847.0,69694000
1595619000000,34186.0,34186.0,34186.0,34186.0,11247194
1595705400000,34187.0,34187.0,34187.0,34187.0,6734839
1595791800000,34187.0,34187.0,34187.0,34187.0,14119231
1595878200000,34858.0,34858.0,34858.0,34858.0,4008670
1595964600000,34189.0,34189.0,34189.0,34189.0,10085755
1596223800000,34190.0,34190.0,34190.0,34190.0,5128500
1596483000000,34860.0,34860.0,34860.0,34860.0,66966060
1596569400000,34199.0,34199.0,34199.0,34199.0,52016679
1596915000000,34202.0,34202.0,34202.0,34202.0,38682462
1597001400000,34205.0,34205.0,34205.0,34205.0,12826875
1597087800000,34877.0,34877.0,34877.0,34877.0,190707436
1597174200000,34232.0,34232.0,34232.0,34232.0,6846400
1597433400000,34232.0,34232.0,34232.0,34232.0,55455840
1597519800000,34236.0,34236.0,34236.0,34236.0,20541600
1597606200000,34908.0,34908.0,34908.0,34908.0,78926988
1597779000000,34247.0,34247.0,34247.0,34247.0,1438374
1598124600000,34919.0,34919.0,34919.0,34919.0,105036352
1598297400000,34261.0,34261.0,34261.0,34261.0,18021286
1601411400000,34262.0,34262.0,34262.0,34262.0,2398340
1601670600000,34262.0,34262.0,34262.0,34262.0,245281658
1601757000000,34279.0,34279.0,34279.0,34279.0,31296727
1602016200000,34953.0,34953.0,34953.0,34953.0,331808829
1602534600000,34325.0,34325.0,34325.0,34325.0,37242625
1602621000000,35000.0,35000.0,35000.0,35000.0,23625000
1603139400000,34330.0,34330.0,34330.0,34330.0,28528230
1603485000000,34332.0,34332.0,34332.0,34332.0,56647800
1603657800000,34336.0,34336.0,34336.0,34336.0,26885088
1603744200000,34338.0,34338.0,34338.0,34338.0,8241120
1603830600000,35012.0,35012.0,35012.0,35012.0,42399532
1604694600000,34344.0,34344.0,34344.0,34344.0,32661144
1604781000000,34346.0,34346.0,34346.0,34346.0,23904816
1604867400000,34348.0,34348.0,34348.0,34348.0,21982720
1604953800000,35023.0,35023.0,35023.0,35023.0,35513322
1605645000000,34354.0,34354.0,34354.0,34354.0,27964156
1605904200000,34356.0,34356.0,34356.0,34356.0,59470236
1606077000000,35034.0,35034.0,35034.0,35034.0,333138306
1606163400000,34404.0,34404.0,34404.0,34404.0,17511636
1606509000000,34405.0,34405.0,34405.0,34405.0,240835000
1606595400000,35096.0,35096.0,35096.0,35096.0,362506584
1606854600000,34469.0,34469.0,34469.0,34469.0,10202824
1607113800000,34470.0,34470.0,34470.0,34470.0,48258000
1607200200000,35149.0,35149.0,35149.0,35149.0,238485965
1607891400000,34505.0,34505.0,34505.0,34505.0,7591100
1607977800000,34506.0,34506.0,34506.0,34506.0,3450600
1608409800000,34506.0,34506.0,34506.0,34506.0,10524330
1608582600000,34507.0,34507.0,34507.0,34507.0,29192922
1608669000000,35186.0,35186.0,35186.0,35186.0,4222320
1608928200000,34510.0,34510.0,34510.0,34510.0,9179660
1609014600000,34511.0,34511.0,34511.0,34511.0,1035330
1609187400000,35188.0,35188.0,35188.0,35188.0,33358224
1610137800000,34515.0,34515.0,34515.0,34515.0,32961825
1610397000000,35194.0,35194.0,35194.0,35194.0,24495024
1611001800000,35197.0,35197.0,35197.0,35197.0,36640077
1611952200000,34525.0,34525.0,34525.0,34525.0,3452500
1612125000000,34525.0,34525.0,34525.0,34525.0,3452500
1612211400000,35202.0,35202.0,35202.0,35202.0,12743124
1612643400000,34528.0,34528.0,34528.0,34528.0,20716800
1612729800000,35206.0,35206.0,35206.0,35206.0,5280900
1614025800000,34530.0,34530.0,34530.0,34530.0,52209360
1615062600000,34533.0,34533.0,34533.0,34533.0,42406524
1617564600000,34536.0,34536.0,34536.0,34536.0,34536
1617737400000,34536.0,34536.0,34536.0,34536.0,29528280
1617996600000,35215.0,35215.0,35215.0,35215.0,2815897045
1618601400000,34912.0,34912.0,34912.0,34912.0,3491200
1619206200000,34912.0,34912.0,34912.0,34912.0,17805120
1619379000000,35598.0,35598.0,35598.0,35598.0,32038200
1621193400000,35602.0,35602.0,35602.0,35602.0,118910680
1621625400000,34949.0,34949.0,34949.0,34949.0,64166364
1625599800000,34958.0,34958.0,34958.0,34958.0,10487400
1627241400000,34959.0,34959.0,34959.0,34959.0,2167458
1628278200000,34959.0,34959.0,34959.0,34959.0,23737161
1629747000000,35648.0,35648.0,35648.0,35648.0,13546240
1630956600000,35660.0,35660.0,35660.0,35660.0,17830000
1631647800000,34990.0,34990.0,34990.0,34990.0,38139100
1632601800000,35007.0,35007.0,35007.0,35007.0,210042
1636403400000,35693.0,35693.0,35693.0,35693.0,36192702
1638045000000,35039.0,35039.0,35039.0,35039.0,24387144
1638822600000,35737.0,35737.0,35737.0,35737.0,117789152
1639254600000,35153.0,35153.0,35153.0,35153.0,42359365
