date,high,low,open,close,Volume
1548448200000,11400.0,10700.0,11030.0,11100.0,16664041318
1548534600000,11060.0,10811.0,11000.0,10990.0,5151177445
1548621000000,11381.0,10811.0,10850.0,11204.0,7527945337
1548707400000,11806.0,11065.0,11241.0,11806.0,11362466493
1548793800000,12299.0,11830.0,12000.0,12299.0,23910126516
1549053000000,12700.0,12000.0,12700.0,12100.0,16003661851
1549139400000,12200.0,11633.0,12101.0,12050.0,8669703165
1549225800000,12523.0,11751.0,11751.0,12289.0,9760868040
1549312200000,12990.0,12015.0,12440.0,12927.0,9927482354
1549398600000,12950.0,12500.0,12950.0,12757.0,6470415020
1549744200000,13024.0,12209.0,12628.0,12251.0,4645100671
1549917000000,12840.0,12200.0,12301.0,12200.0,5654571461
1550003400000,12200.0,11800.0,12110.0,11970.0,10134402812
1550262600000,12000.0,11600.0,11861.0,11774.0,3688094908
1550349000000,11994.0,11750.0,11800.0,11831.0,2036149429
1550435400000,11870.0,11600.0,11803.0,11739.0,7163942010
1550521800000,12200.0,11701.0,11702.0,12120.0,9540146534
1550608200000,12232.0,11851.0,12232.0,11956.0,8773843842
1550867400000,12196.0,11832.0,12047.0,12070.0,7868066050
1550953800000,12499.0,12062.0,12100.0,12279.0,9756603894
1551040200000,12821.0,12201.0,12421.0,12820.0,19422955571
1551126600000,12985.0,12210.0,12210.0,12692.0,5330251393
1551213000000,12800.0,12395.0,12395.0,12700.0,4623731645
1551472200000,12889.0,12450.0,12839.0,12684.0,3162599001
1551558600000,12800.0,12501.0,12502.0,12600.0,34578005687
1551645000000,13239.0,12600.0,12800.0,13239.0,32676300675
1551731400000,13854.0,13195.0,13577.0,13854.0,65396238159
1551817800000,13990.0,13269.0,13990.0,13380.0,10158153311
1552077000000,13598.0,12844.0,13598.0,12844.0,12031311845
1552163400000,13350.0,12602.0,12712.0,13087.0,8158074284
1552249800000,13298.0,12836.0,13247.0,12934.0,5834917686
1552336200000,13197.0,12795.0,12951.0,12875.0,5811714398
1552422600000,12949.0,12500.0,12880.0,12650.0,5533770820
1552681800000,12800.0,12201.0,12381.0,12476.0,7374531164
1552768200000,12735.0,12321.0,12682.0,12550.0,5042083909
1552854600000,12837.0,12375.0,12580.0,12409.0,3888249773
1552941000000,12597.0,12180.0,12597.0,12180.0,4146785488
1553455800000,12510.0,12013.0,12013.0,12299.0,4344820275
1553542200000,12739.0,12164.0,12299.0,12739.0,8232827470
1553628600000,12999.0,12380.0,12799.0,12400.0,7055824027
1553887800000,12699.0,12344.0,12699.0,12595.0,8839390753
1553974200000,13138.0,12595.0,12595.0,12750.0,13963485235
1554492600000,12930.0,12620.0,12925.0,12626.0,4099593398
1554579000000,13393.0,12601.0,12601.0,12950.0,25853718871
1554665400000,13390.0,13029.0,13390.0,13131.0,5938543581
1554751800000,13300.0,12683.0,13170.0,12701.0,11696029892
1554838200000,13300.0,12677.0,12750.0,13251.0,25241945800
1555097400000,13632.0,13260.0,13260.0,13632.0,24246727604
1555183800000,13950.0,13383.0,13648.0,13690.0,8773213023
1555270200000,13760.0,13087.0,13359.0,13296.0,18822266381
1555356600000,13518.0,12751.0,13518.0,12751.0,13592423673
1555443000000,12950.0,12347.0,12600.0,12348.0,15454436448
1555702200000,12998.0,12303.0,12303.0,12997.0,13506838718
1555875000000,12999.0,12263.0,12700.0,12263.0,8948187833
1555961400000,12550.0,12160.0,12270.0,12220.0,4085959400
1556047800000,12900.0,12411.0,12700.0,12830.0,4994700073
1556307000000,13407.0,12920.0,12920.0,13407.0,20891989255
1556393400000,13698.0,13000.0,13691.0,13229.0,10666724816
1556479800000,13377.0,12800.0,13000.0,12930.0,7774318752
1556566200000,13550.0,12864.0,13038.0,13470.0,12326627849
1556652600000,13490.0,13001.0,13367.0,13118.0,8552564320
1556911800000,13680.0,13250.0,13330.0,13300.0,13039928854
1556998200000,13438.0,13100.0,13371.0,13199.0,9885792207
1557084600000,13300.0,12650.0,13299.0,12981.0,7811685201
1557171000000,13162.0,12430.0,13162.0,13001.0,7797769371
1557257400000,13367.0,13001.0,13001.0,13367.0,24582101587
1557516600000,13900.0,13409.0,13900.0,13900.0,23231554420
1557603000000,14595.0,14595.0,14595.0,14595.0,2530218390
1557689400000,15324.0,15324.0,15324.0,15324.0,982620852
1557775800000,15940.0,14702.0,15500.0,14996.0,56523715162
1557862200000,15162.0,14581.0,15162.0,14620.0,18411682094
1558121400000,15469.0,14750.0,14940.0,15469.0,19273414675
1558207800000,16086.0,15095.0,16080.0,15698.0,28715198693
1558294200000,16531.0,15721.0,15721.0,16531.0,52802146473
1558380600000,17342.0,17300.0,17342.0,17342.0,33021984224
1558985400000,17375.0,16548.0,16548.0,16700.0,29229117374
1559071800000,16888.0,16199.0,16402.0,16700.0,28776957034
1559331000000,16989.0,16200.0,16989.0,16400.0,21029986316
1559417400000,16750.0,16243.0,16402.0,16475.0,18732885416
1559503800000,16999.0,16260.0,16260.0,16800.0,51377915229
1559935800000,17550.0,16900.0,16900.0,17550.0,20215582324
1560022200000,18150.0,17500.0,17500.0,18150.0,36856027671
1560108600000,18925.0,18025.0,18925.0,18670.0,27226664288
1560195000000,18850.0,18200.0,18558.0,18510.0,35965555756
1560281400000,19412.0,18700.0,19189.0,18990.0,83268488034
1560540600000,19800.0,18561.0,18561.0,19500.0,22708588644
1560627000000,20434.0,19403.0,19900.0,19750.0,34982411519
1560713400000,19890.0,19225.0,19500.0,19665.0,14156531068
1560799800000,19777.0,18541.0,19777.0,18900.0,16412832644
1560886200000,19490.0,18350.0,18350.0,18950.0,20774625807
1561145400000,19001.0,18100.0,19001.0,18261.0,12316132114
1561231800000,19199.0,18100.0,18109.0,19199.0,17456475852
1561318200000,19330.0,19000.0,19329.0,19059.0,3247204714
1561404600000,20093.0,19061.0,19399.0,20093.0,31821509914
1561491000000,20820.0,20351.0,20820.0,20820.0,34635240051
1561836600000,21808.0,20800.0,21808.0,20820.0,28072942292
1561923000000,21260.0,20600.0,21260.0,20680.0,8713739940
1562009400000,20800.0,20000.0,20800.0,20000.0,12590383084
1562095800000,20797.0,19447.0,20222.0,19710.0,31005710177
1562355000000,19901.0,18700.0,19500.0,18759.0,19658231842
1562441400000,19166.0,18560.0,19166.0,18700.0,8025391479
1562527800000,19200.0,18100.0,19200.0,18959.0,20164455678
1562614200000,19109.0,18600.0,18900.0,18670.0,7311188130
1562700600000,19296.0,18652.0,18652.0,19160.0,8012511242
1562959800000,19512.0,18900.0,19000.0,19512.0,11756529583
1563046200000,19444.0,18301.0,19444.0,18900.0,10566580598
1563132600000,18898.0,18502.0,18870.0,18510.0,11361178579
1563219000000,18899.0,17701.0,18899.0,17740.0,25443022632
1563305400000,18400.0,17171.0,17171.0,17701.0,5330063082
1563564600000,17874.0,16982.0,17746.0,16982.0,15281845203
1563651000000,17389.0,16326.0,17389.0,16600.0,14220968960
1563737400000,17249.0,16330.0,16670.0,16410.0,15397902145
1563823800000,17197.0,15982.0,17000.0,16002.0,23041423377
1563910200000,16898.0,16020.0,16020.0,16310.0,10107137181
1564169400000,16500.0,15627.0,16500.0,15947.0,55265596510
1564255800000,16540.0,15999.0,16320.0,16540.0,34835772288
1564342200000,16929.0,16280.0,16929.0,16280.0,31644618635
1564428600000,16700.0,15950.0,16364.0,16152.0,16605642518
1564515000000,16410.0,16023.0,16410.0,16035.0,16847066219
1564774200000,17430.0,16600.0,16600.0,17347.0,44743757587
1564860600000,18150.0,17000.0,17799.0,17500.0,35317132656
1564947000000,17799.0,16930.0,17700.0,17219.0,32100591451
1565033400000,17950.0,16930.0,17258.0,17760.0,31088161785
1565119800000,18195.0,17641.0,17641.0,17800.0,34076487078
1565379000000,18000.0,17120.0,17774.0,17229.0,22677000891
1565465400000,17800.0,17000.0,17715.0,17349.0,20695116921
1565638200000,17800.0,17081.0,17300.0,17763.0,31511516159
1565724600000,18099.0,17505.0,17505.0,17740.0,27848149583
1565983800000,18488.0,17690.0,18000.0,17990.0,26415536140
1566070200000,18652.0,18000.0,18290.0,18244.0,16062423438
1566156600000,18650.0,17954.0,18650.0,18000.0,24866679960
1566329400000,18750.0,17900.0,18000.0,18390.0,32667162522
1566588600000,18746.0,18351.0,18666.0,18578.0,31713831332
1566675000000,18700.0,17610.0,18580.0,18300.0,25146431909
1566761400000,18729.0,18200.0,18397.0,18539.0,30358462032
1566847800000,19399.0,18000.0,19399.0,18370.0,35987189369
1566934200000,18949.0,18001.0,18110.0,18400.0,19737054451
1567193400000,18899.0,18190.0,18899.0,18389.0,21088659985
1567279800000,18700.0,18302.0,18500.0,18499.0,18261725319
1567366200000,18900.0,18150.0,18510.0,18390.0,21611271211
1567452600000,19354.0,18320.0,18500.0,19354.0,31698257359
1567539000000,20104.0,19610.0,19890.0,20104.0,39904073804
1567798200000,21019.0,20501.0,20900.0,21019.0,26057383914
1567884600000,21785.0,20534.0,21690.0,21101.0,52861364255
1568143800000,21288.0,20601.0,21090.0,21199.0,26304121713
1568403000000,21699.0,20498.0,20967.0,21338.0,32701123445
1568489400000,22207.0,20500.0,21700.0,22207.0,67586358566
1568575800000,23064.0,22565.0,22890.0,23064.0,59740835982
1568662200000,23400.0,21873.0,23400.0,22100.0,36905417969
1568752200000,22500.0,21521.0,21750.0,22199.0,35296452308
1569011400000,22790.0,21770.0,21770.0,22202.0,31353039348
1569097800000,23487.0,21900.0,22101.0,23487.0,40696353975
1569184200000,23992.0,23989.0,23992.0,23992.0,7354094223
1569270600000,25000.0,23511.0,25000.0,24480.0,75599267617
1569357000000,24768.0,24000.0,24440.0,24700.0,19135832953
1569616200000,24699.0,23046.0,24699.0,23340.0,40573130197
1569702600000,23951.0,22585.0,23951.0,23248.0,38624897621
1569789000000,23997.0,22999.0,22999.0,23800.0,27648578740
1569875400000,24510.0,22517.0,24510.0,23000.0,29621668093
1569961800000,24545.0,22280.0,22280.0,23822.0,60593007246
1570221000000,24089.0,23032.0,23574.0,23055.0,29024924258
1570307400000,23500.0,22256.0,23500.0,22900.0,23824221550
1570393800000,23499.0,22002.0,22002.0,22800.0,16185422884
1570480200000,23496.0,21909.0,22053.0,21909.0,55415933296
1570566600000,23154.0,21020.0,21230.0,23154.0,45184408321
1570825800000,23640.0,22000.0,23640.0,22600.0,38560879464
1570912200000,23500.0,22600.0,23290.0,23300.0,27631351634
1570998600000,24183.0,22156.0,23499.0,24183.0,72054262114
1571085000000,24809.0,23818.0,24809.0,24809.0,194414977058
1571171400000,26000.0,23616.0,24809.0,25683.0,156854015587
1571517000000,26177.0,25110.0,25110.0,26000.0,175510130461
1571603400000,26748.0,24791.0,26500.0,26617.0,48090982454
1571689800000,27451.0,26193.0,26990.0,26700.0,60042337190
1571776200000,27000.0,25637.0,26800.0,25637.0,34878630425
1572035400000,25853.0,24561.0,24563.0,25450.0,78009679549
1572208200000,25952.0,25101.0,25400.0,25952.0,41802596944
1572381000000,27099.0,26201.0,26500.0,26600.0,43039452032
1572640200000,27146.0,25441.0,27000.0,25441.0,53301079988
1572726600000,26000.0,24687.0,24912.0,24687.0,63072436497
1572813000000,25889.0,24155.0,24155.0,24553.0,41610044743
1572899400000,25987.0,24300.0,24300.0,25470.0,50496753863
1573245000000,25990.0,24217.0,25490.0,24600.0,29110150804
1573331400000,25132.0,24101.0,24555.0,24780.0,20070681192
1573417800000,25940.0,24063.0,24063.0,25939.0,66531546620
1573504200000,26597.0,25620.0,25990.0,25900.0,35033736817
1573590600000,26400.0,25100.0,25600.0,25670.0,15365669976
1573849800000,26230.0,24800.0,26230.0,25600.0,13936844535
1573936200000,24999.0,24246.0,24999.0,24246.0,18525804820
1574022600000,24998.0,23301.0,23301.0,24617.0,17862674788
1574109000000,25572.0,24430.0,24430.0,25350.0,23112712131
1574195400000,26451.0,25000.0,25358.0,26150.0,42338992610
1574454600000,26981.0,25314.0,26090.0,26981.0,23567633711
1574541000000,28210.0,28210.0,28210.0,28210.0,1846005980
1574627400000,29620.0,29000.0,29620.0,29620.0,41127994546
1574713800000,31083.0,29603.0,31000.0,31083.0,99736026535
1574800200000,32023.0,31085.0,32023.0,32023.0,93187233198
1575059400000,32000.0,30380.0,31990.0,30380.0,106238297898
1575145800000,31200.0,29450.0,29450.0,30970.0,58883845245
1575232200000,32184.0,30850.0,31495.0,31500.0,74227622517
1575318600000,33420.0,31000.0,32300.0,32700.0,50519362921
1575405000000,33400.0,31399.0,33400.0,31500.0,77333858337
1575664200000,32389.0,30800.0,31989.0,30825.0,34766276197
1575750600000,32199.0,30000.0,30000.0,31350.0,42916238200
1575837000000,32499.0,30701.0,32000.0,31910.0,39036325218
1575923400000,32900.0,31000.0,31800.0,31779.0,57089921494
1576009800000,32500.0,30800.0,32500.0,30905.0,28879239517
1576269000000,32629.0,31600.0,31798.0,32278.0,35177435083
1576355400000,33030.0,31050.0,32800.0,31759.0,39685732020
1576441800000,31801.0,30701.0,31003.0,31063.0,23584188906
1576528200000,32395.0,30992.0,32395.0,31359.0,24616677103
1576614600000,31888.0,30630.0,31888.0,31440.0,15809020526
1576873800000,32709.0,32289.0,32300.0,32709.0,28804080560
1576960200000,34280.0,33006.0,34250.0,34280.0,69967895634
1577046600000,35880.0,33129.0,35880.0,34000.0,114152941195
1577133000000,35900.0,33501.0,35900.0,35040.0,62078409818
1577219400000,35801.0,33671.0,34000.0,34626.0,40877967499
1577478600000,34998.0,33677.0,34998.0,33970.0,44444406726
1577565000000,34742.0,33511.0,34200.0,34140.0,34983934865
1577651400000,35100.0,33600.0,35100.0,34379.0,34029715505
1577737800000,35976.0,33869.0,35399.0,35970.0,102509442692
1577824200000,37153.0,35011.0,35011.0,37153.0,99526802383
1578083400000,36730.0,34895.0,34895.0,35400.0,144124747607
1578169800000,36700.0,35701.0,36001.0,35923.0,74065284014
1578342600000,37000.0,34519.0,36990.0,34519.0,94801526869
1578429000000,35047.0,35047.0,35047.0,35047.0,17782637518
1578688200000,35747.0,35747.0,35747.0,35747.0,9413829462
1578774600000,37534.0,36500.0,37534.0,37534.0,78039710293
1578861000000,39289.0,38407.0,39288.0,39199.0,160631339381
1578947400000,39489.0,37315.0,39000.0,37992.0,196464764499
1579033800000,38400.0,37101.0,38400.0,37999.0,62680962198
1579293000000,38745.0,37522.0,37999.0,37882.0,68472337079
1579379400000,38730.0,37300.0,38200.0,37372.0,62632663179
1579465800000,38999.0,37101.0,37510.0,38009.0,46650597007
1579552200000,38900.0,37000.0,38900.0,37501.0,43648764255
1579638600000,38000.0,37499.0,37701.0,37924.0,28739276244
1579897800000,38700.0,37500.0,38700.0,37680.0,49432233822
1579984200000,38200.0,37054.0,37460.0,38000.0,63826965622
1580070600000,39470.0,37550.0,38000.0,39470.0,134048773379
1580157000000,40500.0,39000.0,40500.0,39240.0,68544344100
1580502600000,39400.0,37952.0,39400.0,37952.0,118768717033
1580589000000,39900.0,37700.0,37800.0,38620.0,56193425791
1580675400000,39949.0,38595.0,38640.0,39188.0,45634517972
1580761800000,39949.0,37700.0,39949.0,38298.0,35130317894
1580848200000,38490.0,37800.0,38490.0,38100.0,61789596236
1581107400000,39874.0,38400.0,39874.0,38990.0,62840618395
1581193800000,40004.0,39000.0,39000.0,40000.0,67930458191
1581280200000,40190.0,38000.0,40190.0,38670.0,37201111799
1581453000000,40797.0,40757.0,40797.0,40797.0,35140828263
1581712200000,42835.0,42264.0,42835.0,42835.0,146176761452
1581798600000,44968.0,43001.0,44968.0,44968.0,98224672934
1581885000000,46950.0,43000.0,46950.0,44150.0,87921163317
1581971400000,45000.0,42701.0,45000.0,43290.0,54211924745
1582057800000,44610.0,43003.0,44610.0,44569.0,50978412125
1582317000000,45950.0,41577.0,41577.0,45001.0,74811156843
1582403400000,45974.0,45512.0,45965.0,45974.0,29319204485
1582489800000,48268.0,47200.0,48268.0,48268.0,69087764830
1582576200000,50475.0,50475.0,50475.0,50475.0,13844333475
1582662600000,52998.0,52998.0,52998.0,52998.0,48920651868
1582921800000,55647.0,53222.0,55647.0,55647.0,147798875292
1583008200000,58280.0,58280.0,58280.0,58280.0,8228611480
1583094600000,61194.0,61194.0,61194.0,61194.0,19903715664
1583526600000,65360.0,60003.0,62249.0,63500.0,65353338487
1583699400000,63495.0,59888.0,63495.0,59888.0,44430635401
1583785800000,61900.0,57686.0,57686.0,57686.0,135019502908
1583872200000,61351.0,57800.0,58500.0,61351.0,62626794022
1584131400000,62300.0,57781.0,61500.0,57781.0,40120689600
1584217800000,56252.0,56252.0,56252.0,56252.0,39524511516
1584304200000,59250.0,53848.0,59250.0,55160.0,109467104331
1584390600000,54929.0,52360.0,54850.0,52498.0,70821589245
1584477000000,55471.0,50300.0,52100.0,55471.0,56238432301
1584991800000,56690.0,56690.0,56690.0,56690.0,24290587890
1585078200000,58002.0,58002.0,58002.0,58002.0,27529953276
1585337400000,59488.0,59488.0,59488.0,59488.0,18269954560
1585423800000,60524.0,60524.0,60524.0,60524.0,32033840100
1585510200000,62338.0,62338.0,62338.0,62338.0,26901091168
1585942200000,63862.0,63862.0,63862.0,63862.0,17746547318
1586028600000,64941.0,64941.0,64941.0,64941.0,17629078683
1586115000000,66013.0,63000.0,66013.0,66013.0,92001079388
1586201400000,69004.0,63033.0,68000.0,65700.0,170269266072
1586287800000,66980.0,64000.0,66500.0,66000.0,99649985041
1586547000000,68474.0,62510.0,62510.0,67361.0,68338632416
1586633400000,69511.0,68000.0,69508.0,69511.0,97640867522
1586719800000,72765.0,67500.0,72765.0,71900.0,84116493659
1586806200000,71750.0,67229.0,70000.0,69440.0,61974357575
1586892600000,71700.0,68800.0,69400.0,69500.0,64787221465
1587151800000,72500.0,69298.0,72500.0,71030.0,110368503747
1587238200000,73300.0,67555.0,73300.0,71820.0,149092822468
1587324600000,73661.0,73661.0,73661.0,73661.0,30677081043
1587411000000,75807.0,75807.0,75807.0,75807.0,27182191797
1587497400000,77709.0,77709.0,77709.0,77709.0,22918559952
1587756600000,79312.0,79312.0,79312.0,79312.0,25639428176
1587843000000,81249.0,79600.0,81249.0,81249.0,155373318230
1587929400000,84950.0,81321.0,84950.0,84950.0,90236871493
1588015800000,89093.0,88093.0,89093.0,89093.0,41860251056
1588102200000,92248.0,92248.0,92248.0,92248.0,22712287832
1588361400000,93964.0,93964.0,93964.0,93964.0,36384458188
1588447800000,97220.0,97000.0,97220.0,97000.0,60399040520
1588534200000,102081.0,92359.0,98000.0,102070.0,164581969735
1588620600000,103779.0,94000.0,103779.0,95555.0,120726239441
1588707000000,104022.0,95001.0,97664.0,104022.0,97994723133
1588966200000,106391.0,105834.0,106391.0,106391.0,48770309711
1589225400000,100691.0,95657.0,100691.0,95657.0,72993373426
1589311800000,100399.0,91336.0,91336.0,91336.0,118735531325
1589571000000,94460.0,89737.0,90677.0,89737.0,50936414165
1589657400000,89738.0,85980.0,85980.0,87495.0,75385107159
1589743800000,91465.0,89385.0,91465.0,91465.0,65838104593
1589830200000,95957.0,93388.0,95957.0,95957.0,46153434256
1589916600000,100315.0,95970.0,100315.0,100315.0,123092988097
1590175800000,104897.0,101000.0,104897.0,104897.0,92220548508
1590435000000,109600.0,99330.0,108500.0,103500.0,174751454863
1590867000000,110280.0,104857.0,105029.0,107000.0,122585505985
1590953400000,110785.0,102719.0,106844.0,103090.0,109590515910
1591039800000,106000.0,100753.0,101600.0,100760.0,163559603567
1591385400000,104438.0,98500.0,100900.0,100759.0,98534086109
1591471800000,106200.0,100000.0,103500.0,103200.0,101880159819
1591558200000,104502.0,97949.0,99999.0,98293.0,87242640894
1591644600000,100500.0,95500.0,96000.0,95966.0,68601410593
1591731000000,99999.0,95000.0,96550.0,96502.0,71552256876
1591990200000,102697.0,98000.0,98000.0,102697.0,107516397375
1592076600000,107000.0,98100.0,104900.0,105500.0,90759201494
1592163000000,109585.0,106000.0,109300.0,106740.0,57634250956
1592249400000,109000.0,102497.0,104100.0,105158.0,112183883995
1592595000000,103900.0,100020.0,101111.0,101500.0,141097522643
1592681400000,106000.0,97900.0,102500.0,105700.0,197024914051
1592767800000,107307.0,105000.0,106500.0,107307.0,80345312306
1592854200000,112283.0,103000.0,112283.0,109000.0,88768236645
1592940600000,117050.0,107764.0,110000.0,112400.0,69534224089
1593199800000,116669.0,108205.0,116583.0,110000.0,103907530222
1593286200000,117797.0,117797.0,117797.0,117797.0,52880015676
1593372600000,123686.0,123686.0,123686.0,123686.0,34376297352
1593459000000,127536.0,127536.0,127536.0,127536.0,37957136784
1593545400000,131786.0,131786.0,131786.0,131786.0,62549457394
1593804600000,145293.0,131457.0,138375.0,134480.0,281957501289
1593891000000,134900.0,128412.0,134800.0,128412.0,381999822965
1593977400000,133400.0,123370.0,124402.0,123630.0,572946221006
1594063800000,132000.0,123630.0,123650.0,131999.0,394882526380
1595705400000,24685.0,23510.0,23510.0,24685.0,120747748140
1595791800000,25612.0,25612.0,25612.0,25612.0,65040239728
1595878200000,26892.0,26892.0,26892.0,26892.0,37271747268
1595964600000,27753.0,27753.0,27753.0,27753.0,35404113558
1596223800000,28571.0,28571.0,28571.0,28571.0,42374621514
1596310200000,29724.0,29724.0,29724.0,29724.0,32482089960
1596396600000,30608.0,30608.0,30608.0,30608.0,51945326528
1596483000000,32021.0,28973.0,32021.0,28973.0,447490551232
1596569400000,28879.0,28879.0,28879.0,28879.0,46538219710
1596915000000,27613.0,27613.0,27613.0,27613.0,19550418195
1597001400000,27045.0,27045.0,27045.0,27045.0,19938087855
1597087800000,26466.0,26466.0,26466.0,26466.0,10146693876
1597174200000,26171.0,26171.0,26171.0,26171.0,14872194170
1597433400000,28390.0,25739.0,25739.0,27970.0,1139496290111
1597519800000,28068.0,28068.0,28068.0,28068.0,105180170712
1597606200000,28068.0,26665.0,28068.0,26665.0,391436595840
1597692600000,28100.0,25540.0,26300.0,25550.0,351709371890
1597779000000,25500.0,24641.0,25500.0,24641.0,27119050197
1598038200000,24641.0,24045.0,24045.0,24045.0,59341936164
1598124600000,22874.0,22874.0,22874.0,22874.0,35160174376
1598211000000,21984.0,21984.0,21984.0,21984.0,13557071136
1598297400000,22600.0,21641.0,21641.0,21641.0,171288791684
1598383800000,22859.0,20683.0,21351.0,22859.0,213273347782
1598815800000,22900.0,20900.0,22900.0,20900.0,62407101086
