date,open,Volume
1564774200000,14810.0,592400
1564860600000,14810.0,296200
1565033400000,14810.0,2917570
1565119800000,14820.0,5125474
1565379000000,14810.0,814550
1565638200000,14810.0,78670720
1565724600000,14810.0,16187330
1566156600000,14810.0,740500
1566588600000,15254.0,1525400
1566675000000,15254.0,1006764
1566761400000,14810.0,12070152
1566847800000,15254.0,30508000
1567279800000,14810.0,903410
1567366200000,14810.0,385060
1567539000000,14810.0,29620000
1567798200000,14810.0,4443000
1568143800000,15200.0,15200000
1568403000000,15129.0,86090757483
1568489400000,15254.0,100676400
1568575800000,15254.0,2553400
1568662200000,14812.0,1481200
1569702600000,15250.0,4509000
1569789000000,14810.0,1481000
1570912200000,15250.0,2945880
1572208200000,14810.0,590948620
1572381000000,14810.0,7197660
1572726600000,15248.0,7624000
1572813000000,15248.0,1524800
1573245000000,14810.0,488493040
1573590600000,14810.0,212271730
1574022600000,14811.0,119969100000
1574109000000,15250.0,1067500
1574454600000,15250.0,3050000
1574541000000,15250.0,1525000
1574713800000,14810.0,151281750
1574800200000,14810.0,145478630
1575232200000,15250.0,533750
1576873800000,14810.0,97746000
1577478600000,14850.0,2970000
1579552200000,15250.0,1939090
1579984200000,14812.0,518420
1581107400000,15250.0,51087500
1581193800000,15250.0,405421250
1581453000000,15254.0,457620000
1581712200000,15250.0,88141220
1581885000000,15250.0,122000000
1581971400000,15250.0,61000000
1582317000000,24600.0,1174925500
1582403400000,24995.0,3532800970
1582489800000,24600.0,103599600
1582576200000,25000.0,32294800
1582662600000,25000.0,22199942
1582921800000,24845.0,7933250
1583008200000,24999.0,5944959
1583094600000,24600.0,12218000
1583181000000,24601.0,16391082
1583267400000,25000.0,3500000
1583526600000,24600.0,9643200
1583699400000,24600.0,135865800
1583785800000,24605.0,18921115
1583872200000,24600.0,123000000
1584304200000,24600.0,270915000
1584390600000,24950.0,4066850
1584477000000,24605.0,306694850
1584991800000,25000.0,315508970
1585078200000,24602.0,31050046
1585337400000,24700.0,48386756
1585423800000,24700.0,36232900
1585510200000,24600.0,296929536
1585942200000,24605.0,4945605
1586028600000,24999.0,197862026
1586115000000,24999.0,25704103
1586201400000,24600.0,16261600
1586287800000,2481.0,40318670
1586547000000,24600.0,30922457
1586633400000,24601.0,24601
1586719800000,24601.0,24601
1586806200000,24607.0,14591951
1587151800000,25000.0,295725230
1587238200000,24601.0,12300500
1587324600000,24603.0,32965500
1587756600000,24603.0,26230150
1587843000000,24603.0,9103110
1587929400000,25000.0,12681330
1588102200000,24605.0,79079550
1588361400000,25000.0,250625000
1588966200000,35000.0,2285931290
1589052600000,35700.0,2443774895
1589139000000,37601.0,106372843418
1589225400000,35700.0,3684910981
1589311800000,35690.0,12465501205
1589571000000,35684.0,2483616831
1589657400000,36000.0,740779677
1589743800000,35700.0,9423819151
1589830200000,35700.0,2668555605
1589916600000,35700.0,1822178126
1590175800000,35590.0,1886385133
1590435000000,35000.0,6762131865
1590521400000,35008.0,7788148673
1590780600000,35700.0,5554118822
1590867000000,35015.0,7285512865
1590953400000,35025.0,9494778393
1591039800000,35700.0,11334266530
1591385400000,35700.0,11430844147
1591471800000,38000.0,1482348798
1591558200000,38758.0,12331442901
1591644600000,38760.0,7692147732
1591731000000,38051.0,9047943761
1591990200000,38740.0,2992696570
1592076600000,38750.0,12400924310
1592163000000,38750.0,8912387300
1592249400000,38140.0,12925388150
1592595000000,38000.0,347537800
1592681400000,38700.0,763917110
1592767800000,38160.0,541592710
1592854200000,38740.0,505549400
1592940600000,38070.0,126742850
1593199800000,38750.0,315866820
1593286200000,38760.0,407784580
1593372600000,38190.0,205402940
1593459000000,38100.0,521586160
1593545400000,38760.0,576747270
1593804600000,38760.0,8235704100
1593891000000,38760.0,11447112040
1593977400000,38760.0,1938000000
1594150200000,45800.0,12864706810
1594409400000,45890.0,9408301370
1594495800000,45900.0,3336515020
1594582200000,45900.0,10177492320
1594668600000,45900.0,4227641560
1594755000000,45850.0,3723002350
1595014200000,45050.0,3694662210
1595100600000,45030.0,2976120490
1595187000000,45010.0,1681972840
1595273400000,45850.0,1771477370
1595359800000,45050.0,658378070
1595619000000,45800.0,1427410250
1595705400000,45010.0,1658170490
1595791800000,45000.0,423608670
1595878200000,45900.0,686948690
1595964600000,45000.0,1134389230
1596223800000,45010.0,511582950
1596310200000,45900.0,3584653210
1596396600000,45900.0,14731601530
1596483000000,45900.0,2320246000
1596569400000,45900.0,13866533470
1596915000000,50000.0,18269349970
1597001400000,50000.0,7722753250
1597087800000,50000.0,2626050000
1597174200000,50000.0,2505500000
1597433400000,47050.0,5945371920
1597519800000,50000.0,2556350000
1597606200000,50000.0,943176420
1597779000000,50110.0,6225872790
1598038200000,51000.0,4733324650
1598124600000,50000.0,3692043510
1598211000000,51000.0,4718407650
1598297400000,51000.0,3232487100
1598383800000,51000.0,15407811500
1598815800000,51000.0,2584170000
1598902200000,51000.0,29780677460
1598988600000,51000.0,2691678000
1599247800000,51120.0,3903387000
1599334200000,51000.0,15640535880
1599420600000,51000.0,15585942000
1599507000000,51000.0,6957811120
1599593400000,51000.0,17347584570
1599852600000,51000.0,6561813000
1599939000000,51000.0,17303583290
1600025400000,53880.0,3263219990
1600111800000,51000.0,4094124980
1600201800000,51000.0,1258017000
1600461000000,51000.0,660399000
1600547400000,51000.0,8659800440
1600633800000,51000.0,5100000
1600720200000,52000.0,15297552000
1604089800000,51000.0,7538301630
1604176200000,50010.0,7812540840
1604262600000,50850.0,4810850150
1604435400000,50010.0,985140030
1604694600000,50700.0,910810630
1604781000000,50010.0,15038306000
1604867400000,15100.0,6828372130
1604953800000,50000.0,7537005180
1605040200000,50010.0,1408671580
1605299400000,50000.0,1302033490
1605385800000,49250.0,7661869210
1605472200000,49250.0,4523378820
1605558600000,49270.0,381716350
1605645000000,49250.0,767085500
1605904200000,49250.0,1526700750
1605990600000,49690.0,633524930
1606077000000,49250.0,1303696750
1606163400000,49250.0,1529182520
1606249800000,49250.0,1956151650
1606509000000,49850.0,299745120
1606595400000,48500.0,257978790
1606681800000,49000.0,274783100
1606768200000,48500.0,172744130
1606854600000,48500.0,575757000
1607113800000,49840.0,212700080
1607200200000,49400.0,170188620
1607286600000,48500.0,299646160
1607373000000,48500.0,2421083500
1607459400000,48500.0,369614400
1607718600000,47540.0,416581490
1607805000000,47530.0,52421880
1607891400000,48530.0,1688954880
1607977800000,47530.0,287971200
1608064200000,48970.0,214871090
1608323400000,47530.0,417452030
1608409800000,47980.0,369985970
1608496200000,47540.0,351292660
1608582600000,47530.0,416291940
1608669000000,47530.0,206982330
1608928200000,47540.0,122123020
1609014600000,47530.0,48372624790
1609101000000,48990.0,82858090
1609187400000,48100.0,187296880
1609273800000,48980.0,251712240
1609533000000,47540.0,184021960
1609619400000,47540.0,131413620
1609705800000,47540.0,915658480
1609792200000,47560.0,37588500
1609878600000,47530.0,201765940
1610137800000,48100.0,236277570
1610224200000,48960.0,99974050
1610310600000,47550.0,151524150
1610397000000,47580.0,439662640
1610483400000,47530.0,55784730
1610742600000,47530.0,59697680
1610915400000,47530.0,404279120
1611001800000,47540.0,53626280
1611088200000,48780.0,91948140
1611347400000,49000.0,163294070
1611433800000,48900.0,118582930
1611520200000,48850.0,193156180
1611606600000,47550.0,883028440
1611693000000,48590.0,355802600
1611952200000,47550.0,211932020
1612038600000,47530.0,103535020
1612125000000,47540.0,41212610
1612211400000,47530.0,183714500
1612297800000,47540.0,147840550
1612557000000,47530.0,25098120
1612643400000,48000.0,1119502970
1612729800000,47540.0,82244890
1612816200000,48420.0,125852070
1613161800000,47930.0,128744374290
1613248200000,47980.0,75609700
1613334600000,47530.0,19491990
1613421000000,47530.0,139867010
1613507400000,48160.0,157279110
1613766600000,47530.0,31369800
1613853000000,47540.0,10933900
1613939400000,47530.0,133961190
1614025800000,48890.0,144659200
1614112200000,47590.0,39873520
1614371400000,48750.0,103335000
1614457800000,47610.0,62802700
1614544200000,48200.0,9443750
1614630600000,49000.0,60849600
1614717000000,48260.0,90483480
1614976200000,48990.0,237395520
1615062600000,49000.0,240387700
1615149000000,47560.0,100379660960
1615235400000,47600.0,16660000
1615321800000,47550.0,261190340
1615581000000,47610.0,9760050
1615667400000,48200.0,41545320
1615753800000,48260.0,120193720
1615840200000,48600.0,115328920
1615926600000,48250.0,9650000
1616787000000,48300.0,131522000
1616873400000,48500.0,78296480
1617046200000,48320.0,19326000
1617132600000,48310.0,19324000
1617391800000,48780.0,44630600
1617478200000,48760.0,80646320
1617564600000,47540.0,159370160
1617737400000,47560.0,206517230
1617996600000,47770.0,32093800
1618083000000,48780.0,39706920
1618169400000,48820.0,18055600
1618255800000,48790.0,9123730
1618601400000,48790.0,45263600
1618687800000,47540.0,106299440
1618774200000,47550.0,4755000
1618860600000,47550.0,14556930
1619379000000,47530.0,43648860
1619465400000,48500.0,57874000
1619551800000,48450.0,67585050
1619811000000,47600.0,47600
1619897400000,47600.0,40852140
1619983800000,47980.0,5277800
1620156600000,47530.0,47011920
1620415800000,48840.0,87071480
1620502200000,48390.0,73472940
1620588600000,47550.0,45172500
1620675000000,47600.0,9520000
1620761400000,47800.0,23900000
1621020600000,48480.0,48052180
1621107000000,47540.0,42074900
1621193400000,47540.0,26090960
1621279800000,48350.0,1054790
1621366200000,47540.0,10458800
1621625400000,47540.0,14262000
1621711800000,47540.0,43923880
1621798200000,47540.0,7416240
1621884600000,47550.0,71348833370
1621971000000,47850.0,38710650
1622230200000,47850.0,50686000
1622316600000,48000.0,76620500
1622403000000,47600.0,5950000
1622575800000,48000.0,28276000
1623007800000,48000.0,94846820
1623094200000,48000.0,59259660
1623180600000,47970.0,21456320
1623439800000,47890.0,70983790
1623526200000,49000.0,75607540
1623612600000,48950.0,83963680
1623699000000,48840.0,66008870
1623785400000,47680.0,21408320
1624044600000,48990.0,5339910
1624131000000,48500.0,39224700
1624217400000,48990.0,44728540
1624303800000,47670.0,29753400
1624390200000,47610.0,4903830
1624649400000,47650.0,5050900
1624735800000,47580.0,218936000
1624822200000,47570.0,23927710
1624908600000,47560.0,7609600
1624995000000,47980.0,59388940
1625254200000,47970.0,75659240
1625340600000,47570.0,10370260
1625427000000,47580.0,5233800
1625513400000,47990.0,16273980
1625599800000,48300.0,13506860
1625859000000,47900.0,165280900
1625945400000,48500.0,47314500
1626031800000,47570.0,17497910
1626118200000,47570.0,559317290
1626204600000,48990.0,5486880
1626463800000,48990.0,4883391740
1626550200000,48480.0,2791517930
1626636600000,48370.0,33693000
1627241400000,47540.0,59896320
1627327800000,47600.0,40412400
1627414200000,47530.0,398007060
1627846200000,49650.0,376323820
1627932600000,49610.0,29024570
1628019000000,50550.0,13596850
1628278200000,49620.0,46057620
1628364600000,49630.0,389858280
1628451000000,49650.0,11895170
1628537400000,49610.0,69476200
1628623800000,49610.0,20177500
1628883000000,49610.0,1734987760
1628969400000,49600.0,254806720
1629574200000,49610.0,121189500
1629660600000,49610.0,2326249000
1629747000000,49600.0,8370685360
1629833400000,49600.0,124427280
1630092600000,49610.0,407570680
1630179000000,51190.0,110756493330
1630265400000,51150.0,255070900
1630351800000,51070.0,230586050
1630438200000,51990.0,124358160
1630697400000,52570.0,56433330
1630783800000,52570.0,135260720
1630870200000,51070.0,28752410
1630956600000,51740.0,77847210
1631043000000,51050.0,98062720
1631302200000,51980.0,42345040
1631388600000,51990.0,192406950
1631475000000,52500.0,227042700
1631561400000,51090.0,80964720
1631647800000,51060.0,19299350
1631907000000,52080.0,114082720
1631993400000,51060.0,77444830
1632079800000,51050.0,27616980
1632166200000,51050.0,15315000
1632256200000,52480.0,96863270
1632515400000,51050.0,34119950
1632601800000,51060.0,13933850
1632861000000,51950.0,661663200
1633120200000,51070.0,185057710
1633206600000,51110.0,15333000
1633293000000,51080.0,146504000
1633465800000,51070.0,56872990
1633725000000,52500.0,43982280
1633811400000,51070.0,516214560
1633897800000,52540.0,78621050
1634070600000,52570.0,16191690
1634329800000,52560.0,396773610
1634416200000,52560.0,140842870
1634502600000,51080.0,84931820
1634589000000,51070.0,159321610
1634675400000,52330.0,181793130
1634934600000,51120.0,5112000
1635107400000,51070.0,45884370
1635193800000,51070.0,37063450
1635280200000,52560.0,51367700
1635539400000,51080.0,66852020
1635625800000,52500.0,75850510
1635712200000,52560.0,88045830
1635798600000,51080.0,58870040
1635885000000,51210.0,18841880
1636144200000,51200.0,38921200
1636230600000,52400.0,83244400
1636317000000,52570.0,91557100
1636403400000,52400.0,21302060
1636489800000,51150.0,41235790
1636749000000,51100.0,61964780
1636835400000,51070.0,46198200
1636921800000,51830.0,38084380
1637008200000,52570.0,53599840
1637094600000,51890.0,7783500
1637353800000,52800.0,281848700
1637440200000,52000.0,9148250
1637526600000,52990.0,37571620
1637613000000,51940.0,111326530
1637699400000,53300.0,39335400
1637958600000,52200.0,152096420
1638045000000,53330.0,192077700
1638131400000,51830.0,24324230
1638217800000,51830.0,173280670
1638304200000,53120.0,10820080
1638563400000,53130.0,22776250
1638649800000,51840.0,26541680
1638736200000,53130.0,75109240
1638822600000,52000.0,26156000
1638909000000,52000.0,16584880
1639168200000,52000.0,5200000
1639254600000,51900.0,5034300
1639341000000,51830.0,5183000
1639427400000,51830.0,20576510
1639513800000,51850.0,9955200
1639773000000,51850.0,59365050
1639859400000,51840.0,27055910
1639945800000,51830.0,16689260
1640032200000,51830.0,33585840
1640118600000,51830.0,20161870
