date,high,low,open,close,Volume
1438371000000,11850.0,11800.0,11800.0,11850.0,79074000
1438630200000,11700.0,11700.0,11700.0,11700.0,6692400
1439753400000,11350.0,11350.0,11350.0,11350.0,4698900
1441481400000,11509.0,11509.0,11509.0,11509.0,97826500
1442867400000,11000.0,11000.0,11000.0,11000.0,55000000
1443385800000,11161.0,11161.0,11161.0,11161.0,3348300000
1445200200000,11090.0,11090.0,11090.0,11090.0,4436000
1448397000000,10815.0,10815.0,10815.0,10815.0,162225000
1448915400000,10500.0,10500.0,10500.0,10500.0,105000000
1449261000000,10657.0,10657.0,10657.0,10657.0,1065700
1450125000000,10250.0,10220.0,10250.0,10220.0,10166134000
1450211400000,10250.0,10250.0,10250.0,10250.0,17220000
1450470600000,10712.0,10712.0,10712.0,10712.0,32136000
1450557000000,11200.0,11200.0,11200.0,11200.0,22400000
1452285000000,11293.0,11176.0,11293.0,11176.0,112889300
1452457800000,11200.0,11200.0,11200.0,11200.0,112000000
1452544200000,11500.0,11500.0,11500.0,11500.0,11500000
1452630600000,12500.0,11200.0,11550.0,11677.0,4269456000
1452889800000,11800.0,11200.0,11800.0,11400.0,1428888000
1452976200000,11900.0,11800.0,11800.0,11900.0,49594400
1453149000000,11400.0,11100.0,11400.0,11200.0,6607798000
1453235400000,11699.0,11400.0,11699.0,11400.0,405688580
1453494600000,11400.0,11400.0,11400.0,11400.0,129276000
1453667400000,12000.0,11800.0,11800.0,11900.0,2536400000
1453753800000,12450.0,12150.0,12150.0,12450.0,608749250
1454099400000,12450.0,12100.0,12299.0,12450.0,584344500
1454185800000,12300.0,12100.0,12300.0,12100.0,73400000
1454272200000,12700.0,12549.0,12549.0,12600.0,372366800
1454445000000,12650.0,12600.0,12600.0,12650.0,252500000
1454790600000,12999.0,12999.0,12999.0,12999.0,25998000
1454877000000,13311.0,12999.0,12999.0,13311.0,552464000
1454963400000,13850.0,13500.0,13500.0,13500.0,617450100
1455049800000,13500.0,13500.0,13500.0,13500.0,135000000
1455309000000,13500.0,13500.0,13500.0,13500.0,128250000
1455481800000,13700.0,13700.0,13700.0,13700.0,1370000
1455568200000,13900.0,13600.0,13900.0,13600.0,137848700
1455654600000,13900.0,13750.0,13800.0,13800.0,1100095000
1455913800000,13750.0,13750.0,13750.0,13750.0,50600000
1456173000000,13495.0,13490.0,13495.0,13490.0,310270375
1456259400000,13500.0,13500.0,13500.0,13500.0,47250000
1456777800000,13300.0,12750.0,13300.0,12750.0,11670750
1456864200000,13199.0,12700.0,12880.0,13199.0,136076203
1457209800000,13200.0,13200.0,13200.0,13200.0,1689600000
1457296200000,13620.0,13450.0,13450.0,13600.0,2255224800
1457382600000,13469.0,13200.0,13469.0,13200.0,1828334500
1457469000000,13200.0,13150.0,13200.0,13150.0,1409900000
1457728200000,13550.0,13520.0,13520.0,13550.0,995465140
1457901000000,13700.0,13700.0,13700.0,13700.0,2493400
1457987400000,13500.0,13500.0,13500.0,13500.0,1345950000
1458073800000,13380.0,13380.0,13380.0,13380.0,28860660
1459024200000,13500.0,13500.0,13500.0,13500.0,1984500000
1459279800000,13700.0,13500.0,13700.0,13500.0,545479800
1460230200000,13499.0,13400.0,13400.0,13499.0,4170250500
1460316600000,13650.0,13400.0,13400.0,13650.0,388366400
1460489400000,13500.0,13500.0,13500.0,13500.0,1066500000
1460748600000,13000.0,13000.0,13000.0,13000.0,130000000
1460835000000,13101.0,12870.0,12870.0,13101.0,143104962
1460921400000,13351.0,13351.0,13351.0,13351.0,97462300
1461007800000,13350.0,13350.0,13350.0,13350.0,20025000
1461439800000,13200.0,13200.0,13200.0,13200.0,171072000
1461526200000,13500.0,13500.0,13500.0,13500.0,3050325000
1461699000000,13450.0,13450.0,13450.0,13450.0,89993950
1461958200000,13500.0,13500.0,13500.0,13500.0,128250000
1462822200000,13041.0,13000.0,13041.0,13000.0,121428000
1463254200000,13040.0,12900.0,13040.0,13000.0,262227000
1464031800000,12978.0,12850.0,12850.0,12978.0,310515500
1464118200000,13032.0,13000.0,13032.0,13000.0,200348500
1464377400000,13100.0,13100.0,13100.0,13100.0,2999900000
1464463800000,13050.0,13050.0,13050.0,13050.0,823063500
1464550200000,13056.0,13056.0,13056.0,13056.0,354587904
1464636600000,13027.0,13000.0,13027.0,13000.0,229576000
1464723000000,13150.0,13012.0,13012.0,13150.0,1324759000
1465327800000,13442.0,13442.0,13442.0,13442.0,14786200
1465587000000,13000.0,13000.0,13000.0,13000.0,5051800000
1465932600000,13000.0,12723.0,12723.0,13000.0,1480338000
1466191800000,12820.0,12820.0,12820.0,12820.0,14102000
1466278200000,12915.0,12915.0,12915.0,12915.0,120109500
1466451000000,13027.0,12910.0,13027.0,12910.0,2687694320
1466796600000,13060.0,13060.0,13060.0,13060.0,3669860
1467142200000,13000.0,13000.0,13000.0,13000.0,313300000
1467574200000,12938.0,12938.0,12938.0,12938.0,2264150
1469907000000,13290.0,13253.0,13253.0,13290.0,119443500
1469993400000,13228.0,13228.0,13228.0,13228.0,132280000
1470425400000,13416.0,13416.0,13416.0,13416.0,3769896
1470771000000,13561.0,13561.0,13561.0,13561.0,89502600
1471635000000,13300.0,13300.0,13300.0,13300.0,133000000
1471721400000,13570.0,13570.0,13570.0,13570.0,1264724000
1472326200000,13150.0,13004.0,13150.0,13004.0,303361460
1472412600000,13190.0,13190.0,13190.0,13190.0,263800
1472499000000,13196.0,13195.0,13195.0,13196.0,395860
1472585400000,13161.0,13161.0,13161.0,13161.0,131610
1472844600000,13122.0,13071.0,13122.0,13071.0,392810
1472931000000,13062.0,13062.0,13062.0,13062.0,130620
1473017400000,13092.0,13092.0,13092.0,13092.0,130920
1473103800000,13123.0,13097.0,13123.0,13097.0,2622000
1473795000000,13058.0,13044.0,13058.0,13046.0,6850900
1474054200000,13008.0,13008.0,13008.0,13008.0,2276400
1474140600000,13013.0,13006.0,13006.0,13013.0,6829900
1474227000000,13071.0,13025.0,13071.0,13025.0,6850550
1474403400000,13036.0,13015.0,13036.0,13015.0,6838825
1474662600000,13256.0,13168.0,13168.0,13223.0,164442250
1474749000000,13545.0,13178.0,13202.0,13178.0,5185390
1474835400000,13189.0,13088.0,13109.0,13088.0,6892550
1474921800000,13656.0,13032.0,13656.0,13038.0,509388200
1475008200000,13275.0,13187.0,13275.0,13187.0,6945225
1475267400000,13314.0,13150.0,13314.0,13245.0,145098975
1475353800000,13202.0,13176.0,13202.0,13200.0,6926150
1475440200000,13292.0,13251.0,13251.0,13292.0,6970425
1475526600000,13421.0,13288.0,13421.0,13288.0,7011200
1475613000000,13399.0,13339.0,13399.0,13339.0,7015225
1475872200000,13414.0,13354.0,13414.0,13354.0,7028000
1475958600000,13363.0,13285.0,13363.0,13285.0,6998609
1476045000000,13424.0,13356.0,13356.0,13400.0,138458600
1476563400000,13400.0,13330.0,13400.0,13330.0,6869925
1476649800000,13357.0,13288.0,13288.0,13357.0,14008575
1476736200000,13395.0,13323.0,13366.0,13323.0,7014700
1476822600000,13329.0,13280.0,13329.0,13280.0,4656575
1477081800000,13329.0,13254.0,13329.0,13254.0,6985566
1477168200000,13254.0,13246.0,13254.0,13246.0,4637500
1477254600000,13227.0,13195.0,13227.0,13210.0,18490850
1477341000000,13245.0,13235.0,13245.0,13235.0,4634000
1477427400000,13225.0,13225.0,13225.0,13225.0,2314375
1477686600000,13489.0,13376.0,13376.0,13382.0,7043225
1477773000000,13327.0,13315.0,13318.0,13327.0,6993000
1477859400000,13360.0,13360.0,13360.0,13360.0,46426000
1477945800000,13176.0,13112.0,13176.0,13112.0,6896050
1478032200000,13147.0,13101.0,13101.0,13147.0,6886950
1478291400000,13068.0,13011.0,13068.0,13011.0,6846350
1478377800000,13026.0,13020.0,13026.0,13020.0,4558050
1478464200000,13247.0,13208.0,13208.0,13247.0,6942075
1478550600000,13297.0,13256.0,13297.0,13296.0,6973575
1478637000000,13491.0,12948.0,13491.0,12948.0,2028182500
1478896200000,13040.0,13011.0,13013.0,13040.0,6836200
1478982600000,13048.0,13048.0,13048.0,13048.0,2283400
1479069000000,13103.0,13086.0,13099.0,13103.0,6875400
1479155400000,13212.0,12995.0,13029.0,12995.0,1328032175
1479241800000,13039.0,13012.0,13039.0,13012.0,6840400
1479501000000,13047.0,12991.0,13047.0,13004.0,6832350
1479673800000,13005.0,12981.0,13005.0,12990.0,6820800
1479760200000,13002.0,12975.0,13000.0,13002.0,6820975
1479846600000,13014.0,12987.0,13014.0,12987.0,6825525
1480105800000,13069.0,13023.0,13069.0,13023.0,6852825
1480192200000,13071.0,13033.0,13071.0,13033.0,6854225
1480365000000,13094.0,13040.0,13094.0,13040.0,6858250
1480710600000,12954.0,12912.0,12912.0,12930.0,6789300
1480797000000,13016.0,12987.0,12987.0,13016.0,6823775
1480883400000,13100.0,12750.0,13029.0,13100.0,2743714950
1480969800000,13122.0,13008.0,13122.0,13008.0,6857725
1481056200000,13350.0,13095.0,13095.0,13350.0,2939170950
1481315400000,13132.0,13024.0,13132.0,13024.0,6863675
1481401800000,13011.0,12985.0,13011.0,12992.0,6822900
1481488200000,13019.0,12943.0,13019.0,12943.0,6817300
1481574600000,12991.0,12941.0,12941.0,12945.0,6803475
1481661000000,12958.0,12946.0,12958.0,12946.0,6800850
1482093000000,13177.0,12853.0,12854.0,13177.0,5552885
1482179400000,12808.0,12770.0,12808.0,12774.0,6711600
1482265800000,12835.0,12791.0,12835.0,12791.0,6724900
1482525000000,12801.0,12793.0,12793.0,12799.0,6718775
1482611400000,12878.0,12688.0,12878.0,12732.0,8860997
1482697800000,12745.0,12672.0,12745.0,12672.0,6672750
1482784200000,12680.0,12617.0,12680.0,12617.0,6639500
1482870600000,12585.0,12554.0,12581.0,12554.0,6601000
1483129800000,12560.0,12558.0,12560.0,12558.0,6593475
1483216200000,12524.0,12514.0,12514.0,12524.0,6571775
1483302600000,12544.0,12526.0,12544.0,12526.0,6582275
1483389000000,12529.0,12475.0,12529.0,12475.0,6562850
1483475400000,12494.0,12418.0,12494.0,12418.0,12766950
1483734600000,12505.0,12387.0,12490.0,12387.0,75619700
1483821000000,12458.0,12453.0,12454.0,12453.0,6538875
1483907400000,12407.0,12372.0,12407.0,12377.0,6502300
1484080200000,12402.0,12375.0,12375.0,12402.0,6501775
1484339400000,12494.0,12442.0,12494.0,12442.0,6548500
1484425800000,12497.0,12201.0,12451.0,12201.0,1995311850
1484512200000,12527.0,12518.0,12522.0,12518.0,6574225
1484598600000,12630.0,12310.0,12630.0,12310.0,5343225
1484685000000,12800.0,12635.0,12646.0,12635.0,2093038225
1484944200000,12637.0,12564.0,12637.0,12564.0,6617100
1485030600000,12550.0,12502.0,12550.0,12502.0,6574750
1485117000000,12732.0,12530.0,12530.0,12732.0,8916791100
1485203400000,12576.0,12548.0,12576.0,12548.0,6593475
1485289800000,12603.0,12580.0,12603.0,12580.0,4407025
1485549000000,12593.0,12541.0,12593.0,12541.0,6597675
1485635400000,12632.0,12609.0,12623.0,12609.0,6626200
1485721800000,12695.0,12666.0,12695.0,12683.0,6657700
1485808200000,12683.0,12655.0,12683.0,12659.0,6649475
1485894600000,12634.0,12612.0,12627.0,12612.0,6627775
1486153800000,12525.0,12502.0,12525.0,12503.0,6567750
1486240200000,12464.0,12432.0,12464.0,12432.0,6536250
1486326600000,12526.0,12450.0,12526.0,12450.0,6554975
1486413000000,12503.0,12491.0,12491.0,12498.0,6561100
1486499400000,12460.0,12449.0,12454.0,12449.0,6538525
1486758600000,12476.0,12452.0,12476.0,12452.0,6542725
1486845000000,12479.0,12458.0,12458.0,12479.0,12772579
1486931400000,12570.0,12509.0,12570.0,12509.0,6580700
1487017800000,12495.0,12460.0,12495.0,12460.0,6551125
1487104200000,12504.0,12480.0,12497.0,12504.0,6559175
1487363400000,12557.0,12542.0,12557.0,12542.0,6589100
1487449800000,12532.0,12525.0,12532.0,12525.0,6578075
1487536200000,12537.0,12508.0,12537.0,12508.0,6573350
1488141000000,12565.0,12519.0,12565.0,12519.0,6583500
1488227400000,12533.0,12405.0,12533.0,12502.0,5373525
1488313800000,12499.0,12476.0,12478.0,12476.0,6554275
1488573000000,12445.0,12399.0,12416.0,12445.0,37564245
1488659400000,12363.0,12340.0,12363.0,12340.0,6486025
1488745800000,12300.0,12255.0,12255.0,12300.0,53189625
1488832200000,12271.0,12193.0,12201.0,12271.0,6416375
1488918600000,12203.0,12203.0,12203.0,12203.0,6406575
1489177800000,12172.0,12100.0,12162.0,12100.0,123407150
1489264200000,12258.0,12221.0,12258.0,12221.0,6427400
1490729400000,12500.0,12500.0,12500.0,12500.0,460625000
1491247800000,12595.0,12595.0,12595.0,12595.0,3778500
1494358200000,12813.0,12802.0,12802.0,12813.0,4482625
1494617400000,12803.0,12769.0,12803.0,12770.0,6709850
1494703800000,12782.0,12744.0,12773.0,12744.0,6702325
1494790200000,12750.0,12743.0,12747.0,12750.0,6692000
1494876600000,12754.0,12698.0,12754.0,12698.0,6677475
1494963000000,12798.0,12762.0,12798.0,12762.0,6710725
1495222200000,12904.0,12864.0,12904.0,12864.0,6760775
1495308600000,12883.0,12844.0,12844.0,12883.0,6750275
1495395000000,12856.0,12826.0,12856.0,12827.0,6739075
1495481400000,12996.0,12863.0,12863.0,12876.0,1563784325
1495567800000,12900.0,12853.0,12853.0,12900.0,6757100
1495827000000,12906.0,12811.0,12906.0,12811.0,6753250
1495913400000,12830.0,12762.0,12791.0,12762.0,6717025
1495999800000,12827.0,12715.0,12827.0,12715.0,198238775
1496086200000,12741.0,12692.0,12741.0,12692.0,6678875
1496172600000,12804.0,12752.0,12804.0,12752.0,6703900
1496431800000,12763.0,12735.0,12736.0,12763.0,6690950
1496691000000,12689.0,12655.0,12683.0,12655.0,6654725
1496777400000,12749.0,12523.0,12749.0,12523.0,6647375
1497036600000,12705.0,12678.0,12705.0,12678.0,6664350
1497123000000,12717.0,12571.0,12717.0,12571.0,8216650
1497209400000,12661.0,12625.0,12661.0,12625.0,6636175
1497295800000,12670.0,12663.0,12669.0,12663.0,6650350
1497382200000,12721.0,12713.0,12713.0,12721.0,6677125
1497641400000,12616.0,12553.0,12576.0,12616.0,6605375
1497727800000,12594.0,12528.0,12594.0,12528.0,6591375
1497814200000,12518.0,12471.0,12518.0,12471.0,6557950
1497900600000,12535.0,12476.0,12476.0,12516.0,6567225
1497987000000,12565.0,12513.0,12565.0,12513.0,6581750
1498246200000,12598.0,12555.0,12598.0,12555.0,6602575
1498332600000,12621.0,12542.0,12605.0,12542.0,6609400
1498591800000,12656.0,12626.0,12626.0,12644.0,6637050
1498851000000,12679.0,12647.0,12679.0,12647.0,6647025
1498937400000,12686.0,12676.0,12686.0,12676.0,6657000
1499023800000,12678.0,12656.0,12678.0,12656.0,6648250
1499110200000,12694.0,12691.0,12691.0,12694.0,6663825
1499196600000,12686.0,12680.0,12686.0,12680.0,6658925
1499455800000,12724.0,12630.0,12724.0,12697.0,6658925
1499542200000,12725.0,12722.0,12722.0,12725.0,6680100
1499628600000,12745.0,12745.0,12745.0,12745.0,6691125
1499715000000,12750.0,12750.0,12750.0,12750.0,6693750
1499801400000,12750.0,12750.0,12750.0,12750.0,6693750
1500060600000,12750.0,12737.0,12750.0,12737.0,6691475
1500147000000,12750.0,12727.0,12734.0,12750.0,6686925
1500233400000,12750.0,12678.0,12750.0,12678.0,6681150
1500319800000,12798.0,12750.0,12750.0,12798.0,6712775
1500406200000,12831.0,12831.0,12831.0,12831.0,6736275
1500665400000,12924.0,12743.0,12830.0,12924.0,6736975
1500751800000,12920.0,12876.0,12920.0,12876.0,6767775
1500838200000,12946.0,12878.0,12878.0,12946.0,6777050
1502047800000,12952.0,12952.0,12952.0,12952.0,2266600
1502134200000,12904.0,12874.0,12904.0,12874.0,6765325
1502220600000,12884.0,12884.0,12884.0,12884.0,2254700
1502479800000,12873.0,12855.0,12868.0,12855.0,6754300
1502566200000,12901.0,12874.0,12901.0,12874.0,6764275
1502652600000,12871.0,12864.0,12864.0,12870.0,6755875
1502739000000,12903.0,12877.0,12903.0,12878.0,6765150
1502825400000,12890.0,12873.0,12873.0,12888.0,61705469
1503084600000,12924.0,12895.0,12924.0,12895.0,6778100
1503171000000,12950.0,12919.0,12942.0,12938.0,60415775
1503257400000,12965.0,12949.0,12965.0,12949.0,6803825
1503343800000,12987.0,12955.0,12987.0,12955.0,6812575
1503689400000,13060.0,13060.0,13060.0,13060.0,1044800
1503948600000,13335.0,13142.0,13142.0,13335.0,153063000
1504467000000,12857.0,12857.0,12857.0,12857.0,1028560
1504985400000,12900.0,12900.0,12900.0,12900.0,464400000
1505503800000,13263.0,13263.0,13263.0,13263.0,13263000000
1505853000000,13383.0,13350.0,13350.0,13383.0,15692025
1506112200000,13372.0,13362.0,13372.0,13362.0,7017850
1506198600000,13363.0,13290.0,13296.0,13363.0,6991075
1506285000000,13433.0,13393.0,13393.0,13433.0,7038675
1506371400000,13503.0,13452.0,13503.0,13452.0,7076300
1506457800000,13579.0,13450.0,13478.0,13579.0,7088725
1506889800000,13556.0,13449.0,13449.0,13548.0,7096775
1506976200000,13391.0,13349.0,13391.0,13349.0,7018725
1507062600000,13440.0,13376.0,13392.0,13440.0,7036400
1507321800000,13399.0,13183.0,13399.0,13183.0,6970950
1507408200000,13197.0,13024.0,13197.0,13024.0,69710075
1507494600000,13210.0,13097.0,13210.0,13097.0,6896400
1507581000000,13159.0,13126.0,13159.0,13126.0,6896925
1507667400000,13217.0,13156.0,13217.0,13156.0,6920725
1507926600000,13288.0,13234.0,13234.0,13277.0,6964825
1508013000000,13306.0,13290.0,13302.0,13290.0,6982150
1508099400000,13378.0,13353.0,13353.0,13378.0,7015750
1508185800000,13408.0,13292.0,13408.0,13292.0,7004725
1508272200000,13384.0,13344.0,13376.0,13344.0,7018200
1508531400000,13457.0,13372.0,13457.0,13372.0,7046725
1508617800000,13416.0,13367.0,13370.0,13367.0,7026775
1508704200000,13390.0,13351.0,13390.0,13359.0,7017500
1508790600000,13410.0,13291.0,13393.0,13291.0,20318825
1508877000000,13401.0,13401.0,13401.0,13401.0,2345175
1509136200000,13435.0,13422.0,13422.0,13422.0,7048825
1509222600000,13477.0,13405.0,13405.0,13477.0,7062300
1509309000000,13496.0,13476.0,13492.0,13476.0,7081200
1509395400000,13595.0,13502.0,13509.0,13505.0,143040300
1509481800000,13672.0,13548.0,13672.0,13548.0,17458160
1509741000000,13552.0,13538.0,13547.0,13552.0,7111475
1509827400000,13544.0,13522.0,13544.0,13523.0,7103075
1509913800000,13545.0,13531.0,13542.0,13545.0,7108150
1510000200000,13553.0,13463.0,13463.0,13539.0,207448200
1510086600000,13507.0,13475.0,13507.0,13489.0,7082425
1510345800000,13532.0,13501.0,13532.0,13501.0,16554650
1510432200000,13525.0,13501.0,13517.0,13501.0,7095025
1510518600000,13543.0,13494.0,13543.0,13531.0,16559900
1510605000000,13553.0,13524.0,13524.0,13553.0,7109550
1510691400000,13603.0,13400.0,13603.0,13400.0,39751225
1510950600000,13657.0,13648.0,13655.0,13657.0,7168000
1511123400000,13840.0,13669.0,13676.0,13840.0,20972794825
1511209800000,14108.0,13742.0,13837.0,13742.0,142129850
1511296200000,13825.0,13791.0,13791.0,13825.0,4832800
1511641800000,13836.0,13836.0,13836.0,13836.0,13836000
1514579400000,14450.0,14384.0,14384.0,14450.0,144996000
1514665800000,14466.0,14179.0,14466.0,14179.0,3399742
1515184200000,14285.0,14285.0,14285.0,14285.0,1485640
1515357000000,14344.0,14344.0,14344.0,14344.0,1979472
1515875400000,14388.0,14388.0,14388.0,14388.0,1438800
1516134600000,14750.0,14570.0,14750.0,14570.0,4129280
1517776200000,14612.0,14612.0,14612.0,14612.0,2557100
1518467400000,14821.0,14821.0,14821.0,14821.0,5928400000
1518899400000,14886.0,14820.0,14820.0,14886.0,4536936000
1520627400000,14410.0,14410.0,14410.0,14410.0,4323000
1520713800000,14300.0,14223.0,14300.0,14223.0,640805000
1521318600000,14706.0,14350.0,14350.0,14416.0,174583380
1524339000000,14204.0,14204.0,14204.0,14204.0,142040000
1524425400000,14011.0,14011.0,14011.0,14011.0,588462
1525462200000,14131.0,14000.0,14131.0,14000.0,61708854
1525548600000,14190.0,14190.0,14190.0,14190.0,9933000000
1525807800000,14465.0,14465.0,14465.0,14465.0,10125500000
1528572600000,14640.0,14504.0,14504.0,14640.0,10246640000
1529177400000,15566.0,15566.0,15566.0,15566.0,3113200000
1529436600000,16170.0,15815.0,15815.0,16170.0,319850000
1529868600000,16900.0,16900.0,16900.0,16900.0,8450000
1530559800000,16651.0,16651.0,16651.0,16651.0,9990600000
1531596600000,16237.0,16237.0,16237.0,16237.0,162370000
1531769400000,15461.0,15461.0,15461.0,15461.0,1546100000
1532201400000,15600.0,15600.0,15600.0,15600.0,1560000000
1532374200000,15613.0,15613.0,15613.0,15613.0,1561300000
1532460600000,15682.0,15682.0,15682.0,15682.0,564552000
1532719800000,16463.0,16463.0,16463.0,16463.0,9877800000
1532806200000,16675.0,16675.0,16675.0,16675.0,83375000
1532892600000,16947.0,16400.0,16675.0,16947.0,1293895500
1532979000000,18100.0,17491.0,17491.0,17871.0,2535458366
1533065400000,18264.0,17849.0,18264.0,18134.0,1089490837
1533324600000,18063.0,18062.0,18063.0,18062.0,338084586
1533411000000,18700.0,18700.0,18700.0,18700.0,1870000
1533497400000,19540.0,18701.0,18701.0,19306.0,33023295194
1533583800000,19300.0,18999.0,19300.0,18999.0,148619849
1533670200000,18895.0,18680.0,18895.0,18680.0,826499419
1533929400000,18778.0,18778.0,18778.0,18778.0,9933562
1534102200000,18466.0,18360.0,18360.0,18466.0,885308000
1534620600000,18945.0,18843.0,18843.0,18933.0,20279253
1534707000000,19469.0,19350.0,19469.0,19461.0,10902494300
1535139000000,19330.0,19169.0,19330.0,19169.0,2029328
1535225400000,19565.0,19502.0,19502.0,19565.0,42967400
1535311800000,19925.0,19823.0,19823.0,19925.0,55688000
1535398200000,19925.0,19925.0,19925.0,19925.0,163385000
1535916600000,19271.0,19271.0,19271.0,19271.0,12622505
1536003000000,19901.0,19901.0,19901.0,19901.0,1194438119
1536089400000,19638.0,19638.0,19638.0,19638.0,150230700
1536348600000,20000.0,20000.0,20000.0,20000.0,3300000000
1536435000000,20870.0,20340.0,20340.0,20870.0,517270000
1536521400000,21373.0,21000.0,20885.0,21373.0,29027445
1536607800000,21955.0,21075.0,21193.0,21448.0,398500090
1536694200000,22277.0,21985.0,21985.0,22277.0,10799638820
1536953400000,22898.0,22235.0,22898.0,22349.0,397544950
1537039800000,22444.0,21908.0,21948.0,22442.0,386367601
1537126200000,22777.0,22412.0,22681.0,22412.0,542469919
1537212600000,22291.0,22291.0,22291.0,22291.0,113684100
1537561800000,22890.0,22890.0,22890.0,22890.0,228259080
1537648200000,23712.0,22583.0,23509.0,23621.0,2475179729
1537821000000,25908.0,24866.0,24866.0,24975.0,21054553570
1537907400000,25817.0,25487.0,25500.0,25768.0,1027379042
1538166600000,26997.0,26152.0,26458.0,26997.0,4380453152
1538253000000,28314.0,27458.0,27458.0,28006.0,26038692814
1538339400000,28200.0,27000.0,28007.0,27879.0,3294178755
1538425800000,26916.0,26756.0,26916.0,26756.0,801431297
1538512200000,27000.0,26269.0,27000.0,26636.0,4085734211
1538771400000,27157.0,25307.0,26846.0,25486.0,2150907911
1538857800000,25636.0,24500.0,25193.0,24500.0,11935097277
1538944200000,24876.0,24200.0,24615.0,24876.0,3048963354
1539030600000,25695.0,25000.0,25399.0,25150.0,2719849116
1539117000000,25611.0,25280.0,25280.0,25358.0,1784683357
1539376200000,25300.0,24356.0,25300.0,24376.0,766415826
1539462600000,24516.0,24419.0,24420.0,24484.0,1240097399
1539635400000,25609.0,25338.0,25609.0,25417.0,4415446889
1539721800000,25611.0,25200.0,25440.0,25611.0,8233513612
1539981000000,26656.0,26167.0,26656.0,26257.0,8946895113
1540067400000,26573.0,26051.0,26573.0,26249.0,7983672960
1540153800000,26050.0,25634.0,26156.0,25799.0,1069424969
1540240200000,26510.0,25654.0,25986.0,25885.0,8151775524
1540326600000,25755.0,24977.0,25755.0,25065.0,16082777150
1540585800000,25055.0,24660.0,25055.0,24660.0,73710100
1540672200000,24987.0,24945.0,24945.0,24985.0,171838159
1540758600000,25155.0,25098.0,25142.0,25118.0,637842500
1540931400000,25170.0,25011.0,25170.0,25011.0,501810000
1541190600000,24931.0,24818.0,24818.0,24902.0,126634538
