high,low,open,close,Volume
8650.0,8110.0,8450.0,8110.0,1733336628
8580.0,8041.0,8050.0,8570.0,1570921020
8500.0,8082.0,8200.0,8400.0,3567556570
8500.0,8002.0,8450.0,8221.0,2044104123
8770.0,8400.0,8400.0,8770.0,9306222429
9099.0,8556.0,8922.0,8700.0,4817261363
8700.0,8366.0,8700.0,8370.0,3348588635
8580.0,8170.0,8580.0,8574.0,1552019371
8600.0,8266.0,8590.0,8450.0,734753234
8550.0,8173.0,8175.0,8526.0,541522282
8535.0,8181.0,8535.0,8300.0,1412363340
8450.0,8106.0,8363.0,8153.0,1299315971
8282.0,8000.0,8153.0,8050.0,856357726
8369.0,8002.0,8369.0,8050.0,231036476
8295.0,8067.0,8268.0,8190.0,414002436
8597.0,8189.0,8198.0,8526.0,7488033586
8990.0,8650.0,8650.0,8990.0,3791306913
9339.0,9000.0,9000.0,9339.0,9579135706
9700.0,9014.0,9599.0,9498.0,7682441356
9795.0,9342.0,9342.0,9585.0,4110573958
9798.0,9500.0,9798.0,9678.0,3550586266
9690.0,9201.0,9500.0,9201.0,1129900658
9685.0,8803.0,8804.0,9598.0,5474672569
9728.0,9403.0,9403.0,9697.0,5699169888
9999.0,9651.0,9700.0,9980.0,2814982587
10379.0,10000.0,10000.0,10379.0,10197926342
10867.0,10760.0,10800.0,10867.0,6661487871
11376.0,11280.0,11369.0,11376.0,13309675414
11799.0,11092.0,11600.0,11590.0,9769048135
11600.0,11000.0,11010.0,11000.0,7787458986
11477.0,11000.0,11000.0,11367.0,3341467620
11649.0,10990.0,11400.0,11239.0,4114017980
11831.0,11677.0,11730.0,11799.0,8082506448
12370.0,11800.0,11800.0,12300.0,5689152975
12866.0,12327.0,12327.0,12866.0,18114541460
13411.0,13400.0,13411.0,13411.0,7325646532
14065.0,12741.0,14000.0,13950.0,12584326425
14492.0,13901.0,14000.0,14492.0,19056307136
15069.0,14600.0,14930.0,14600.0,10320159657
15500.0,14705.0,15200.0,15289.0,13352306405
15600.0,15301.0,15599.0,15500.0,7280890219
15990.0,15010.0,15350.0,15450.0,9840706918
15439.0,14711.0,15100.0,14711.0,5961162352
14124.0,14124.0,14124.0,14124.0,3966428796
14824.0,14020.0,14112.0,14388.0,19771875868
14899.0,14010.0,14010.0,14450.0,13169483924
14930.0,13941.0,14900.0,13941.0,7385436136
14389.0,13465.0,13465.0,13997.0,6572376563
14150.0,13272.0,13380.0,13273.0,6666494513
13900.0,12900.0,12900.0,13900.0,7604949192
14200.0,13505.0,13505.0,14110.0,7544979113
14758.0,13912.0,13912.0,14758.0,19997930552
15000.0,14511.0,14511.0,14700.0,6474688380
14990.0,14210.0,14210.0,14700.0,6863627363
14779.0,14300.0,14359.0,14430.0,2611936140
13912.0,13749.0,13912.0,13749.0,5378679130
14000.0,13201.0,13201.0,13303.0,2953798907
13940.0,13350.0,13350.0,13720.0,2830183997
13896.0,13251.0,13450.0,13320.0,3488074669
13700.0,12759.0,12759.0,13490.0,3310310749
13812.0,13168.0,13168.0,13812.0,3798272506
14401.0,13811.0,13811.0,14400.0,12751988640
14900.0,14500.0,14687.0,14700.0,5137257169
14997.0,14650.0,14997.0,14869.0,8551851458
15250.0,14200.0,14200.0,15000.0,9885824945
15300.0,14600.0,14800.0,14800.0,6366415565
15111.0,14269.0,14505.0,14500.0,9919951895
14800.0,13900.0,14800.0,14500.0,3393997436
14499.0,14001.0,14001.0,14395.0,2252737622
14448.0,13676.0,13900.0,13676.0,2975523411
13950.0,13301.0,13302.0,13899.0,1539226338
14000.0,13500.0,13618.0,13700.0,2031321716
14533.0,14055.0,14532.0,14533.0,7918311222
14999.0,14500.0,14600.0,14600.0,4566807537
14820.0,14001.0,14500.0,14438.0,3995429929
14558.0,14100.0,14390.0,14220.0,2295042517
14349.0,13900.0,14055.0,13900.0,1970768255
14448.0,13500.0,14000.0,14194.0,4407799441
14479.0,14158.0,14210.0,14390.0,2355946076
14800.0,14264.0,14610.0,14479.0,6206716425
14613.0,14026.0,14215.0,14100.0,1408563368
14298.0,13733.0,14020.0,14130.0,2357141963
14085.0,13460.0,13740.0,13478.0,2165906727
14267.0,13350.0,14267.0,13750.0,2417843172
13970.0,13200.0,13970.0,13497.0,2024925338
13900.0,13655.0,13697.0,13788.0,1424642069
13966.0,13200.0,13966.0,13733.0,3004562787
13837.0,13270.0,13500.0,13640.0,1604473322
13848.0,13300.0,13750.0,13591.0,2068049062
13300.0,13101.0,13200.0,13160.0,2066305261
13597.0,13161.0,13449.0,13440.0,1688284650
13639.0,13220.0,13639.0,13250.0,490071785
13799.0,12810.0,13300.0,13049.0,2163441634
13348.0,12550.0,13188.0,12650.0,3410529217
12994.0,12540.0,12540.0,12800.0,2844732708
12800.0,12214.0,12800.0,12230.0,4362988618
12929.0,11905.0,11905.0,12850.0,8094763403
13300.0,12950.0,12990.0,13099.0,3752163768
13200.0,12550.0,13180.0,13128.0,2583298844
12501.0,12354.0,12501.0,12355.0,4065813618
12300.0,11741.0,12299.0,12099.0,7979416958
12447.0,11860.0,11860.0,12447.0,4089314606
13036.0,12975.0,12975.0,13036.0,10624742636
13680.0,13100.0,13680.0,13300.0,4854581661
13999.0,13298.0,13298.0,13810.0,10558073703
14400.0,13766.0,14000.0,14099.0,4386610947
14170.0,13421.0,14090.0,13421.0,5589336481
13449.0,12881.0,13400.0,12881.0,1892896479
13490.0,12502.0,12502.0,13000.0,2793033200
13550.0,12615.0,13399.0,13100.0,1446766064
13346.0,12800.0,12800.0,13140.0,1555929703
13338.0,12900.0,13288.0,12900.0,1862055766
13300.0,12870.0,12870.0,13220.0,3118156374
13299.0,12851.0,13000.0,13228.0,1553886770
13699.0,13100.0,13275.0,13669.0,4269170531
14110.0,13350.0,13350.0,14000.0,8633812010
14249.0,13770.0,13770.0,14200.0,5600375724
14500.0,14150.0,14200.0,14450.0,5833722310
14630.0,14300.0,14400.0,14446.0,2849822100
14538.0,14070.0,14538.0,14349.0,1521881281
14449.0,13662.0,14080.0,13662.0,5398681337
14458.0,13693.0,13780.0,13900.0,2857309118
14278.0,13900.0,14000.0,14049.0,1507224682
14299.0,13850.0,14299.0,13996.0,1300945183
14139.0,13850.0,13850.0,13950.0,3359107451
14500.0,13581.0,14089.0,14000.0,3972089330
14390.0,13370.0,14390.0,13731.0,8965090373
14450.0,13580.0,13612.0,13750.0,5254594851
14200.0,13450.0,14140.0,13700.0,8131981822
14285.0,13500.0,14000.0,14001.0,3576823546
14630.0,13900.0,13934.0,14630.0,14331463734
15268.0,14700.0,14789.0,15268.0,11048127293
15916.0,15400.0,15790.0,15890.0,6090525182
16583.0,15750.0,15950.0,16440.0,7212348072
17240.0,16440.0,17180.0,16800.0,5826547908
17699.0,16921.0,16921.0,17300.0,12317279583
18099.0,17003.0,17500.0,17435.0,11053009937
17370.0,16904.0,17050.0,16904.0,3374954808
17680.0,16200.0,16450.0,17000.0,6697093329
17500.0,16556.0,16556.0,17500.0,6825642791
17950.0,17502.0,17502.0,17950.0,6986018495
18549.0,17900.0,17900.0,18450.0,3837165758
18989.0,18200.0,18680.0,18750.0,7997162666
19400.0,18011.0,19000.0,18640.0,8386273220
18798.0,17905.0,18120.0,17905.0,11932210867
18500.0,17160.0,18063.0,17160.0,9167431403
18200.0,17000.0,17000.0,18090.0,10993721701
18597.0,17900.0,18380.0,18000.0,3293863538
18090.0,17300.0,17300.0,17698.0,3301110100
17990.0,17403.0,17990.0,17950.0,4817293094
18520.0,17420.0,17980.0,18289.0,15306412171
18897.0,17820.0,17820.0,18000.0,5797754243
18499.0,17700.0,17700.0,17830.0,1859010875
18400.0,17750.0,17880.0,18390.0,6522372688
19019.0,18460.0,18500.0,18900.0,13638479780
18997.0,17951.0,18565.0,18010.0,9723997074
18200.0,17434.0,17998.0,17434.0,7318844835
18210.0,17706.0,17988.0,18140.0,5491429027
18499.0,17900.0,18100.0,18220.0,6104358590
18200.0,17333.0,17530.0,17333.0,6032371055
17977.0,17000.0,17500.0,17449.0,3570745510
17700.0,16998.0,17110.0,17090.0,1854330267
17797.0,17231.0,17250.0,17400.0,5401018516
18350.0,17200.0,17935.0,17978.0,6060753347
18116.0,16920.0,17160.0,16922.0,11990604917
17489.0,16500.0,17000.0,16600.0,3347718312
17493.0,16375.0,17250.0,16793.0,7311281020
17200.0,16601.0,16850.0,16896.0,4143407999
17240.0,16230.0,16500.0,16500.0,8521491939
17198.0,16820.0,16990.0,16820.0,5703441892
17195.0,16735.0,16850.0,17010.0,3191225954
17600.0,16800.0,17197.0,17205.0,2417749318
16825.0,16416.0,16821.0,16416.0,7720400607
17295.0,16353.0,17295.0,16687.0,5280915274
17488.0,16255.0,16877.0,16500.0,3712339139
16997.0,16100.0,16150.0,16116.0,4475613460
16101.0,15599.0,16100.0,15599.0,6015607888
16099.0,15100.0,15400.0,15495.0,4566106345
15668.0,15023.0,15590.0,15100.0,2274405393
15000.0,14455.0,15000.0,14785.0,2960865682
14993.0,14602.0,14621.0,14796.0,2375072298
15250.0,14212.0,14551.0,14350.0,2472481951
14878.0,13901.0,14878.0,14750.0,2729055494
14997.0,14043.0,14997.0,14141.0,2077637180
14890.0,14300.0,14535.0,14587.0,5177072755
14768.0,14000.0,14500.0,14611.0,5019089374
14618.0,14000.0,14044.0,14050.0,3238586973
14120.0,13650.0,14120.0,13900.0,5316149593
13990.0,13220.0,13990.0,13250.0,3439101049
13300.0,12880.0,12880.0,13059.0,2902744279
13340.0,12801.0,12801.0,12995.0,2353105442
13800.0,12922.0,13470.0,13743.0,3470491222
14126.0,13801.0,14000.0,14020.0,2944656854
14698.0,14051.0,14276.0,14520.0,3524798744
15000.0,14900.0,14994.0,14940.0,5256248729
15400.0,14770.0,15400.0,14985.0,5237945846
15000.0,14250.0,15000.0,14590.0,3175058421
14745.0,13884.0,14680.0,13884.0,3662045392
13999.0,13400.0,13401.0,13661.0,3286996558
13990.0,13333.0,13439.0,13365.0,3997854114
14263.0,13910.0,14263.0,14263.0,5070952894
14998.0,14211.0,14890.0,14300.0,3603192877
17090.0,13727.0,14701.0,15302.0,32795713584
15980.0,15060.0,15060.0,15111.0,5612365887
15100.0,14640.0,14801.0,14640.0,2964097377
15615.0,14310.0,14557.0,15540.0,8654910749
15798.0,15100.0,15113.0,15100.0,1514226266
15387.0,14524.0,14905.0,14802.0,38957489943
15164.0,14651.0,14840.0,14660.0,3777034207
14800.0,14203.0,14800.0,14234.0,3087567577
14500.0,13900.0,14500.0,13903.0,6755589994
14390.0,13950.0,14334.0,14185.0,6221742637
14579.0,13575.0,14225.0,13575.0,12785683706
13960.0,13400.0,13536.0,13757.0,6955838400
13995.0,13452.0,13455.0,13880.0,2771721209
13980.0,13536.0,13980.0,13631.0,2654238331
14265.0,13631.0,13631.0,14176.0,1956504496
14300.0,13802.0,14300.0,14088.0,1993344870
14293.0,13860.0,14080.0,13866.0,1385187953
14499.0,14200.0,14200.0,14355.0,2700166870
14588.0,14200.0,14499.0,14394.0,2443693326
14644.0,14130.0,14644.0,14181.0,869080408
14779.0,14002.0,14400.0,14002.0,1836001242
14500.0,14021.0,14500.0,14102.0,968796579
14378.0,14003.0,14378.0,14009.0,2612822711
14419.0,13510.0,14002.0,14033.0,4295468287
14680.0,14100.0,14100.0,14400.0,5488947480
14500.0,13981.0,14300.0,14193.0,6512500300
14279.0,14060.0,14279.0,14116.0,2241233724
14447.0,14090.0,14199.0,14300.0,1624027296
14420.0,14012.0,14420.0,14079.0,4827263210
14400.0,14025.0,14025.0,14360.0,1174825668
14364.0,14050.0,14055.0,14063.0,1552170707
14100.0,13900.0,14030.0,14001.0,1759906714
14330.0,14000.0,14201.0,14050.0,2900353143
14150.0,13950.0,14150.0,14000.0,1733362369
14269.0,13856.0,14000.0,13901.0,1063111452
14200.0,13850.0,13900.0,13870.0,504658377
14000.0,13750.0,14000.0,13900.0,1178980708
13600.0,13146.0,13402.0,13146.0,8079558474
13151.0,12544.0,13151.0,12544.0,4460062013
12900.0,12540.0,12540.0,12561.0,910340985
12890.0,12600.0,12890.0,12879.0,1463924495
13150.0,12788.0,12788.0,12901.0,754572143
13427.0,13050.0,13190.0,13255.0,1104075524
13721.0,13000.0,13700.0,13013.0,2825616804
13300.0,12802.0,13011.0,12920.0,1500037667
13100.0,12612.0,13100.0,12650.0,995164777
13180.0,12500.0,12900.0,13011.0,6512198537
13299.0,12950.0,13298.0,13200.0,2186346152
13275.0,12670.0,13269.0,12707.0,2515882829
12998.0,12363.0,12998.0,12372.0,2483230574
12752.0,12500.0,12500.0,12700.0,3902426658
12899.0,12752.0,12752.0,12800.0,1960138904
12990.0,12662.0,12662.0,12741.0,1185617839
13424.0,12800.0,12900.0,13424.0,5460984846
14045.0,13722.0,14045.0,14045.0,11518944971
14278.0,13611.0,14276.0,14085.0,6474522305
14398.0,13901.0,14120.0,14001.0,6330732228
14180.0,13880.0,14180.0,13880.0,1595562409
14199.0,13915.0,14199.0,13920.0,1136200771
13851.0,13601.0,13805.0,13640.0,1679368342
14300.0,13803.0,13875.0,13920.0,3020651021
14000.0,13760.0,13760.0,13970.0,793604675
14080.0,13871.0,14080.0,13999.0,396377423
14098.0,13851.0,14098.0,13889.0,324177808
14100.0,13600.0,13854.0,14100.0,3953648600
14216.0,13610.0,14148.0,13635.0,1572146846
13996.0,13531.0,13622.0,13562.0,1336130654
14250.0,13700.0,13700.0,14250.0,13884975677
14732.0,14400.0,14499.0,14520.0,10967874656
15260.0,14679.0,14679.0,15250.0,23431786229
15280.0,14358.0,15280.0,14806.0,5110383568
15500.0,14800.0,14800.0,15249.0,6667596876
15190.0,14700.0,14854.0,14850.0,2661222588
15250.0,14800.0,14935.0,14998.0,7219542710
15000.0,14282.0,14282.0,14700.0,2957719202
14987.0,14491.0,14987.0,14700.0,2571780831
14600.0,14025.0,14410.0,14250.0,1863951235
14598.0,13811.0,13811.0,14300.0,2851872619
14499.0,14050.0,14400.0,14086.0,3523158038
14199.0,13900.0,14100.0,13911.0,4119548415
14490.0,13951.0,14000.0,14490.0,7966608779
14108.0,13900.0,14103.0,14099.0,3015760226
15110.0,14650.0,14839.0,14990.0,14659918317
15498.0,14700.0,15000.0,15180.0,9447103153
15195.0,14801.0,15056.0,14805.0,3574867855
15198.0,14800.0,15198.0,15000.0,2433186682
15487.0,15170.0,15199.0,15430.0,5408987621
15600.0,15290.0,15440.0,15500.0,7550532923
15850.0,15469.0,15500.0,15469.0,10464224773
15599.0,15000.0,15599.0,15100.0,2803008323
15161.0,14961.0,14961.0,15050.0,2500165111
14959.0,14318.0,14959.0,14600.0,2399693684
14500.0,13953.0,13970.0,13962.0,14999682677
14399.0,14011.0,14399.0,14100.0,784713928
14430.0,13910.0,14000.0,14000.0,1692939142
14099.0,13812.0,13832.0,14070.0,684453594
14542.0,14003.0,14530.0,14289.0,1397225883
14300.0,13900.0,14210.0,14070.0,2863567907
14189.0,13978.0,13978.0,14000.0,1821673572
14296.0,13905.0,14000.0,14140.0,3813986675
14441.0,14031.0,14031.0,14441.0,1440194547
14748.0,14352.0,14500.0,14659.0,760715017
15089.0,14400.0,14400.0,14690.0,4438087387
15100.0,14622.0,14634.0,15100.0,15373925089
15145.0,14804.0,15145.0,14910.0,4649772115
15051.0,14905.0,14910.0,15000.0,3963495426
14940.0,14650.0,14700.0,14700.0,1024430421
14700.0,14304.0,14600.0,14500.0,767860139
14700.0,14326.0,14326.0,14431.0,1632172502
15130.0,14407.0,14500.0,15100.0,4050826663
15248.0,14900.0,15248.0,14951.0,3124716565
15000.0,14400.0,15000.0,14600.0,1700288923
14799.0,14362.0,14600.0,14739.0,2721793560
14879.0,14350.0,14500.0,14500.0,2440557229
14450.0,14216.0,14450.0,14300.0,1921753883
14366.0,14009.0,14210.0,14260.0,1593186369
14100.0,14001.0,14100.0,14041.0,1597725906
14200.0,13958.0,14200.0,14041.0,3172191629
14500.0,14000.0,14000.0,14271.0,3315948159
14400.0,14101.0,14400.0,14180.0,743162864
14403.0,14103.0,14103.0,14301.0,1311608320
14200.0,13930.0,14111.0,13960.0,3343505767
14480.0,14000.0,14101.0,14100.0,464290057
14441.0,14001.0,14099.0,14270.0,2445894558
14368.0,14067.0,14364.0,14101.0,902521075
14368.0,14251.0,14290.0,14255.0,1765636111
14363.0,14112.0,14340.0,14121.0,1750901408
14385.0,14109.0,14109.0,14300.0,481561189
14150.0,14090.0,14100.0,14108.0,1550294146
14427.0,14122.0,14306.0,14179.0,1532711623
14427.0,14151.0,14427.0,14255.0,492842784
14425.0,14080.0,14425.0,14201.0,578509195
14390.0,14080.0,14250.0,14210.0,201033090
14300.0,13800.0,14031.0,14000.0,3069873242
14180.0,13392.0,14180.0,13479.0,4207980256
13877.0,13420.0,13600.0,13420.0,1622621410
14039.0,13031.0,14039.0,13555.0,151621594
13470.0,13174.0,13336.0,13204.0,1623522315
13171.0,13054.0,13171.0,13082.0,1549680329
13290.0,12852.0,13061.0,13100.0,1626648094
13100.0,12990.0,13100.0,12990.0,491914755
13130.0,12890.0,12890.0,12905.0,1390126880
13119.0,12700.0,13119.0,12839.0,1316392123
13070.0,12400.0,13070.0,12489.0,4238065279
12650.0,12200.0,12404.0,12250.0,2189736493
12339.0,12206.0,12207.0,12298.0,3069361984
12859.0,12210.0,12213.0,12789.0,917290372
13038.0,12900.0,12900.0,13038.0,3310762030
13500.0,13010.0,13200.0,13455.0,1996269791
13598.0,13300.0,13500.0,13352.0,2051880626
13799.0,13210.0,13600.0,13650.0,944950109
13659.0,13121.0,13130.0,13350.0,606289842
13400.0,12936.0,13147.0,12937.0,890517574
13000.0,12456.0,13000.0,12651.0,2025036568
12998.0,12501.0,12998.0,12513.0,660287716
12888.0,12400.0,12475.0,12799.0,1112345438
13298.0,12999.0,13298.0,13000.0,3883127242
13360.0,12700.0,13200.0,12701.0,1231529415
12996.0,12631.0,12998.0,12631.0,129888880
13000.0,12600.0,13000.0,12600.0,153331175
13085.0,12600.0,13085.0,12611.0,484011459
12799.0,12651.0,12760.0,12651.0,491091273
12995.0,12623.0,12660.0,12623.0,217363006
12999.0,12401.0,12623.0,12500.0,900779837
12502.0,12480.0,12500.0,12500.0,537890809
13123.0,12675.0,12850.0,13122.0,4122099408
13397.0,13000.0,13397.0,13180.0,998300304
13001.0,12600.0,13001.0,12700.0,1198006800
12800.0,12600.0,12600.0,12601.0,75735721
12899.0,12601.0,12700.0,12700.0,627483411
13090.0,12500.0,12500.0,12800.0,400099141
13224.0,12511.0,13224.0,12550.0,447299047
12650.0,12200.0,12400.0,12300.0,2418273497
12696.0,12413.0,12500.0,12637.0,893080144
13000.0,12808.0,12900.0,12810.0,659141670
13099.0,12309.0,12888.0,12400.0,5026493349
12570.0,12300.0,12570.0,12331.0,1482627416
12419.0,12270.0,12350.0,12301.0,2662385162
12599.0,12260.0,12395.0,12563.0,4712254578
12630.0,12316.0,12400.0,12421.0,596829052
13049.0,12500.0,12525.0,12802.0,3074926583
13430.0,13049.0,13049.0,13430.0,14235483792
13450.0,13000.0,13400.0,13000.0,2415648385
13150.0,12734.0,13150.0,12810.0,1250628429
12788.0,12350.0,12788.0,12406.0,1540521449
12510.0,12301.0,12440.0,12400.0,1654205523
12748.0,12100.0,12411.0,12223.0,3885829395
12599.0,12104.0,12105.0,12207.0,1490898726
12399.0,12157.0,12222.0,12188.0,978586149
12396.0,12102.0,12224.0,12130.0,5470994274
12359.0,11888.0,12359.0,11888.0,4189218196
12000.0,11710.0,11900.0,11740.0,1134038493
12000.0,11500.0,11740.0,11500.0,5749664400
11750.0,11200.0,11231.0,11380.0,2733620501
11400.0,11000.0,11400.0,11005.0,2808904203
11398.0,11010.0,11010.0,11200.0,1175855869
11298.0,11070.0,11070.0,11200.0,1933840250
11707.0,11237.0,11237.0,11707.0,10042130481
12275.0,12020.0,12274.0,12275.0,8367129970
12600.0,11750.0,12600.0,11800.0,4480104595
12399.0,11652.0,11653.0,11900.0,5758312010
12604.0,12000.0,12000.0,12604.0,12360282755
13215.0,12860.0,13187.0,13000.0,10713473362
13300.0,13000.0,13150.0,13294.0,8593518011
13833.0,13333.0,13450.0,13750.0,12503940211
13500.0,13054.0,13399.0,13054.0,8386841579
13119.0,12431.0,13054.0,12431.0,5490590825
13000.0,12318.0,13000.0,12321.0,1214244781
12670.0,11872.0,12670.0,11950.0,4413099260
12197.0,11904.0,11995.0,12149.0,1308895600
12499.0,12000.0,12000.0,12055.0,3093320768
12347.0,12001.0,12200.0,12001.0,2483334020
12367.0,11930.0,12000.0,12200.0,3230989106
12240.0,12010.0,12200.0,12010.0,1723142406
12100.0,11898.0,12100.0,12089.0,2081604964
12197.0,11715.0,11920.0,12100.0,3803562772
12000.0,11500.0,12000.0,11599.0,957605393
13790.0,12855.0,13199.0,13700.0,36154853002
13990.0,13324.0,13990.0,13744.0,22090957992
14352.0,14000.0,14300.0,14352.0,12434755899
15047.0,15047.0,15047.0,15047.0,2630275788
15799.0,15799.0,15799.0,15799.0,19489377817
16588.0,16588.0,16588.0,16588.0,1159252380
18287.0,17417.0,17417.0,18287.0,65493904355
19199.0,19000.0,19199.0,19199.0,292837091594
20157.0,18802.0,19080.0,19401.0,120233029759
19999.0,19999.0,19999.0,19999.0,1027308632
19399.0,18650.0,19399.0,18700.0,24967952220
19499.0,17773.0,18500.0,19400.0,53156904251
19672.0,19344.0,19495.0,19600.0,35992046288
20300.0,18801.0,19600.0,19000.0,22604999722
19348.0,18620.0,19010.0,19012.0,19863537509
19800.0,18900.0,19001.0,18903.0,14038184978
20263.0,18666.0,19098.0,20263.0,70326159471
21116.0,21116.0,21116.0,21116.0,11163226792
22171.0,21000.0,22171.0,22171.0,94034014330
23071.0,23071.0,23071.0,23071.0,106403452
25435.0,24100.0,24224.0,25435.0,66169143951
23866.0,22673.0,23866.0,22673.0,23033458725
23853.0,22555.0,23300.0,23800.0,83247552140
24450.0,22671.0,23901.0,23599.0,42134307514
24249.0,21955.0,23000.0,24050.0,57138488095
23845.0,23845.0,23845.0,23845.0,642789665
25037.0,25037.0,25037.0,25037.0,1651715927
26288.0,26288.0,26288.0,26288.0,12824285344
27602.0,27602.0,27602.0,27602.0,8720217054
28982.0,28982.0,28982.0,28982.0,1972630848
31952.0,30431.0,30431.0,31952.0,208228063154
33200.0,30297.0,33000.0,32977.0,95537186933
33795.0,32312.0,33470.0,32400.0,50783917082
33689.0,31696.0,33500.0,31696.0,141566958913
31980.0,30381.0,31000.0,31196.0,42564217970
31599.0,29200.0,31599.0,29680.0,23696365899
29900.0,28598.0,29141.0,28700.0,66071901675
30067.0,29201.0,29201.0,30067.0,75071131143
31410.0,29991.0,31000.0,30000.0,26987199644
30490.0,29203.0,30050.0,29999.0,59579074063
31225.0,29991.0,31140.0,30901.0,55252735875
32251.0,31445.0,31610.0,32250.0,89740160242
33589.0,32250.0,33448.0,33589.0,62560504426
34872.0,33800.0,34871.0,34872.0,66213540863
36561.0,35011.0,36561.0,35011.0,11273224096
34707.0,32972.0,34707.0,32972.0,408628327
33799.0,31546.0,31546.0,32300.0,82512821870
33667.0,30461.0,33001.0,30461.0,70571043313
31200.0,30100.0,30100.0,30100.0,73948577580
31320.0,28610.0,28800.0,31099.0,45797617440
31040.0,30000.0,31040.0,30500.0,29346492894
31400.0,29563.0,31000.0,29630.0,20674929057
29630.0,28941.0,29630.0,28941.0,1155770762
29390.0,27603.0,27603.0,28000.0,19545852465
29510.0,26810.0,26810.0,28689.0,16422722777
29980.0,27426.0,29980.0,27426.0,18746682450
29463.0,27000.0,27000.0,29463.0,67890318758
30526.0,30526.0,30526.0,30526.0,9777538852
32052.0,32052.0,32052.0,32052.0,98327555052
33654.0,32052.0,32499.0,33654.0,153568361019
35542.0,33489.0,33850.0,34400.0,102310150735
34863.0,33104.0,34863.0,33104.0,29289975231
31550.0,31518.0,31518.0,31518.0,11599135013
31500.0,29943.0,30102.0,30395.0,40026652708
31300.0,29070.0,29948.0,30011.0,8939357982
31300.0,29111.0,31300.0,29451.0,6179646744
29300.0,28044.0,29300.0,28220.0,9227828259
29740.0,28100.0,28100.0,28450.0,8613094911
29400.0,28201.0,29399.0,29248.0,4604310194
29999.0,29091.0,29105.0,29350.0,104233430307
29296.0,27910.0,29100.0,28000.0,15344482021
28298.0,26876.0,27678.0,27200.0,29713677352
28879.0,27700.0,27700.0,28875.0,11899757259
29480.0,28400.0,28800.0,28400.0,17520694042
28900.0,27470.0,28500.0,28900.0,42830913881
28698.0,26851.0,28050.0,27000.0,16222979744
28450.0,26502.0,26783.0,28374.0,32300211455
28688.0,27601.0,28299.0,28637.0,23313737807
28899.0,28301.0,28551.0,28303.0,15095631787
28301.0,27114.0,28300.0,27115.0,14358729339
26000.0,25924.0,25932.0,25924.0,41356023180
25110.0,24633.0,25110.0,25100.0,26891746852
25650.0,24001.0,25500.0,25404.0,9423884225
25600.0,23995.0,24502.0,25198.0,11404500483
24869.0,23759.0,23759.0,24600.0,7660735761
25379.0,24001.0,24001.0,25379.0,6918706463
26462.0,26462.0,26462.0,26462.0,7471254618
27600.0,25139.0,27600.0,27100.0,7258392095
27497.0,26005.0,27389.0,27250.0,9438675141
28340.0,26506.0,27785.0,27000.0,69427394772
27299.0,27000.0,27001.0,27200.0,16669934269
27999.0,27001.0,27001.0,27949.0,9801214667
28000.0,27200.0,27998.0,27980.0,9346624000
28401.0,27025.0,27025.0,28010.0,19202352551
28148.0,26742.0,27500.0,26743.0,15791001022
28290.0,25859.0,28290.0,27000.0,11265468860
27000.0,25500.0,26980.0,26203.0,2463295556
26247.0,25289.0,25455.0,25302.0,13866742416
25000.0,24345.0,24362.0,24345.0,14813799507
25600.0,24000.0,24891.0,25450.0,9937451414
26159.0,25000.0,26159.0,25400.0,6058949694
25499.0,24325.0,24338.0,25499.0,9240792984
25875.0,25490.0,25490.0,25700.0,7308375414
26950.0,26159.0,26159.0,26795.0,6145372326
27039.0,26370.0,27039.0,26370.0,3401626450
26969.0,25605.0,25611.0,26600.0,7631424641
27650.0,26788.0,27240.0,27000.0,6302629567
27790.0,26200.0,27450.0,27189.0,5339133850
28176.0,27400.0,27960.0,27650.0,10400625872
27850.0,26570.0,27847.0,27299.0,16063217360
27985.0,25780.0,25780.0,27550.0,20234171541
28000.0,27000.0,27795.0,27151.0,22860710339
28079.0,26805.0,27900.0,27887.0,12375102843
27979.0,26720.0,27755.0,27000.0,4708503967
27000.0,26000.0,26452.0,26893.0,3391268072
26889.0,25850.0,26889.0,26058.0,4554387442
27774.0,25860.0,27384.0,26788.0,2093705369
26880.0,25900.0,26580.0,26200.0,8266290168
27504.0,26750.0,26750.0,27478.0,11242733795
28468.0,26810.0,27800.0,26840.0,4265016738
27001.0,26383.0,27001.0,26848.0,5259693013
27486.0,26422.0,27390.0,27000.0,1721841692
27249.0,26422.0,26422.0,26511.0,4446911028
27000.0,26303.0,26303.0,26655.0,1116004583
27270.0,25999.0,26655.0,25999.0,4140259787
27077.0,26112.0,26112.0,26999.0,7599842218
27350.0,26170.0,27350.0,27187.0,3471340800
27979.0,26030.0,26030.0,27300.0,5338215004
27349.0,26600.0,26612.0,26600.0,1897814871
26950.0,25800.0,26206.0,26949.0,2703646239
27270.0,26500.0,26998.0,26500.0,6400411340
26980.0,26000.0,26980.0,26000.0,7562385389
26100.0,25600.0,26100.0,25625.0,4806638985
25940.0,25500.0,25500.0,25500.0,342055592
26000.0,24402.0,25202.0,24932.0,1460106437
25975.0,24867.0,24867.0,24991.0,557844974
26445.0,25145.0,26445.0,25173.0,638841978
25775.0,25020.0,25150.0,25700.0,613717311
25800.0,25000.0,25000.0,25480.0,1018087366
25688.0,25000.0,25688.0,25030.0,990981440
25498.0,24950.0,25000.0,25497.0,2226898792
26728.0,25520.0,25800.0,25700.0,5160649848
