high,low,open,close,Volume
2821.0,2641.0,2821.0,2781.0,1962921640
2750.0,2580.0,2750.0,2580.0,2476083692
2700.0,2520.0,2586.0,2623.0,2669184582
2867.0,2679.0,2698.0,2867.0,1775906954
3051.0,2770.0,2910.0,2889.0,2679208756
2947.0,2667.0,2947.0,2807.0,1331594503
2841.0,2610.0,2830.0,2841.0,3067605574
3041.0,2841.0,2841.0,3041.0,5262117043
3295.0,3024.0,3190.0,3210.0,9318784254
3290.0,3020.0,3200.0,3020.0,2702124797
3200.0,2900.0,2900.0,3007.0,2181791212
3150.0,2801.0,2920.0,2900.0,3855843388
3150.0,2921.0,3150.0,3023.0,1820635023
3139.0,2940.0,3139.0,3130.0,2870604758
3255.0,3100.0,3149.0,3100.0,1398904671
3255.0,2865.0,3130.0,2865.0,1683546444
3120.0,2755.0,3120.0,2800.0,2539813008
2997.0,2785.0,2802.0,2898.0,1850815517
2920.0,2700.0,2920.0,2720.0,1926898668
2900.0,2513.0,2640.0,2900.0,4070746908
3028.0,2940.0,2940.0,3028.0,10153394016
3326.0,3102.0,3149.0,3326.0,20965538970
3608.0,3300.0,3579.0,3401.0,22790346207
3512.0,3230.0,3412.0,3300.0,9621691653
3660.0,3201.0,3300.0,3600.0,10563957923
3699.0,3500.0,3564.0,3500.0,4424829368
3749.0,3321.0,3565.0,3601.0,6784196672
3829.0,3600.0,3619.0,3600.0,8103218256
4090.0,3600.0,3600.0,4090.0,41111038084
4200.0,3950.0,4200.0,4050.0,13882891931
4139.0,3737.0,4139.0,3800.0,9539449149
3950.0,3600.0,3852.0,3898.0,8574125151
4100.0,3702.0,3850.0,4010.0,9232744935
3849.0,3537.0,3610.0,3537.0,13247608832
3480.0,3235.0,3235.0,3430.0,23660817826
3549.0,3347.0,3523.0,3369.0,6903695629
3480.0,3230.0,3440.0,3270.0,6478144743
3440.0,3270.0,3400.0,3330.0,7790989154
3573.0,3321.0,3321.0,3420.0,10032980231
3520.0,3368.0,3520.0,3380.0,4903821942
3495.0,3231.0,3493.0,3302.0,10418701459
3490.0,3251.0,3300.0,3400.0,7230043326
3440.0,3226.0,3439.0,3226.0,3469916975
3490.0,3200.0,3303.0,3378.0,10228683731
3378.0,3254.0,3378.0,3300.0,2738074148
3394.0,3080.0,3340.0,3080.0,4750091148
3350.0,3090.0,3112.0,3307.0,9042162731
3365.0,3281.0,3356.0,3281.0,2483577866
3300.0,3130.0,3290.0,3165.0,5488320073
3248.0,3150.0,3150.0,3232.0,4467884735
3369.0,3241.0,3298.0,3270.0,3766588000
3339.0,3218.0,3339.0,3285.0,4550730020
3480.0,3233.0,3284.0,3444.0,18099544177
3490.0,3392.0,3470.0,3420.0,7015449825
3594.0,3421.0,3450.0,3421.0,13957055645
3400.0,3180.0,3400.0,3263.0,4284170048
3470.0,3289.0,3349.0,3419.0,4832997468
3449.0,3300.0,3435.0,3335.0,2707807126
3339.0,3253.0,3310.0,3279.0,2562399601
3333.0,3212.0,3320.0,3250.0,2930798645
3325.0,3180.0,3325.0,3215.0,2697697692
3429.0,3210.0,3267.0,3380.0,6761261280
3440.0,3280.0,3400.0,3288.0,3184230715
3370.0,3200.0,3315.0,3227.0,1919568997
3267.0,3121.0,3210.0,3189.0,3055487304
3282.0,3131.0,3282.0,3165.0,1735137947
3243.0,3090.0,3200.0,3090.0,1793885849
3157.0,3094.0,3157.0,3113.0,2689431150
3343.0,3102.0,3159.0,3290.0,6106806171
3293.0,3123.0,3293.0,3146.0,2283146983
3178.0,3021.0,3178.0,3090.0,2578055019
3165.0,3070.0,3091.0,3100.0,850324396
3100.0,2802.0,3076.0,2930.0,4166938344
2976.0,2755.0,2970.0,2860.0,2590502309
2940.0,2779.0,2889.0,2884.0,2038082939
3009.0,2840.0,2840.0,2979.0,2582706987
2955.0,2800.0,2900.0,2820.0,3257437245
2822.0,2711.0,2822.0,2809.0,3149779576
2950.0,2800.0,2850.0,2910.0,2607206362
2958.0,2772.0,2958.0,2806.0,958849415
2849.0,2790.0,2849.0,2810.0,2717497763
2845.0,2800.0,2840.0,2803.0,1447288124
2834.0,2782.0,2782.0,2834.0,1248806459
3095.0,2785.0,2834.0,3095.0,9179294380
3198.0,2993.0,3150.0,3050.0,5347378274
3136.0,2880.0,3136.0,2990.0,3087102610
2987.0,2861.0,2861.0,2892.0,1195150853
2997.0,2871.0,2997.0,2881.0,1500146609
2989.0,2871.0,2881.0,2875.0,1605677017
2976.0,2873.0,2880.0,2875.0,981235386
2897.0,2830.0,2873.0,2850.0,1992377361
2940.0,2851.0,2851.0,2851.0,2730477158
2928.0,2815.0,2850.0,2852.0,1210665383
2920.0,2821.0,2890.0,2830.0,2129012126
2950.0,2890.0,2899.0,2950.0,1496910624
2958.0,2900.0,2945.0,2930.0,1173665988
3096.0,2911.0,2930.0,3020.0,3143448399
3061.0,2977.0,3061.0,2990.0,2100826929
3110.0,3009.0,3040.0,3109.0,6168561879
3230.0,2956.0,3120.0,3100.0,5413904446
3223.0,3100.0,3110.0,3151.0,2690070606
3482.0,3119.0,3119.0,3270.0,16990090082
3424.0,3220.0,3329.0,3260.0,4128184507
3390.0,3220.0,3329.0,3235.0,2840236685
3342.0,3220.0,3220.0,3270.0,4668209483
3620.0,3309.0,3398.0,3620.0,13714145364
3800.0,3550.0,3700.0,3730.0,18181852354
3899.0,3645.0,3829.0,3662.0,8320187294
3769.0,3460.0,3769.0,3510.0,6335902359
3587.0,3229.0,3587.0,3550.0,5441405008
3740.0,3588.0,3599.0,3700.0,6544632243
3840.0,3502.0,3840.0,3551.0,4313296756
3788.0,3788.0,3788.0,3788.0,64736920
3880.0,3410.0,3880.0,3500.0,7415166148
3730.0,3510.0,3599.0,3600.0,5345648006
3649.0,3500.0,3649.0,3535.0,5006024609
3840.0,3430.0,3535.0,3750.0,12199563481
3899.0,3611.0,3884.0,3700.0,6551029206
3860.0,3680.0,3860.0,3770.0,7087679177
4153.0,3778.0,3778.0,4153.0,17597077311
4479.0,4060.0,4479.0,4479.0,24086281255
4648.0,4021.0,4450.0,4052.0,14968812594
4101.0,3825.0,4050.0,3825.0,7109806815
4197.0,3601.0,3601.0,4052.0,6705650778
4180.0,3716.0,4180.0,3790.0,5500520834
3929.0,3501.0,3929.0,3559.0,6801801845
3835.0,3550.0,3699.0,3765.0,2921842890
3981.0,3840.0,3906.0,3890.0,3910083401
4049.0,3553.0,3898.0,3790.0,6936212672
4080.0,3713.0,3714.0,3880.0,5119665772
4040.0,3600.0,4040.0,3690.0,6056338885
3800.0,3590.0,3751.0,3699.0,5924751585
3850.0,3700.0,3700.0,3752.0,3034732868
3889.0,3638.0,3889.0,3675.0,4458138547
3889.0,3630.0,3889.0,3760.0,5005779309
3950.0,3830.0,3854.0,3904.0,3908918865
4285.0,4002.0,4122.0,4110.0,12804719624
4250.0,3890.0,4250.0,3939.0,10724548799
4059.0,3850.0,4010.0,4030.0,3260431393
4070.0,3780.0,4070.0,3815.0,6598984660
3765.0,3670.0,3760.0,3680.0,4835761679
3655.0,3440.0,3655.0,3545.0,3779584223
3879.0,3622.0,3800.0,3879.0,3365148220
4160.0,3970.0,4059.0,4020.0,7442570650
4049.0,3810.0,4000.0,3845.0,3697395504
3984.0,3750.0,3890.0,3761.0,3797053074
3700.0,3700.0,3700.0,3700.0,288551900
3714.0,3512.0,3714.0,3550.0,6547145571
3645.0,3441.0,3645.0,3605.0,2898789550
3853.0,3597.0,3598.0,3850.0,5189938766
3929.0,3751.0,3880.0,3800.0,2349738289
3960.0,3779.0,3960.0,3799.0,2642689444
3889.0,3671.0,3889.0,3690.0,2982459045
4057.0,3680.0,3680.0,4057.0,20958380491
4392.0,4080.0,4324.0,4250.0,21150937532
4700.0,4079.0,4250.0,4690.0,17921565100
4891.0,4625.0,4889.0,4891.0,24599234869
5379.0,4701.0,5090.0,5379.0,35789936371
5689.0,5689.0,5689.0,5689.0,21396152641
6197.0,6000.0,6197.0,6089.0,22836913131
6560.0,5837.0,6397.0,6200.0,28651816091
6882.0,5700.0,6158.0,6750.0,59009993581
6899.0,6022.0,6899.0,6100.0,33322857402
6200.0,5646.0,5801.0,5646.0,29176949313
6250.0,5263.0,5408.0,6080.0,46443078728
6329.0,5810.0,5810.0,6000.0,20296105972
6139.0,5600.0,6139.0,5796.0,9290513464
6199.0,5661.0,5800.0,6011.0,12473874922
6227.0,5750.0,6179.0,5900.0,8426283000
6000.0,5391.0,5770.0,5540.0,12600962255
5900.0,5540.0,5550.0,5650.0,5694559796
6000.0,5550.0,6000.0,5560.0,4801008564
5695.0,5351.0,5695.0,5400.0,6666699136
5777.0,5306.0,5500.0,5700.0,11671010802
6100.0,5661.0,5779.0,6100.0,22339332071
6650.0,6001.0,6207.0,6450.0,26619368802
6399.0,5888.0,6399.0,5970.0,16661253709
6197.0,5800.0,6080.0,6000.0,12559089740
6640.0,6010.0,6010.0,6490.0,19220876340
6999.0,6300.0,6600.0,6649.0,23319166115
6890.0,6460.0,6890.0,6770.0,15856380468
7333.0,7000.0,7050.0,7333.0,67686667474
8049.0,7400.0,7800.0,8049.0,112097666255
8599.0,7400.0,8050.0,8333.0,73436925969
8945.0,8222.0,8222.0,8945.0,23228374776
10600.0,9260.0,9787.0,9518.0,75977124058
10698.0,9500.0,10498.0,10698.0,88841946695
11705.0,11705.0,11705.0,11705.0,34479980340
12875.0,11865.0,12875.0,12875.0,195501665384
14108.0,14108.0,14108.0,14108.0,14218465640
15518.0,14251.0,15518.0,15000.0,183993335674
13789.0,13789.0,13789.0,13789.0,14287017313
12411.0,12411.0,12411.0,12411.0,678472137
12039.0,12039.0,12039.0,12039.0,343978308
11678.0,11678.0,11678.0,11678.0,796801618
11328.0,11328.0,11328.0,11328.0,993329664
10989.0,10989.0,10989.0,10989.0,14148326511
10660.0,10660.0,10660.0,10660.0,2455477700
10341.0,10341.0,10341.0,10341.0,159571971
10340.0,9720.0,10340.0,9720.0,4011441980
9429.0,9429.0,9429.0,9429.0,796184760
9147.0,9147.0,9147.0,9147.0,730625772
8873.0,8873.0,8873.0,8873.0,1950817780
9139.0,8607.0,8607.0,9139.0,73129414367
9085.0,8890.0,9085.0,9085.0,32378451325
9247.0,8807.0,8920.0,8807.0,10726756497
8594.0,8594.0,8594.0,8594.0,2377873860
8337.0,8337.0,8337.0,8337.0,4589801958
8087.0,8087.0,8087.0,8087.0,942313414
8310.0,7845.0,7845.0,7845.0,35394814328
8150.0,7720.0,7720.0,7720.0,15791821525
7875.0,7505.0,7505.0,7505.0,8689215406
7498.0,7293.0,7293.0,7293.0,10913458867
7287.0,7086.0,7086.0,7086.0,20754905694
7304.0,6880.0,7294.0,7016.0,17757689284
7240.0,6885.0,7100.0,6900.0,8016673911
8220.0,7748.0,7987.0,7900.0,27486196054
7891.0,7619.0,7891.0,7619.0,16558910575
7800.0,7471.0,7800.0,7471.0,1697790290
7288.0,7288.0,7288.0,7288.0,1046206976
7250.0,7070.0,7070.0,7070.0,3197740348
7424.0,7000.0,7000.0,7424.0,13829297072
7469.0,7469.0,7469.0,7469.0,554819727
7693.0,7693.0,7693.0,7693.0,229997621
7923.0,7923.0,7923.0,7923.0,334445676
8319.0,8160.0,8319.0,8319.0,14513053098
8563.0,8065.0,8530.0,8540.0,32866144621
8656.0,8171.0,8171.0,8656.0,3961092724
8855.0,8855.0,8855.0,8855.0,2772040040
9120.0,9120.0,9120.0,9120.0,1037555040
9576.0,9576.0,9576.0,9576.0,2245045320
9863.0,9863.0,9863.0,9863.0,933454046
10158.0,10158.0,10158.0,10158.0,1263269196
10462.0,10462.0,10462.0,10462.0,1403132054
10985.0,9939.0,10985.0,10980.0,100740467093
11047.0,10650.0,11047.0,10778.0,32055373343
10999.0,10606.0,10606.0,10651.0,45702103868
10963.0,10651.0,10898.0,10963.0,33972137517
11204.0,11000.0,11204.0,11204.0,17396426879
11540.0,11540.0,11540.0,11540.0,3724961980
12117.0,11886.0,12117.0,12117.0,61857689427
12472.0,11748.0,12472.0,11900.0,38631429473
11800.0,11656.0,11656.0,11656.0,14394786670
11313.0,11313.0,11313.0,11313.0,5823898461
10974.0,10974.0,10974.0,10974.0,5367888204
11500.0,10600.0,10750.0,11300.0,41873138701
11369.0,10709.0,11369.0,10709.0,25403692699
10990.0,10500.0,10510.0,10824.0,38071327353
10902.0,10701.0,10701.0,10902.0,20565350641
11215.0,10904.0,11210.0,11215.0,16269976532
11547.0,11500.0,11500.0,11547.0,18661685412
12121.0,11237.0,12121.0,11300.0,24561033983
11380.0,11380.0,11380.0,11380.0,4923625280
11353.0,11039.0,11039.0,11039.0,41592324318
11298.0,10732.0,10995.0,10732.0,37590505648
11341.0,10732.0,11080.0,11330.0,32411511918
11500.0,10897.0,11350.0,11080.0,35183710308
11311.0,10902.0,11150.0,11190.0,31278423688
11450.0,10887.0,11450.0,11088.0,25457603480
11200.0,10762.0,11095.0,10790.0,28243095008
10605.0,10605.0,10605.0,10605.0,1694498715
10287.0,10287.0,10287.0,10287.0,5217412095
9979.0,9979.0,9979.0,9979.0,1472002290
9780.0,9780.0,9780.0,9780.0,724179660
9975.0,9912.0,9975.0,9975.0,31461407464
10274.0,10017.0,10274.0,10274.0,30982730071
10500.0,10000.0,10500.0,10050.0,28037738037
10340.0,9883.0,10340.0,9883.0,49352254187
10199.0,9900.0,10035.0,10199.0,21145341961
10425.0,10331.0,10425.0,10425.0,29585643991
10733.0,10630.0,10733.0,10733.0,23161088047
11253.0,11000.0,11253.0,11253.0,52788347160
11540.0,10874.0,11526.0,10874.0,34110802273
11000.0,10722.0,10772.0,10918.0,43511211164
11124.0,10751.0,11090.0,11120.0,46092291497
11318.0,10833.0,11318.0,11318.0,39264595087
11498.0,10927.0,11498.0,10989.0,20033199475
11220.0,10790.0,11220.0,10900.0,27053364643
11288.0,10900.0,11288.0,11090.0,40566923071
11419.0,11110.0,11264.0,11419.0,41123945930
11691.0,11649.0,11691.0,11691.0,21352694429
12040.0,11691.0,12040.0,12040.0,85048194870
12636.0,12636.0,12636.0,12636.0,12088899108
13015.0,13015.0,13015.0,13015.0,10769248735
13405.0,13405.0,13405.0,13405.0,5960895185
13807.0,13003.0,13807.0,13807.0,144423008166
13999.0,12935.0,13999.0,13000.0,80217803949
13200.0,12869.0,13098.0,12900.0,64416398078
13325.0,12600.0,13149.0,13325.0,103775004501
13433.0,12768.0,13430.0,12768.0,40594149868
13232.0,12470.0,12470.0,12999.0,47353736824
13346.0,13000.0,13333.0,13117.0,43314663016
13237.0,12896.0,12896.0,12900.0,55738446570
13300.0,12951.0,13300.0,13029.0,53857812423
13153.0,12699.0,13153.0,12864.0,62356386363
13221.0,12922.0,13084.0,13221.0,72545093552
13562.0,13290.0,13562.0,13328.0,74367937097
13109.0,13109.0,13109.0,13109.0,4698894832
13222.0,12716.0,12716.0,12901.0,96160953856
13606.0,13210.0,13210.0,13606.0,25899735926
13870.0,13175.0,13870.0,13175.0,88850280841
12997.0,12857.0,12857.0,12857.0,15490855374
12549.0,12549.0,12549.0,12549.0,2635089216
12497.0,12239.0,12239.0,12239.0,22346332155
12250.0,11883.0,11883.0,11883.0,35280191890
11855.0,11562.0,11855.0,11562.0,8708949164
11420.0,11420.0,11420.0,11420.0,1894064100
12297.0,11152.0,11420.0,11152.0,43736961641
11400.0,10898.0,11152.0,10898.0,15863143110
11555.0,10959.0,11297.0,11000.0,21686855260
11334.0,11004.0,11004.0,11334.0,38978624323
11566.0,11566.0,11566.0,11566.0,18748786716
11882.0,11200.0,11882.0,11350.0,42388253023
11500.0,11299.0,11299.0,11299.0,34387982168
11600.0,11200.0,11297.0,11230.0,55822575901
11598.0,11270.0,11598.0,11479.0,44382092927
11743.0,11450.0,11684.0,11743.0,35487361669
12021.0,11900.0,12021.0,12021.0,35024114848
12378.0,12023.0,12275.0,12378.0,51901808764
12701.0,11983.0,12600.0,11983.0,54076665943
12200.0,11914.0,11914.0,11940.0,58608957685
12255.0,11609.0,12107.0,11731.0,41427066153
11912.0,11496.0,11496.0,11496.0,31324702698
11800.0,11251.0,11496.0,11579.0,45132313750
11930.0,11930.0,11930.0,11930.0,40882248920
12280.0,11573.0,12280.0,11637.0,66501709196
12335.0,11801.0,12050.0,12299.0,77972042002
12585.0,12351.0,12540.0,12585.0,36855034096
12926.0,12926.0,12926.0,12926.0,11669825468
13129.0,13129.0,13129.0,13129.0,17427710309
13448.0,12417.0,13273.0,12890.0,135151257448
13633.0,13148.0,13238.0,13290.0,15100542074
13545.0,12905.0,13545.0,13009.0,95808282663
13616.0,12900.0,13488.0,13616.0,84113470946
13796.0,13796.0,13796.0,13796.0,16794850316
14133.0,14133.0,14133.0,14133.0,19378576014
14803.0,14099.0,14803.0,14803.0,73830242175
15089.0,14211.0,15089.0,14251.0,88531175278
15405.0,15405.0,15405.0,15405.0,1296500205
15193.0,14309.0,15180.0,14309.0,87072488832
14310.0,14297.0,14310.0,14297.0,19695587406
13870.0,13870.0,13870.0,13870.0,7853069170
13999.0,13414.0,13414.0,13414.0,70909967993
13849.0,13054.0,13499.0,13054.0,36916682547
13400.0,12853.0,12853.0,13006.0,42553163415
13402.0,13160.0,13160.0,13402.0,34181838818
13791.0,13400.0,13791.0,13791.0,33531610244
14126.0,13304.0,14000.0,13614.0,40801336882
14098.0,13291.0,13291.0,13291.0,23540754221
13291.0,12991.0,13291.0,12991.0,6119010363
13120.0,12876.0,12876.0,12876.0,23839658040
13195.0,12917.0,13195.0,13041.0,19659659571
13384.0,12673.0,13200.0,12690.0,19806959032
13000.0,12363.0,12363.0,12363.0,21755932775
12883.0,12252.0,12300.0,12843.0,32717144382
13900.0,13900.0,13900.0,13900.0,5984645000
13367.0,13367.0,13367.0,13367.0,13714675670
13626.0,13626.0,13626.0,13626.0,12211362306
13857.0,13857.0,13857.0,13857.0,16210514451
14459.0,14000.0,14459.0,14459.0,64146996008
14887.0,14887.0,14887.0,14887.0,9321777903
15075.0,15075.0,15075.0,15075.0,10722380175
17000.0,17000.0,17000.0,17000.0,10684194000
16326.0,15376.0,16326.0,15376.0,28633926562
16480.0,15551.0,15551.0,16035.0,71696014106
16233.0,16230.0,16233.0,16233.0,25182503838
16719.0,15751.0,16719.0,16362.0,65725515083
16662.0,15692.0,16662.0,15692.0,48270270309
16398.0,15602.0,15602.0,15856.0,51546762943
16220.0,15449.0,16190.0,15450.0,64791879914
16335.0,15500.0,16335.0,15540.0,54205954343
15778.0,15305.0,15660.0,15305.0,95686554051
15795.0,14875.0,15600.0,15795.0,82599685160
16041.0,15980.0,16041.0,16041.0,20684402040
16517.0,16517.0,16517.0,16517.0,8854648081
16721.0,16721.0,16721.0,16721.0,13012482852
17351.0,17351.0,17351.0,17351.0,19768462777
17764.0,17746.0,17764.0,17764.0,34015317864
18295.0,18295.0,18295.0,18295.0,35956444150
18843.0,17747.0,18843.0,17887.0,61993112658
18500.0,17912.0,18500.0,17912.0,60361836789
17900.0,17416.0,17900.0,17420.0,25205742839
17979.0,17100.0,17100.0,17979.0,25478485984
18477.0,17403.0,18477.0,18101.0,56657817960
