high,low,open,close,Volume
3065.0,2976.0,3015.0,2995.0,2320657272
2894.0,2750.0,2750.0,2894.0,1989931616
2959.0,2790.0,2790.0,2908.0,941824744
3008.0,2910.0,2936.0,3008.0,5095759216
3140.0,3010.0,3120.0,3100.0,9304537102
3190.0,3100.0,3121.0,3166.0,4666348010
3152.0,3071.0,3107.0,3080.0,1666554579
3120.0,3000.0,3072.0,3070.0,2294995596
3197.0,3000.0,3050.0,3197.0,5156625497
3344.0,3210.0,3210.0,3344.0,6510739818
3450.0,3310.0,3351.0,3338.0,4788712072
3400.0,3202.0,3400.0,3329.0,2133386326
3370.0,3222.0,3222.0,3310.0,513720935
3377.0,3160.0,3340.0,3180.0,712003443
3277.0,3127.0,3201.0,3147.0,1213670136
3189.0,3015.0,3045.0,3060.0,1656320322
3157.0,3000.0,3119.0,3090.0,1587973961
3118.0,2886.0,3035.0,2935.0,11895068232
3053.0,2960.0,2960.0,2997.0,17133967273
3110.0,3000.0,3051.0,3087.0,2636999176
3150.0,3000.0,3110.0,3037.0,2834450842
3118.0,2917.0,3118.0,3015.0,5746644282
3050.0,2967.0,2968.0,3003.0,1217018662
3158.0,3002.0,3011.0,3158.0,7209131920
3283.0,3283.0,3283.0,3283.0,1809599449
3447.0,3447.0,3447.0,3447.0,288831024
3619.0,3619.0,3619.0,3619.0,95024083
3988.0,3612.0,3799.0,3700.0,14044628648
3710.0,3568.0,3710.0,3568.0,15047631193
3771.0,3500.0,3650.0,3771.0,9345809927
3900.0,3740.0,3798.0,3740.0,6315522724
3850.0,3636.0,3770.0,3680.0,6274697844
3637.0,3536.0,3637.0,3536.0,1225483729
3500.0,3365.0,3391.0,3365.0,2421792227
3520.0,3300.0,3362.0,3415.0,3542992380
3560.0,3351.0,3498.0,3420.0,4847834909
3500.0,3366.0,3500.0,3400.0,1492083749
3420.0,3230.0,3420.0,3349.0,5291121382
3386.0,3300.0,3386.0,3300.0,2038119333
3470.0,3251.0,3470.0,3320.0,821364472
3360.0,3187.0,3301.0,3319.0,5857420200
3380.0,3200.0,3255.0,3225.0,2420556031
3300.0,3162.0,3208.0,3200.0,1810838323
3285.0,3200.0,3230.0,3211.0,1052734676
3290.0,3145.0,3290.0,3150.0,1010779233
3244.0,3141.0,3141.0,3155.0,747398629
3235.0,3160.0,3180.0,3181.0,1198637171
3361.0,3190.0,3234.0,3301.0,3040081422
3399.0,3226.0,3399.0,3310.0,1279623794
3359.0,3272.0,3324.0,3281.0,823315293
3263.0,3147.0,3260.0,3147.0,2017579113
3255.0,3110.0,3111.0,3210.0,883148230
3225.0,3113.0,3155.0,3172.0,1075376369
3240.0,2992.0,3080.0,3148.0,8147610909
3162.0,3001.0,3090.0,3064.0,3031349677
3090.0,2923.0,3027.0,3060.0,12667560873
3111.0,3090.0,3095.0,3111.0,1289292178
3265.0,3095.0,3265.0,3120.0,9598971597
3169.0,3060.0,3087.0,3098.0,1461582538
3200.0,3000.0,3058.0,3022.0,4488557610
3139.0,2950.0,3100.0,2959.0,4461768740
3079.0,2950.0,2963.0,3001.0,3067397406
3090.0,3002.0,3049.0,3089.0,2118811322
3220.0,3100.0,3149.0,3220.0,12151560121
3340.0,3238.0,3280.0,3260.0,4421145328
3337.0,3172.0,3297.0,3175.0,3714064502
3250.0,3094.0,3155.0,3140.0,2791429561
3113.0,3000.0,3110.0,3070.0,6979596986
3143.0,3036.0,3036.0,3100.0,3269516820
3186.0,3058.0,3058.0,3160.0,3697028001
3185.0,3135.0,3169.0,3178.0,2745020927
3318.0,3131.0,3179.0,3280.0,5242418086
3371.0,3300.0,3300.0,3371.0,5816279446
3529.0,3375.0,3529.0,3420.0,6705237519
3605.0,3420.0,3480.0,3605.0,17811479427
3760.0,3516.0,3760.0,3696.0,9998758031
3829.0,3690.0,3700.0,3829.0,18506419932
3998.0,3720.0,3950.0,3780.0,14034691058
3879.0,3690.0,3879.0,3690.0,5664571941
3644.0,3537.0,3644.0,3553.0,13204735212
3660.0,3477.0,3600.0,3536.0,9192249663
3689.0,3481.0,3503.0,3629.0,5978105667
3771.0,3620.0,3689.0,3771.0,9547939702
3906.0,3743.0,3850.0,3888.0,11874509930
4004.0,3884.0,3888.0,4004.0,17720684721
4191.0,4100.0,4188.0,4191.0,17930926186
4389.0,4275.0,4275.0,4389.0,2066637473
4400.0,4180.0,4400.0,4180.0,2155631626
4369.0,4036.0,4051.0,4240.0,26899755399
4317.0,4315.0,4317.0,4317.0,52831909260
4532.0,4532.0,4532.0,4532.0,1881795168
4758.0,4758.0,4758.0,4758.0,5944174158
4995.0,4650.0,4995.0,4988.0,55721863121
5486.0,5090.0,5225.0,5486.0,30414922107
5895.0,5335.0,5615.0,5895.0,12867396652
6071.0,5801.0,5999.0,5830.0,31118800487
6000.0,5640.0,6000.0,5640.0,5648293723
5423.0,5423.0,5423.0,5423.0,2243272757
5152.0,5152.0,5152.0,5152.0,295250816
4895.0,4895.0,4895.0,4895.0,1982714855
4651.0,4651.0,4651.0,4651.0,95010628
4419.0,4419.0,4419.0,4419.0,5678596179
4199.0,4199.0,4199.0,4199.0,223147457
3990.0,3990.0,3990.0,3990.0,293588190
3791.0,3791.0,3791.0,3791.0,373151921
3602.0,3602.0,3602.0,3602.0,231248400
3971.0,3782.0,3782.0,3971.0,42811870015
4151.0,3762.0,4013.0,4151.0,26132740218
4295.0,4193.0,4295.0,4295.0,13390096858
4375.0,4079.0,4375.0,4092.0,19901797409
4280.0,4003.0,4050.0,4180.0,14178464011
4200.0,3932.0,4198.0,4000.0,11378168272
3980.0,3784.0,3831.0,3784.0,10996651279
3950.0,3700.0,3800.0,3800.0,7911112619
3950.0,3810.0,3930.0,3947.0,7006411547
4075.0,3935.0,3950.0,4069.0,3446830943
4150.0,3901.0,4150.0,4000.0,5743925979
3975.0,3823.0,3971.0,3823.0,4179795830
3888.0,3669.0,3822.0,3720.0,3699782672
3898.0,3731.0,3731.0,3898.0,3605880178
4010.0,3805.0,3805.0,3902.0,4052947080
4122.0,3906.0,3998.0,4122.0,17846378808
4208.0,4020.0,4190.0,4150.0,7053755784
4250.0,4100.0,4150.0,4200.0,8022646645
4280.0,4041.0,4247.0,4100.0,7908159875
4275.0,4001.0,4030.0,4200.0,11064238141
4260.0,4133.0,4133.0,4210.0,8285883985
4260.0,4020.0,4260.0,4128.0,10673552098
4232.0,4031.0,4100.0,4218.0,4268866990
4394.0,4262.0,4263.0,4394.0,14115433554
4582.0,4410.0,4500.0,4475.0,10865075432
4500.0,4294.0,4460.0,4366.0,4658482323
4260.0,4128.0,4254.0,4128.0,6034437922
4240.0,4032.0,4032.0,4172.0,3322634689
4250.0,4025.0,4250.0,4170.0,3179963603
4277.0,3920.0,4277.0,4099.0,3558251135
4200.0,3953.0,4098.0,4150.0,2775283596
4317.0,4125.0,4200.0,4221.0,3370581777
4300.0,4152.0,4294.0,4190.0,4340133388
4268.0,4110.0,4141.0,4165.0,4952799126
4370.0,4120.0,4120.0,4370.0,6856252458
4562.0,4560.0,4562.0,4562.0,19331760032
4790.0,4790.0,4790.0,4790.0,4193036670
5029.0,5029.0,5029.0,5029.0,2114614036
5220.0,4850.0,5100.0,4963.0,62300746878
5198.0,4959.0,5060.0,4999.0,20078982290
5100.0,4795.0,5100.0,4828.0,21385020579
5030.0,4750.0,4751.0,4936.0,9306479633
4948.0,4701.0,4801.0,4900.0,6828193069
5040.0,4862.0,4944.0,5040.0,5571705777
5235.0,5110.0,5235.0,5235.0,22318195435
5492.0,5240.0,5302.0,5450.0,19202760737
5671.0,5401.0,5489.0,5671.0,20898153351
5864.0,5608.0,5840.0,5864.0,7535825667
5990.0,5701.0,5890.0,5930.0,11198635741
5959.0,5651.0,5959.0,5651.0,7839131933
5870.0,5570.0,5571.0,5790.0,19627133413
6072.0,6000.0,6045.0,6072.0,5748690553
6371.0,6009.0,6371.0,6367.0,26144628110
6637.0,6111.0,6569.0,6294.0,15828628429
6210.0,6027.0,6070.0,6027.0,13399929030
6348.0,5873.0,5873.0,6260.0,12692044870
6461.0,6100.0,6382.0,6180.0,16693951458
6339.0,6080.0,6200.0,6128.0,19733831508
6250.0,5880.0,5901.0,6000.0,11149948798
6000.0,5776.0,6000.0,5940.0,8077731323
6197.0,5962.0,5969.0,6189.0,10664215496
6219.0,5953.0,6160.0,6060.0,15829594746
6350.0,6350.0,6350.0,6350.0,2392178350
6667.0,6667.0,6667.0,6667.0,908825439
7000.0,6643.0,7000.0,6643.0,39480801538
6740.0,6476.0,6740.0,6476.0,18050767272
6650.0,6301.0,6301.0,6569.0,16169848047
6749.0,6495.0,6539.0,6710.0,20354620543
6890.0,6521.0,6850.0,6679.0,14029258440
7010.0,6680.0,6680.0,7000.0,21515265064
7068.0,6850.0,7000.0,6875.0,6946500068
6970.0,6750.0,6750.0,6868.0,6249438790
7200.0,6610.0,6780.0,7200.0,30240033918
7330.0,7180.0,7328.0,7260.0,21839556249
7310.0,7000.0,7302.0,7178.0,14889177270
7398.0,7100.0,7193.0,7395.0,10318747898
7599.0,7140.0,7399.0,7495.0,7597070384
7600.0,7225.0,7495.0,7400.0,4164351449
7550.0,7204.0,7550.0,7500.0,6197341267
7771.0,7401.0,7401.0,7771.0,14886999872
8057.0,7700.0,7700.0,8057.0,23343976422
8400.0,8000.0,8044.0,8002.0,5333647964
8090.0,7686.0,8090.0,7700.0,15830406602
7800.0,7464.0,7699.0,7770.0,7671539959
7976.0,7704.0,7790.0,7704.0,5703643876
7800.0,7503.0,7799.0,7585.0,8004935817
7797.0,7277.0,7797.0,7277.0,13263302351
7400.0,7042.0,7400.0,7182.0,14134988475
7445.0,7055.0,7140.0,7150.0,12403011967
7570.0,7090.0,7110.0,7540.0,12779394704
7782.0,7600.0,7782.0,7782.0,10629113069
8171.0,8060.0,8171.0,8171.0,29121318465
8556.0,8000.0,8300.0,8550.0,22901906962
8849.0,8310.0,8750.0,8751.0,20655704837
9039.0,8415.0,8819.0,8801.0,15559454328
9033.0,8773.0,9033.0,8899.0,9158847812
8950.0,8451.0,8950.0,8485.0,7599883693
8790.0,8326.0,8327.0,8555.0,6506601618
8780.0,8432.0,8700.0,8506.0,7075322525
8510.0,8185.0,8510.0,8250.0,18186458306
8270.0,8000.0,8205.0,8199.0,9099184338
8505.0,8250.0,8470.0,8505.0,8858907535
8848.0,8560.0,8848.0,8600.0,7144247592
8888.0,8600.0,8700.0,8762.0,4735340479
9000.0,8850.0,8850.0,8964.0,14749485057
9000.0,8781.0,9000.0,8800.0,11111075812
8928.0,8670.0,8928.0,8696.0,22827347843
8869.0,8471.0,8800.0,8600.0,34376591583
8996.0,8620.0,8620.0,8996.0,18676117093
9480.0,9299.0,9369.0,9350.0,9567978858
9445.0,9102.0,9445.0,9120.0,37201654312
9280.0,8814.0,9280.0,8870.0,24436823121
8869.0,8500.0,8560.0,8500.0,26572206629
8950.0,8509.0,8522.0,8509.0,21079796973
8800.0,8580.0,8700.0,8780.0,20453439178
9133.0,8723.0,8800.0,9000.0,21747811777
9424.0,9100.0,9199.0,9424.0,16711860102
9855.0,9300.0,9855.0,9600.0,33034604072
9730.0,9250.0,9700.0,9539.0,12485587556
9968.0,9662.0,9662.0,9968.0,12057808981
10430.0,10150.0,10400.0,10430.0,29271682209
10907.0,10013.0,10013.0,10609.0,17081620917
10788.0,10215.0,10500.0,10511.0,16633784890
10700.0,10424.0,10511.0,10650.0,22518292260
11067.0,10600.0,10890.0,11066.0,19273115832
11390.0,10805.0,11385.0,10999.0,26918076028
11295.0,10626.0,11000.0,10900.0,25858982744
11350.0,10750.0,10750.0,11290.0,33946806740
11400.0,10900.0,11112.0,10965.0,19601033498
11250.0,10536.0,11250.0,10701.0,33316153900
10129.0,9611.0,10129.0,9775.0,12148233973
9800.0,9142.0,9630.0,9300.0,15217944128
9744.0,9014.0,9014.0,9744.0,21586372157
10172.0,9846.0,10150.0,10170.0,34185867098
10398.0,9780.0,10398.0,10200.0,7789619667
10300.0,9611.0,10150.0,9798.0,21388645111
10045.0,9610.0,9901.0,9816.0,19681757581
9976.0,9580.0,9976.0,9670.0,11783575115
9890.0,9450.0,9660.0,9559.0,13244713823
9740.0,9411.0,9700.0,9500.0,15902874581
9750.0,9300.0,9750.0,9500.0,13986216076
9750.0,9450.0,9581.0,9730.0,17702429768
10134.0,9800.0,9800.0,10134.0,15665855110
10576.0,10499.0,10576.0,10576.0,17664199968
11085.0,10220.0,10700.0,10900.0,31502415187
11324.0,11007.0,11190.0,11324.0,24338304241
11881.0,11750.0,11880.0,11881.0,15541036732
12468.0,12111.0,12468.0,12468.0,36744568038
13085.0,12650.0,12899.0,13085.0,33885546782
13714.0,13100.0,13480.0,13662.0,65833333858
14200.0,13010.0,14120.0,13550.0,24940850633
13799.0,13100.0,13799.0,13290.0,22040531775
13649.0,12870.0,12870.0,13450.0,24050549447
13952.0,13011.0,13020.0,13830.0,30988570486
13900.0,13255.0,13255.0,13900.0,7876091296
14215.0,14215.0,14215.0,14215.0,1060140485
14640.0,13505.0,14215.0,13731.0,16359501120
14196.0,13731.0,13749.0,13850.0,14617311177
14189.0,13219.0,14189.0,13300.0,24235611198
13300.0,12695.0,13015.0,13200.0,22114878821
13544.0,12600.0,12600.0,13000.0,6993190967
13656.0,12862.0,13270.0,13655.0,22341339947
14108.0,13655.0,13998.0,14050.0,34514636534
14668.0,14000.0,14275.0,14668.0,16005925894
15337.0,14750.0,14925.0,15337.0,95255186361
16028.0,15343.0,15700.0,16028.0,20528294161
16300.0,15600.0,16148.0,16150.0,11530469168
16448.0,15400.0,16448.0,15950.0,25528217448
16331.0,15550.0,15940.0,16331.0,37697081875
16999.0,15800.0,16999.0,16189.0,19060750795
16500.0,15800.0,16100.0,16250.0,18194778599
16866.0,15800.0,16290.0,16598.0,16289246630
16802.0,15735.0,16802.0,15735.0,24583836345
16439.0,15100.0,15636.0,15662.0,7672387283
15946.0,15008.0,15946.0,15100.0,56453487736
15500.0,14498.0,15500.0,14970.0,14939103775
15557.0,14668.0,14675.0,15200.0,26693365984
15490.0,14656.0,15490.0,14799.0,14400516908
15197.0,14015.0,14400.0,15050.0,14947966477
15287.0,14801.0,15164.0,15190.0,11276397074
15370.0,14900.0,15370.0,15140.0,4321598851
15700.0,14450.0,15159.0,15700.0,13408378961
15949.0,15700.0,15700.0,15949.0,24487813344
16719.0,15650.0,16717.0,16100.0,14143043884
16564.0,15551.0,16564.0,15700.0,7797574097
16000.0,14949.0,15300.0,15111.0,25849153540
15299.0,14600.0,15000.0,15089.0,15867818463
15631.0,15000.0,15098.0,15631.0,17272232629
16174.0,15700.0,15700.0,16000.0,21137700236
16858.0,16102.0,16500.0,16858.0,22750114225
17550.0,17000.0,17550.0,17489.0,9493113897
17980.0,16800.0,17980.0,17500.0,12442026501
17900.0,16852.0,17900.0,16910.0,10706009471
16900.0,16310.0,16501.0,16505.0,14837950082
16999.0,16221.0,16221.0,16486.0,12109891960
16799.0,16310.0,16799.0,16480.0,13581216831
16900.0,16100.0,16500.0,16505.0,15789881840
16900.0,16480.0,16900.0,16520.0,11254640604
16894.0,16000.0,16894.0,16470.0,13217306629
17230.0,16203.0,16690.0,17230.0,60247478854
17967.0,17500.0,17967.0,17967.0,40070448929
18750.0,17500.0,18234.0,18180.0,18768695061
19141.0,18001.0,18730.0,18680.0,36842580944
19000.0,18152.0,19000.0,18844.0,10965608360
19000.0,17589.0,18500.0,18389.0,22457260373
19223.0,18000.0,18350.0,19223.0,30838767345
19614.0,19165.0,19334.0,19614.0,8291362669
20557.0,20557.0,20557.0,20557.0,2384221417
21584.0,20850.0,21555.0,21099.0,54476908314
22000.0,20401.0,21699.0,21540.0,18961167398
21549.0,20301.0,21549.0,20301.0,17898579135
20499.0,19633.0,19899.0,20000.0,30328368374
20860.0,19901.0,20400.0,20000.0,10587049006
20180.0,19299.0,20150.0,19600.0,8118532994
19981.0,18658.0,19981.0,18658.0,7206128933
19637.0,18030.0,18030.0,19637.0,16656093774
20290.0,19701.0,20269.0,20290.0,10020540998
21274.0,20000.0,20500.0,20879.0,14842869287
21700.0,19841.0,21000.0,20390.0,13326849763
20782.0,19600.0,20499.0,20398.0,8067612293
21352.0,20381.0,20381.0,21352.0,18628883155
22277.0,20264.0,22270.0,21303.0,17752751111
21850.0,20351.0,21850.0,21000.0,10435307853
21290.0,20000.0,21290.0,20001.0,19142323644
20708.0,19530.0,20200.0,20443.0,10466032914
20800.0,19861.0,20799.0,19900.0,8389912581
20200.0,19503.0,19800.0,19504.0,8537357484
20389.0,19400.0,19511.0,19400.0,7079860244
19970.0,18734.0,19451.0,19200.0,13685895786
20031.0,18170.0,18170.0,20031.0,15906899036
20651.0,20001.0,20651.0,20650.0,13768870574
21255.0,19830.0,21255.0,20443.0,6128225980
21275.0,19852.0,21000.0,20994.0,13191288199
21249.0,19690.0,21249.0,19690.0,9938572765
19870.0,18888.0,18900.0,18888.0,5931687964
19300.0,18082.0,18500.0,18082.0,2402238662
17999.0,17527.0,17527.0,17964.0,8816363150
18449.0,17002.0,18340.0,17787.0,5516360552
18915.0,17600.0,18900.0,18000.0,2439183582
18194.0,17160.0,18000.0,18000.0,7639418334
17995.0,17304.0,17304.0,17900.0,7204155120
18689.0,17906.0,18098.0,18614.0,14227276295
19240.0,18000.0,19240.0,18940.0,4778546642
19098.0,18020.0,18750.0,18561.0,3824700930
18900.0,18000.0,18600.0,18151.0,4445681515
18630.0,17851.0,18160.0,18103.0,5359519831
18564.0,17680.0,18564.0,18178.0,2581527078
18200.0,17500.0,18200.0,17500.0,3027538395
18736.0,17340.0,17340.0,18736.0,47796717021
19197.0,18000.0,18989.0,18500.0,12034994136
18750.0,18000.0,18750.0,18331.0,5484553852
18487.0,17953.0,18487.0,18173.0,29141824528
18000.0,17500.0,18000.0,17856.0,9330584305
18295.0,17300.0,17301.0,18000.0,2547452823
18598.0,17432.0,17432.0,18203.0,27141647481
19295.0,18103.0,18103.0,19295.0,32157597237
20192.0,19650.0,20192.0,20192.0,20681309374
21198.0,19400.0,20919.0,20879.0,35961062262
21859.0,20022.0,20085.0,21859.0,40137965050
22190.0,21006.0,22190.0,21112.0,5714788058
21900.0,20310.0,21099.0,21700.0,9947033268
22180.0,21300.0,21970.0,21800.0,18179509248
22800.0,21800.0,22200.0,22800.0,23385188907
23739.0,21601.0,23700.0,23350.0,25033453553
23350.0,22118.0,22200.0,22697.0,15115361085
23865.0,21593.0,22849.0,23360.0,81686384801
23964.0,22605.0,23778.0,23964.0,21136514081
24890.0,23812.0,24890.0,23815.0,10310876561
24899.0,23600.0,24899.0,24100.0,13677617248
24844.0,23899.0,23900.0,24800.0,22573734048
25700.0,23350.0,24915.0,25500.0,15363641838
26299.0,25500.0,26299.0,26270.0,18621423943
27270.0,25000.0,27270.0,25835.0,27516120840
26600.0,24610.0,26588.0,25810.0,10829167205
26229.0,25202.0,26060.0,25506.0,17127345026
26600.0,25200.0,26170.0,26550.0,9210239091
26600.0,25000.0,26600.0,26300.0,12420707821
26970.0,25111.0,25111.0,26479.0,7527217253
26989.0,25195.0,26989.0,25900.0,31832473894
26320.0,25000.0,25000.0,25950.0,6944284213
26298.0,25233.0,25900.0,25900.0,5786252982
27076.0,25310.0,26224.0,27076.0,24139598340
28000.0,26800.0,27273.0,27780.0,7320029487
27900.0,26863.0,27100.0,27205.0,13199587278
28044.0,26004.0,28044.0,26998.0,5423743095
27500.0,25850.0,27500.0,26740.0,10620660565
25638.0,25638.0,25638.0,25638.0,9153381312
26400.0,24357.0,24357.0,24690.0,18122693798
24680.0,23448.0,23540.0,23448.0,6077807132
23130.0,23130.0,23130.0,23130.0,575196840
23592.0,23592.0,23592.0,23592.0,37517461104
24771.0,24000.0,24765.0,24769.0,38615660352
25650.0,23591.0,25299.0,25190.0,17431291214
25886.0,24500.0,25886.0,24990.0,26581713383
25900.0,24300.0,25699.0,25900.0,14545065828
26491.0,25931.0,26150.0,26360.0,34124868185
27760.0,25711.0,27450.0,27760.0,24970046793
28698.0,27760.0,28673.0,28698.0,42451195419
30109.0,29302.0,30109.0,30109.0,46223488955
31442.0,30109.0,30109.0,31200.0,15865146507
32628.0,31800.0,32628.0,32499.0,50508357420
34211.0,30953.0,33993.0,34211.0,143930455874
34986.0,34986.0,34986.0,34986.0,1626219252
36735.0,36735.0,36735.0,36735.0,86621130
40499.0,37770.0,38571.0,37970.0,125720396046
39999.0,37474.0,38000.0,39190.0,96476127255
40343.0,39600.0,39990.0,40343.0,98079660245
42317.0,40300.0,42317.0,41550.0,140417677764
43692.0,41200.0,42290.0,43692.0,99163819542
45371.0,41150.0,44500.0,41850.0,57508513047
42998.0,40744.0,41500.0,40744.0,71647761674
43160.0,39050.0,40000.0,43160.0,117807329329
43788.0,43788.0,43788.0,43788.0,16915041672
45977.0,45977.0,45977.0,45977.0,13047996738
48275.0,46001.0,48275.0,48275.0,225204581563
50000.0,46013.0,50000.0,49589.0,88232997772
50287.0,50287.0,50287.0,50287.0,62646136564
52801.0,50822.0,52797.0,52801.0,190243134373
54634.0,49500.0,49500.0,54634.0,123516952077
56337.0,56337.0,56337.0,56337.0,39534433413
59153.0,59153.0,59153.0,59153.0,58108062255
62110.0,61111.0,62000.0,62110.0,187837712473
65187.0,62150.0,64567.0,65187.0,178833423932
68109.0,62200.0,62200.0,68108.0,99193214265
69017.0,69017.0,69017.0,69017.0,58268085369
72467.0,72467.0,72467.0,72467.0,149239699272
76090.0,76090.0,76090.0,76090.0,68385811410
83888.0,75900.0,79894.0,76010.0,51780247102
76010.0,73700.0,74000.0,73700.0,14550283272
72675.0,72675.0,72675.0,72675.0,3984261525
75000.0,72371.0,72371.0,72371.0,146764379401
68994.0,68994.0,68994.0,68994.0,11479773672
68160.0,68160.0,68160.0,68160.0,8928210240
73000.0,67512.0,69510.0,67512.0,112030939646
67498.0,64890.0,64890.0,64890.0,128765512034
68318.0,63000.0,64098.0,68318.0,133986305780
70250.0,63611.0,70250.0,63611.0,62419578721
64188.0,61412.0,63611.0,62500.0,89358887645
65940.0,63300.0,64800.0,65940.0,34435644610
68019.0,66000.0,68019.0,68019.0,64645815788
71358.0,68010.0,70700.0,71358.0,117628202992
74312.0,74000.0,74200.0,74312.0,73651424587
78012.0,75000.0,78012.0,78012.0,85538856926
81820.0,74029.0,81650.0,81820.0,102308917903
83499.0,78000.0,83200.0,80110.0,104913760499
82990.0,78796.0,82990.0,80765.0,75475916151
80800.0,76686.0,80660.0,76686.0,92208063394
79989.0,74479.0,76670.0,74997.0,146383118552
79099.0,75418.0,75800.0,79000.0,91870498139
81000.0,74200.0,74200.0,80000.0,72919967463
83668.0,81000.0,81498.0,83668.0,68649345655
87576.0,86400.0,87574.0,87576.0,55007596494
91923.0,88000.0,91910.0,88550.0,104796116165
90994.0,86643.0,87016.0,88450.0,80916803027
93419.0,86501.0,88971.0,93419.0,120056432379
96029.0,95800.0,96000.0,96029.0,61776479024
100798.0,99968.0,100798.0,100798.0,181405993328
105500.0,96000.0,105500.0,101006.0,141212021733
102200.0,97002.0,101005.0,100000.0,91924337702
103866.0,99000.0,101950.0,103866.0,140781266663
107511.0,105001.0,106990.0,107511.0,161375828519
112779.0,112779.0,112779.0,112779.0,70346690703
118417.0,118410.0,118417.0,118417.0,71563644893
105000.0,97000.0,100000.0,104999.0,48643399277
107483.0,97247.0,97247.0,97247.0,101154876363
104059.0,94149.0,94149.0,95000.0,122058541898
100000.0,92803.0,97600.0,92803.0,60754437941
94700.0,88809.0,88809.0,93000.0,121519702671
93973.0,93973.0,93973.0,93973.0,32617464462
97159.0,97159.0,97159.0,97159.0,43478263864
101405.0,101405.0,101405.0,101405.0,59053810180
106475.0,97500.0,106475.0,102100.0,144468421803
104588.0,99388.0,104588.0,99388.0,49056686678
104969.0,95116.0,95116.0,104969.0,78135261174
108308.0,104000.0,108308.0,108308.0,45917457839
112799.0,102160.0,112799.0,106290.0,92149906987
110000.0,100218.0,106000.0,101499.0,66184321224
104000.0,100000.0,103800.0,100500.0,101580503478
103998.0,96720.0,103998.0,101000.0,125532657667
104863.0,100000.0,104358.0,100000.0,72464688045
109704.0,100000.0,100000.0,109704.0,118404645108
112752.0,110002.0,112700.0,112752.0,138332610174
118260.0,118260.0,118260.0,118260.0,37650790980
122067.0,122067.0,122067.0,122067.0,116110984869
128170.0,128170.0,128170.0,128170.0,49764565900
133955.0,130000.0,133955.0,133955.0,222388074684
140525.0,136000.0,140480.0,140525.0,129616128102
146300.0,132830.0,146300.0,136550.0,140699287727
144999.0,132000.0,140000.0,141000.0,163804455121
143494.0,142127.0,143494.0,143494.0,176897237017
150668.0,148500.0,150668.0,150668.0,90072820794
158198.0,145000.0,148500.0,158198.0,67518149698
164740.0,159000.0,159000.0,164740.0,76638901468
172439.0,156017.0,171500.0,172439.0,166931477239
179572.0,174001.0,179380.0,179572.0,94011687295
187973.0,185000.0,187973.0,187973.0,85415763510
196792.0,178376.0,196792.0,178376.0,249800023988
184800.0,171379.0,171379.0,181200.0,199424719734
185179.0,176401.0,184500.0,181000.0,216246917816
191126.0,172924.0,181050.0,191126.0,691944148668
194211.0,180000.0,194211.0,187500.0,239423902456
196500.0,180510.0,180600.0,193501.0,122895864173
200480.0,188200.0,200000.0,194490.0,164898133749
204899.0,188657.0,192300.0,199000.0,176193295448
205808.0,196200.0,205000.0,203999.0,110881014270
212380.0,195010.0,208000.0,212380.0,163865443277
218800.0,200110.0,200110.0,216000.0,140848280481
223233.0,215000.0,222900.0,223232.0,122154937007
230986.0,221750.0,230986.0,222100.0,106231313968
227600.0,216175.0,220000.0,216175.0,165500666234
215000.0,209134.0,212200.0,209134.0,46698807366
199894.0,199894.0,199894.0,199894.0,48694977976
189900.0,189900.0,189900.0,189900.0,18579436200
185991.0,185991.0,185991.0,185991.0,19301773998
181929.0,181929.0,181929.0,181929.0,32482513305
193525.0,176500.0,176500.0,189700.0,271339092574
198373.0,194595.0,198373.0,198373.0,171341729024
207980.0,188442.0,207970.0,194000.0,132004814299
185824.0,185824.0,205000.0,185824.0,23849395456
200404.0,181350.0,191318.0,200404.0,373089114271
209616.0,200404.0,209616.0,209616.0,172473823649
218700.0,198388.0,218700.0,198388.0,62781426755
192494.0,192494.0,192494.0,192494.0,13099986676
189758.0,189758.0,189758.0,189758.0,2675398042
189758.0,189200.0,189200.0,189200.0,31539818670
182618.0,182618.0,182618.0,182618.0,5804147894
181503.0,181503.0,181503.0,181503.0,3268324521
180875.0,180875.0,180875.0,180875.0,6797463375
187009.0,179569.0,179569.0,179569.0,164795815295
170875.0,170875.0,170875.0,170875.0,19437202125
170000.0,167139.0,167139.0,167139.0,16261045104
164279.0,164279.0,164279.0,164279.0,2723745820
163800.0,163800.0,163800.0,163800.0,2419162200
178700.0,163375.0,163375.0,168900.0,121200081299
171900.0,162030.0,169990.0,170150.0,105768360475
175500.0,159213.0,175500.0,159213.0,40212054199
154014.0,154014.0,154014.0,154014.0,1292793516
153797.0,153797.0,153797.0,153797.0,307132609
153746.0,153746.0,153746.0,153746.0,1153248746
153559.0,153559.0,153559.0,153559.0,1578432961
153304.0,153304.0,153304.0,153304.0,844551736
153167.0,153167.0,153167.0,153167.0,1013659206
153003.0,153003.0,153003.0,153003.0,4304433399
152306.0,152306.0,152306.0,152306.0,3074296610
151813.0,151813.0,151813.0,151813.0,339453868
151759.0,151759.0,151759.0,151759.0,61450102521
159346.0,144175.0,144175.0,159300.0,186108358723
162590.0,147145.0,162590.0,147145.0,55389523993
144830.0,144830.0,144830.0,144830.0,6578033770
143827.0,143827.0,143827.0,143827.0,518496335
143748.0,143748.0,143748.0,143748.0,183853692
143719.0,143719.0,143719.0,143719.0,1230378359
143532.0,143532.0,143532.0,143532.0,2189580660
143199.0,143199.0,143199.0,143199.0,139046229
