date,high,low,open,close,Volume
1541968200000,7400.0,6888.0,7399.0,7399.0,3386379095
1542054600000,7637.0,7122.0,7122.0,7200.0,3002507114
1542141000000,7800.0,7300.0,7588.0,7670.0,4644490469
1542400200000,7670.0,6865.0,7670.0,7000.0,4393018250
1542486600000,7300.0,6391.0,7300.0,6625.0,3209737869
1542573000000,7170.0,6799.0,6800.0,6899.0,1350573605
1542659400000,7600.0,6753.0,6950.0,7388.0,4713559608
1542745800000,7590.0,7001.0,7590.0,7011.0,1177893867
1543005000000,7438.0,6851.0,7430.0,7000.0,902047486
1543177800000,7180.0,6224.0,6710.0,6321.0,1959019970
1543264200000,7054.0,6001.0,6600.0,7054.0,3083364705
1543350600000,7496.0,7061.0,7150.0,7380.0,4522856751
1543609800000,7699.0,6803.0,7699.0,7277.0,1679293088
1543696200000,7324.0,7004.0,7324.0,7248.0,2745284391
1543782600000,7687.0,7248.0,7248.0,7520.0,4080424218
1543869000000,7650.0,7011.0,7270.0,7104.0,2680771932
1543955400000,7399.0,6954.0,7200.0,7097.0,3806026161
1544214600000,7205.0,7025.0,7113.0,7178.0,608664072
1544301000000,7249.0,7061.0,7200.0,7173.0,741382106
1544387400000,7178.0,6700.0,7100.0,6839.0,1802813928
1544560200000,7098.0,6710.0,7098.0,7040.0,1710155398
1544819400000,7104.0,6610.0,6700.0,6800.0,1741483043
1544905800000,7040.0,6570.0,6702.0,6750.0,1993459047
1544992200000,7090.0,6551.0,6551.0,7060.0,2989123960
1545078600000,7140.0,6800.0,7140.0,6820.0,992140349
1545165000000,6997.0,6210.0,6830.0,6760.0,2199066332
1545424200000,6950.0,6591.0,6760.0,6899.0,974145744
1545510600000,7060.0,6786.0,6933.0,6786.0,681929167
1545597000000,6960.0,6450.0,6930.0,6770.0,4443403787
1545683400000,6855.0,6550.0,6550.0,6600.0,1225100780
1545769800000,7000.0,6506.0,6550.0,6880.0,4976580212
1546029000000,7000.0,6527.0,6598.0,6771.0,1854600818
1546115400000,6920.0,6723.0,6900.0,6876.0,1233833300
1546201800000,7566.0,6855.0,6900.0,7566.0,10516508726
1546288200000,8075.0,7701.0,7870.0,8075.0,25259506470
1546374600000,8764.0,8510.0,8764.0,8764.0,13484562419
1546633800000,9600.0,8830.0,9278.0,9500.0,28647654749
1546720200000,10000.0,9070.0,9070.0,9600.0,28066748211
1546806600000,10594.0,9500.0,10300.0,10594.0,15089850595
1546893000000,11419.0,11419.0,11419.0,11419.0,841009350
1547238600000,12898.0,12560.0,12560.0,12898.0,5653435586
1547325000000,13001.0,11477.0,13001.0,11993.0,23009884187
1547411400000,13119.0,12010.0,12198.0,13119.0,16658573420
1547497800000,14100.0,13303.0,14100.0,14029.0,29258632445
1547584200000,14800.0,13500.0,14800.0,13920.0,15129304252
1547843400000,13950.0,12589.0,13950.0,12730.0,20493757113
1547929800000,13200.0,11577.0,12355.0,11836.0,14487578698
1548016200000,11900.0,10894.0,11900.0,10894.0,11645637555
1548102600000,12169.0,10200.0,10200.0,12169.0,16949054210
1548189000000,13090.0,12400.0,12800.0,13090.0,9592416424
1548448200000,14341.0,13300.0,13300.0,14340.0,16472126403
1548534600000,15611.0,14000.0,14500.0,15611.0,28055037921
1548621000000,16410.0,13816.0,16000.0,13884.0,37655456983
1548707400000,14196.0,13254.0,14196.0,13254.0,9047579588
1548793800000,13333.0,11962.0,11962.0,12298.0,24421291356
1549053000000,13143.0,11502.0,12755.0,11555.0,15638240863
1549139400000,12150.0,10910.0,11600.0,11250.0,10025501054
1549225800000,12285.0,11170.0,11170.0,12285.0,6523489504
1549312200000,13332.0,12600.0,13332.0,13000.0,20653034368
1549398600000,13599.0,12231.0,12900.0,12420.0,20772133438
1549744200000,12874.0,11600.0,12420.0,11950.0,9862928793
1549917000000,12490.0,11740.0,11740.0,12200.0,4655360388
1550003400000,12280.0,11500.0,12155.0,11710.0,4515197718
1550262600000,12100.0,11202.0,12100.0,11372.0,5998254767
1550349000000,11800.0,11199.0,11800.0,11465.0,3560089101
1550435400000,11781.0,10451.0,10451.0,11501.0,5886271187
1550521800000,12500.0,11501.0,11501.0,11900.0,8630336634
1550608200000,12000.0,11350.0,11422.0,11350.0,2507856307
1550867400000,11700.0,10400.0,11301.0,11190.0,7544547119
1550953800000,11600.0,10572.0,10572.0,10900.0,6405025692
1551040200000,11484.0,10900.0,10970.0,11000.0,4342454556
1551126600000,11288.0,10570.0,11288.0,11050.0,4603889186
1551213000000,11450.0,10799.0,11169.0,11200.0,5132083715
1551472200000,11488.0,11000.0,11150.0,11000.0,3461320868
1551558600000,12145.0,10704.0,10704.0,12145.0,21040728228
1551645000000,13040.0,11800.0,13000.0,11959.0,16585150914
1551731400000,12260.0,11600.0,12100.0,11860.0,3485761840
1551817800000,11980.0,11000.0,11680.0,11577.0,6405061908
1552077000000,12098.0,11510.0,11600.0,11600.0,5424471341
1552163400000,12800.0,10950.0,11699.0,12000.0,18389573065
1552249800000,12494.0,11590.0,12100.0,11622.0,7107147123
1552336200000,11998.0,11649.0,11800.0,11649.0,3685101335
1552422600000,11990.0,11399.0,11990.0,11399.0,3816318714
1552681800000,11800.0,11200.0,11690.0,11390.0,3897993823
1552768200000,11587.0,11000.0,11587.0,11247.0,3581126963
1552854600000,12100.0,11123.0,11200.0,11888.0,2924467060
1552941000000,11950.0,11201.0,11900.0,11201.0,2187313042
1553455800000,11617.0,11254.0,11600.0,11276.0,3010216926
1553542200000,11599.0,10500.0,11599.0,11450.0,5257947655
1553628600000,12150.0,11350.0,11350.0,11610.0,4798866672
1553887800000,12384.0,11612.0,11740.0,11911.0,5913098441
1553974200000,12347.0,11560.0,12000.0,11730.0,12165768101
1554492600000,11949.0,11550.0,11880.0,11550.0,8419251029
1554579000000,11950.0,11551.0,11900.0,11640.0,8374768363
1554665400000,11894.0,11560.0,11640.0,11600.0,5564571724
1554751800000,11749.0,11500.0,11700.0,11555.0,8692688135
1554838200000,12772.0,11750.0,11750.0,12772.0,66293695075
1555097400000,13781.0,13301.0,13781.0,13781.0,170536394580
1555183800000,14500.0,12900.0,14000.0,14010.0,63826354358
1555270200000,14900.0,13280.0,14100.0,13400.0,40565893833
1555356600000,13700.0,12500.0,13700.0,12500.0,26516263223
1555443000000,13948.0,12101.0,12401.0,13600.0,44180645504
1555702200000,14315.0,13500.0,14000.0,14000.0,56755565224
1555875000000,14315.0,12850.0,14315.0,13050.0,23476622816
1555961400000,13749.0,12900.0,13050.0,12957.0,11194000614
1556047800000,13350.0,12800.0,13297.0,13000.0,15894073577
1556307000000,13900.0,12913.0,13100.0,13507.0,22091302686
1556393400000,14201.0,13490.0,13500.0,13500.0,20261599508
1556479800000,13765.0,13250.0,13760.0,13499.0,23744426783
1556566200000,13700.0,13000.0,13507.0,13144.0,25879519516
1556652600000,13443.0,13002.0,13200.0,13167.0,21407971945
1556911800000,13900.0,13370.0,13421.0,13501.0,24515649910
1556998200000,13988.0,13150.0,13700.0,13163.0,31524254166
1557084600000,13495.0,12212.0,13165.0,12410.0,23133029124
1557171000000,12500.0,11358.0,12111.0,11358.0,15333424793
1557257400000,12497.0,11000.0,11000.0,12497.0,17085607796
1557516600000,12799.0,11500.0,12598.0,12190.0,15464135759
1557603000000,12500.0,11200.0,12190.0,11780.0,13483149642
1557689400000,11991.0,11400.0,11990.0,11750.0,9392956960
1557775800000,12400.0,11910.0,11999.0,12130.0,10615924199
1557862200000,12227.0,11440.0,12227.0,11650.0,18481004401
1558121400000,12832.0,12822.0,12832.0,12832.0,37979951544
1558207800000,13998.0,13002.0,13700.0,13600.0,63874407047
1558294200000,13780.0,12300.0,13780.0,12848.0,15210220122
1558380600000,13550.0,12720.0,12999.0,12810.0,13567982338
1558467000000,13022.0,12150.0,13022.0,12319.0,16123052959
1558726200000,12590.0,11840.0,12390.0,12204.0,12239003823
1558812600000,12646.0,12251.0,12480.0,12449.0,12149976029
1558985400000,13000.0,12449.0,13000.0,12550.0,13360489093
1559071800000,12800.0,12200.0,12750.0,12350.0,16239503155
1559331000000,12799.0,12000.0,12577.0,12770.0,15862240865
1559417400000,13550.0,12400.0,12400.0,12401.0,36522957801
1559503800000,13200.0,12405.0,12405.0,12530.0,24959844138
1559935800000,12900.0,11600.0,12900.0,12160.0,20058969206
1560022200000,12840.0,12490.0,12500.0,12697.0,13139712789
1560108600000,12924.0,12152.0,12880.0,12500.0,14484645787
1560195000000,12924.0,12210.0,12720.0,12899.0,20168210849
1560281400000,13841.0,12846.0,13200.0,13841.0,46009325154
1560540600000,15109.0,13736.0,14444.0,15109.0,53818814994
1560627000000,15870.0,13800.0,15500.0,14000.0,50090240101
1560713400000,14700.0,13700.0,14000.0,13800.0,25875133722
1560799800000,14650.0,13013.0,13802.0,13013.0,17933298072
1560886200000,14000.0,12801.0,14000.0,13000.0,15352323292
1561145400000,13840.0,12560.0,13599.0,13840.0,12175708347
1561231800000,14422.0,13785.0,13790.0,14422.0,10440179785
1561318200000,15690.0,14667.0,15330.0,15030.0,35559399361
1561404600000,15114.0,13900.0,15114.0,14689.0,20074411663
1561491000000,14999.0,13610.0,14999.0,14168.0,21794689629
1561836600000,14999.0,14002.0,14549.0,14200.0,19133764628
1561923000000,15228.0,13801.0,14398.0,14850.0,35378341166
1562009400000,16052.0,14870.0,15350.0,16052.0,79357896066
1562095800000,16900.0,15520.0,16001.0,16899.0,58236118196
1562355000000,17323.0,16422.0,17185.0,16700.0,43541554430
1562441400000,17803.0,15650.0,16898.0,17380.0,40623230436
1562527800000,18766.0,17500.0,17778.0,18766.0,48623452062
1562614200000,19800.0,17550.0,19800.0,17800.0,54258312763
1562700600000,19000.0,16677.0,18050.0,18599.0,52199930453
1562959800000,19498.0,18000.0,18800.0,19011.0,36505417911
1563046200000,19600.0,18300.0,19600.0,18400.0,30984771993
1563132600000,18684.0,16911.0,18684.0,17150.0,27323207801
1563219000000,17150.0,15758.0,17150.0,15758.0,20150639762
1563305400000,17497.0,14701.0,15120.0,16721.0,28887715229
1563564600000,17500.0,15420.0,16800.0,16379.0,26026619590
1564255800000,17550.0,16000.0,16000.0,16713.0,24101409902
1564342200000,18300.0,17020.0,17415.0,18000.0,31553514287
1564428600000,18498.0,17201.0,18360.0,17408.0,31919571117
1564515000000,17797.0,16501.0,17186.0,16632.0,35601005222
1564774200000,17700.0,16511.0,16900.0,16880.0,19442376576
1564860600000,17549.0,16506.0,16900.0,16631.0,25879832540
1564947000000,16999.0,16175.0,16999.0,16450.0,27587631846
1565033400000,17898.0,16450.0,16510.0,17492.0,49804424321
1565119800000,17920.0,17100.0,17920.0,17580.0,24357729016
1565379000000,17890.0,17001.0,17810.0,17219.0,18695864973
1565465400000,18499.0,17060.0,17352.0,18340.0,46962100411
1565638200000,19406.0,18700.0,18700.0,19406.0,34242698521
1565724600000,21140.0,18703.0,21140.0,19535.0,76077322441
1565983800000,19000.0,17888.0,19000.0,18000.0,51537756068
1566070200000,18352.0,16560.0,18000.0,17451.0,36249921797
1566156600000,18500.0,17351.0,17850.0,17600.0,22661926169
1566329400000,18400.0,17490.0,18400.0,17848.0,26497338161
1566588600000,18300.0,17590.0,17590.0,17980.0,30199581689
1566675000000,18290.0,16734.0,18000.0,17731.0,25686668068
1566761400000,19367.0,17850.0,17850.0,19367.0,77075845349
1566847800000,19500.0,18090.0,19500.0,18090.0,49437187459
1566934200000,17850.0,16717.0,16717.0,16717.0,60097860914
1567193400000,15202.0,15202.0,15202.0,15202.0,16303582526
1567279800000,14746.0,14746.0,14746.0,14746.0,2077092068
1567366200000,14304.0,14304.0,14304.0,14304.0,883715424
1567452600000,14304.0,13875.0,13875.0,14007.0,36576541568
1567539000000,14368.0,13882.0,13882.0,14368.0,14140633126
1568575800000,15156.0,15156.0,15156.0,15156.0,2706467544
1568662200000,15610.0,14702.0,15610.0,14702.0,17262361318
1568752200000,14702.0,14702.0,14702.0,14702.0,600694316
1569011400000,14702.0,14702.0,14702.0,14702.0,366506158
1569097800000,14702.0,14702.0,14702.0,14702.0,1000118252
1569184200000,15500.0,14001.0,14710.0,14001.0,16464678074
1569270600000,14001.0,13581.0,13666.0,13745.0,18520546853
1569357000000,13350.0,13231.0,13350.0,13231.0,11281642870
1569616200000,13646.0,12852.0,12852.0,13646.0,32604080383
1569702600000,13519.0,13519.0,13519.0,13519.0,617399211
1569789000000,13924.0,13924.0,13924.0,13924.0,1059658172
1569875400000,14341.0,13507.0,14341.0,14000.0,10677391900
1569961800000,14400.0,13780.0,14400.0,13900.0,8162784145
1570221000000,14200.0,13522.0,13576.0,13522.0,13527679451
1570307400000,13998.0,13258.0,13522.0,13400.0,10161133770
1570393800000,13706.0,13000.0,13706.0,13165.0,10207814195
1570480200000,13650.0,13134.0,13158.0,13134.0,7876730830
1570566600000,13100.0,12750.0,12780.0,12750.0,4663258373
1570825800000,12998.0,12378.0,12998.0,12437.0,13038543949
1570912200000,12700.0,12061.0,12438.0,12190.0,4827641142
1570998600000,12450.0,11943.0,12060.0,11943.0,4110398517
1571085000000,12198.0,11618.0,12001.0,11618.0,689197056
1571171400000,11294.0,11294.0,11294.0,11294.0,959176832
1571517000000,10956.0,10956.0,10956.0,10956.0,448045620
1571603400000,11499.0,10409.0,10409.0,10428.0,7483868263
1571689800000,10806.0,10210.0,10805.0,10499.0,6784966779
1571776200000,10987.0,10349.0,10987.0,10930.0,4201255753
1572035400000,10928.0,10630.0,10630.0,10928.0,2317945333
1572208200000,11244.0,11244.0,11244.0,11244.0,67272852
1572381000000,11581.0,11581.0,11581.0,11581.0,306479584
1572640200000,12160.0,11601.0,12160.0,11989.0,9239524144
1572726600000,12061.0,11700.0,12061.0,11700.0,4134301106
1572813000000,12000.0,11443.0,11700.0,11447.0,4369704963
1572899400000,11699.0,11290.0,11350.0,11325.0,4719797960
1573245000000,11650.0,11550.0,11650.0,11650.0,3997533637
1573331400000,11940.0,11400.0,11825.0,11693.0,2196032344
1573417800000,12012.0,11616.0,12012.0,12000.0,4154905660
1573504200000,12231.0,11956.0,12229.0,12198.0,5666361107
1573590600000,12440.0,12000.0,12440.0,12010.0,2819034426
1573849800000,12346.0,11800.0,12020.0,11825.0,3753796662
1573936200000,11541.0,11541.0,11541.0,11541.0,672009348
1574022600000,11773.0,11195.0,11195.0,11450.0,5178348054
1574109000000,11574.0,11010.0,11574.0,11490.0,2004816453
1574195400000,11786.0,11150.0,11786.0,11780.0,2155213298
1574454600000,12053.0,11700.0,12049.0,12053.0,3483732632
1574541000000,12360.0,12100.0,12360.0,12360.0,6586219152
1574627400000,12674.0,12401.0,12673.0,12674.0,8816835803
1574713800000,12990.0,12589.0,12990.0,12927.0,15419586421
1574800200000,13000.0,12515.0,13000.0,12749.0,3903822281
1575059400000,13069.0,12349.0,13069.0,12380.0,10391857612
1575145800000,12600.0,12101.0,12493.0,12460.0,7884382944
1575232200000,12710.0,11982.0,12710.0,12570.0,12889636779
1575318600000,12830.0,12482.0,12830.0,12799.0,4125188682
1575405000000,13000.0,12800.0,12989.0,12840.0,5775082953
1575664200000,13299.0,12800.0,13180.0,13299.0,12344735016
1575750600000,13596.0,13271.0,13589.0,13596.0,10011118326
1575837000000,13998.0,13700.0,13996.0,13998.0,12186912827
1575923400000,14412.0,13574.0,14412.0,13669.0,15925602758
1576009800000,14220.0,13696.0,13696.0,13730.0,8297545865
1576269000000,14190.0,13800.0,13840.0,14001.0,8266666029
1576355400000,14397.0,13602.0,14397.0,13900.0,8571944540
1576441800000,14000.0,13453.0,14000.0,13749.0,7169927858
1576528200000,14068.0,13590.0,14068.0,13607.0,10922692194
1576614600000,13998.0,13344.0,13998.0,13575.0,13104390744
1576873800000,13937.0,13730.0,13934.0,13937.0,16411766198
1576960200000,14353.0,14353.0,14353.0,14353.0,7581814367
1577046600000,14783.0,13923.0,14783.0,14783.0,41468172549
1577133000000,15025.0,14500.0,15008.0,14900.0,23651864262
1577219400000,15000.0,14440.0,15000.0,14598.0,17378343629
1577478600000,14956.0,14590.0,14787.0,14956.0,26780642608
1577565000000,15290.0,15000.0,15290.0,15290.0,14605061644
1577651400000,15628.0,15300.0,15620.0,15628.0,15961093279
1577737800000,16072.0,15136.0,16072.0,15507.0,29699587405
1577824200000,16090.0,15301.0,16090.0,15438.0,21824975702
1578169800000,15137.0,15137.0,15137.0,15137.0,305843085
1578342600000,14683.0,14683.0,14683.0,14683.0,909215409
1578429000000,14390.0,14390.0,14390.0,14390.0,69546870
1578688200000,14677.0,14600.0,14600.0,14677.0,7266779467
1578774600000,15096.0,14905.0,15096.0,15096.0,14314557819
1578861000000,15500.0,14700.0,15500.0,14820.0,15006280692
1578947400000,14800.0,14421.0,14800.0,14421.0,27191522853
1579033800000,14428.0,14000.0,14104.0,14154.0,18844408877
1579293000000,14533.0,14331.0,14331.0,14512.0,21187779355
1579379400000,14698.0,14076.0,14300.0,14225.0,21201059375
1579465800000,14597.0,14194.0,14307.0,14540.0,25385008685
1579552200000,14501.0,14073.0,14447.0,14149.0,39041797879
1579638600000,14601.0,14134.0,14450.0,14600.0,38802319410
1579897800000,14935.0,14650.0,14864.0,14935.0,21951960563
1579984200000,15358.0,14755.0,15358.0,15099.0,36731134581
1580070600000,15400.0,14801.0,15155.0,15210.0,18878082943
1580157000000,15614.0,15251.0,15401.0,15614.0,30671406731
1580502600000,16070.0,15800.0,16070.0,16070.0,50963958763
1580589000000,16537.0,16350.0,16514.0,16537.0,22423450865
1580675400000,16955.0,16700.0,16955.0,16955.0,99938835496
1580761800000,17460.0,16444.0,17460.0,16499.0,37330330903
1580848200000,16888.0,16251.0,16301.0,16669.0,22019285347
1581107400000,16800.0,15953.0,16798.0,15998.0,31004140389
1581193800000,16284.0,15801.0,16284.0,16035.0,21466212668
1581280200000,16250.0,15523.0,16000.0,15980.0,30660771851
1581453000000,16225.0,16199.0,16200.0,16225.0,30518126553
1581712200000,16711.0,16225.0,16711.0,16403.0,38052679772
1581798600000,16895.0,16550.0,16895.0,16560.0,23982256250
1581885000000,17069.0,16701.0,16906.0,17069.0,105287144994
1581971400000,17470.0,17201.0,17470.0,17470.0,38613949084
1582057800000,17988.0,17988.0,17988.0,17988.0,34887492156
1582317000000,18887.0,17089.0,17089.0,18887.0,35137270487
1582403400000,19134.0,19134.0,19134.0,19134.0,3195014454
1582489800000,19708.0,19708.0,19708.0,19708.0,65236140580
1582576200000,20299.0,20299.0,20299.0,20299.0,80354667347
1582662600000,21313.0,19300.0,21312.0,20429.0,180140916964
1582921800000,20376.0,20376.0,20376.0,20376.0,12776444784
1583008200000,20376.0,19765.0,19765.0,19765.0,92822082843
1583094600000,20030.0,19221.0,19350.0,19801.0,91836990611
1583181000000,20000.0,19000.0,20000.0,19725.0,88473062696
1583267400000,19886.0,19390.0,19882.0,19886.0,51336550470
1583526600000,20120.0,19245.0,20120.0,19252.0,34840121343
1583699400000,18998.0,18832.0,18870.0,18832.0,27528445155
1583785800000,19028.0,18273.0,18274.0,18300.0,44583922085
1583872200000,18867.0,17900.0,17900.0,18867.0,27293034456
1584131400000,19383.0,18255.0,19383.0,18255.0,12177276245
1584217800000,18667.0,18111.0,18111.0,18137.0,10743502741
1584304200000,18924.0,17823.0,18924.0,18370.0,12594892474
1584390600000,18880.0,17884.0,18880.0,17884.0,13928526310
1584477000000,18496.0,17877.0,17885.0,18465.0,18072347668
1584991800000,18648.0,18001.0,18648.0,18648.0,35007227713
1585078200000,19087.0,19087.0,19087.0,19087.0,23394325116
1585337400000,19659.0,19659.0,19659.0,19659.0,20573988837
1585423800000,20640.0,20001.0,20640.0,20640.0,95377994553
1585510200000,21225.0,20900.0,21225.0,21225.0,87016467680
1585942200000,21855.0,21855.0,21855.0,21855.0,30705619350
1586028600000,22510.0,22510.0,22510.0,22510.0,26042516810
1586115000000,23635.0,23185.0,23635.0,23635.0,124624262935
1586201400000,24333.0,24333.0,24333.0,24333.0,32355736098
1586287800000,25062.0,25062.0,25062.0,25062.0,24824462364
1586547000000,25813.0,24313.0,25813.0,25813.0,194232676123
1586633400000,26936.0,24372.0,26000.0,26936.0,169940648273
1586719800000,27174.0,26220.0,27174.0,27174.0,94952317080
1586806200000,27928.0,26302.0,27174.0,27928.0,74741770082
1586892600000,28315.0,27000.0,28150.0,28315.0,60413924991
1587151800000,29027.0,28411.0,28997.0,28820.0,74878014199
1587238200000,28947.0,28079.0,28947.0,28079.0,34450144476
1587324600000,28500.0,27303.0,27303.0,27303.0,188170148509
1587411000000,28288.0,27100.0,27100.0,28288.0,88632504709
1587497400000,29087.0,28000.0,29087.0,28499.0,209137098219
1587756600000,29690.0,28000.0,29500.0,29053.0,195090547137
1587843000000,29799.0,28153.0,29799.0,28153.0,93345235009
1587929400000,28500.0,27547.0,27551.0,27547.0,61688538665
1588015800000,26828.0,26828.0,26828.0,26828.0,26695228228
1588102200000,28168.0,25487.0,25487.0,27650.0,259474782753
1588361400000,27806.0,27806.0,27806.0,27806.0,23679394958
1588447800000,28640.0,28119.0,28640.0,28226.0,150581633911
1588534200000,28162.0,27732.0,27732.0,27732.0,118321666817
1588620600000,28001.0,26920.0,28000.0,26920.0,51010699640
1588707000000,26332.0,26332.0,26332.0,26332.0,34126272000
1588966200000,27648.0,25780.0,25780.0,27180.0,116658591703
1589052600000,27860.0,26542.0,27860.0,26542.0,55000558477
1589139000000,26542.0,25818.0,25818.0,25818.0,124194274689
1589225400000,25836.0,25061.0,25061.0,25061.0,48927518991
1589311800000,24980.0,23817.0,23817.0,23820.0,76043201520
1589571000000,24000.0,23282.0,23282.0,23282.0,23458708385
1589657400000,23200.0,22645.0,22645.0,22750.0,79856501906
1589743800000,23402.0,23061.0,23402.0,23402.0,66936120490
1589830200000,24066.0,23000.0,24060.0,24066.0,77275934955
1589916600000,24624.0,23391.0,24624.0,24209.0,47270137435
1590175800000,24590.0,23282.0,24590.0,23282.0,30463119032
1590435000000,23620.0,22912.0,22920.0,22912.0,11333163302
1590521400000,23911.0,22519.0,22519.0,23638.0,31809746970
1590780600000,23725.0,23701.0,23725.0,23725.0,23139008800
1590867000000,24436.0,23014.0,24436.0,23500.0,32578851255
1590953400000,24198.0,23028.0,23500.0,23036.0,26416907787
1591039800000,23999.0,22850.0,22850.0,23510.0,62292045770
1591385400000,23915.0,23915.0,23915.0,23915.0,17774441110
1591471800000,24534.0,24534.0,24534.0,24534.0,14963212998
1591558200000,25055.0,25055.0,25055.0,25055.0,19929523705
1591644600000,26248.0,26248.0,26248.0,26248.0,49870150080
1591731000000,27035.0,27035.0,27035.0,27035.0,43199794235
1591990200000,27846.0,27846.0,27846.0,27846.0,33493558644
1592076600000,28681.0,27840.0,28681.0,28681.0,362604069662
1592163000000,29959.0,29000.0,29959.0,29959.0,156597230560
1592249400000,30828.0,30800.0,30828.0,30828.0,98135042286
1592595000000,31752.0,31752.0,31752.0,31752.0,62665207416
1592681400000,32704.0,31752.0,32704.0,32704.0,154965954565
1592767800000,32900.0,30861.0,32900.0,30861.0,191365665623
1592854200000,31980.0,30299.0,30400.0,30299.0,141887392795
1592940600000,29999.0,29637.0,29637.0,29637.0,86092129912
1593199800000,30220.0,28751.0,29000.0,29120.0,142856500587
1593286200000,29700.0,28169.0,29700.0,28169.0,88191632996
1593372600000,27990.0,27528.0,27528.0,27528.0,65833448005
1593459000000,28354.0,28200.0,28354.0,28354.0,44342268313
1593545400000,29203.0,27600.0,29203.0,27800.0,95306891112
1593804600000,29000.0,27668.0,27730.0,27668.0,77701072330
1593891000000,28600.0,26973.0,26974.0,28000.0,127683646433
1593977400000,28416.0,27600.0,28416.0,28416.0,108794213518
1594063800000,29239.0,27735.0,29239.0,28390.0,95580231994
1594150200000,29179.0,27689.0,29179.0,27689.0,64079913523
1594755000000,27990.0,27151.0,27990.0,27151.0,3810390347
1595014200000,28403.0,26749.0,26749.0,28403.0,90973798094
1595100600000,28828.0,27150.0,28828.0,27430.0,128354840048
1595187000000,28260.0,27000.0,28260.0,28010.0,104473420553
1595273400000,28730.0,27400.0,28730.0,27413.0,72415398128
1595619000000,28200.0,28200.0,28200.0,28200.0,4952032800
1595705400000,28550.0,27212.0,28500.0,27212.0,43477937531
1595791800000,26510.0,26481.0,26481.0,26481.0,41290917586
1595878200000,26466.0,25688.0,25690.0,25688.0,58548060818
1595964600000,26777.0,24600.0,24600.0,25700.0,63789445014
1596223800000,26122.0,25970.0,26122.0,26122.0,25686352354
1596310200000,26901.0,26901.0,26901.0,26901.0,23425686711
1596396600000,27708.0,26094.0,27708.0,26300.0,45185973158
