high,low,open,close,Volume
47619.0,45807.0,47600.0,47619.0,35478193624
49936.0,49936.0,49936.0,49936.0,17182228560
51708.0,51708.0,51708.0,51708.0,7506243528
52482.0,47960.0,52482.0,52482.0,124313094309
54000.0,49569.0,54000.0,49569.0,129310459976
50700.0,48336.0,48336.0,48336.0,44605720560
47000.0,46292.0,46292.0,46292.0,26196231207
48610.0,48610.0,48610.0,48610.0,7828397450
49516.0,49516.0,49516.0,49516.0,17921672492
51590.0,51590.0,51590.0,51590.0,17844103970
53655.0,49340.0,53655.0,50580.0,62409006272
53028.0,49054.0,49055.0,49200.0,29526534349
52973.0,49400.0,49500.0,51384.0,43940188601
53000.0,53000.0,53000.0,53000.0,1074681000
52998.0,49420.0,49420.0,49420.0,46526471009
51998.0,48678.0,48678.0,50961.0,33035001422
51500.0,48355.0,51500.0,48355.0,17839382471
51636.0,46720.0,46721.0,51636.0,106976558655
53288.0,53280.0,53280.0,53288.0,25106427395
55952.0,55952.0,55952.0,55952.0,19805105632
58590.0,58590.0,58590.0,58590.0,7810867260
59630.0,59630.0,59630.0,59630.0,17476300770
61958.0,60188.0,61958.0,61958.0,88382119640
64965.0,58791.0,64350.0,64965.0,213233027395
66975.0,63900.0,66500.0,66975.0,127407553163
70216.0,63530.0,70000.0,70216.0,185453833940
71218.0,69000.0,70800.0,71218.0,35674800506
74371.0,72235.0,74370.0,74371.0,67776600144
70581.0,70581.0,70581.0,70581.0,14360763165
67914.0,67914.0,67914.0,67914.0,17026039800
64752.0,64752.0,64752.0,64752.0,8080078320
63251.0,63251.0,63251.0,63251.0,7155016371
62060.0,62060.0,62060.0,62060.0,446087280
67000.0,61986.0,61986.0,63700.0,179402924038
66073.0,62000.0,62927.0,62000.0,179656099568
62101.0,62084.0,62084.0,62084.0,29439393255
58980.0,58980.0,58980.0,58980.0,589269180
60810.0,58889.0,58889.0,58889.0,58582377696
62014.0,56108.0,56110.0,62014.0,146908709439
63765.0,62091.0,63765.0,63765.0,94033968711
66801.0,64000.0,66700.0,66690.0,52811733614
68900.0,63142.0,68900.0,63142.0,55062189266
67077.0,61010.0,64409.0,63060.0,123972597364
62039.0,62039.0,62039.0,62039.0,10698129238
60262.0,60262.0,60262.0,60262.0,5943942370
59275.0,59275.0,59275.0,59275.0,15372259950
56878.0,56878.0,56878.0,56878.0,11467457970
55089.0,55089.0,55089.0,55089.0,1749351195
54816.0,54816.0,54816.0,54816.0,929240832
54671.0,54671.0,54671.0,54671.0,38269700
54665.0,54665.0,54665.0,54665.0,160168450
54643.0,54643.0,54643.0,54643.0,28687575
54639.0,54639.0,54639.0,54639.0,609880518
54551.0,54551.0,54551.0,54551.0,17129014
54549.0,54549.0,54549.0,54549.0,5454900
54548.0,54548.0,54548.0,54548.0,5018416
54547.0,54547.0,54547.0,54547.0,7582033
54546.0,54546.0,54546.0,54546.0,132983148
54527.0,54527.0,54527.0,54527.0,5779862
54526.0,54526.0,54526.0,54526.0,16357800
54524.0,54524.0,54524.0,54524.0,48471836
54517.0,54517.0,54517.0,54517.0,10903400
54515.0,54515.0,54515.0,54515.0,15918380
54513.0,54513.0,54513.0,54513.0,2445616719
54163.0,54163.0,54163.0,54163.0,54163000
54155.0,54155.0,54155.0,54155.0,11643325
54153.0,54153.0,54153.0,54153.0,10830600
54151.0,54151.0,54151.0,54151.0,25071913
54144.0,54144.0,54144.0,54144.0,11911680
54140.0,54140.0,54140.0,54140.0,5143300
54138.0,54138.0,54138.0,54138.0,5034834
54136.0,54136.0,54136.0,54136.0,6550456
54134.0,54134.0,54134.0,54134.0,40600500
54123.0,54123.0,54123.0,54123.0,27169746
54115.0,54115.0,54115.0,54115.0,54115000
54100.0,54100.0,54100.0,54100.0,5410000
54098.0,54098.0,54098.0,54098.0,118745110
54064.0,54064.0,54064.0,54064.0,320761712
53973.0,53973.0,53973.0,53973.0,194140881
53918.0,53918.0,53918.0,53918.0,111772014
53886.0,53886.0,53886.0,53886.0,10777200
53884.0,53884.0,53884.0,53884.0,5388400
53882.0,53882.0,53882.0,53882.0,934852700
54500.0,53617.0,53617.0,53617.0,124223758465
51065.0,51065.0,51065.0,51065.0,1045709070
50768.0,50768.0,50768.0,50768.0,164691392
50722.0,50722.0,50722.0,50722.0,123153016
50687.0,50687.0,50687.0,50687.0,29601208
50679.0,50679.0,50679.0,50679.0,376899723
50578.0,50578.0,50578.0,50578.0,5007222
50578.0,50578.0,50578.0,50578.0,873886684
50345.0,50345.0,50345.0,50345.0,296632740
50266.0,50266.0,50266.0,50266.0,27495502
50258.0,50258.0,50258.0,50258.0,6634056
50256.0,50256.0,50256.0,50256.0,68398416
50238.0,50238.0,50238.0,50238.0,47223720
50226.0,50226.0,50226.0,50226.0,15067800
50222.0,50222.0,50222.0,50222.0,69557470
50204.0,50204.0,50204.0,50204.0,217182504
50147.0,50147.0,50147.0,50147.0,212071663
50091.0,50091.0,50091.0,50091.0,231570693
50030.0,50030.0,50030.0,50030.0,140584300
49993.0,49993.0,49993.0,49993.0,290009393
49917.0,49917.0,49917.0,49917.0,669436887
49742.0,49742.0,49742.0,49742.0,99484000
53500.0,49715.0,49715.0,51532.0,236558815950
53261.0,51010.0,53261.0,53261.0,144279278202
55190.0,51000.0,55190.0,53620.0,77633677043
54880.0,50300.0,54880.0,51210.0,45543150240
52971.0,50324.0,50500.0,50324.0,19838980587
50280.0,48448.0,48530.0,48448.0,29586513176
51167.0,47010.0,47010.0,51164.0,30663218286
52900.0,49480.0,52900.0,51000.0,20762733497
51025.0,48178.0,51025.0,49360.0,19967106139
50890.0,47001.0,49000.0,47310.0,28911871371
49600.0,46794.0,48192.0,46801.0,15468346956
47527.0,45315.0,46000.0,45533.0,24656815406
47989.0,43667.0,47989.0,43667.0,16733758981
42910.0,42224.0,42800.0,42224.0,6411885230
42224.0,40794.0,40794.0,40794.0,21025396573
41995.0,38827.0,39100.0,40170.0,19713497954
42217.0,40210.0,40210.0,42217.0,34284748179
44100.0,39978.0,44100.0,39978.0,14924189310
40919.0,39050.0,39050.0,39050.0,4080224730
39500.0,38330.0,38330.0,38330.0,5579266718
37974.0,37974.0,37974.0,37974.0,95238792
37973.0,37180.0,37180.0,37180.0,22901404774
36682.0,35333.0,35500.0,35333.0,8665607195
34800.0,33787.0,33835.0,33787.0,9384949791
35494.0,32114.0,33804.0,35401.0,20426335712
36000.0,33065.0,33599.0,33065.0,12954697276
34199.0,32035.0,32035.0,32035.0,21754268415
33000.0,30590.0,32500.0,32820.0,15976682062
33163.0,31742.0,32830.0,33163.0,26461028946
34793.0,34793.0,34793.0,34793.0,8876807676
36263.0,36263.0,36263.0,36263.0,11042699971
38076.0,38076.0,38076.0,38076.0,16087909596
39979.0,38100.0,39979.0,39979.0,96986245581
41640.0,41640.0,41640.0,41640.0,11512127520
43547.0,43547.0,43547.0,43547.0,4670198015
44515.0,40277.0,44515.0,40277.0,102320753605
40915.0,40915.0,40915.0,40915.0,12477397485
42490.0,38870.0,38870.0,39990.0,92094950984
41444.0,38010.0,40000.0,38310.0,47354410877
39960.0,38270.0,38310.0,38270.0,15657646657
37949.0,36687.0,36750.0,36687.0,10091894215
36094.0,34866.0,34890.0,34866.0,14086108096
36480.0,33170.0,33838.0,33180.0,3621055273
34242.0,32832.0,32950.0,32832.0,4464289609
33001.0,32148.0,32148.0,32148.0,3087783838
34729.0,31626.0,31627.0,31626.0,4087784982
32300.0,31301.0,31940.0,32170.0,3693706710
34123.0,30885.0,30885.0,34123.0,6345036990
34452.0,34444.0,34452.0,34452.0,10402394824
36158.0,35000.0,36100.0,36158.0,14508202737
37902.0,37401.0,37902.0,37902.0,18213237926
39767.0,35992.0,38600.0,35992.0,14673345255
38490.0,35120.0,35120.0,38490.0,2731647657
37979.0,35060.0,35070.0,35852.0,1747370030
35980.0,34803.0,35980.0,34806.0,7188056907
35500.0,33582.0,33582.0,33758.0,3284075644
35300.0,33250.0,33600.0,34207.0,2392417652
35985.0,33120.0,33240.0,33990.0,4767581302
34590.0,32590.0,34590.0,32610.0,5441473219
35057.0,32500.0,32500.0,35057.0,11379791481
36721.0,36721.0,36721.0,36721.0,8722632898
37500.0,35001.0,37500.0,35860.0,5909275272
35860.0,34710.0,34750.0,34711.0,3881194267
37400.0,34068.0,34068.0,36700.0,4743382681
37595.0,34311.0,37595.0,34720.0,4067515275
35199.0,33928.0,33928.0,34029.0,824206892
35390.0,33815.0,33816.0,34989.0,1872972828
36200.0,33580.0,34001.0,34000.0,2374978304
35741.0,33191.0,33192.0,33191.0,2672266257
33919.0,32727.0,32740.0,33165.0,14366959504
33170.0,31600.0,31601.0,32700.0,3336365928
33140.0,31020.0,32270.0,31046.0,3831092553
33750.0,30537.0,30537.0,33750.0,22550076324
35189.0,35189.0,35189.0,35189.0,9042728464
36704.0,34020.0,36704.0,36670.0,24404910145
38111.0,34583.0,37490.0,35600.0,14675703086
37285.0,35365.0,35410.0,35365.0,12771756805
37000.0,33970.0,34120.0,34010.0,8943248896
36240.0,33019.0,36240.0,33780.0,5582154512
35998.0,32943.0,34654.0,33589.0,10808893941
35319.0,32450.0,34320.0,35300.0,7928145466
36355.0,33521.0,36355.0,34162.0,4841780505
36150.0,33663.0,33663.0,35700.0,17308860598
