high,low,open,close,Volume
2229.0,2228.0,2229.0,2229.0,111440328
2229.0,2220.0,2220.0,2229.0,44524500
2220.0,2220.0,2220.0,2220.0,994560
2228.0,2228.0,2228.0,2228.0,9948020
2229.0,2228.0,2228.0,2229.0,66855970
2151.0,2151.0,2151.0,2151.0,15057000
2249.0,2229.0,2229.0,2249.0,134470280
2230.0,2201.0,2230.0,2201.0,111671400
2281.0,2229.0,2229.0,2279.0,1820515956
2337.0,2257.0,2336.0,2257.0,124977500
2337.0,2280.0,2300.0,2280.0,382193026
2372.0,2290.0,2340.0,2290.0,373845304
2423.0,2280.0,2381.0,2280.0,172720780
2440.0,2286.0,2419.0,2320.0,166570609
2419.0,2283.0,2360.0,2339.0,337357356
2338.0,2301.0,2338.0,2301.0,79100000
2301.0,2269.0,2301.0,2269.0,187133690
2354.0,2349.0,2349.0,2354.0,19480371
2261.0,2244.0,2261.0,2260.0,71008200
2300.0,2300.0,2300.0,2300.0,46000000
2252.0,2250.0,2250.0,2252.0,44146806
2331.0,2253.0,2331.0,2253.0,17866038
2251.0,2240.0,2251.0,2240.0,22497938
2250.0,2240.0,2250.0,2240.0,26295850
2242.0,2240.0,2240.0,2242.0,21543509
2250.0,2240.0,2240.0,2245.0,87597000
2395.0,2296.0,2296.0,2395.0,232430928
2200.0,2122.0,2175.0,2122.0,152141675
2160.0,2082.0,2102.0,2160.0,97557794
2159.0,2150.0,2159.0,2159.0,15095000
2189.0,2073.0,2189.0,2073.0,1076062642
2073.0,2073.0,2073.0,2073.0,101096064
2092.0,2075.0,2075.0,2077.0,471820752
2139.0,2077.0,2091.0,2139.0,106149189
2097.0,2097.0,2097.0,2097.0,6081300
2158.0,2150.0,2158.0,2151.0,39499600
2159.0,2120.0,2155.0,2150.0,115128715
2182.0,2158.0,2158.0,2182.0,97245528
2195.0,2195.0,2195.0,2195.0,160434745
2218.0,2218.0,2218.0,2218.0,18081136
2220.0,2220.0,2220.0,2220.0,222000
2220.0,2220.0,2220.0,2220.0,2040180
2220.0,2220.0,2220.0,2220.0,108558000
2236.0,2236.0,2236.0,2236.0,11180
2414.0,2322.0,2322.0,2414.0,557058622
2505.0,2505.0,2505.0,2505.0,233688945
2538.0,2538.0,2538.0,2538.0,91368000
2551.0,2370.0,2551.0,2468.0,2601198907
2439.0,2374.0,2374.0,2400.0,127570459
2418.0,2392.0,2398.0,2418.0,125967216
2470.0,2391.0,2469.0,2391.0,107658044
2460.0,2382.0,2458.0,2382.0,64396872
2467.0,2400.0,2440.0,2410.0,53110337
2467.0,2400.0,2450.0,2400.0,55685769
2455.0,2371.0,2371.0,2455.0,20255460
2430.0,2304.0,2371.0,2430.0,32842036
2302.0,2302.0,2302.0,2302.0,56859400
2295.0,2294.0,2294.0,2294.0,150176983
2320.0,2320.0,2320.0,2320.0,2320000
2423.0,2420.0,2420.0,2423.0,14524200
2381.0,2370.0,2370.0,2381.0,12871812
2420.0,2400.0,2418.0,2415.0,74668113
2415.0,2372.0,2379.0,2415.0,222050632
1910.0,1900.0,1900.0,1910.0,55149995
1974.0,1835.0,1969.0,1848.0,132936094
1845.0,1832.0,1845.0,1832.0,215541120
1836.0,1804.0,1836.0,1804.0,20903380
1832.0,1802.0,1802.0,1832.0,100055000
1844.0,1821.0,1821.0,1844.0,60173000
1861.0,1861.0,1861.0,1861.0,6513500
1935.0,1930.0,1935.0,1935.0,178281690
1960.0,1960.0,1960.0,1960.0,172881800
1985.0,1980.0,1980.0,1985.0,100889760
1999.0,1979.0,1999.0,1980.0,110803101
1870.0,1861.0,1870.0,1861.0,56304061
1968.0,1968.0,1968.0,1968.0,19680000
1965.0,1853.0,1900.0,1965.0,36298523
1960.0,1960.0,1960.0,1960.0,5880000
1955.0,1920.0,1920.0,1920.0,59464000
1940.0,1928.0,1928.0,1940.0,113799026
1900.0,1856.0,1856.0,1900.0,43568000
1871.0,1869.0,1869.0,1869.0,147722915
1856.0,1856.0,1856.0,1856.0,7572480
1900.0,1900.0,1900.0,1900.0,145739500
1930.0,1900.0,1930.0,1900.0,77660600
1983.0,1900.0,1900.0,1983.0,163841434
1991.0,1991.0,1991.0,1991.0,104250751
2006.0,2006.0,2006.0,2006.0,42495104
2012.0,2012.0,2012.0,2012.0,18108000
2014.0,2012.0,2014.0,2014.0,489864746
2005.0,2003.0,2003.0,2005.0,176308700
2000.0,1980.0,2000.0,1996.0,103373980
2010.0,2010.0,2010.0,2010.0,5226000
2075.0,2015.0,2015.0,2075.0,28450000
2084.0,2079.0,2079.0,2084.0,131247017
2102.0,2100.0,2101.0,2102.0,176310000
2400.0,2304.0,2400.0,2350.0,314034884
2400.0,2292.0,2292.0,2310.0,112313821
2350.0,2280.0,2280.0,2350.0,537147630
2350.0,2330.0,2335.0,2350.0,164029165
2400.0,2251.0,2377.0,2380.0,37635620
2340.0,2312.0,2312.0,2316.0,35091900
2350.0,2350.0,2350.0,2350.0,96350000
2375.0,2330.0,2330.0,2375.0,137669650
2390.0,2365.0,2370.0,2390.0,302523290
2400.0,2340.0,2340.0,2380.0,151633800
2412.0,2335.0,2412.0,2335.0,11677412
2326.0,2270.0,2326.0,2270.0,88817634
2357.0,2270.0,2357.0,2270.0,206735295
2242.0,2240.0,2242.0,2240.0,51205200
2329.0,2255.0,2329.0,2255.0,78076000
2300.0,2300.0,2300.0,2300.0,57500
2329.0,2300.0,2300.0,2329.0,16710000
2300.0,2300.0,2300.0,2300.0,2300000
2360.0,2360.0,2360.0,2360.0,50740000
2260.0,2260.0,2260.0,2260.0,4520000
2360.0,2251.0,2251.0,2360.0,54740986
2311.0,2301.0,2301.0,2311.0,11125917
2359.0,2359.0,2359.0,2359.0,495390
2320.0,2311.0,2311.0,2320.0,41178800
2285.0,2282.0,2284.0,2285.0,95888000
2287.0,2286.0,2287.0,2286.0,34300000
2370.0,2339.0,2339.0,2370.0,69625590
2360.0,2316.0,2360.0,2360.0,45235821
2413.0,2370.0,2370.0,2413.0,41585570
2418.0,2400.0,2401.0,2418.0,74526932
2427.0,2427.0,2427.0,2427.0,10678800
2428.0,2428.0,2428.0,2428.0,42259340
2434.0,2434.0,2434.0,2434.0,31639566
2438.0,2438.0,2438.0,2438.0,2438000
2438.0,2438.0,2438.0,2438.0,11256246
2541.0,2450.0,2534.0,2490.0,402080459
2495.0,2417.0,2495.0,2423.0,112817950
2600.0,2448.0,2448.0,2590.0,1174739629
2678.0,2635.0,2678.0,2636.0,36854900
2649.0,2600.0,2630.0,2625.0,774732345
2678.0,2553.0,2625.0,2566.0,222560731
2598.0,2502.0,2510.0,2597.0,218045674
2520.0,2500.0,2501.0,2515.0,34273500
2650.0,2556.0,2570.0,2600.0,96790933
2649.0,2600.0,2645.0,2602.0,65817960
2644.0,2600.0,2600.0,2601.0,31735600
2640.0,2610.0,2640.0,2620.0,47278320
2637.0,2486.0,2486.0,2600.0,9045700
2550.0,2530.0,2550.0,2530.0,38032000
2580.0,2550.0,2580.0,2550.0,103101200
2648.0,2552.0,2640.0,2600.0,34742260
2600.0,2552.0,2600.0,2600.0,19166000
2601.0,2600.0,2600.0,2601.0,124878500
2602.0,2600.0,2602.0,2602.0,209392400
2620.0,2580.0,2601.0,2590.0,334056900
2599.0,2560.0,2580.0,2560.0,44797460
2580.0,2556.0,2556.0,2560.0,509568391
2540.0,2530.0,2540.0,2530.0,51188500
2560.0,2531.0,2531.0,2560.0,14616021
2600.0,2600.0,2600.0,2600.0,38391600
2600.0,2551.0,2600.0,2551.0,63600000
2531.0,2530.0,2530.0,2530.0,104342200
2515.0,2501.0,2501.0,2515.0,47651944
2530.0,2503.0,2530.0,2503.0,51240350
2539.0,2528.0,2538.0,2530.0,51613608
2462.0,2458.0,2462.0,2460.0,211466000
2490.0,2490.0,2490.0,2490.0,4980000
2450.0,2450.0,2450.0,2450.0,2450000
2520.0,2515.0,2515.0,2520.0,37034320
2569.0,2569.0,2569.0,2569.0,2569
2432.0,2430.0,2430.0,2431.0,113518988
2500.0,2500.0,2500.0,2500.0,40500000
2455.0,2446.0,2446.0,2455.0,16143052
2500.0,2432.0,2432.0,2500.0,50725000
2500.0,2500.0,2500.0,2500.0,25930000
2500.0,2491.0,2500.0,2491.0,28967600
2493.0,2491.0,2493.0,2491.0,63322612
2550.0,2500.0,2550.0,2550.0,25005100
2490.0,2490.0,2490.0,2490.0,2475060
2428.0,2428.0,2428.0,2428.0,1214000
2500.0,2429.0,2429.0,2500.0,39655458
2494.0,2405.0,2484.0,2405.0,83022076
2397.0,2397.0,2397.0,2397.0,56089800
2437.0,2390.0,2390.0,2437.0,27768000
2407.0,2403.0,2403.0,2407.0,31265000
2420.0,2411.0,2411.0,2420.0,14950000
2426.0,2426.0,2426.0,2426.0,727800
2440.0,2440.0,2440.0,2440.0,4880000
2500.0,2443.0,2443.0,2500.0,8582249
2500.0,2499.0,2499.0,2500.0,36101000
2500.0,2500.0,2500.0,2500.0,5125000
2579.0,2550.0,2550.0,2579.0,1520805749
2682.0,2680.0,2681.0,2680.0,1887908114
2618.0,2575.0,2600.0,2601.0,544447250
2584.0,2520.0,2584.0,2520.0,21116720
2521.0,2520.0,2521.0,2520.0,29917550
2515.0,2513.0,2515.0,2513.0,125989125
2495.0,2495.0,2495.0,2495.0,37425000
2489.0,2489.0,2489.0,2489.0,789884150
2481.0,2481.0,2481.0,2481.0,3721500
2450.0,2450.0,2450.0,2450.0,4900
2545.0,2502.0,2502.0,2545.0,20145000
2500.0,2500.0,2500.0,2500.0,12500000
2491.0,2491.0,2491.0,2491.0,46581700
2500.0,2500.0,2500.0,2500.0,425000
2500.0,2500.0,2500.0,2500.0,14962500
2520.0,2501.0,2520.0,2501.0,37276600
2580.0,2501.0,2501.0,2511.0,30687350
2520.0,2501.0,2501.0,2520.0,30148994
2502.0,2500.0,2500.0,2501.0,147093000
2520.0,2480.0,2520.0,2510.0,598732139
2500.0,2499.0,2500.0,2499.0,69882038
2540.0,2470.0,2540.0,2470.0,50087050
2450.0,2446.0,2450.0,2446.0,83116052
2519.0,2500.0,2500.0,2519.0,236345000
2453.0,2430.0,2450.0,2430.0,73310998
2450.0,2450.0,2450.0,2450.0,24500000
2490.0,2420.0,2490.0,2422.0,104136465
2422.0,2386.0,2422.0,2386.0,289772898
2400.0,2362.0,2400.0,2362.0,24047938
2362.0,2362.0,2362.0,2362.0,23620000
2405.0,2405.0,2405.0,2405.0,5471375
2351.0,2340.0,2350.0,2350.0,23594094
2450.0,2337.0,2450.0,2337.0,19931400
2335.0,2335.0,2335.0,2335.0,35725500
2330.0,2330.0,2330.0,2330.0,132577000
2311.0,2311.0,2311.0,2311.0,213767500
2379.0,2379.0,2379.0,2379.0,475800
2320.0,2320.0,2320.0,2320.0,6322000
2320.0,2320.0,2320.0,2320.0,8876320
2300.0,2279.0,2300.0,2279.0,136799884
2369.0,2360.0,2360.0,2369.0,2698529
2390.0,2369.0,2369.0,2369.0,26659151
2365.0,2300.0,2365.0,2310.0,86471185
2350.0,2313.0,2350.0,2313.0,21505500
2350.0,2311.0,2350.0,2350.0,47181840
2400.0,2370.0,2371.0,2400.0,98056260
2442.0,2442.0,2442.0,2442.0,29787516
2447.0,2447.0,2447.0,2447.0,32018995
2451.0,2451.0,2451.0,2451.0,6372600
2452.0,2452.0,2452.0,2452.0,7809620
2453.0,2453.0,2453.0,2453.0,7359000
2600.0,2547.0,2548.0,2549.0,499891100
2627.0,2550.0,2627.0,2550.0,318707850
2550.0,2550.0,2550.0,2550.0,15249000
2572.0,2550.0,2550.0,2550.0,94802000
2550.0,2472.0,2550.0,2472.0,95464480
2468.0,2466.0,2466.0,2466.0,42203380
2495.0,2467.0,2467.0,2494.0,14940000
2569.0,2569.0,2569.0,2569.0,4274816
2560.0,2482.0,2551.0,2482.0,29917571
2492.0,2492.0,2492.0,2492.0,11214000
2580.0,2540.0,2579.0,2555.0,57447260
2530.0,2500.0,2530.0,2510.0,22490400
2550.0,2505.0,2505.0,2550.0,93246250
2600.0,2560.0,2600.0,2600.0,444765230
2610.0,2585.0,2600.0,2610.0,304773750
2694.0,2620.0,2620.0,2694.0,246825144
2724.0,2711.0,2724.0,2722.0,372806978
2700.0,2611.0,2690.0,2650.0,126319331
2630.0,2561.0,2562.0,2630.0,13277003000
2630.0,2630.0,2630.0,2630.0,2725305940
2650.0,2650.0,2650.0,2650.0,59333500
2620.0,2570.0,2570.0,2596.0,275904403
2096.0,2000.0,2000.0,2040.0,353721000
2100.0,2100.0,2100.0,2100.0,10500000
2145.0,2100.0,2140.0,2145.0,68744600
2155.0,2154.0,2154.0,2155.0,47394921
2162.0,2160.0,2162.0,2162.0,160629000
2185.0,2185.0,2185.0,2185.0,123452500
2202.0,2180.0,2202.0,2180.0,186244385
2228.0,2180.0,2180.0,2228.0,315896220
2250.0,2250.0,2250.0,2250.0,2475000
2272.0,2266.0,2266.0,2272.0,384520600
2326.0,2326.0,2326.0,2326.0,156339764
2348.0,2348.0,2348.0,2348.0,307588000
2392.0,2390.0,2390.0,2392.0,898239612
2485.0,2320.0,2485.0,2320.0,388940033
2350.0,2324.0,2324.0,2324.0,152886010
2303.0,2303.0,2303.0,2303.0,182627900
2333.0,2277.0,2333.0,2277.0,69690447
2362.0,2268.0,2299.0,2268.0,68828168
2260.0,2260.0,2260.0,2260.0,18984000
2256.0,2256.0,2256.0,2256.0,7444800
2256.0,2256.0,2256.0,2256.0,225600
2256.0,2256.0,2256.0,2256.0,676800
2256.0,2256.0,2256.0,2256.0,225600
2256.0,2256.0,2256.0,2256.0,23462400
2350.0,2253.0,2254.0,2350.0,93054261
2240.0,2240.0,2240.0,2240.0,19040000
2237.0,2237.0,2237.0,2237.0,1118500
2237.0,2237.0,2237.0,2237.0,223700
2237.0,2237.0,2237.0,2237.0,13298965
2235.0,2235.0,2235.0,2235.0,33525000
2231.0,2231.0,2231.0,2231.0,669300
2231.0,2231.0,2231.0,2231.0,24987200
2227.0,2227.0,2227.0,2227.0,4454000
2226.0,2226.0,2226.0,2226.0,1113000
2226.0,2226.0,2226.0,2226.0,7185528
2225.0,2225.0,2225.0,2225.0,445000
2225.0,2225.0,2225.0,2225.0,146850
2225.0,2225.0,2225.0,2225.0,19902625
2222.0,2222.0,2222.0,2222.0,12443200
2225.0,2220.0,2220.0,2225.0,180038980
2225.0,2196.0,2196.0,2196.0,52540755
2225.0,2225.0,2225.0,2225.0,22250000
2225.0,2200.0,2225.0,2224.0,22101000
2225.0,2200.0,2200.0,2225.0,45193069
2220.0,2205.0,2220.0,2220.0,8835000
2189.0,2189.0,2189.0,2189.0,31508466
2177.0,2177.0,2177.0,2177.0,85414595
2344.0,2229.0,2229.0,2344.0,160276282
2363.0,2300.0,2300.0,2363.0,173924600
2384.0,2384.0,2384.0,2384.0,414460784
2444.0,2444.0,2444.0,2444.0,724956388
2541.0,2463.0,2463.0,2541.0,614761426
2628.0,2620.0,2620.0,2628.0,730878650
2727.0,2727.0,2727.0,2727.0,9357746859
2836.0,2834.0,2836.0,2836.0,10282658622
2949.0,2949.0,2949.0,2949.0,588325500
2754.0,2648.0,2649.0,2754.0,2823216965
2802.0,2588.0,2802.0,2700.0,4761867319
2650.0,2582.0,2650.0,2584.0,390926484
2640.0,2537.0,2640.0,2537.0,669428929
2530.0,2450.0,2454.0,2450.0,2234305650
2510.0,2470.0,2500.0,2500.0,1217042022
2595.0,2530.0,2579.0,2556.0,505940584
2635.0,2500.0,2635.0,2539.0,620728800
2534.0,2470.0,2511.0,2530.0,5340065414
2599.0,2500.0,2501.0,2506.0,259369832
2501.0,2420.0,2451.0,2432.0,257689243
2500.0,2451.0,2451.0,2500.0,93476020
2520.0,2414.0,2520.0,2414.0,652769710
2470.0,2409.0,2415.0,2470.0,464781549
2426.0,2409.0,2410.0,2426.0,103829041
2469.0,2400.0,2427.0,2411.0,160771102
2440.0,2410.0,2430.0,2410.0,263895630
2496.0,2400.0,2496.0,2400.0,489940694
2439.0,2390.0,2439.0,2391.0,193655343
2399.0,2375.0,2399.0,2375.0,272551739
2450.0,2380.0,2440.0,2410.0,43820923
