date,high,low,open,close,Volume
1487363400000,800.0,800.0,800.0,800.0,22818400
1488745800000,850.0,751.0,752.0,850.0,9909563
1490387400000,907.0,825.0,825.0,907.0,1595393
1490643000000,954.0,954.0,954.0,954.0,1894644
1490729400000,1049.0,1049.0,1049.0,1049.0,4020817
1491247800000,1153.0,1130.0,1150.0,1140.0,5573500
1491334200000,1143.0,1143.0,1143.0,1143.0,1143000
1491679800000,1029.0,1029.0,1029.0,1029.0,9594396
1493494200000,1131.0,1100.0,1100.0,1131.0,29438606
1493753400000,1050.0,1049.0,1049.0,1049.0,5027907
1494012600000,1153.0,1040.0,1040.0,1153.0,5594800
1494185400000,1244.0,1244.0,1244.0,1244.0,34631716
1494358200000,1368.0,1368.0,1368.0,1368.0,15968664
1494703800000,1504.0,1504.0,1504.0,1504.0,23597760
1494790200000,1654.0,1357.0,1654.0,1654.0,23310169
1495308600000,1730.0,1476.0,1481.0,1730.0,15496436
1495567800000,1351.0,1350.0,1351.0,1350.0,13762300
1495913400000,1350.0,1350.0,1350.0,1350.0,604800
1496172600000,1485.0,1450.0,1450.0,1485.0,8863120
1496431800000,1626.0,1625.0,1626.0,1626.0,69507750
1496691000000,1788.0,1648.0,1648.0,1788.0,22540758
1497123000000,1954.0,1940.0,1940.0,1943.0,23692338
1497209400000,2139.0,2138.0,2139.0,2139.0,134231945
1497295800000,2352.0,2352.0,2352.0,2352.0,162694896
1497382200000,2587.0,2500.0,2500.0,2587.0,48578866
1497641400000,2816.0,2815.0,2815.0,2816.0,100959766
1497727800000,3097.0,3097.0,3097.0,3097.0,65225917
1497900600000,3406.0,3406.0,3406.0,3406.0,100967464
1497987000000,3746.0,3745.0,3746.0,3746.0,156548518
1498246200000,4120.0,4120.0,4120.0,4120.0,111734400
1498332600000,4532.0,4532.0,4532.0,4532.0,93680972
1498851000000,4985.0,4850.0,4985.0,4870.0,553437974
1498937400000,4666.0,4481.0,4666.0,4481.0,57807255
1499196600000,4048.0,4048.0,4048.0,4048.0,82052960
1499455800000,3644.0,3644.0,3644.0,3644.0,39504604
1499542200000,4000.0,3280.0,3299.0,3280.0,63745753
1499628600000,3585.0,3068.0,3068.0,3569.0,129969632
1499715000000,3404.0,3403.0,3404.0,3404.0,50731216
1499801400000,3744.0,3744.0,3744.0,3744.0,37499904
1500060600000,4118.0,4070.0,4118.0,4118.0,594538757
1500147000000,4523.0,3701.0,4523.0,4159.0,121333012
1500233400000,4199.0,3536.0,4199.0,3536.0,50319520
1500319800000,3600.0,3425.0,3600.0,3425.0,70903875
1500406200000,3589.0,3105.0,3105.0,3250.0,38480992
1500665400000,3590.0,2950.0,3250.0,3590.0,810662345
1500751800000,3787.0,3555.0,3787.0,3787.0,552840186
1500838200000,4050.0,3540.0,4050.0,3600.0,315726368
1500924600000,3800.0,3397.0,3800.0,3397.0,194697297
1501011000000,3689.0,3151.0,3689.0,3340.0,32365554
1501270200000,3611.0,3549.0,3611.0,3611.0,427965344
1501356600000,3972.0,3940.0,3972.0,3972.0,289644196
1501443000000,4348.0,4000.0,4000.0,4050.0,446522038
1501529400000,4425.0,3800.0,4185.0,3810.0,146653398
1501615800000,4370.0,3680.0,4370.0,3700.0,177381746
1501961400000,3850.0,3481.0,3750.0,3840.0,280239597
1502047800000,3987.0,3752.0,3987.0,3939.0,302513976
1502134200000,3799.0,3525.0,3600.0,3525.0,237055086
1502220600000,3740.0,3300.0,3740.0,3547.0,76395214
1502479800000,3702.0,3460.0,3460.0,3506.0,344491512
1502566200000,3800.0,3341.0,3700.0,3361.0,79515308
1502652600000,3479.0,3173.0,3222.0,3330.0,160331131
1502739000000,3301.0,3281.0,3300.0,3300.0,152191226
1502825400000,3350.0,3280.0,3300.0,3350.0,41675928
1503084600000,3499.0,3100.0,3499.0,3100.0,10360008
1503171000000,3250.0,3025.0,3250.0,3041.0,55213300
1503257400000,3300.0,3010.0,3300.0,3010.0,27024930
1503343800000,3240.0,3055.0,3055.0,3240.0,39695201
1503430200000,3449.0,3010.0,3150.0,3115.0,28167919
1503689400000,3400.0,2850.0,3370.0,3301.0,130889525
1503775800000,3399.0,3100.0,3100.0,3301.0,94282128
1503862200000,3400.0,2951.0,2952.0,3398.0,198341001
1503948600000,3617.0,3036.0,3200.0,3617.0,537002330
1504035000000,3865.0,3450.0,3865.0,3865.0,440063355
1504294200000,4010.0,3500.0,3865.0,3501.0,283352454
1504380600000,3890.0,3429.0,3450.0,3429.0,445590912
1504467000000,3749.0,3200.0,3200.0,3361.0,142141844
1504553400000,3530.0,3222.0,3222.0,3530.0,302489014
1504639800000,3637.0,3100.0,3100.0,3200.0,203502606
1504985400000,3496.0,3101.0,3496.0,3496.0,441743681
1505071800000,3648.0,3646.0,3647.0,3648.0,151578156
1505158200000,4012.0,3284.0,4012.0,3588.0,1642087763
1505244600000,3748.0,3303.0,3748.0,3720.0,450763760
1505503800000,3922.0,3888.0,3918.0,3922.0,278910772
1505590200000,4100.0,3700.0,4012.0,3700.0,142288782
1505676600000,4200.0,3600.0,3600.0,3601.0,302711861
1505763000000,4000.0,3999.0,4000.0,4000.0,114119500
1505853000000,4090.0,3633.0,3995.0,3900.0,42473195
1506112200000,3850.0,3611.0,3800.0,3611.0,153137246
1506198600000,3898.0,3790.0,3790.0,3847.0,68387518
1506285000000,3799.0,3463.0,3799.0,3470.0,120043873
1506371400000,3799.0,3462.0,3666.0,3550.0,62765574
1506457800000,3999.0,3650.0,3780.0,3759.0,48158752
1506889800000,3750.0,3747.0,3747.0,3750.0,16090500
1506976200000,3641.0,3375.0,3479.0,3499.0,116074260
1507062600000,3500.0,3100.0,3380.0,3266.0,134261559
1507408200000,3485.0,3100.0,3480.0,3300.0,58938534
1507494600000,3448.0,3300.0,3448.0,3444.0,33317423
1507581000000,3478.0,3400.0,3476.0,3446.0,35931063
1507667400000,3465.0,3380.0,3465.0,3380.0,6490120
1507926600000,3481.0,3180.0,3463.0,3289.0,220891286
1508013000000,3400.0,3100.0,3275.0,3100.0,160430023
1508099400000,3292.0,3112.0,3291.0,3291.0,66469085
1508185800000,3286.0,3141.0,3285.0,3172.0,15798501
1508272200000,3400.0,3100.0,3285.0,3247.0,268731621
1508531400000,3232.0,3101.0,3232.0,3150.0,55468869
1508617800000,3199.0,3151.0,3199.0,3190.0,65490387
1508704200000,3197.0,2900.0,3197.0,2935.0,47471860
1508790600000,3193.0,3000.0,3193.0,3099.0,103312133
1509222600000,3185.0,3000.0,3185.0,3090.0,274331146
1509309000000,3153.0,3012.0,3153.0,3040.0,119695932
1509395400000,3100.0,3017.0,3099.0,3050.0,121891709
1509481800000,3171.0,3050.0,3080.0,3169.0,587749625
1509741000000,3383.0,3179.0,3179.0,3383.0,464486198
1509827400000,3643.0,3300.0,3636.0,3643.0,693705406
1509913800000,3920.0,3381.0,3401.0,3694.0,612385194
1510000200000,3850.0,3400.0,3850.0,3515.0,101944333
1510086600000,3639.0,3257.0,3382.0,3400.0,105621262
1510345800000,3599.0,3320.0,3320.0,3599.0,104938576
1510432200000,3573.0,3400.0,3400.0,3573.0,54827795
1510518600000,3570.0,3435.0,3570.0,3435.0,6502100
1510605000000,3475.0,3475.0,3475.0,3475.0,2015500
1510691400000,3565.0,3352.0,3565.0,3352.0,151462176
1510950600000,3369.0,3190.0,3369.0,3200.0,64796386
1511123400000,3380.0,3004.0,3250.0,3150.0,111882436
1511209800000,3479.0,3115.0,3116.0,3479.0,916908640
1511296200000,3812.0,3240.0,3240.0,3812.0,545189369
1511555400000,4174.0,4174.0,4174.0,4174.0,84481760
1511641800000,4591.0,3757.0,4591.0,3763.0,4267360160
1511814600000,3877.0,3679.0,3877.0,3679.0,338622298
1511901000000,3750.0,3341.0,3341.0,3420.0,97608713
1512160200000,3550.0,3147.0,3305.0,3385.0,245606900
1512246600000,3690.0,3212.0,3301.0,3667.0,240228682
1512333000000,3763.0,3401.0,3687.0,3422.0,143859300
1512419400000,3685.0,3320.0,3685.0,3401.0,258766148
1512765000000,3500.0,3401.0,3401.0,3500.0,9906575
1512851400000,3500.0,3302.0,3302.0,3500.0,134094084
1512937800000,3550.0,3300.0,3315.0,3440.0,75510385
1513024200000,3440.0,3341.0,3440.0,3341.0,1993614
1513110600000,3600.0,3381.0,3590.0,3381.0,36154311
1513369800000,3850.0,3316.0,3850.0,3316.0,45429620
1513456200000,3382.0,3275.0,3275.0,3382.0,56786133
1513542600000,3387.0,3010.0,3387.0,3150.0,248651822
1513715400000,3195.0,3193.0,3194.0,3193.0,13120872
1513974600000,3290.0,3289.0,3289.0,3290.0,73700802
1514061000000,3232.0,3223.0,3223.0,3232.0,114264106
1514147400000,3377.0,3220.0,3224.0,3300.0,82533677
1514233800000,3387.0,3275.0,3387.0,3280.0,73138340
1514320200000,3367.0,3250.0,3300.0,3350.0,42255059
1514579400000,3298.0,3150.0,3150.0,3289.0,8309035
1514665800000,3030.0,2866.0,3030.0,2866.0,172304395
1514752200000,3150.0,2900.0,3150.0,2900.0,26136380
1514838600000,3030.0,2955.0,2960.0,3030.0,50832690
1515443400000,3231.0,3224.0,3231.0,3224.0,19360000
1515529800000,3119.0,2752.0,2752.0,2900.0,66870000
1515789000000,3127.0,2901.0,2901.0,3051.0,173042258
1515875400000,3232.0,3062.0,3232.0,3200.0,78387643
1515961800000,3198.0,3070.0,3190.0,3070.0,34922307
1516048200000,3111.0,3007.0,3081.0,3100.0,61862600
1516134600000,3333.0,3060.0,3060.0,3333.0,175078975
1516393800000,3495.0,3189.0,3333.0,3495.0,702003870
1516480200000,3500.0,3448.0,3451.0,3500.0,56182501
1516566600000,3813.0,3204.0,3250.0,3813.0,972061000
1516653000000,4128.0,3702.0,3702.0,4128.0,806664176
1516739400000,4483.0,3999.0,3999.0,4477.0,345048162
1516998600000,4856.0,4390.0,4840.0,4795.0,463968217
1517085000000,5210.0,4266.0,4700.0,4266.0,1029178702
1517171400000,4014.0,3857.0,4014.0,3857.0,582299204
1517257800000,4274.0,3500.0,3855.0,4273.0,984496709
1517344200000,4497.0,4131.0,4141.0,4350.0,266733644
1517603400000,4872.0,4320.0,4350.0,4859.0,351460292
1517689800000,4762.0,4286.0,4292.0,4286.0,902992497
1517776200000,4520.0,4210.0,4519.0,4437.0,310374995
1517862600000,4900.0,4340.0,4512.0,4666.0,529446036
1517949000000,4700.0,4637.0,4646.0,4700.0,174448386
1518208200000,5145.0,4400.0,4700.0,5144.0,338034189
1518381000000,5537.0,5100.0,5130.0,5496.0,1320767685
1518467400000,5964.0,5100.0,5450.0,5100.0,1544434563
1518553800000,5014.0,4892.0,4902.0,4892.0,1831698482
1518813000000,4712.0,4409.0,4712.0,4458.0,1272640085
1518899400000,4650.0,4152.0,4152.0,4503.0,203990516
1518985800000,4887.0,4617.0,4617.0,4887.0,10916613
1519158600000,5000.0,4707.0,4707.0,4997.0,296768497
1519417800000,4999.0,4423.0,4901.0,4432.0,82014287
1519504200000,4690.0,4421.0,4690.0,4421.0,5459628
1519677000000,4697.0,4223.0,4695.0,4340.0,78609290
1519763400000,4655.0,4330.0,4399.0,4652.0,136361955
1520022600000,4820.0,4207.0,4207.0,4672.0,216408456
1520109000000,4270.0,4227.0,4267.0,4227.0,59537312
1520195400000,4223.0,4220.0,4221.0,4223.0,20125807
1520281800000,4230.0,4200.0,4230.0,4220.0,144052040
1520368200000,4220.0,4220.0,4220.0,4220.0,531720
1520627400000,4291.0,3804.0,4225.0,4291.0,45101138
1520713800000,4100.0,3899.0,4100.0,3899.0,32858280
1520800200000,3879.0,3553.0,3553.0,3600.0,218000942
1520886600000,3887.0,3500.0,3570.0,3887.0,67418436
1520973000000,3651.0,3650.0,3650.0,3650.0,14925130
1521232200000,3855.0,3356.0,3649.0,3400.0,205066477
1521318600000,4084.0,3425.0,3855.0,4084.0,416875319
1521405000000,4447.0,4200.0,4329.0,4438.0,58192376
1521923400000,4790.0,4019.0,4019.0,4750.0,27580714
1522006200000,4657.0,4200.0,4657.0,4200.0,13193984
1522092600000,4549.0,4048.0,4400.0,4549.0,112733003
1522179000000,4650.0,4649.0,4649.0,4650.0,92982000
1523388600000,4250.0,4186.0,4186.0,4200.0,31046900
1523734200000,4185.0,4185.0,4185.0,4185.0,13107420
1523993400000,3900.0,3767.0,3767.0,3811.0,13178657
1524252600000,4179.0,3831.0,3831.0,4179.0,57630853
1524339000000,4501.0,4178.0,4178.0,4501.0,404811336
1524425400000,4799.0,4450.0,4798.0,4450.0,15286070
1524511800000,4740.0,4204.0,4740.0,4204.0,6343424
1524598200000,4699.0,4300.0,4300.0,4679.0,69989336
1524857400000,4384.0,4192.0,4201.0,4192.0,316636899
1524943800000,4249.0,4249.0,4249.0,4249.0,4886350
1525030200000,4673.0,4191.0,4250.0,4191.0,169666969
1525462200000,4390.0,4200.0,4390.0,4200.0,10040000
1525635000000,4397.0,4200.0,4200.0,4397.0,112072008
1525721400000,4321.0,3899.0,3900.0,4320.0,25954300
1525807800000,4301.0,3982.0,3982.0,4300.0,11170620
1526067000000,4650.0,4300.0,4300.0,4600.0,413105560
1526153400000,4651.0,4550.0,4595.0,4651.0,357025956
1526239800000,5074.0,4431.0,4699.0,5074.0,2473453037
1526326200000,5534.0,5499.0,5534.0,5534.0,438280082
1526412600000,6085.0,6085.0,6085.0,6085.0,193509085
1526671800000,7362.0,6693.0,6693.0,6798.0,941983404
1526758200000,7000.0,6118.0,7000.0,6200.0,2480513215
1526844600000,6290.0,6099.0,6160.0,6099.0,268260754
1526931000000,6818.0,6100.0,6818.0,6100.0,125858599
1527017400000,6905.0,6280.0,6290.0,6400.0,667237220
1527276600000,7000.0,6350.0,7000.0,6735.0,259748682
1527363000000,6880.0,5975.0,5975.0,6346.0,34409697
1527449400000,6699.0,5800.0,6699.0,5800.0,344885648
1527535800000,6139.0,5348.0,5580.0,5580.0,655385027
1527622200000,5560.0,5100.0,5560.0,5100.0,239175864
1527881400000,5496.0,4800.0,5496.0,5360.0,279389476
1527967800000,5534.0,5340.0,5534.0,5340.0,97123390
1528486200000,5550.0,5027.0,5550.0,5031.0,149975619
1528572600000,5350.0,5299.0,5350.0,5299.0,20941250
1528659000000,5200.0,5090.0,5200.0,5090.0,140098120
1528745400000,5198.0,4800.0,5198.0,4810.0,140222579
1528831800000,5189.0,5040.0,5040.0,5189.0,10696127
1529177400000,5380.0,5170.0,5170.0,5200.0,193115180
1529263800000,5340.0,4803.0,5340.0,4950.0,582135177
1529350200000,4812.0,4700.0,4812.0,4790.0,345770369
1529436600000,4790.0,4502.0,4700.0,4790.0,574464336
1529695800000,4789.0,4672.0,4750.0,4701.0,16004420
1529782200000,4910.0,4377.0,4910.0,4635.0,434974376
1529868600000,4660.0,4582.0,4582.0,4582.0,118046482
1529955000000,4660.0,4360.0,4455.0,4660.0,121013278
1530041400000,4640.0,4404.0,4640.0,4409.0,82363878
1530300600000,4695.0,4549.0,4580.0,4569.0,77363377
1530387000000,4670.0,4310.0,4670.0,4449.0,30641020
1530473400000,4667.0,4251.0,4667.0,4450.0,215733107
1530559800000,4499.0,4352.0,4360.0,4499.0,255165836
1530646200000,4500.0,4270.0,4500.0,4270.0,132325400
1530905400000,4200.0,4167.0,4167.0,4200.0,6718701
1530991800000,4601.0,4487.0,4487.0,4601.0,220055713
1531164600000,4878.0,4601.0,4601.0,4787.0,201813732
1531251000000,4787.0,4787.0,4787.0,4787.0,7836319
1531510200000,4828.0,4311.0,4828.0,4717.0,5969566
1531596600000,4790.0,4024.0,4790.0,4024.0,33077258
1531683000000,4667.0,4488.0,4488.0,4667.0,536164222
1531769400000,4928.0,4221.0,4928.0,4320.0,256157936
1532115000000,4630.0,4200.0,4300.0,4630.0,336999850
1532201400000,4650.0,4355.0,4500.0,4355.0,140602498
1532287800000,4360.0,4360.0,4360.0,4360.0,38633960
1532374200000,4629.0,4360.0,4621.0,4360.0,52604138
1532460600000,4899.0,4600.0,4600.0,4796.0,116698203
1532719800000,4950.0,4600.0,4909.0,4900.0,363515096
1532806200000,4800.0,4433.0,4800.0,4750.0,149394350
1532892600000,5090.0,4781.0,4852.0,5000.0,463084215
1532979000000,5000.0,4500.0,4500.0,4606.0,142588210
1533065400000,5098.0,4700.0,4993.0,5080.0,397531720
1533324600000,5084.0,5000.0,5000.0,5084.0,155508340
1533411000000,5097.0,5097.0,5097.0,5097.0,214074000
1533583800000,4750.0,4588.0,4589.0,4750.0,44309523
1533670200000,4800.0,4787.0,4787.0,4800.0,19212870
1533929400000,4500.0,4373.0,4374.0,4381.0,280924638
1534188600000,4650.0,4103.0,4378.0,4650.0,217058394
1534534200000,4800.0,4769.0,4800.0,4777.0,52962840
1534620600000,5029.0,4877.0,5028.0,4877.0,114775062
1534707000000,5000.0,4700.0,4700.0,5000.0,23519400
1534793400000,5040.0,4405.0,5000.0,4491.0,50071915
1535139000000,4997.0,4997.0,4997.0,4997.0,4602237
1535225400000,4801.0,4715.0,4801.0,4715.0,73557409
1535311800000,4899.0,4515.0,4521.0,4899.0,76141850
1535484600000,4604.0,4600.0,4604.0,4600.0,5156000
1535743800000,4899.0,4799.0,4799.0,4898.0,60977184
1535830200000,4900.0,4451.0,4451.0,4900.0,39671211
1535916600000,4900.0,4522.0,4522.0,4900.0,18623772
1536089400000,5050.0,4900.0,5007.0,5050.0,319517834
1536348600000,5471.0,5000.0,5000.0,5471.0,439132769
1536435000000,5931.0,5663.0,5663.0,5931.0,248479340
1536521400000,6461.0,6351.0,6461.0,6461.0,281185078
1536607800000,7086.0,7086.0,7086.0,7086.0,2834400
1536694200000,7794.0,7794.0,7794.0,7794.0,813685806
1536953400000,8573.0,7015.0,7015.0,8290.0,4525579660
1537039800000,8240.0,7472.0,7510.0,7550.0,1139077627
1537126200000,7700.0,6931.0,6931.0,7001.0,1338536266
1537212600000,7430.0,6701.0,7430.0,6873.0,239151621
1537561800000,7347.0,6303.0,7347.0,6602.0,2706647775
1537648200000,7016.0,6609.0,6609.0,7016.0,1590643901
1537734600000,7299.0,6679.0,7200.0,6900.0,386443189
1537821000000,7147.0,6700.0,6700.0,7000.0,1236108164
1537907400000,7626.0,7150.0,7150.0,7626.0,2269643740
1538166600000,8333.0,8000.0,8000.0,8333.0,679970800
1538253000000,9025.0,9020.0,9025.0,9025.0,2560295250
1538339400000,9900.0,9900.0,9900.0,9900.0,111889800
1538512200000,8910.0,8910.0,8910.0,8910.0,338499810
1538771400000,8687.0,8019.0,8019.0,8019.0,1830245100
1538857800000,7321.0,7321.0,7321.0,7321.0,263746346
1538944200000,6600.0,6589.0,6590.0,6589.0,106428113
1539030600000,6990.0,6591.0,6591.0,6601.0,44891879
1539117000000,6950.0,6400.0,6950.0,6400.0,8547300
1539376200000,7000.0,5913.0,5913.0,7000.0,554791884
1539462600000,6690.0,5533.0,6689.0,5670.0,72009783
1539549000000,6635.0,5429.0,5429.0,6634.0,364536083
1539635400000,7226.0,7216.0,7225.0,7216.0,35581763
1539721800000,7200.0,6501.0,6512.0,6501.0,410675313
1539981000000,7150.0,6800.0,7150.0,7095.0,544179904
1540067400000,7200.0,6402.0,7200.0,6953.0,154280581
1540153800000,7100.0,5961.0,7100.0,6201.0,230331190
1540240200000,7148.0,6202.0,7148.0,6298.0,139289888
1540326600000,7160.0,5908.0,7160.0,5908.0,31954655
1540585800000,6100.0,5396.0,5400.0,6100.0,135271938
1540672200000,6130.0,5930.0,6130.0,5999.0,41397700
1540758600000,6563.0,6011.0,6562.0,6430.0,165591115
1540931400000,6419.0,6000.0,6000.0,6063.0,94489871
1541190600000,6635.0,6599.0,6634.0,6599.0,279998767
1541277000000,6614.0,5968.0,6614.0,5968.0,192000977
1541363400000,6343.0,5700.0,6343.0,5949.0,256960393
1541449800000,6100.0,5861.0,5873.0,6015.0,172198834
1541795400000,6000.0,5553.0,6000.0,5553.0,182043133
1541881800000,5700.0,5570.0,5601.0,5700.0,98195990
1541968200000,5865.0,5820.0,5820.0,5846.0,5839769
1542054600000,5840.0,5340.0,5840.0,5635.0,131827103
1542141000000,5789.0,5520.0,5789.0,5781.0,31443705
1542400200000,5700.0,5500.0,5700.0,5500.0,135634709
1542486600000,5650.0,5002.0,5650.0,5180.0,77187242
1542573000000,5443.0,5000.0,5443.0,5000.0,23126141
1542659400000,5499.0,5129.0,5455.0,5129.0,19096931
1542745800000,5535.0,5002.0,5535.0,5520.0,115443465
1543005000000,5695.0,5300.0,5600.0,5599.0,65989829
1543264200000,5995.0,5600.0,5995.0,5600.0,20153380
1543609800000,5260.0,5258.0,5260.0,5258.0,57656592
1543696200000,5300.0,5260.0,5261.0,5260.0,32293300
1543782600000,5446.0,4752.0,5040.0,5440.0,85272204
1543869000000,5522.0,4521.0,5522.0,4853.0,434674887
1543955400000,5143.0,4522.0,4522.0,4825.0,42583675
1544214600000,5299.0,4941.0,4941.0,5238.0,99636081
1544301000000,5245.0,4962.0,5237.0,4963.0,165786342
1544387400000,5147.0,4910.0,4922.0,5147.0,54935119
1544560200000,5120.0,4899.0,4913.0,4899.0,58280293
1544819400000,5120.0,5110.0,5120.0,5117.0,30472706
1544905800000,5626.0,4605.0,4605.0,5626.0,799898290
1544992200000,5995.0,5538.0,5626.0,5699.0,517782849
1545078600000,6000.0,5154.0,5631.0,5750.0,454933675
1545165000000,5997.0,5550.0,5900.0,5550.0,235890811
1545424200000,5969.0,5319.0,5969.0,5897.0,304646405
1545510600000,5949.0,5470.0,5949.0,5470.0,79247067
1545597000000,5455.0,5455.0,5455.0,5455.0,22021835
1545683400000,6000.0,5600.0,5600.0,6000.0,774339624
1545769800000,6499.0,6000.0,6295.0,6228.0,1174279688
1546374600000,6699.0,6014.0,6350.0,6014.0,297574385
1546633800000,5900.0,5465.0,5900.0,5859.0,289846383
1546720200000,5859.0,5551.0,5859.0,5751.0,56728040
1546806600000,5670.0,5351.0,5558.0,5659.0,227847546
1546893000000,5676.0,5444.0,5500.0,5649.0,120425280
1546979400000,5777.0,5370.0,5777.0,5399.0,104460603
1547238600000,5746.0,5399.0,5499.0,5500.0,61738068
1547325000000,5745.0,5365.0,5745.0,5500.0,103682420
1547411400000,5738.0,5286.0,5738.0,5439.0,128847470
1547497800000,5700.0,5345.0,5700.0,5400.0,220751048
1547584200000,5700.0,5132.0,5700.0,5439.0,594623004
1547843400000,5480.0,5355.0,5426.0,5480.0,87480250
1547929800000,5555.0,5359.0,5555.0,5359.0,46146230
1548016200000,5429.0,5030.0,5429.0,5400.0,178163294
1548102600000,5430.0,5330.0,5400.0,5399.0,73658041
1548189000000,5700.0,5007.0,5396.0,5700.0,528503074
1548448200000,5794.0,5580.0,5726.0,5784.0,372565041
1548534600000,6100.0,5681.0,5700.0,5930.0,653003019
1548621000000,6516.0,5800.0,5800.0,6516.0,1421735634
1548707400000,7142.0,6350.0,6350.0,7142.0,1135071948
1548793800000,7848.0,7200.0,7200.0,7848.0,977787792
1549053000000,8055.0,7503.0,7700.0,7678.0,1284120954
1549139400000,7651.0,7349.0,7651.0,7650.0,294902871
1549225800000,8212.0,7638.0,7638.0,8212.0,1740539840
1549312200000,8980.0,8350.0,8350.0,8980.0,113408837
1549917000000,9723.0,8400.0,9500.0,8900.0,842954309
1550003400000,10079.0,8480.0,9000.0,10079.0,2679658303
1550262600000,10301.0,9700.0,9701.0,10301.0,2138143009
1550349000000,11261.0,10399.0,10900.0,11261.0,3090767907
1550435400000,12135.0,11699.0,12135.0,12135.0,4435149917
1550521800000,12499.0,10809.0,12499.0,10809.0,1703149466
1550608200000,9891.0,9891.0,9891.0,9891.0,129888612
1550867400000,10880.0,8906.0,9500.0,9998.0,1779620685
1550953800000,10505.0,9001.0,10179.0,10499.0,2156542112
1551040200000,11178.0,9147.0,11178.0,9400.0,3169663390
1551126600000,9420.0,8981.0,8981.0,8981.0,1060987739
1551213000000,8589.0,8160.0,8162.0,8160.0,1337542543
1551472200000,9013.0,7560.0,8249.0,9013.0,1633753026
1551558600000,9500.0,8000.0,9500.0,8285.0,1423975875
1551645000000,8549.0,8125.0,8490.0,8274.0,220555272
1551731400000,8290.0,7703.0,7810.0,7910.0,475553482
1551817800000,8449.0,7880.0,8199.0,8300.0,431552500
1552077000000,8450.0,7520.0,7520.0,8371.0,222185481
1552163400000,8505.0,7950.0,8398.0,8300.0,592802404
1552249800000,8450.0,8001.0,8200.0,8273.0,361878879
1552336200000,8250.0,7800.0,8200.0,8150.0,381441134
1552422600000,8366.0,8000.0,8350.0,8100.0,433140371
1552681800000,8500.0,8000.0,8500.0,8180.0,212008947
1552768200000,8399.0,7823.0,8399.0,7950.0,419065079
1552854600000,8099.0,7755.0,7830.0,7989.0,285045180
1552941000000,8298.0,7555.0,8199.0,8150.0,611893728
1553455800000,8300.0,7917.0,8300.0,7917.0,248651864
1553542200000,8609.0,7859.0,7888.0,8489.0,368552261
1553628600000,8500.0,7711.0,8573.0,7711.0,544598991
1553887800000,8749.0,7969.0,8669.0,8749.0,2011345520
1553974200000,9342.0,8567.0,9341.0,9342.0,4602887282
1554492600000,9600.0,9000.0,9600.0,9100.0,2003047842
1554579000000,9297.0,8800.0,9250.0,8900.0,1357003958
1554665400000,8999.0,8804.0,8999.0,8860.0,336760613
1554751800000,9077.0,8550.0,8701.0,9069.0,473326677
1555961400000,8580.0,8580.0,8580.0,8580.0,10725000
1556047800000,9056.0,8108.0,8579.0,8200.0,596579702
1556307000000,9200.0,8300.0,9200.0,8350.0,312726176
