high,low,open,close,Volume
4300.0,4107.0,4107.0,4187.0,27298410
4396.0,4234.0,4260.0,4234.0,14236340
4445.0,4312.0,4444.0,4312.0,13377120
4527.0,4505.0,4527.0,4505.0,32882724
4505.0,4505.0,4505.0,4505.0,464015
4552.0,4523.0,4552.0,4523.0,15064530
4748.0,4604.0,4690.0,4604.0,14337240
4809.0,4623.0,4807.0,4623.0,3672016
4854.0,4629.0,4854.0,4629.0,1119024
4860.0,4773.0,4860.0,4773.0,24347730
5000.0,4914.0,5000.0,4914.0,25049140
4951.0,4918.0,4951.0,4918.0,5000180
5163.0,5019.0,5163.0,5019.0,17124231
5260.0,5199.0,5260.0,5199.0,31611990
5450.0,5269.0,5450.0,5269.0,12369690
5532.0,5280.0,5532.0,5280.0,2033256
5544.0,5293.0,5544.0,5356.0,25834981
5621.0,5503.0,5620.0,5503.0,25190100
5750.0,5547.0,5600.0,5547.0,11965470
5610.0,5564.0,5610.0,5564.0,12589790
5600.0,5571.0,5600.0,5571.0,9066110
5845.0,5728.0,5845.0,5728.0,26944280
5950.0,5752.0,5950.0,5752.0,6657702
5797.0,5753.0,5797.0,5753.0,1216930
5900.0,5750.0,5900.0,5758.0,7577580
5700.0,5500.0,5700.0,5659.0,17747890
5656.0,5488.0,5488.0,5656.0,824880
5601.0,5437.0,5437.0,5601.0,10930010
5322.0,5321.0,5322.0,5321.0,79877210
5199.0,5055.0,5055.0,5064.0,192893998
5017.0,4813.0,4825.0,5017.0,16071670
5210.0,5016.0,5017.0,5103.0,107995667
5200.0,5200.0,5200.0,5200.0,51584000
5380.0,5198.0,5198.0,5278.0,195727158
5449.0,5410.0,5410.0,5435.0,43472085
5706.0,5436.0,5706.0,5436.0,339660
5439.0,5165.0,5435.0,5291.0,83362715
5200.0,5165.0,5200.0,5167.0,51008567
4800.0,4003.0,4800.0,4668.0,101446594
4901.0,4901.0,4901.0,4901.0,84297200
5146.0,5073.0,5146.0,5073.0,29048440
5326.0,5326.0,5326.0,5326.0,42608000
5592.0,5592.0,5592.0,5592.0,210309528
5871.0,5601.0,5871.0,5601.0,1582470
5881.0,5881.0,5881.0,5881.0,49400400
6175.0,6000.0,6175.0,6173.0,306282705
6481.0,6170.0,6170.0,6330.0,67048110
6646.0,6646.0,6646.0,6646.0,72780346
6978.0,6677.0,6978.0,6677.0,5370050
7010.0,6860.0,7010.0,6860.0,30912600
7203.0,7083.0,7203.0,7083.0,37684896
7437.0,7437.0,7437.0,7437.0,106594521
7808.0,7492.0,7808.0,7492.0,9444520
7866.0,7592.0,7866.0,7592.0,17066480
7971.0,7663.0,7971.0,7663.0,12033130
8046.0,7941.0,8046.0,7941.0,46842762
8338.0,8330.0,8338.0,8337.0,218287246
8047.0,7921.0,8047.0,8027.0,114033485
7626.0,7626.0,7626.0,7626.0,289025400
7593.0,7245.0,7245.0,7593.0,5046000
7214.0,7214.0,7214.0,7214.0,57712000
7245.0,6854.0,7213.0,7043.0,407856995
7395.0,7258.0,7395.0,7258.0,36345055
7620.0,7620.0,7620.0,7620.0,119359680
7625.0,7620.0,7620.0,7620.0,48046316
7948.0,7647.0,7948.0,7647.0,5626795
7599.0,7265.0,7265.0,7599.0,7340990
7504.0,7220.0,7220.0,7504.0,14515040
7151.0,7129.0,7129.0,7129.0,269394636
7480.0,7129.0,7480.0,7131.0,110677610
7129.0,7109.0,7129.0,7110.0,57244101
7112.0,7112.0,7112.0,7112.0,14337792
7199.0,7134.0,7199.0,7134.0,14822091
7089.0,6778.0,6778.0,7089.0,6848890
6735.0,6735.0,6735.0,6735.0,53880000
6556.0,6450.0,6450.0,6556.0,32315560
6229.0,6229.0,6229.0,6229.0,62290000
5918.0,5918.0,5918.0,5918.0,101197800
5623.0,5623.0,5623.0,5623.0,123143700
5800.0,5623.0,5624.0,5693.0,22655252
5977.0,5720.0,5916.0,5897.0,97110666
5816.0,5703.0,5705.0,5816.0,18880060
5736.0,5640.0,5700.0,5736.0,20620260
6022.0,5450.0,5640.0,5666.0,12537636
5657.0,5383.0,5383.0,5657.0,1348490
5665.0,5375.0,5375.0,5442.0,33639400
5427.0,5375.0,5375.0,5427.0,9111145
5246.0,5156.0,5156.0,5246.0,27497848
5182.0,4991.0,4991.0,5182.0,10033820
5441.0,5393.0,5400.0,5401.0,44836570
5671.0,5575.0,5671.0,5575.0,29318110
5853.0,5611.0,5853.0,5621.0,13866816
5616.0,5340.0,5340.0,5616.0,712980
5605.0,5345.0,5345.0,5605.0,1734380
5326.0,5325.0,5326.0,5325.0,53255000
5063.0,5059.0,5063.0,5060.0,44079700
5063.0,5050.0,5050.0,5059.0,83788906
4916.0,4900.0,4911.0,4908.0,76136580
4908.0,4908.0,4908.0,4908.0,24540000
4669.0,4667.0,4668.0,4668.0,70066680
4638.0,4435.0,4435.0,4638.0,4481380
4493.0,4407.0,4407.0,4493.0,22079930
4350.0,4269.0,4350.0,4275.0,79401159
4485.0,4261.0,4261.0,4307.0,10269120
4522.0,4522.0,4522.0,4522.0,52003000
4748.0,4748.0,4748.0,4748.0,96925672
4524.0,4511.0,4521.0,4520.0,64558501
4600.0,4520.0,4520.0,4525.0,2818050
4600.0,4529.0,4600.0,4529.0,2188890
4531.0,4439.0,4531.0,4486.0,24013992
4463.0,4397.0,4397.0,4463.0,8838630
4462.0,4374.0,4374.0,4462.0,88360
4439.0,4373.0,4373.0,4439.0,8790390
4439.0,4351.0,4352.0,4411.0,11761669
4631.0,4631.0,4631.0,4631.0,112996400
4685.0,4637.0,4685.0,4637.0,4731370
4868.0,4867.0,4868.0,4867.0,531740933
5110.0,4867.0,4867.0,5059.0,164652778
5311.0,5232.0,5311.0,5232.0,29262820
5493.0,5493.0,5493.0,5493.0,43944000
5767.0,5219.0,5767.0,5649.0,639648273
5931.0,5650.0,5919.0,5855.0,241058140
5798.0,5563.0,5798.0,5747.0,19597867
5462.0,5460.0,5460.0,5460.0,232867934
5550.0,5450.0,5450.0,5521.0,48610610
5600.0,5523.0,5523.0,5537.0,55661683
5699.0,5500.0,5699.0,5531.0,76413853
5303.0,5300.0,5301.0,5301.0,46866049
5281.0,5036.0,5036.0,5281.0,3074410
5545.0,5300.0,5540.0,5521.0,98226855
5784.0,5738.0,5738.0,5747.0,46039670
5799.0,5700.0,5780.0,5760.0,172317400
5670.0,5601.0,5650.0,5665.0,184877422
5772.0,5500.0,5762.0,5702.0,21320760
5727.0,5700.0,5700.0,5713.0,72274556
5749.0,5716.0,5749.0,5716.0,5024296
5740.0,5730.0,5739.0,5730.0,29225163
5820.0,5800.0,5800.0,5804.0,78940288
5900.0,5800.0,5800.0,5827.0,14352270
5872.0,5799.0,5799.0,5860.0,182057264
5859.0,5840.0,5840.0,5857.0,10486167
5850.0,5836.0,5836.0,5850.0,13656380
5843.0,5795.0,5800.0,5843.0,5533185
5818.0,5700.0,5700.0,5818.0,7981180
5700.0,5604.0,5690.0,5685.0,74322673
5600.0,5401.0,5600.0,5405.0,97380288
5675.0,5629.0,5675.0,5674.0,45456280
5957.0,5904.0,5957.0,5904.0,38952293
6199.0,5800.0,6199.0,6009.0,236962761
5901.0,5890.0,5892.0,5901.0,43236551
5887.0,5608.0,5885.0,5731.0,45512742
5730.0,5720.0,5720.0,5730.0,3088900
5712.0,5444.0,5444.0,5712.0,2779120
5790.0,5598.0,5598.0,5628.0,87924836
5640.0,5628.0,5640.0,5628.0,1184280
5740.0,5629.0,5740.0,5629.0,630290
6300.0,5960.0,5960.0,6221.0,179051286
6345.0,6097.0,6097.0,6280.0,88518245
6280.0,6155.0,6155.0,6280.0,3041820
6280.0,6155.0,6155.0,6280.0,1293800
6277.0,6155.0,6155.0,6277.0,1047570
6277.0,6152.0,6152.0,6277.0,1293170
6273.0,6152.0,6152.0,6273.0,1293130
6273.0,6148.0,6148.0,6273.0,677530
6273.0,6148.0,6148.0,6273.0,948042
6273.0,6148.0,6148.0,6273.0,984930
6000.0,5599.0,5679.0,5710.0,744832904
5681.0,5596.0,5601.0,5681.0,11704950
5681.0,5568.0,5568.0,5681.0,613610
5794.0,5568.0,5568.0,5602.0,315338747
5714.0,5622.0,5714.0,5622.0,8398660
5734.0,5628.0,5734.0,5628.0,2670984
5740.0,5688.0,5740.0,5688.0,25054580
5801.0,5726.0,5801.0,5726.0,16004209
5840.0,5840.0,5840.0,5840.0,81432960
5949.0,5800.0,5800.0,5848.0,18318269
5841.0,5750.0,5828.0,5841.0,6021492
5839.0,5828.0,5828.0,5839.0,5367698
5953.0,5861.0,5949.0,5861.0,9579724
5978.0,5951.0,5977.0,5951.0,37390675
6070.0,5997.0,6070.0,5997.0,19179670
6116.0,6034.0,6116.0,6034.0,15521588
6150.0,6109.0,6116.0,6109.0,45019240
6109.0,5987.0,6000.0,6082.0,18484320
6075.0,5961.0,5961.0,6075.0,2445150
5995.0,5954.0,5954.0,5995.0,31217232
5890.0,5876.0,5876.0,5890.0,41191400
6007.0,5875.0,5875.0,5911.0,16011699
6029.0,5950.0,6020.0,6006.0,81544247
6114.0,6100.0,6107.0,6109.0,75202107
6231.0,6114.0,6114.0,6181.0,49608590
6304.0,6278.0,6304.0,6278.0,40816644
6403.0,6153.0,6403.0,6276.0,58877997
6339.0,6200.0,6276.0,6282.0,18237265
6395.0,6157.0,6157.0,6278.0,36460316
6400.0,6153.0,6153.0,6230.0,20694591
6226.0,6106.0,6106.0,6226.0,1283460
6146.0,6102.0,6102.0,6146.0,31242680
6106.0,6024.0,6024.0,6025.0,241635264
6030.0,5920.0,6025.0,6011.0,25545270
6010.0,5999.0,5999.0,6010.0,3059600
6003.0,5890.0,6003.0,5891.0,131681790
6008.0,5809.0,5809.0,5999.0,106471385
6103.0,5890.0,6002.0,5918.0,151922403
6036.0,5990.0,6000.0,6031.0,134672530
6100.0,6031.0,6100.0,6031.0,365310
5964.0,5911.0,5911.0,5964.0,26215815
6030.0,5845.0,6030.0,5896.0,36496710
6009.0,5904.0,6009.0,5904.0,3664440
6019.0,5909.0,5909.0,5997.0,141512669
6116.0,6013.0,6081.0,6013.0,8501451
6133.0,6064.0,6115.0,6064.0,23025113
6185.0,6133.0,6133.0,6184.0,354193837
6307.0,6307.0,6307.0,6307.0,111715891
6433.0,6318.0,6433.0,6318.0,4727105
6444.0,6404.0,6444.0,6404.0,35506040
6532.0,6405.0,6532.0,6481.0,169182456
6431.0,6352.0,6353.0,6431.0,19620766
6396.0,6320.0,6329.0,6396.0,16513960
6351.0,6269.0,6269.0,6351.0,17616710
6325.0,6224.0,6224.0,6325.0,10021650
6301.0,6199.0,6199.0,6301.0,9361510
6427.0,6175.0,6199.0,6248.0,53970420
6213.0,6124.0,6176.0,6213.0,18437411
6326.0,6089.0,6326.0,6208.0,13451320
6198.0,6084.0,6084.0,6126.0,207343895
6126.0,6004.0,6126.0,6099.0,12358368
6099.0,6099.0,6099.0,6099.0,6099000
6099.0,5978.0,6000.0,6056.0,18022659
6176.0,6056.0,6056.0,6108.0,33787200
6230.0,6059.0,6060.0,6098.0,13911740
6219.0,6214.0,6214.0,6215.0,56313550
6339.0,6228.0,6339.0,6300.0,39183864
6426.0,6300.0,6300.0,6366.0,57620740
6490.0,6366.0,6460.0,6464.0,83900634
6593.0,6464.0,6490.0,6525.0,165474180
6655.0,6525.0,6525.0,6608.0,132337955
6740.0,6600.0,6620.0,6705.0,91344902
6839.0,6705.0,6838.0,6828.0,107442790
6964.0,6801.0,6964.0,6923.0,140258859
7009.0,6860.0,7009.0,7003.0,80612131
7099.0,6900.0,7000.0,6960.0,52141264
6920.0,6821.0,6821.0,6920.0,15839352
6918.0,6782.0,6782.0,6918.0,747380
6782.0,6780.0,6780.0,6780.0,71102060
6915.0,6645.0,6645.0,6786.0,133210783
6920.0,6853.0,6853.0,6897.0,165612970
7020.0,6900.0,6900.0,6978.0,227171790
7117.0,7099.0,7117.0,7106.0,117323560
7248.0,7241.0,7248.0,7241.0,55466874
7385.0,7384.0,7385.0,7384.0,82932340
7530.0,7385.0,7386.0,7388.0,8029530
7305.0,7241.0,7241.0,7305.0,32657550
7232.0,7159.0,7159.0,7232.0,28708320
7120.0,7088.0,7088.0,7120.0,44016800
7120.0,6978.0,7120.0,7030.0,39536614
7169.0,6890.0,6900.0,7091.0,82174833
7232.0,7152.0,7230.0,7152.0,25415675
7295.0,7202.0,7294.0,7202.0,20980451
7270.0,7233.0,7270.0,7233.0,26853642
7299.0,7233.0,7299.0,7255.0,27921868
7400.0,7183.0,7269.0,7287.0,100533095
7432.0,7426.0,7432.0,7431.0,73805068
7430.0,7283.0,7283.0,7404.0,10927768
7429.0,7404.0,7429.0,7404.0,816940
7402.0,7256.0,7402.0,7369.0,14527730
7354.0,7222.0,7222.0,7354.0,5778920
7390.0,7207.0,7379.0,7295.0,150049025
7377.0,7375.0,7375.0,7376.0,70014777
7374.0,7229.0,7229.0,7374.0,796640
7521.0,7227.0,7227.0,7421.0,247668303
7569.0,7550.0,7550.0,7566.0,71199104
7717.0,7568.0,7716.0,7707.0,81004630
7848.0,7844.0,7848.0,7846.0,77606620
8002.0,7800.0,8002.0,7959.0,116287390
8118.0,8115.0,8115.0,8117.0,99237273
8279.0,8278.0,8279.0,8278.0,197319332
8278.0,8278.0,8278.0,8278.0,410919920
8278.0,8237.0,8278.0,8237.0,396286170
8401.0,8400.0,8400.0,8400.0,682160000
8400.0,8400.0,8400.0,8400.0,420000000
8400.0,8400.0,8400.0,8400.0,67200000
8400.0,8232.0,8400.0,8374.0,497547868
8541.0,8376.0,8541.0,8376.0,937860
8399.0,8380.0,8399.0,8380.0,11842400
8541.0,8213.0,8250.0,8331.0,28248713
8316.0,8165.0,8165.0,8316.0,5880310
8308.0,8150.0,8150.0,8308.0,3343080
8307.0,8300.0,8300.0,8307.0,8383070
8266.0,8141.0,8141.0,8266.0,16364660
8266.0,8266.0,8266.0,8266.0,3058420
8266.0,8101.0,8101.0,8208.0,26939210
8157.0,8044.0,8044.0,8157.0,19982426
8149.0,7994.0,7994.0,8146.0,4887160
8138.0,7984.0,7984.0,8138.0,3274980
8126.0,7976.0,7976.0,8126.0,4866860
8096.0,7964.0,7964.0,8096.0,12026960
8088.0,7935.0,7935.0,8088.0,3254880
8038.0,7927.0,7927.0,8038.0,19897880
7944.0,7878.0,7878.0,7944.0,37107144
7931.0,7786.0,7900.0,7931.0,7922310
7923.0,7773.0,7773.0,7923.0,3188430
7915.0,7765.0,7765.0,7915.0,3185150
7907.0,7757.0,7757.0,7907.0,3181870
7895.0,7749.0,7749.0,7895.0,4728350
7887.0,7738.0,7738.0,7887.0,3174070
7927.0,7730.0,7730.0,7805.0,51710265
7961.0,7866.0,7961.0,7866.0,25116005
8023.0,7935.0,8023.0,7935.0,28424609
8093.0,8025.0,8070.0,8025.0,37141820
8184.0,8027.0,8184.0,8027.0,898670
8182.0,8025.0,8028.0,8029.0,21410813
8025.0,8001.0,8002.0,8025.0,8881850
8025.0,8001.0,8001.0,8025.0,280275
8025.0,7999.0,7999.0,8025.0,880150
8021.0,7999.0,7999.0,8021.0,9687009
8024.0,7997.0,7997.0,8020.0,3284508
8024.0,8020.0,8024.0,8020.0,4092200
8025.0,8021.0,8024.0,8021.0,18937664
8181.0,8021.0,8025.0,8023.0,73976040
8020.0,7999.0,7999.0,8020.0,8079200
8000.0,7860.0,7860.0,8000.0,7861400
8000.0,7998.0,7998.0,8000.0,159980
8000.0,7998.0,7998.0,8000.0,9677600
8000.0,7998.0,7998.0,8000.0,879800
8000.0,7998.0,7998.0,8000.0,1279700
7998.0,7843.0,7998.0,7889.0,46074505
8000.0,7895.0,8000.0,7895.0,3278950
7920.0,7897.0,7920.0,7897.0,5028970
7897.0,7897.0,7897.0,7897.0,2763950
8000.0,7908.0,7998.0,7908.0,6957776
8066.0,7900.0,7900.0,7910.0,21761356
7981.0,7910.0,7910.0,7926.0,18580204
7926.0,7926.0,7926.0,7926.0,7926000
7887.0,7768.0,7768.0,7887.0,15614870
7887.0,7887.0,7887.0,7887.0,1222485
8044.0,7887.0,7887.0,8041.0,101128952
8042.0,7500.0,8042.0,7606.0,75757960
7758.0,7622.0,7758.0,7622.0,6592940
7626.0,7623.0,7626.0,7623.0,18224110
7775.0,7624.0,7775.0,7636.0,24952510
7788.0,7637.0,7788.0,7637.0,465770
7788.0,7657.0,7787.0,7657.0,8253070
7810.0,7708.0,7810.0,7708.0,20726720
7720.0,7708.0,7708.0,7709.0,6247490
7555.0,7555.0,7555.0,7555.0,75550000
7405.0,7404.0,7405.0,7404.0,209534200
7404.0,7404.0,7404.0,7404.0,3961140
7256.0,7256.0,7256.0,7256.0,145120000
7113.0,7111.0,7113.0,7112.0,71113100
7093.0,6970.0,6970.0,7093.0,7040930
7072.0,6952.0,6952.0,7072.0,8253224
7213.0,7083.0,7212.0,7083.0,4398530
7083.0,7083.0,7083.0,7083.0,3824820
7083.0,7083.0,7083.0,7083.0,9894951
7224.0,7224.0,7224.0,7224.0,108360000
7368.0,7314.0,7368.0,7314.0,36913140
7460.0,7315.0,7315.0,7332.0,39829045
7478.0,7333.0,7478.0,7455.0,154061659
7604.0,7604.0,7604.0,7604.0,77560800
7756.0,7756.0,7756.0,7756.0,62048000
7911.0,7868.0,7911.0,7868.0,46238414
8025.0,8025.0,8025.0,8025.0,123400425
8100.0,8059.0,8100.0,8059.0,29240590
8220.0,8079.0,8220.0,8079.0,8300790
8079.0,7918.0,8079.0,7950.0,51564600
8109.0,8074.0,8099.0,8074.0,51954460
8235.0,8086.0,8235.0,8086.0,5021860
8247.0,8148.0,8247.0,8148.0,25646180
8310.0,8193.0,8309.0,8193.0,18737635
8356.0,8230.0,8356.0,8230.0,15123100
8066.0,8066.0,8066.0,8066.0,64528000
8026.0,7905.0,7905.0,8026.0,15890260
7866.0,7866.0,7866.0,7866.0,62928000
8023.0,7866.0,7866.0,7944.0,35465294
8102.0,8102.0,8102.0,8102.0,64816000
8264.0,8206.0,8260.0,8206.0,43704244
8369.0,8200.0,8200.0,8281.0,56543210
8446.0,8348.0,8446.0,8348.0,28871958
8514.0,8451.0,8514.0,8490.0,68005900
8658.0,8605.0,8658.0,8650.0,90912500
8823.0,8654.0,8823.0,8654.0,1851140
8827.0,8710.0,8827.0,8710.0,22949030
8841.0,8793.0,8841.0,8793.0,45172053
8968.0,8968.0,8968.0,8968.0,71744000
9147.0,9057.0,9061.0,9107.0,163693613
9288.0,9199.0,9199.0,9201.0,76052450
9385.0,9231.0,9385.0,9231.0,12498867
9415.0,9047.0,9047.0,9235.0,3893676
9235.0,9235.0,9235.0,9235.0,923500
9235.0,9235.0,9235.0,9235.0,1865470
9231.0,9051.0,9051.0,9231.0,1522368
13000.0,9230.0,10000.0,11194.0,650742551
11417.0,11194.0,11400.0,11410.0,320877301
11638.0,11350.0,11410.0,11429.0,279838258
11414.0,11330.0,11330.0,11414.0,13710140
11629.0,11421.0,11629.0,11421.0,3312185
11421.0,11421.0,11421.0,11421.0,9993375
11349.0,11200.0,11201.0,11331.0,37493448
11548.0,11345.0,11548.0,11345.0,6232100
11539.0,11364.0,11539.0,11364.0,9500230
11591.0,11364.0,11364.0,11374.0,34288510
11331.0,11147.0,11147.0,11331.0,16833810
11322.0,11106.0,11106.0,11322.0,3556080
11097.0,11096.0,11097.0,11096.0,149798350
11096.0,10875.0,11096.0,11091.0,13165073
11096.0,10870.0,11096.0,11075.0,39877462
11296.0,11130.0,11296.0,11130.0,22477380
11049.0,10908.0,10910.0,11049.0,32161894
11043.0,10829.0,11000.0,11043.0,3376230
11053.0,11000.0,11000.0,11042.0,58086020
11042.0,10822.0,11042.0,11028.0,38647280
11028.0,10809.0,11028.0,10891.0,76209910
10891.0,10891.0,10891.0,10891.0,108910000
11108.0,11108.0,11108.0,11108.0,88864000
11330.0,11104.0,11330.0,11327.0,90730670
11553.0,11101.0,11553.0,11511.0,139409310
11741.0,11741.0,11741.0,11741.0,93928000
11975.0,11742.0,11975.0,11962.0,266812068
12201.0,12201.0,12201.0,12201.0,189115500
12445.0,12445.0,12445.0,12445.0,796480000
6700.0,5500.0,6551.0,6050.0,184133198
6171.0,6171.0,6171.0,6171.0,98736000
6294.0,6179.0,6294.0,6179.0,6355790
6302.0,6302.0,6302.0,6302.0,189053698
6428.0,6428.0,6428.0,6428.0,192840000
6556.0,6556.0,6556.0,6556.0,157344000
6687.0,6687.0,6687.0,6687.0,106992000
6820.0,6820.0,6820.0,6820.0,109120000
6956.0,6956.0,6956.0,6956.0,121855208
7095.0,7095.0,7095.0,7095.0,113520000
7236.0,6956.0,7236.0,7207.0,1147028469
7168.0,7063.0,7063.0,7168.0,30499084
7141.0,7025.0,7025.0,7141.0,21223685
7063.0,6999.0,6999.0,7000.0,449516158
7100.0,6500.0,6700.0,6690.0,117492360
6661.0,6576.0,6581.0,6661.0,27759458
6661.0,6528.0,6528.0,6661.0,1698610
6653.0,6528.0,6528.0,6653.0,6594530
6596.0,6520.0,6520.0,6596.0,44401960
6547.0,6465.0,6465.0,6547.0,38855470
6512.0,6417.0,6417.0,6512.0,27658220
6388.0,6382.0,6382.0,6388.0,97708480
6388.0,6261.0,6261.0,6388.0,1190860
6368.0,6261.0,6261.0,6368.0,15716180
6280.0,6241.0,6241.0,6280.0,69493925
6399.0,6155.0,6155.0,6193.0,163267556
6193.0,6070.0,6110.0,6073.0,176291490
6073.0,5952.0,6073.0,6050.0,18997540
5929.0,5929.0,5929.0,5929.0,103757500
5929.0,5811.0,5811.0,5860.0,152441600
6105.0,5800.0,6000.0,5940.0,158705700
5941.0,5940.0,5940.0,5940.0,33407660
5950.0,5822.0,5950.0,5916.0,35461190
5910.0,5798.0,5798.0,5910.0,4697500
5907.0,5792.0,5792.0,5907.0,2207902
5899.0,5789.0,5789.0,5899.0,5963770
5789.0,5782.0,5782.0,5784.0,138767411
5789.0,5784.0,5789.0,5784.0,4254865
5781.0,5669.0,5781.0,5769.0,14341910
5773.0,5654.0,5654.0,5654.0,104065430
5625.0,5541.0,5541.0,5625.0,22587108
5737.0,5556.0,5556.0,5728.0,129153838
5842.0,5842.0,5842.0,5842.0,103584502
5958.0,5726.0,5958.0,5787.0,107626924
5902.0,5799.0,5902.0,5799.0,10002860
5800.0,5799.0,5800.0,5799.0,20298000
5799.0,5799.0,5799.0,5799.0,57160743
5900.0,5799.0,5840.0,5809.0,29996532
5925.0,5838.0,5925.0,5838.0,23787300
5830.0,5700.0,5700.0,5823.0,16553790
5824.0,5823.0,5824.0,5823.0,39846061
5997.0,5800.0,5822.0,5834.0,126581836
5834.0,5705.0,5800.0,5759.0,182767415
5500.0,5400.0,5500.0,5468.0,119814680
5400.0,5304.0,5304.0,5400.0,35150568
5562.0,5446.0,5562.0,5446.0,25189138
5609.0,5446.0,5609.0,5463.0,16848686
5626.0,5501.0,5626.0,5501.0,20871210
5601.0,5508.0,5601.0,5508.0,6216180
5673.0,5508.0,5508.0,5509.0,671962
5674.0,5420.0,5613.0,5517.0,119674691
5682.0,5518.0,5682.0,5518.0,623380
5525.0,5519.0,5519.0,5521.0,85082210
5686.0,5356.0,5356.0,5485.0,93351748
5638.0,5563.0,5638.0,5563.0,46441094
5728.0,5583.0,5728.0,5583.0,11956606
5700.0,5594.0,5700.0,5594.0,8605940
5761.0,5427.0,5690.0,5587.0,11227966
5754.0,5588.0,5754.0,5588.0,631280
5588.0,5421.0,5588.0,5578.0,5700300
5526.0,5411.0,5411.0,5526.0,27110260
5473.0,5410.0,5411.0,5473.0,39700110
5473.0,5470.0,5470.0,5473.0,5470240
5472.0,5309.0,5309.0,5472.0,691800
5434.0,5308.0,5308.0,5434.0,20762560
5424.0,5271.0,5271.0,5424.0,5325240
5384.0,5262.0,5262.0,5384.0,20680880
5433.0,5223.0,5433.0,5376.0,4538271
5357.0,5220.0,5220.0,5357.0,10493570
5300.0,5197.0,5300.0,5293.0,50459130
7300.0,5460.0,5600.0,5526.0,319535660
5362.0,5361.0,5361.0,5361.0,112582000
5334.0,5201.0,5201.0,5334.0,14153251
5318.0,5174.0,5174.0,5318.0,8543714
5314.0,5159.0,5159.0,5314.0,2116740
5303.0,5155.0,5155.0,5303.0,5723530
