date,open,Volume
1011385800000,4259.0,14702494
1011472200000,4300.0,37211820
1011558600000,4298.0,8439896
1011645000000,4350.0,44369800
1011731400000,4360.0,13677320
1011990600000,4301.0,22370551
1012595400000,4298.0,4298847
1012681800000,4200.0,37846472
1012854600000,4290.0,100258062
1012941000000,4290.0,99095900
1013805000000,4269.0,5122912
1015273800000,4065.0,11438910
1015360200000,4065.0,6540585
1015619400000,4063.0,12668626
1015705800000,4065.0,3345342
1015792200000,4064.0,4471154
1015878600000,4065.0,11081190
1015965000000,4075.0,4659089
1016224200000,4077.0,25320780
1016310600000,4077.0,15941070
1016397000000,4073.0,4958738
1017084600000,4075.0,8150000
1017516600000,4000.0,4000000
1017775800000,3872.0,11616000
1018035000000,3872.0,8102392
1018121400000,3600.0,63695525
1018207800000,3622.0,3620200
1018294200000,3672.0,8221426
1018380600000,3726.0,288848234
1018639800000,3900.0,94908098
1018726200000,3994.0,143376642
1018812600000,3992.0,54175595
1018899000000,3951.0,140928613
1018985400000,4000.0,139693978
1019331000000,3920.0,23566712
1019417400000,3920.0,58807000
1019503800000,3900.0,13650000
1019590200000,3900.0,18864300
1019849400000,3898.0,193054379
1019935800000,3910.0,25792150
1020022200000,3950.0,75873846
1020108600000,3930.0,18755396
1020195000000,4052.0,70910956
1020454200000,4057.0,20278100
1020540600000,4127.0,47169028
1020627000000,4210.0,58406132
1020713400000,4170.0,5170800
1020799800000,4057.0,50036576
1021318200000,4055.0,9171150
1021404600000,4000.0,35108085
1021663800000,4000.0,49096837
1021750200000,4049.0,619497
1021836600000,4000.0,3968000
1022009400000,3998.0,119987664
1022268600000,3997.0,123523706
1022355000000,4049.0,32724700
1022441400000,4001.0,10430607
1022527800000,4001.0,15655231
1022614200000,4010.0,130905614
1022873400000,4003.0,81033836
1022959800000,4180.0,7535220
1023046200000,4208.0,75336198
1023478200000,4001.0,74687917
1023564600000,4010.0,113118348
1023651000000,4006.0,5721146
1023737400000,4073.0,24595271
1023823800000,4208.0,181698708
1024083000000,4311.0,18716840
1024169400000,4746.0,104845114
1024255800000,4583.0,196012052
1024342200000,4820.0,247089837
1024428600000,4820.0,48200000
1024687800000,4852.0,142127785
1024774200000,4840.0,9789749
1024860600000,4627.0,1084027424
1024947000000,5085.0,6631124760
1025033400000,5339.0,6469613335
1025292600000,5605.0,2806703750
1025379000000,5885.0,7741140770
1025465400000,6179.0,6345693831
1025551800000,6101.0,821295364
1025638200000,5968.0,865487580
1025897400000,6000.0,600313990
1025983800000,6049.0,621726261
1026070200000,6350.0,346942359
1026156600000,6199.0,896765324
1026243000000,6205.0,385106470
1026502200000,6210.0,440409425
1026588600000,6147.0,530634899
1026675000000,6272.0,4593337060
1028057400000,5656.0,1137852122
1028316600000,5690.0,365777225
1028403000000,5543.0,141749710
1028489400000,5539.0,129048330
1028575800000,5225.0,322788090
1028662200000,5255.0,100601601
1028921400000,5258.0,134218790
1029007800000,5334.0,160218208
1029180600000,5377.0,188517406
1029267000000,5400.0,156894549
1029526200000,5409.0,196512441
1029612600000,5600.0,61087353
1029699000000,5800.0,219029075
1029785400000,5459.0,34274202
1029871800000,5555.0,252448425
1030131000000,5580.0,368886267
1030217400000,5552.0,336399126
1030303800000,5511.0,37469500
1030390200000,5509.0,5490134
1030476600000,5450.0,54500000
1030735800000,5179.0,88437220
1030822200000,5182.0,170993637
1030908600000,5222.0,185597652
1030995000000,5250.0,147285250
1031081400000,5299.0,177976276
1031340600000,5290.0,426310343
1031427000000,5299.0,608955215
1031513400000,5280.0,204845071
1031599800000,5297.0,485234988
1031686200000,5292.0,207554928
1031945400000,5260.0,170665960
1032031800000,5260.0,104800180
1032118200000,5250.0,114909914
1032204600000,5250.0,158985750
1032294600000,5200.0,326387153
1032640200000,5248.0,64296652
1033158600000,5100.0,9766500
1033245000000,5000.0,50341944
1033331400000,5101.0,12752878
1033417800000,5100.0,34850396
1033504200000,5015.0,62553256
1033849800000,5054.0,74021185
1033936200000,5050.0,174547404
1034022600000,5050.0,101291900
1034109000000,5050.0,234379424
1034368200000,5047.0,70210245
1034454600000,5049.0,50692860
1034541000000,5000.0,76286011
1034713800000,4993.0,199966880
1034973000000,5050.0,75867525
1035059400000,5063.0,15642601
1035145800000,5250.0,5524685250
1035318600000,5250.0,44330243
1035577800000,5420.0,67884721
1035664200000,5420.0,56973417
1035750600000,5440.0,36730270
1035837000000,5443.0,206124102
1035923400000,5444.0,163836562
1036182600000,5446.0,198744540
1036269000000,5444.0,196018000
1036355400000,5439.0,59465734
1036441800000,5446.0,202825991
1036528200000,5440.0,27200000
1036787400000,5400.0,57228000
1036960200000,5298.0,1121430180
1037046600000,5150.0,301744816
1037133000000,5149.0,56608856
1037392200000,5111.0,32095748
1037478600000,5200.0,5850000
1037565000000,5200.0,19489936
1037651400000,5299.0,8955310
1037737800000,5302.0,258619304
1037997000000,5400.0,164868200
1038083400000,5401.0,97502598
1038169800000,5448.0,414068201
1038256200000,5449.0,32219937
1038601800000,5451.0,2235262
1038688200000,5449.0,214642436
1038774600000,5450.0,55846150
1039206600000,5400.0,5778000
1039293000000,5350.0,144120597
1039379400000,5250.0,4751250
1039465800000,5249.0,43013064
1039552200000,5330.0,12983840
1039811400000,5340.0,84460031
1039897800000,5330.0,38361095
1039984200000,5333.0,45884817
1040070600000,5340.0,3075840
1040157000000,5400.0,154228256
1040416200000,5402.0,92968400
1040502600000,5290.0,263298910
1040589000000,5217.0,131273817
1040675400000,5200.0,44612624
1041021000000,5379.0,24504422
1041107400000,5383.0,118864283
1041798600000,5200.0,39524215
1041885000000,5120.0,122717084
1041971400000,5184.0,25971850
1042230600000,5182.0,169416832
1042317000000,5204.0,15612000
1042403400000,5205.0,416084172
1042489800000,5230.0,5955422703
1042576200000,5524.0,902834960
1042835400000,5750.0,220997948
1042921800000,5723.0,853988309
1043094600000,5628.0,81737300
1043181000000,5300.0,150716600
1043440200000,5300.0,15227979304
1043526600000,5300.0,385240150
1043613000000,5200.0,88999319
1043699400000,5200.0,81499004
1043785800000,5201.0,48745677
1044045000000,5301.0,61766066
1044217800000,5301.0,34466405
1045254600000,5118.0,1381298934
1045341000000,5120.0,1028954240
1045427400000,5120.0,81355958
1045513800000,5120.0,1128150
1045600200000,5136.0,31801420
1045859400000,5135.0,6466200
1045945800000,5100.0,10541700
1046032200000,5100.0,34674900
1046118600000,5000.0,21336648
1046464200000,5085.0,10547375
1046550600000,5068.0,137502479
1046637000000,5000.0,37840934
1046723400000,5000.0,46484824
1046809800000,5000.0,36715000
1047069000000,4901.0,24739080
1047155400000,4997.0,12496200
1047241800000,5000.0,28709710
1047328200000,4996.0,231827778
1047673800000,5149.0,3877197
1047760200000,5000.0,13350637540
1047933000000,5145.0,19695060
1048879800000,5145.0,905520
1048966200000,5145.0,4239480
1049052600000,5143.0,70360424
1049484600000,5145.0,5768300
1049571000000,5150.0,106116010
1049657400000,5159.0,42245602
1049743800000,5384.0,45225600
1049830200000,5384.0,101273040
1050089400000,5382.0,55579914
1050175800000,5377.0,89416543
1050262200000,5230.0,119967150
1050348600000,5232.0,179581040
1050435000000,5301.0,50659633
1050694200000,5300.0,194061231
1050780600000,5344.0,239558171
1050953400000,5300.0,1229700677
1051299000000,5468.0,87488
1051385400000,5428.0,217120000
1051471800000,5347.0,31898350
1051558200000,5200.0,126481238
1051644600000,5199.0,1039800
1051903800000,5190.0,47188066
1051990200000,5150.0,54700150
1052076600000,5150.0,772500
1052163000000,5125.0,82320700
1052249400000,5120.0,81853440
1052508600000,5120.0,127342040
1052595000000,5100.0,90374328
1052681400000,5252.0,80406825
1052767800000,5306.0,257919058
1052854200000,5356.0,156713962
1053113400000,5306.0,83306598
1053199800000,5200.0,34100400
1053372600000,5112.0,188118284
1053459000000,5102.0,344205088
1053718200000,5110.0,61112769
1053804600000,5110.0,268180176
1053891000000,5090.0,269404640
1053977400000,5098.0,162921269
1054063800000,5052.0,170100960
1054323000000,5006.0,403541365
1054409400000,5081.0,137204475
1054495800000,5300.0,152062737
1054582200000,5300.0,173578214
1054927800000,5244.0,191594105
1055014200000,5153.0,226902505
1055100600000,5068.0,126532818
1055187000000,5006.0,217178849
1055273400000,5096.0,99892690
1055532600000,5170.0,215786417
1055619000000,5100.0,262915096
1055705400000,5150.0,12674150
1055791800000,5152.0,1699229907
1055878200000,5161.0,642685912
1056137400000,5160.0,347033539
1056223800000,5171.0,169613300
1056310200000,5498.0,34983774
1056396600000,5489.0,86620070
1056483000000,5230.0,54468803
1056742200000,5235.0,11774759
1056828600000,5238.0,115471323
1056915000000,5246.0,77931542
1057001400000,5243.0,294223939
1057087800000,5300.0,404252021
1057347000000,5253.0,114196508
1057433400000,5253.0,391251363
1057519800000,5253.0,435251611
1057606200000,5250.0,396169610
1057692600000,5200.0,99769950
1059420600000,5000.0,10000000
1059507000000,4900.0,9800000
1060111800000,4200.0,21000000
1060371000000,4201.0,199041200
1060457400000,3899.0,52966791
1060543800000,3902.0,77083658
1060630200000,4013.0,63586352
1060716600000,4100.0,135497993
1060975800000,4100.0,291204952
1061062200000,4000.0,17156000
1061148600000,4003.0,68362166
1061235000000,4000.0,21837630
1061321400000,4000.0,207005883
1061580600000,3801.0,21315025
1061667000000,3900.0,63399010
1061753400000,4001.0,7937984
1061839800000,4000.0,72538016
1061926200000,4001.0,30252250
1062185400000,3996.0,2381621
1062271800000,3960.0,51199740
1062358200000,3949.0,110748865
1062444600000,3950.0,2978810
1062531000000,3950.0,27370960
1062790200000,3998.0,34604820
1062876600000,3997.0,67764895
1062963000000,3810.0,3766949
1063049400000,3801.0,5965769
1063395000000,3801.0,2024132
1063654200000,3801.0,57054120
1063744200000,3717.0,113829598
1064003400000,3715.0,1895210
1064089800000,3713.0,22592256
1064176200000,3713.0,2020042
1064262600000,3712.0,34256279
1064608200000,3700.0,1454250
1064781000000,3699.0,10066100
1064867400000,3699.0,455579930
1064953800000,3840.0,281193370
1065213000000,3898.0,34700040
1065299400000,3896.0,77920000
1065385800000,3895.0,11437486
1065472200000,3844.0,3014176
1065558600000,3698.0,1222260
1065817800000,3696.0,3734840
1066077000000,3690.0,63424680
1066163400000,3597.0,3634800
1066509000000,3591.0,576440
1066595400000,3591.0,13665425
1066681800000,3571.0,15121244
1066768200000,3548.0,60387890
1067027400000,3459.0,1146729
1067113800000,3458.0,82559925
1067200200000,3457.0,222840216
1067286600000,3450.0,92530158
1067373000000,3644.0,9869384
1067632200000,3658.0,600380224
1067718600000,3690.0,48502486
1067805000000,3665.0,45266900
1067891400000,3664.0,78206647
1067977800000,3501.0,124025259
1068237000000,3600.0,8315090
1068323400000,3601.0,99633014
1068409800000,3600.0,6977820
1068496200000,3640.0,10974666
1068582600000,3603.0,132260003
1068841800000,3602.0,1210519
1069014600000,3606.0,76699189
1069101000000,3700.0,71177680
1069187400000,3770.0,44070762
1069446600000,3713.0,27516838
1069533000000,3706.0,1896900
1069619400000,3750.0,59606360
1069705800000,3710.0,18082080
1070051400000,3710.0,25421910
1070137800000,3721.0,48779737
1070224200000,3720.0,23683710
1070310600000,3699.0,40254731
1070397000000,3691.0,71511100
1070656200000,3692.0,65523444
1070742600000,3667.0,20991519
1070829000000,3669.0,14592477
1070915400000,3667.0,9333100
1071001800000,3660.0,12117855
1071261000000,3665.0,23291075
1071347400000,3599.0,9907526
1078777800000,3000.0,4383400
1078864200000,3001.0,8696596
1079123400000,3153.0,45670335
1079209800000,3219.0,107186581
1082748600000,3139.0,33336889
1082835000000,3129.0,9950240
1082921400000,2979.0,107429511
1083007800000,2982.0,62215159
1083094200000,2960.0,120040151
1083353400000,2868.0,19866039
1083439800000,2773.0,13894020
1083526200000,2757.0,823026
1083612600000,2756.0,19108568
1083699000000,2735.0,71175533
1083958200000,2840.0,17902547
1084044600000,2815.0,84901432
1084131000000,2751.0,205794562
1084217400000,2754.0,62835904
1084303800000,2770.0,73460415
1084563000000,2750.0,27637500
1084649400000,2760.0,227361389
1084735800000,2930.0,584611177
1084822200000,2950.0,309783116
1084908600000,3126.0,1723051200
1085167800000,3282.0,2493570516
1085254200000,3446.0,1739702762
1085340600000,3618.0,1239661437
1085427000000,3617.0,1915156595
1085513400000,3481.0,551061992
1085772600000,3380.0,81362100
1085859000000,3202.0,18214436
1085945400000,3181.0,7476930
1086031800000,3173.0,19071170
1086118200000,3152.0,5435628
1086463800000,3145.0,9955455
1086550200000,3134.0,3997440
1086636600000,3129.0,23619052
1086723000000,3102.0,93091570
1086982200000,3000.0,74007710
1087068600000,2918.0,9099744
1087155000000,2907.0,19797970
1087241400000,2886.0,123823910
1087327800000,2750.0,1493907899
1087587000000,3034.0,138781228
1087673400000,3185.0,715983236
1087759800000,3151.0,9883386958
1087846200000,3105.0,3538422862
1087932600000,3412.0,154768320
1088191800000,3582.0,126050190
1088278200000,3720.0,7192028520
1088364600000,3906.0,1162133804
1088451000000,3650.0,950830097
1088537400000,3431.0,270559973
1088796600000,3262.0,211054230
1088883000000,3264.0,296103201
1088969400000,3284.0,1281288342
1089055800000,3500.0,75287514
1089142200000,3409.0,157930127
1089401400000,3201.0,519787298
1089487800000,3160.0,1113374978
1089574200000,3211.0,376989845
1089660600000,3249.0,511062166
1089747000000,3151.0,595884651
1090006200000,3164.0,149564918
1090092600000,3439.0,1255819964
1090179000000,3436.0,15116091132
1090265400000,3413.0,336688796
1090611000000,3406.0,194497449
1090697400000,3377.0,4293281521
1090783800000,3227.0,725233806
1090870200000,3453.0,964641191
1090956600000,3600.0,451550165
1091215800000,3559.0,772865434
1091302200000,3500.0,373792633
1091388600000,3380.0,501937038
1091475000000,3184.0,223085549
1091561400000,3148.0,156659856
1091820600000,3252.0,55342987
1091907000000,3194.0,494659689
1091993400000,3149.0,164152654
1092079800000,3133.0,496073110
1092166200000,3170.0,211847672
1092425400000,3079.0,356685647
1092511800000,3000.0,744162792
1092598200000,3005.0,370092908
1092684600000,3025.0,131118406
1092771000000,3049.0,179278378
1093030200000,3000.0,269969657
1093116600000,2900.0,68763257
1093203000000,2990.0,581221243
1093289400000,2900.0,65440430
1093375800000,3100.0,254731515
1093635000000,3114.0,267341648
1093721400000,3100.0,130870174
1093894200000,3139.0,89198233
1093980600000,3166.0,106256842
1094239800000,3171.0,8761241
1094326200000,3165.0,181488024
1094412600000,3200.0,209439180
1094499000000,3064.0,49688921
1094585400000,3100.0,213511600
1094844600000,3200.0,167421842
1094931000000,3240.0,141115293
1095103800000,3314.0,187233598
1095190200000,3355.0,156963467
1095449400000,3469.0,430290531
1095535800000,3497.0,230594139
1095622200000,3447.0,117704223
1095708600000,3496.0,874923829
1095798600000,3499.0,793178174
1096057800000,3740.0,1115418762
1096144200000,3922.0,568385491
1096230600000,3798.0,287078416
1096317000000,3700.0,125557556
1096403400000,3660.0,232154789
1096662600000,3632.0,164337927
1096749000000,3663.0,475547520
1096835400000,3590.0,188843612
1096921800000,3502.0,55715023
1097008200000,3490.0,334286969
1097267400000,3511.0,182496792
1097353800000,3500.0,53249054
1097440200000,3599.0,206874384
1097526600000,3611.0,91114137
1097613000000,3500.0,272175216
1097872200000,3500.0,63377765
1097958600000,3500.0,87484705
1098045000000,3496.0,41906999
1098131400000,3449.0,18950860
1098217800000,3450.0,120549027
1098477000000,3450.0,221896050
1098563400000,3450.0,96961784
1098649800000,3400.0,190506755
1098736200000,3451.0,96895672
1098822600000,3456.0,128356163
1099081800000,3434.0,38898551
1099168200000,3393.0,32469316
1099254600000,3379.0,169751050
1099341000000,3388.0,117194887
1099427400000,3500.0,135184859
1099686600000,3498.0,24834796
1099773000000,3489.0,34776275
1099859400000,3539.0,61762268
1099945800000,3508.0,98366361
1100032200000,3480.0,80534957
1100291400000,3490.0,13839025
1100464200000,3380.0,240246761
1100550600000,3401.0,90188888
1100637000000,3427.0,56588268
1100896200000,3427.0,76327601
1100982600000,3419.0,52928555
1101069000000,3400.0,230399443
1101155400000,3690.0,343782702
1101241800000,3638.0,305969726
1102278600000,3653.0,44179921
1102365000000,3468.0,737716428
1102710600000,3390.0,385825792
1102797000000,3319.0,324248795
1102883400000,3449.0,295136834
1102969800000,3404.0,123930103
1103056200000,3350.0,141163601
1103315400000,3353.0,337034676
1103401800000,3300.0,148100433
1103488200000,3500.0,359584092
1103574600000,3489.0,1276498241
1103661000000,3699.0,3089299129
1103920200000,3749.0,1070877072
1104006600000,3840.0,643478982
1104093000000,3726.0,707467866
1104179400000,3690.0,227926927
1104265800000,3667.0,476992062
1104525000000,3600.0,849930966
1104611400000,3600.0,741912063
1104697800000,3650.0,358665791
1104784200000,3711.0,188164409
1104870600000,3630.0,108361907
1105129800000,3550.0,139115353
1105216200000,3539.0,83967148
1105302600000,3500.0,69029959
1105389000000,3353.0,89566732
1105475400000,3332.0,205568886
1105734600000,3284.0,478897528
1105821000000,3250.0,322635737
1105907400000,3449.0,175360095
1105993800000,3400.0,89000422
1106080200000,3450.0,176908284
1107721800000,3300.0,136478060
1107808200000,3136.0,1258346870
1107894600000,3140.0,703603712
1108153800000,3038.0,146014623
1108240200000,3060.0,485673184
1108326600000,3035.0,233422088
1108413000000,3180.0,353296741
1108499400000,3100.0,431718876
1108931400000,3143.0,580696863
1109709000000,3096.0,284392430
1109968200000,3001.0,87249163
1110054600000,2900.0,322122057
1110141000000,3002.0,189000234
1110227400000,3013.0,97006858
1110313800000,3149.0,50364133
1110573000000,3100.0,99840109
1110659400000,3149.0,177544799
1110745800000,3301.0,1601003602
1110832200000,3450.0,310493250
1110918600000,3450.0,241205365
1111782600000,3499.0,71654201
1111869000000,3489.0,2982815
1111951800000,3437.0,154234669
1112038200000,3377.0,254343661
1112124600000,3400.0,137899383
1112470200000,3496.0,6069648
1112556600000,3434.0,46635564
1112643000000,3370.0,189822590
1112729400000,3265.0,79464625
1113075000000,3400.0,292061316
1113161400000,3382.0,122360947
1113247800000,3378.0,377448210
1113334200000,3311.0,190185832
1113593400000,3320.0,81938684
1113679800000,3401.0,240062741
1113766200000,3389.0,598704229
1113852600000,3350.0,259407756
1113939000000,3201.0,104717684
1114198200000,3255.0,10855365
1114284600000,3260.0,71361813
1114371000000,3330.0,366872194
1114543800000,3405.0,672265437
1114803000000,3400.0,478645448
1114889400000,3415.0,345995724
1114975800000,3300.0,32920760
1115062200000,3379.0,429886305
1115148600000,3411.0,434716814
1115407800000,3490.0,726736266
1115494200000,3539.0,105229927
1115580600000,3588.0,260491962
1115667000000,3848.0,708021140
1115753400000,4000.0,1197845881
1116012600000,3902.0,555354814
1116099000000,3837.0,297468792
1116185400000,3840.0,1284609423
1116271800000,3851.0,964545969
1116358200000,3889.0,2033059586
1116617400000,3811.0,199540532
1116703800000,3752.0,173138800
1116790200000,3900.0,866246664
1116876600000,3801.0,272306464
1116963000000,3802.0,347965357
1118691000000,2450.0,607406398
1118777400000,2420.0,189470238
1119036600000,2350.0,64491048
1119123000000,2265.0,118595770
1119209400000,2082.0,100903244
1119295800000,2197.0,35015390
1119382200000,2233.0,20140810
1119641400000,2229.0,137304881
1119900600000,2109.0,63682748
1119987000000,2151.0,24323960
1120246200000,2235.0,205526130
1120332600000,2345.0,129117583
1120419000000,2150.0,125221479
1120505400000,2170.0,150777900
1120591800000,2194.0,41147876
1120851000000,2113.0,30503872
1121023800000,2177.0,536565876
1121110200000,2100.0,39391918
1121196600000,2119.0,221186323
1121455800000,1950.0,474103850
1121542200000,1950.0,32033668
1121628600000,1900.0,120988430
1121715000000,1805.0,45412660
1121801400000,1830.0,110344926
1122060600000,1923.0,143616897
1122147000000,2047.0,156978229
1122233400000,2048.0,71870722
1122319800000,2009.0,76907480
1122406200000,2000.0,80165185
1122665400000,2005.0,40253545
1122751800000,1983.0,44534079
1122838200000,1900.0,83980403
1122924600000,1978.0,78897146
1123011000000,2030.0,56531625
1123270200000,2000.0,114842765
1123356600000,1975.0,12858065
1123443000000,1945.0,44240150
1123529400000,1901.0,68760332
1123615800000,1901.0,182939864
1123875000000,1899.0,19065397
1123961400000,1901.0,113672578
1124047800000,1980.0,25679665
1124134200000,1921.0,35710275
1124220600000,1902.0,18818913
1124479800000,1976.0,50947520
1124566200000,1959.0,28729340
1124652600000,1979.0,164405283
1124739000000,1953.0,120142746
1124825400000,1952.0,36108630
1125084600000,1993.0,37084817
1125171000000,1990.0,45277728
1125257400000,1950.0,55939639
1125343800000,1949.0,17702235
1125430200000,1940.0,57044062
1125689400000,1922.0,57012922
1125775800000,1853.0,94815600
1125862200000,1831.0,50091000
1125948600000,1840.0,6806954
1126035000000,1912.0,18569328
1126294200000,1935.0,56550353
1126380600000,1929.0,18251310
1126467000000,1869.0,23440878
1126553400000,1860.0,24010666
1126639800000,1874.0,27317876
1126899000000,1898.0,47243178
1126985400000,1880.0,6758590
1127071800000,1870.0,6520762
1127248200000,1827.0,8918803
1127507400000,1867.0,15417321
1127593800000,1868.0,119933030
1127680200000,1848.0,35837630
1127766600000,1732.0,17369196
1127853000000,1712.0,4297970
1128112200000,1708.0,14868850
1128198600000,1691.0,72672694
1128285000000,1711.0,36999941
1128371400000,1740.0,26648090
1128457800000,1750.0,3272250
1128889800000,1811.0,1230630
1128976200000,1812.0,23714836
1129062600000,1830.0,132168754
1129321800000,1811.0,15741152
1129408200000,1835.0,152139760
1129581000000,1840.0,70258257
1129667400000,1823.0,21698326
1129926600000,1830.0,21841970
1130013000000,1829.0,36792146
1130099400000,1842.0,4179050
1130272200000,1829.0,77417136
1130531400000,1899.0,18077285
1130617800000,1805.0,18568186
1130704200000,1820.0,10509757
1130790600000,1800.0,26630666
1130877000000,1723.0,29307484
1131136200000,1797.0,15581063
1131309000000,1766.0,14777190
1131395400000,1759.0,2974469
1131481800000,1760.0,3789270
1131741000000,1760.0,11221750
1131827400000,1750.0,18686367
1131913800000,1730.0,4048420
1132086600000,1727.0,9990724
1132345800000,1727.0,39449021
1132432200000,1750.0,181569551
1132518600000,1720.0,130886846
1132605000000,1692.0,192469950
1132691400000,1643.0,989464721
1132950600000,1771.0,19675170
1133037000000,1792.0,287775953
1133209800000,1779.0,199950101
1133296200000,1930.0,224932556
1133555400000,1951.0,166481855
1133641800000,1990.0,266338052
1133728200000,1990.0,276106255
1133814600000,1943.0,201195201
1134160200000,1800.0,46053458
1134246600000,1734.0,103926080
1134333000000,1801.0,63870497
1134419400000,1805.0,14360190
1134505800000,1803.0,42325244
1134765000000,1800.0,69536634
1134851400000,1729.0,34422760
1134937800000,1740.0,53960380
1135024200000,1781.0,42335044
1135110600000,1798.0,27731144
1135369800000,1851.0,307751778
1135456200000,1854.0,32696842
1135542600000,1830.0,22983586
1135629000000,1800.0,55875622
1135715400000,1817.0,176112746
1135974600000,1850.0,104601544
1136061000000,1860.0,76780542
1136147400000,1850.0,198139032
1136233800000,1919.0,6618799
1136320200000,1840.0,62704604
1136579400000,1820.0,14392873
1136665800000,1770.0,46005349
1136752200000,1801.0,10959013
1136838600000,1772.0,14835685
1137184200000,1773.0,73671964
1137270600000,1716.0,61240561
1137357000000,1720.0,20094700
1137443400000,1750.0,120919100
1137529800000,1820.0,18556210
1137789000000,1780.0,92211739
1137875400000,1840.0,11783061
1137961800000,1835.0,31707844
1138048200000,1840.0,51574996
1138134600000,1850.0,24403052
1138393800000,1840.0,23664296
1138480200000,1800.0,12007811
1138566600000,1845.0,57966445
1138653000000,1821.0,58236143
1138739400000,1806.0,32871881
1138998600000,1804.0,113411252
1139085000000,1800.0,22502105
1139171400000,1700.0,45034500
1139257800000,1696.0,40745933
1139689800000,1695.0,18630565
1139776200000,1655.0,30251695
1139862600000,1641.0,31463083
1139949000000,1627.0,130680755
1140208200000,1661.0,142580831
1140294600000,1660.0,236625936
1140381000000,1669.0,53023960
1140467400000,1650.0,73940318
1140553800000,1660.0,121724222
1140813000000,1660.0,99547205
1140899400000,1679.0,166306915
1140985800000,1728.0,10723678
1141072200000,1732.0,322586774
1150486200000,1428.0,125805236
1150572600000,1464.0,150390864
1150659000000,1435.0,216685000
1150745400000,1407.0,142107000
1150831800000,1379.0,803711976
1151091000000,1439.0,30556945
1151177400000,1445.0,255780330
1151263800000,1423.0,107122302
1151350200000,1472.0,880259748
1151436600000,1512.0,31227584
1151695800000,1488.0,94042084
1151868600000,1449.0,127780065
