date,open,Volume
1040416200000,1621.0,2353055390
1040502600000,1602.0,2616738190
1040589000000,1595.0,1812501547
1040675400000,1596.0,1025145666
1040761800000,1600.0,2816700800
1041021000000,1600.0,1232187587
1041107400000,1615.0,245690780
1041280200000,1630.0,172332159
1041366600000,1630.0,319643730
1041625800000,1652.0,519821223
1041712200000,1651.0,1391589257
1041798600000,1657.0,268446730
1041885000000,1686.0,4373871972
1041971400000,1689.0,2704397000
1042230600000,1705.0,5138914522
1042317000000,1731.0,19463051698
1042403400000,1760.0,7051885688
1044131400000,1405.0,4239443366
1044217800000,1431.0,231883606
1044304200000,1549.0,1041069360
1044390600000,1520.0,237746488
1044649800000,1542.0,1203508588
1044736200000,1512.0,775398153
1044822600000,1488.0,375609688
1045254600000,1477.0,44338605
1045341000000,1479.0,205520372
1045427400000,1478.0,37561154
1045513800000,1467.0,376898189
1045600200000,1450.0,237259665
1045859400000,1470.0,350420266
1045945800000,1469.0,146955000
1046032200000,1466.0,179515072
1046118600000,1450.0,254516997
1046205000000,1420.0,296540606
1046464200000,1430.0,466276237
1046550600000,1401.0,441083588
1046637000000,1401.0,454014980
1046723400000,1425.0,39906000
1046809800000,1427.0,40855520
1047069000000,1437.0,18659919
1047155400000,1430.0,116955435
1047241800000,1420.0,386043395
1047328200000,1380.0,189300828
1047414600000,1400.0,207921000
1047673800000,1400.0,58444114
1047760200000,1399.0,211240700
1047846600000,1400.0,81090140
1047933000000,1399.0,3169336
1048019400000,1400.0,3459200
1048620600000,1421.0,33991630
1048879800000,1430.0,119611410
1048966200000,1443.0,105286360
1049052600000,1460.0,71256200
1049484600000,1459.0,32606620
1049571000000,1421.0,3292287780
1049657400000,1446.0,383011655
1049743800000,1459.0,910488593
1049830200000,1477.0,636103153
1050089400000,1511.0,223246775
1050175800000,1502.0,148804817
1050262200000,1546.0,392107480
1050348600000,1512.0,378494724
1050435000000,1510.0,412948228
1050694200000,1528.0,27495600
1050780600000,1493.0,177945629
1050867000000,1489.0,562451370
1050953400000,1492.0,360490483
1051299000000,1518.0,106667541
1051385400000,1585.0,519336720
1051471800000,1556.0,642214248
1051558200000,1530.0,451678220
1051644600000,1560.0,270745560
1051903800000,1582.0,349706993
1051990200000,1590.0,477761138
1052076600000,1590.0,374747518
1052163000000,1592.0,459673810
1052249400000,1600.0,185088000
1052508600000,1610.0,187092755
1052595000000,1665.0,487490785
1052681400000,1699.0,802883976
1052767800000,1675.0,612521067
1052854200000,1650.0,631290937
1053113400000,1666.0,92040532
1053199800000,1627.0,182874658
1053372600000,1639.0,110631056
1053459000000,1619.0,208661055
1053718200000,1631.0,252477994
1053804600000,1641.0,262940440
1053891000000,1640.0,4604016561
1053977400000,1722.0,787750454
1054063800000,1700.0,84791080
1054323000000,1682.0,369644745
1054409400000,1699.0,274883331
1054495800000,1683.0,225754638
1054582200000,1684.0,101073740
1054927800000,1670.0,210447785
1055014200000,1661.0,720533154
1055100600000,1650.0,220631896
1055187000000,1640.0,479022879
1055273400000,1657.0,640502758
1055619000000,1630.0,1949668544
1055705400000,1640.0,605861590
1055791800000,1650.0,86291245
1055878200000,1633.0,816270
1056137400000,1620.0,185161197
1056223800000,1637.0,154922338
1056310200000,1640.0,22806815
1056396600000,1632.0,158970826
1056483000000,1645.0,391392334
1056742200000,1650.0,387337593
1056828600000,1649.0,266717565
1056915000000,1638.0,2283149596
1057001400000,1700.0,3568936359
1057087800000,1800.0,371353756
1057347000000,1836.0,214674482
1057433400000,1928.0,1546532357
1057519800000,1905.0,7946391625
1057606200000,1935.0,4825952133
1057692600000,2005.0,1160724597
1057951800000,1985.0,265400167
1058038200000,1991.0,263381574
1058124600000,1950.0,1023557287
1058211000000,1974.0,804597939
1058297400000,2061.0,306052368
1058556600000,2237.0,597299133
1058643000000,2348.0,1110285847
1058729400000,2218.0,11327326
1058815800000,2218.0,538227953
1058902200000,2218.0,264181890
1059161400000,2195.0,583925357
1059247800000,2280.0,924276644
1059334200000,2360.0,1703157199
1059420600000,2340.0,1177455236
1059507000000,2424.0,719137247
1059852600000,2399.0,428944909
1059939000000,2300.0,1212629180
1060025400000,2302.0,171736110
1060111800000,2225.0,513674848
1060371000000,2234.0,145422543
1060457400000,2189.0,214087431
1060543800000,2164.0,462559709
1060630200000,2160.0,3395446898
1060716600000,2178.0,321137855
1060975800000,2233.0,932705850
1061062200000,2301.0,454965225
1061148600000,2301.0,30575688
1061235000000,2301.0,477255012
1061321400000,2416.0,149267688
1061580600000,2314.0,177868961
1061667000000,2338.0,430730108
1061753400000,2376.0,636196996
1061839800000,2399.0,124357332
1061926200000,2336.0,262903790
1062185400000,2314.0,560915108
1062271800000,2310.0,266858322
1062358200000,2301.0,365795199
1062444600000,2250.0,145045411
1062531000000,2280.0,73117633
1062790200000,2250.0,346839280
1062876600000,2246.0,325547142
1062963000000,2186.0,7870750
1063049400000,2186.0,35125798
1063481400000,2186.0,1984888
1063567800000,2077.0,194925463
1063654200000,2077.0,595768757
1063744200000,2077.0,686494644
1064003400000,2120.0,609158252
1064089800000,2073.0,316205794
1064176200000,2101.0,94989620
1064262600000,2104.0,356355157
1064608200000,2131.0,110670251
1064694600000,2160.0,328836103
1064781000000,2131.0,163372062
1064867400000,2149.0,123405728
1064953800000,2134.0,261953917
1065213000000,2100.0,147373882
1065299400000,2121.0,185836728
1065385800000,2123.0,193658565
1065472200000,2131.0,479521844
1065558600000,2161.0,234328374
1065817800000,2169.0,40844148
1065990600000,2200.0,87745290
1066077000000,2280.0,642008569
1066163400000,2311.0,214104296
1066422600000,2328.0,279148134
1066509000000,2349.0,190062165
1066595400000,2350.0,367706150
1066681800000,2298.0,1154301828
1066768200000,2402.0,773884255
1067027400000,2439.0,878210088
1067113800000,2450.0,191651795
1067200200000,2450.0,181011135
1067286600000,2451.0,211000522
1067373000000,2400.0,346169749
1067632200000,2440.0,1443918770
1067718600000,2370.0,222491364
1067805000000,2377.0,227284390
1067891400000,2400.0,431422185
1067977800000,2388.0,122821583
1068237000000,2380.0,284810971
1068323400000,2386.0,340900948
1068409800000,2369.0,385579442
1068496200000,2350.0,440953963
1068582600000,2360.0,1168357411
1068841800000,2369.0,574693160
1069014600000,2374.0,533728993
1069101000000,2390.0,1823648632
1069187400000,2400.0,6998098627
1071606600000,2100.0,17597868915
1071952200000,2029.0,8499456652
1072038600000,2128.0,1571805472
1072125000000,2071.0,933761885
1072211400000,2110.0,2318439442
1072470600000,2067.0,1274026558
1072557000000,2003.0,6994513617
1072643400000,2006.0,1384555134
1072729800000,2070.0,858802975
1072816200000,2081.0,3533042076
1073075400000,2100.0,2259771711
1073161800000,2138.0,323020317
1073248200000,2099.0,298166136
1073334600000,2086.0,1049772070
1073421000000,2098.0,1005131982
1073680200000,2056.0,650899791
1073766600000,2046.0,264779689
1073853000000,2010.0,838981895
1073939400000,2067.0,580445153
1074025800000,2017.0,1047642676
1074285000000,2000.0,428269563
1074371400000,2019.0,1698709846
1074457800000,2070.0,890444802
1074544200000,2096.0,3137242143
1074630600000,2138.0,898727945
1074889800000,2184.0,293410480
1074976200000,2160.0,261749968
1075062600000,2101.0,171302401
1075149000000,2100.0,396725093
1075235400000,2072.0,298204767
1075494600000,2070.0,556473244
1075581000000,2099.0,1015852469
1075753800000,2074.0,222356601
1075840200000,2058.0,244453042
1076099400000,2050.0,102680890
1076185800000,2059.0,371685343
1076272200000,2102.0,443244632
1076704200000,2089.0,45274385
1076790600000,2078.0,264491975
1076877000000,2016.0,455627199
1076963400000,2019.0,276025893
1077049800000,2049.0,414331471
1077309000000,2050.0,458620511
1077395400000,2010.0,680737500
1077481800000,2000.0,906092501
1077568200000,2000.0,1259509595
1077654600000,2006.0,817842653
1077913800000,2089.0,776660626
1078000200000,2099.0,2174435158
1078259400000,2087.0,7369138692
1078518600000,2229.0,470973545
1078605000000,2290.0,7871278926
1078691400000,2287.0,3944338707
1078777800000,2400.0,1238448892
1078864200000,2379.0,1051407573
1079123400000,2288.0,896060078
1079209800000,2200.0,3519474131
1079296200000,2244.0,612267582
1079382600000,2398.0,2009704391
1079469000000,2400.0,1227468048
1080329400000,2404.0,284473110
1080415800000,2400.0,824246121
1080502200000,2342.0,960154986
1080588600000,2347.0,496635331
1080934200000,2370.0,585941458
1081020600000,2363.0,496343075
1081107000000,2351.0,449054748
1081193400000,2350.0,312181516
1081279800000,2348.0,2206548350
1081539000000,2330.0,509050050
1081711800000,2327.0,333333814
1081798200000,2280.0,852107196
1081884600000,2260.0,371047163
1082143800000,2267.0,836161942
1082230200000,2253.0,2025076688
1082489400000,2340.0,1438451725
1082748600000,2392.0,644346475
1082835000000,2494.0,2392580707
1082921400000,2490.0,819598440
1083007800000,2411.0,1843789773
1083094200000,2370.0,758773967
1083353400000,2329.0,2950380524
1083439800000,2459.0,686242989
1083612600000,2400.0,696774816
1083699000000,2402.0,883329285
1083958200000,2402.0,1550880580
1084044600000,2370.0,1160769564
1084131000000,2350.0,691148283
1084217400000,2339.0,805813940
1084303800000,2300.0,340646009
1084563000000,2288.0,373117948
1084649400000,2335.0,505145825
1084735800000,2339.0,1909092505
1084822200000,2359.0,1609432514
1084908600000,2339.0,414738859
1085167800000,2354.0,227250553
1085254200000,2370.0,601500725
1085340600000,2380.0,592742464
1085427000000,2354.0,1821326715
1085513400000,2350.0,679358332
1085772600000,2380.0,1932587018
1085859000000,2390.0,1103409791
1085945400000,2413.0,1779505531
1086031800000,2402.0,1208596750
1086118200000,2565.0,3512425966
1086377400000,2691.0,3379519107
1086463800000,2667.0,3197609897
1086550200000,2749.0,2713521529
1086636600000,2740.0,5044941151
1086723000000,2949.0,4149383253
1086982200000,2940.0,1252295226
1087068600000,2679.0,722142665
1087155000000,2745.0,1572187675
1087241400000,2751.0,2717956179
1087327800000,2710.0,1869824911
1087587000000,2888.0,3110826528
1087673400000,3032.0,10227706188
1087759800000,3025.0,5303300252
1087846200000,3303.0,4099231089
1087932600000,3468.0,10350062196
1088191800000,3641.0,25547444620
1088278200000,3816.0,8118822508
1088364600000,3756.0,5742513420
1088451000000,3572.0,2633807266
1088537400000,3320.0,3550186352
1088796600000,3576.0,2045564153
1088883000000,3543.0,3563949460
1088969400000,3700.0,3477375655
1089055800000,3826.0,4837707090
1089142200000,3889.0,3628888960
1089401400000,3735.0,3430649334
1089487800000,3800.0,6029931595
1089574200000,4149.0,8593499272
1089660600000,4333.0,9193933466
1089747000000,4330.0,10297350033
1090006200000,4510.0,4914314039
1090092600000,4810.0,10827729222
1090179000000,5038.0,7661515784
1090265400000,4600.0,9643500957
1092425400000,3001.0,1969197301
1092511800000,2820.0,1651561200
1092598200000,2679.0,1328733099
1092684600000,2676.0,2635299830
1092771000000,2797.0,4568816260
1093030200000,2797.0,4245716152
1093116600000,2890.0,1687695078
1093203000000,2663.0,2942833564
1093289400000,2740.0,2641647781
1093375800000,2799.0,6730047760
1093635000000,2995.0,175859160
1093721400000,3013.0,1036920527
1093894200000,3120.0,1516463520
1093980600000,3276.0,1574419392
1094239800000,3439.0,20103702289
1094585400000,3432.0,3988495415
1094844600000,3397.0,2127794726
1094931000000,3171.0,9788116035
1095103800000,3250.0,4916224699
1095190200000,3398.0,3709973866
1095449400000,3370.0,3336048214
1095535800000,3300.0,3095162752
1095622200000,3210.0,2524050007
1095708600000,3146.0,2964686446
1095798600000,3250.0,1109834148
1096057800000,3435.0,2308790243
1096144200000,3366.0,1997574304
1096230600000,3340.0,2670772927
1096317000000,3200.0,2146778884
1096403400000,3170.0,1696128038
1096662600000,3203.0,2469688274
1096749000000,3198.0,1613810681
1096835400000,3061.0,2137062612
1096921800000,3039.0,2125519754
1097008200000,3183.0,2333707580
1097267400000,3200.0,1330820915
1097353800000,3130.0,1273488627
1097440200000,3128.0,1305609837
1097526600000,3100.0,961552935
1097613000000,3099.0,1840715792
1097872200000,3151.0,1320495740
1097958600000,3127.0,1378752850
1098045000000,3120.0,1420087862
1098131400000,3120.0,1248085908
1098217800000,3050.0,1513647390
1098477000000,3150.0,2210894978
1098563400000,3113.0,1116172330
1098649800000,3067.0,866781585
1098736200000,3049.0,1128848418
1098822600000,3088.0,1512062728
1099081800000,3070.0,1154642301
1099168200000,2924.0,1164475313
1099254600000,2884.0,1544341703
1099341000000,2952.0,1784058620
1099427400000,3030.0,1640547443
1099686600000,3164.0,1256849880
1099773000000,3155.0,921049867
1099859400000,3100.0,727471158
1099945800000,3110.0,1394916270
1100032200000,3130.0,1156593338
1100291400000,3080.0,1006858429
1100464200000,3090.0,1330129537
1100550600000,3130.0,2781245228
1100637000000,3296.0,1213907346
1100896200000,3177.0,837301485
1100982600000,3170.0,807974956
1101069000000,3159.0,1299102659
1101155400000,3220.0,891540920
1101241800000,3201.0,1347330590
1101501000000,3208.0,946610153
1101587400000,3258.0,1901208261
1101673800000,3300.0,1697365403
1101760200000,3266.0,1498694314
1101846600000,3259.0,723491428
1102105800000,3220.0,1384664825
1102192200000,3252.0,1539404115
1102278600000,3210.0,768709574
1102365000000,3218.0,1519853347
1102710600000,3225.0,944039215
1102797000000,3200.0,1483804273
1102883400000,3145.0,1101363464
1102969800000,3140.0,1036616840
1103056200000,3100.0,1332062105
1103315400000,3199.0,1013275445
1103401800000,3177.0,821033771
1103488200000,3149.0,1121474268
1103574600000,3170.0,1498338554
1103661000000,3160.0,1114735053
1103920200000,3176.0,2891357130
1104006600000,3130.0,1046086582
1104093000000,3146.0,801478931
1104179400000,3153.0,1008516885
1104265800000,3160.0,669700775
1104525000000,3150.0,669716126
1104611400000,3108.0,1349150893
1104697800000,3099.0,3509797267
1104784200000,3096.0,881732217
1104870600000,3099.0,1359745008
1105129800000,3164.0,95185322099
1105216200000,3157.0,1614079047
1105302600000,3082.0,1834131648
1111951800000,1941.0,2536621387
1112038200000,2150.0,886101607
1112124600000,2188.0,463250879
1112470200000,2167.0,779686146
1112556600000,2137.0,904207711
1112643000000,2054.0,1293755092
1112729400000,2026.0,2024577658
1113075000000,2026.0,875573247
1113161400000,2101.0,700440161
1113247800000,2100.0,908904918
1113334200000,2135.0,1053921586
1113593400000,2139.0,980921669
1113679800000,2053.0,1268460709
1113766200000,2050.0,1356197650
1113852600000,2073.0,1173130333
1113939000000,2010.0,1648622398
1114198200000,2066.0,1246447578
1114284600000,2066.0,932444959
1114371000000,2060.0,1030104398
1114543800000,2067.0,1068196855
1114803000000,2066.0,1140671587
1114889400000,2060.0,1026474379
1114975800000,2066.0,1070466974
1115062200000,1970.0,1326120831
1115148600000,2057.0,1444120703
1115407800000,2045.0,1060914416
1115494200000,2042.0,1371005668
1115580600000,2010.0,1099683416
1115667000000,1986.0,1230060310
1115753400000,1974.0,976662345
1116012600000,1972.0,826068548
1116099000000,1972.0,680033929
1116185400000,1920.0,886790142
1116271800000,1968.0,1240770243
1116358200000,1820.0,770270815
1116617400000,1750.0,316581724
1116703800000,1740.0,574978666
1116790200000,1780.0,719225939
1116876600000,1760.0,677763599
1116963000000,1745.0,482496268
1117222200000,1740.0,927826171
1117308600000,1758.0,1196271856
1117395000000,1751.0,386618792
1117481400000,1710.0,722564360
1117567800000,1710.0,970036635
1117999800000,1700.0,571843613
1118086200000,1753.0,710200495
1118172600000,1750.0,1429774145
1118431800000,1750.0,756655739
1118518200000,1730.0,713497690
1118604600000,1750.0,795944758
1118691000000,1739.0,711910090
1118777400000,1746.0,757866994
1119036600000,1748.0,570784777
1119123000000,1750.0,600700993
1119209400000,1749.0,743642032
1119295800000,1749.0,523488250
1119382200000,1749.0,744267208
1119641400000,1700.0,829525311
1119727800000,1699.0,474498563
1119814200000,1714.0,434512377
1119900600000,1716.0,335605769
1119987000000,1716.0,501278354
1120246200000,1714.0,728963681
1120332600000,1712.0,847067349
1120419000000,1713.0,924586121
1120505400000,1709.0,667516309
1120591800000,1708.0,442798198
1120851000000,1710.0,22968603226
1121023800000,1705.0,460172436
1121110200000,1709.0,625270416
1121196600000,1709.0,464142527
1121455800000,1698.0,647447182
1121542200000,1650.0,744453252
1121628600000,1700.0,624578821
1121715000000,1700.0,732467236
1121801400000,1700.0,546761484
1122060600000,1699.0,459636962
1122147000000,1700.0,481043939
1122233400000,1700.0,498980212
1122319800000,1700.0,571668190
1122406200000,1699.0,389623226
1122665400000,1700.0,738268855
1122751800000,1700.0,526384409
1122838200000,1700.0,366172523
1122924600000,1698.0,397308918
1123011000000,1700.0,425333012
1123270200000,1699.0,478943277
1123356600000,1699.0,480202640
1123443000000,1699.0,613296417
1123529400000,1690.0,745376918
1123615800000,1699.0,567451585
1123875000000,1650.0,647698455
1123961400000,1698.0,851777096
1124047800000,1698.0,687261014
1124134200000,1697.0,496937890
1124220600000,1698.0,466277990
1124479800000,1697.0,869473347
1124566200000,1698.0,1068821793
1124652600000,1698.0,341884301
1124739000000,1697.0,1065900446
1124825400000,1690.0,43944070
1125084600000,1611.0,43784568
1125171000000,1608.0,14119070
1125257400000,1607.0,63515868
1125343800000,1603.0,27129992
1125430200000,1601.0,24512130
1125689400000,1599.0,15370418
1125775800000,1598.0,834986
1125862200000,1597.0,7156987
1125948600000,1596.0,12671474
