date,high,low,open,close,Volume
1348864200000,2848.0,2730.0,2800.0,2848.0,4328785428
1348950600000,2961.0,2855.0,2961.0,2948.0,5558353212
1349037000000,2970.0,2805.0,2970.0,2805.0,635616800
1349123400000,2962.0,2700.0,2750.0,2962.0,2373322157
1349209800000,3069.0,3001.0,3069.0,3069.0,8853966676
1349469000000,3220.0,3000.0,3080.0,3201.0,6582530479
1349555400000,3341.0,3171.0,3171.0,3300.0,5783927025
1349641800000,3310.0,3143.0,3300.0,3150.0,6856369344
1349728200000,3161.0,3003.0,3050.0,3003.0,3249573277
1349814600000,2980.0,2871.0,2980.0,2934.0,1797691406
1350073800000,3030.0,2933.0,2933.0,3030.0,2156023708
1350160200000,3174.0,3146.0,3148.0,3174.0,1181525624
1350246600000,3322.0,3322.0,3322.0,3322.0,3398266476
1350333000000,3488.0,3346.0,3488.0,3488.0,11848831118
1350419400000,3658.0,3501.0,3650.0,3658.0,19076861835
1350678600000,3834.0,3834.0,3834.0,3834.0,4056421842
1350765000000,4025.0,3710.0,4025.0,3760.0,21426741984
1350851400000,3801.0,3777.0,3801.0,3777.0,921425397
1350937800000,3596.0,3596.0,3596.0,3596.0,111835600
1351024200000,3580.0,3417.0,3450.0,3417.0,11169676930
1351283400000,3623.0,3498.0,3498.0,3623.0,5190250312
1351369800000,3748.0,3451.0,3699.0,3490.0,4604076320
1351456200000,3587.0,3425.0,3587.0,3560.0,4844802254
1351542600000,3649.0,3490.0,3590.0,3500.0,6519389912
1351629000000,3640.0,3450.0,3596.0,3500.0,3207439308
1351974600000,3598.0,3394.0,3512.0,3394.0,6204275022
1352061000000,3530.0,3239.0,3394.0,3243.0,2151642141
1352147400000,3420.0,3300.0,3300.0,3360.0,1642513090
1352233800000,3518.0,3417.0,3417.0,3465.0,431949782
1352493000000,3322.0,3258.0,3303.0,3258.0,1306389225
1352579400000,3367.0,3123.0,3123.0,3199.0,764438936
1352665800000,3300.0,3219.0,3248.0,3280.0,447992852
1352752200000,3402.0,3310.0,3366.0,3390.0,1307518859
1352838600000,3450.0,3209.0,3440.0,3209.0,1796103798
1353097800000,3310.0,3079.0,3300.0,3130.0,2745181109
1353184200000,3220.0,3080.0,3080.0,3139.0,850013862
1353270600000,3210.0,3023.0,3210.0,3040.0,2828134738
1353357000000,3150.0,3030.0,3030.0,3094.0,763290459
1353443400000,3135.0,3050.0,3120.0,3060.0,415204741
1353875400000,3108.0,3000.0,3050.0,3050.0,1303761072
1353961800000,3160.0,3100.0,3100.0,3107.0,1053108366
1354048200000,3110.0,3050.0,3110.0,3070.0,1243032224
1354307400000,3149.0,3075.0,3075.0,3108.0,1042498596
1354393800000,3170.0,2999.0,3130.0,3040.0,1902826810
1354480200000,3086.0,2990.0,3040.0,3038.0,1618098783
1354566600000,3057.0,2960.0,3021.0,2962.0,1102329862
1354653000000,3080.0,2920.0,2961.0,3030.0,2260218262
1354912200000,3048.0,2990.0,3040.0,3000.0,688824178
1354998600000,3020.0,2982.0,2982.0,2996.0,1146703990
1355085000000,3000.0,2953.0,2982.0,2980.0,1150484387
1355171400000,3046.0,2865.0,2980.0,2926.0,508958772
1355257800000,3048.0,2912.0,3027.0,3025.0,816182657
1355517000000,3049.0,2981.0,3049.0,2999.0,483784710
1355603400000,3035.0,2920.0,3035.0,2998.0,1878509225
1355689800000,3058.0,2940.0,2952.0,3050.0,3183039598
1355776200000,3076.0,3000.0,3076.0,3020.0,866669251
1355862600000,3060.0,2963.0,3060.0,2963.0,759987376
1356121800000,3001.0,2922.0,2960.0,2950.0,859073621
1356208200000,3080.0,2955.0,2956.0,3001.0,1421764102
1356294600000,3030.0,2903.0,2985.0,2912.0,857309939
1356381000000,2980.0,2831.0,2980.0,2900.0,712709846
1356467400000,2940.0,2810.0,2834.0,2864.0,659456501
1356726600000,2950.0,2812.0,2900.0,2948.0,745951313
1356813000000,2900.0,2824.0,2824.0,2900.0,178381400
1356899400000,2955.0,2900.0,2940.0,2921.0,479470370
1356985800000,3077.0,2903.0,2970.0,3077.0,1934635045
1357072200000,3177.0,3166.0,3177.0,3177.0,3234378711
1357417800000,3335.0,3178.0,3335.0,3220.0,3280028670
1357504200000,3294.0,3123.0,3220.0,3123.0,1055851732
1357590600000,3277.0,2990.0,3277.0,3039.0,1336200559
1357677000000,3110.0,3000.0,3110.0,3080.0,613480162
1358022600000,3145.0,3010.0,3080.0,3014.0,553070709
1358109000000,3097.0,2990.0,3097.0,3070.0,619726677
1358195400000,3047.0,2940.0,3002.0,3013.0,1157521615
1358281800000,3043.0,3000.0,3009.0,3019.0,811396332
1358541000000,3048.0,2981.0,3059.0,3015.0,393673798
1358627400000,3040.0,2983.0,3040.0,3000.0,218930728
1358713800000,3010.0,2973.0,3010.0,3000.0,731057555
1358800200000,2973.0,2861.0,2973.0,2902.0,306676142
1358886600000,3035.0,2848.0,2852.0,3035.0,1098497533
1359145800000,3000.0,2911.0,3000.0,2921.0,299453960
1359232200000,2851.0,2788.0,2788.0,2850.0,97173210
1359318600000,2949.0,2811.0,2900.0,2949.0,527950831
1359491400000,3084.0,3084.0,3084.0,3084.0,465671664
1359750600000,3238.0,3080.0,3238.0,3238.0,4504488336
1359837000000,3298.0,3171.0,3279.0,3171.0,602729195
1359923400000,3170.0,3072.0,3091.0,3073.0,756897290
1360009800000,3130.0,2963.0,3031.0,3130.0,448012841
1360096200000,3200.0,3140.0,3140.0,3200.0,1815413594
1360355400000,3318.0,3212.0,3318.0,3220.0,437944292
1360528200000,3200.0,3090.0,3200.0,3200.0,467104167
1360614600000,3197.0,3063.0,3197.0,3092.0,175259939
1360701000000,3176.0,3007.0,3099.0,3110.0,191598872
1360960200000,3255.0,3071.0,3175.0,3255.0,1180465101
1361046600000,3380.0,3210.0,3380.0,3301.0,2226126351
1361133000000,3430.0,3300.0,3430.0,3319.0,662679302
1361219400000,3474.0,3350.0,3410.0,3459.0,1705216695
1361305800000,3500.0,3393.0,3450.0,3400.0,1126160290
1361565000000,3500.0,3310.0,3500.0,3310.0,1186643035
1361651400000,3300.0,3268.0,3272.0,3268.0,703514504
1361737800000,3330.0,3141.0,3265.0,3298.0,46430113
1361824200000,3360.0,3200.0,3204.0,3360.0,377684928
1361910600000,3442.0,3401.0,3442.0,3442.0,2242873039
1362169800000,3560.0,3370.0,3560.0,3400.0,1171575814
1362256200000,3635.0,3352.0,3410.0,3635.0,5491233836
1362342600000,3792.0,3792.0,3792.0,3792.0,495197280
1362429000000,3981.0,3981.0,3981.0,3981.0,2961246945
1362515400000,4180.0,3900.0,4180.0,4169.0,11837169397
1362774600000,4250.0,3895.0,4070.0,3895.0,6538525232
1362861000000,3960.0,3769.0,3960.0,3769.0,2349585757
1362947400000,3836.0,3600.0,3836.0,3720.0,508655201
1363033800000,3800.0,3602.0,3760.0,3780.0,270931040
1363120200000,3899.0,3811.0,3849.0,3811.0,366820555
1363379400000,3980.0,3699.0,3980.0,3705.0,195991944
1363465800000,3830.0,3586.0,3586.0,3653.0,215211153
1363552200000,3814.0,3610.0,3610.0,3800.0,441160475
1364153400000,3985.0,3985.0,3985.0,3985.0,600938000
1364239800000,4037.0,3850.0,4005.0,3850.0,439997258
1364326200000,3853.0,3760.0,3851.0,3760.0,304187276
1364585400000,3850.0,3690.0,3850.0,3690.0,231547876
1364671800000,3840.0,3700.0,3700.0,3838.0,38997082
1364931000000,3774.0,3681.0,3681.0,3720.0,106925354
1365190200000,3900.0,3720.0,3720.0,3900.0,1374762490
1365276600000,4061.0,3900.0,3900.0,4061.0,2453814548
1365363000000,4230.0,3855.0,4220.0,3863.0,1267797956
1365449400000,4125.0,3866.0,4125.0,3900.0,488303174
1365535800000,4048.0,3791.0,3791.0,3965.0,439172369
1365795000000,3998.0,3900.0,3997.0,3940.0,183383259
1365967800000,3900.0,3860.0,3860.0,3889.0,81163365
1366054200000,3999.0,3830.0,3988.0,3830.0,501846137
1366140600000,3834.0,3738.0,3761.0,3739.0,559677204
1366399800000,3775.0,3664.0,3700.0,3700.0,213920188
1366486200000,3692.0,3519.0,3603.0,3600.0,457489602
1366572600000,3732.0,3387.0,3387.0,3732.0,830060212
1366659000000,3886.0,3886.0,3886.0,3886.0,171197730
1366745400000,4040.0,3720.0,4040.0,3890.0,706378956
1367004600000,3952.0,3703.0,3952.0,3835.0,142468462
1367091000000,3800.0,3601.0,3604.0,3800.0,534956929
1367177400000,3933.0,3800.0,3890.0,3933.0,1225569843
1367263800000,4050.0,3879.0,3880.0,4000.0,723498427
1367350200000,4154.0,4039.0,4039.0,4154.0,5290502664
1367609400000,4355.0,4355.0,4355.0,4355.0,1073220070
1367695800000,4572.0,4366.0,4572.0,4572.0,7733936194
1367782200000,4771.0,4680.0,4720.0,4771.0,2714613905
1367868600000,4975.0,4537.0,4975.0,4650.0,3037512885
1367955000000,4820.0,4515.0,4660.0,4600.0,2431678581
1368214200000,4699.0,4461.0,4470.0,4699.0,1740966796
1368300600000,4799.0,4355.0,4799.0,4355.0,3278776957
1368387000000,4530.0,4308.0,4356.0,4342.0,5291612124
1368473400000,4591.0,4301.0,4589.0,4591.0,713120072
1368559800000,4699.0,4498.0,4651.0,4498.0,279748013
1368819000000,4558.0,4351.0,4558.0,4360.0,350204920
1368905400000,4380.0,4170.0,4170.0,4250.0,159569858
1368991800000,4484.0,4140.0,4140.0,4230.0,425987845
1369078200000,4400.0,4181.0,4200.0,4400.0,341991437
1369164600000,4450.0,4250.0,4450.0,4250.0,181777801
1369423800000,4492.0,4451.0,4451.0,4492.0,160507447
1369510200000,4708.0,4481.0,4481.0,4707.0,957221015
1369596600000,4798.0,4454.0,4708.0,4535.0,499909948
1369683000000,4767.0,4480.0,4504.0,4500.0,1092003300
1369769400000,4827.0,4500.0,4600.0,4761.0,1794420273
1370028600000,5000.0,4620.0,5000.0,4700.0,398829336
1370115000000,4700.0,4600.0,4696.0,4700.0,555456191
1370201400000,4870.0,4700.0,4700.0,4711.0,920126245
1370633400000,4747.0,4651.0,4746.0,4700.0,509932089
1370719800000,4555.0,4455.0,4553.0,4455.0,1307357212
1370806200000,4707.0,4501.0,4520.0,4506.0,138391476
1370892600000,4550.0,4460.0,4462.0,4480.0,308772395
1370979000000,4550.0,4457.0,4458.0,4550.0,811434010
1371238200000,4748.0,4650.0,4650.0,4748.0,1446426808
1371324600000,4985.0,4980.0,4985.0,4985.0,3809929390
1371411000000,5230.0,4911.0,5050.0,5200.0,1469971720
1371497400000,5313.0,5200.0,5290.0,5313.0,2391126150
1371583800000,5552.0,5320.0,5550.0,5551.0,2147779498
1371843000000,5826.0,5500.0,5550.0,5824.0,2898449246
1371929400000,6000.0,5700.0,5826.0,5800.0,1603113515
1372102200000,5955.0,5569.0,5569.0,5851.0,1650628199
1372620600000,6057.0,6057.0,6057.0,6057.0,1841315886
1372707000000,6359.0,6359.0,6359.0,6359.0,7614794397
1372793400000,6676.0,6670.0,6676.0,6676.0,4526902548
1373052600000,7009.0,6750.0,6996.0,6750.0,4984621608
1373139000000,7198.0,6632.0,7198.0,6632.0,7002788449
1373743800000,6600.0,5991.0,6600.0,6400.0,2104383266
1373830200000,6429.0,6001.0,6398.0,6429.0,808258735
1373916600000,6714.0,6700.0,6700.0,6714.0,1542925742
1374003000000,7000.0,6701.0,6900.0,6779.0,811889478
1374262200000,7100.0,6600.0,6967.0,6708.0,555286606
1374348600000,6799.0,6583.0,6584.0,6583.0,1271578924
1374435000000,6340.0,6268.0,6268.0,6281.0,419181923
1374521400000,6594.0,6580.0,6593.0,6594.0,754886679
1374607800000,6840.0,6280.0,6840.0,6599.0,977811602
1374867000000,6550.0,6263.0,6327.0,6550.0,495733883
1374953400000,6710.0,6500.0,6500.0,6710.0,1012042156
1375039800000,7004.0,7004.0,7004.0,7004.0,2399710480
1375212600000,7354.0,7321.0,7354.0,7354.0,4094754316
1375471800000,7721.0,7648.0,7689.0,7721.0,5248459305
1375558200000,8099.0,7334.0,8099.0,7334.0,5545247575
1375644600000,7399.0,7065.0,7448.0,7399.0,3260437497
1375731000000,7427.0,7100.0,7299.0,7427.0,2568733349
1375817400000,7680.0,7300.0,7670.0,7517.0,3080945069
1376163000000,7400.0,7300.0,7300.0,7400.0,1932434262
1376249400000,7260.0,7027.0,7027.0,7073.0,445117203
1376335800000,7010.0,7001.0,7004.0,7001.0,600360054
1376422200000,7190.0,6660.0,7189.0,6724.0,964295881
1376681400000,7000.0,6700.0,6800.0,7000.0,558501540
1376767800000,7070.0,6900.0,6900.0,7030.0,940615050
1376854200000,7336.0,7000.0,7000.0,7336.0,2108152374
1376940600000,7648.0,7114.0,7648.0,7390.0,1580712453
1377027000000,7280.0,6958.0,7190.0,6958.0,1369610320
1377286200000,7317.0,6735.0,6735.0,7317.0,935085790
1377372600000,7300.0,6875.0,6875.0,7300.0,835545900
1377459000000,7230.0,6874.0,6874.0,6936.0,1590291407
1377545400000,7079.0,6905.0,7070.0,7049.0,4870505840
1377631800000,7000.0,6693.0,6693.0,7000.0,641816950
1377891000000,6890.0,6601.0,6601.0,6699.0,288699194
1377977400000,7044.0,6900.0,6900.0,7044.0,3508604535
1378150200000,7055.0,6726.0,7044.0,6729.0,1105382813
1378236600000,6442.0,6430.0,6442.0,6430.0,1272492530
1378495800000,6129.0,6113.0,6113.0,6129.0,78893445
1378582200000,6430.0,6010.0,6011.0,6430.0,648961300
1378668600000,6683.0,6683.0,6683.0,6683.0,115609217
1378755000000,7017.0,7017.0,7017.0,7017.0,715186674
1378841400000,7150.0,6669.0,7050.0,7095.0,2350563576
1379100600000,7000.0,6680.0,6801.0,7000.0,373539582
1379187000000,7137.0,6800.0,7137.0,6801.0,371684653
1379273400000,6997.0,6701.0,6997.0,6701.0,179149552
1379359800000,6830.0,6800.0,6830.0,6800.0,128975910
1379449800000,7139.0,6800.0,6800.0,6920.0,987120360
1379709000000,7199.0,7050.0,7199.0,7050.0,6002015135
1379795400000,6999.0,6725.0,6725.0,6728.0,786275989
1379881800000,6991.0,6800.0,6900.0,6991.0,186571517
1379968200000,7170.0,6803.0,6996.0,6803.0,6376660447
1380054600000,7050.0,6800.0,7011.0,6800.0,191048404
1380313800000,6840.0,6730.0,6800.0,6790.0,344064300
1380400200000,6805.0,6570.0,6800.0,6700.0,1373127660
1380486600000,6625.0,6490.0,6625.0,6500.0,789714361
1380573000000,6571.0,6451.0,6500.0,6500.0,354693171
1380659400000,6500.0,6301.0,6301.0,6500.0,624878782
1380918600000,6730.0,6600.0,6698.0,6730.0,774787576
1381005000000,6900.0,6700.0,6900.0,6748.0,370297267
1381091400000,6703.0,6559.0,6700.0,6700.0,586388077
1381177800000,6551.0,6520.0,6551.0,6520.0,71611920
1381264200000,6499.0,6290.0,6400.0,6400.0,566235085
1381523400000,6401.0,6203.0,6301.0,6400.0,1122751423
1381609800000,6459.0,6261.0,6440.0,6459.0,782822333
1381696200000,6699.0,6220.0,6301.0,6506.0,804633801
1381782600000,6810.0,6810.0,6810.0,6810.0,1055039250
1382128200000,7150.0,7150.0,7150.0,7150.0,1688236550
1383078600000,7500.0,7150.0,7220.0,7150.0,2115367678
1383337800000,7190.0,6976.0,7190.0,6976.0,974533796
1383424200000,7098.0,6700.0,6700.0,7089.0,1057173758
1383942600000,7262.0,6572.0,7000.0,7262.0,2234749852
1384029000000,7547.0,7200.0,7400.0,7443.0,2155017248
1384115400000,7500.0,7066.0,7500.0,7199.0,726470797
1384201800000,7099.0,6784.0,7002.0,7050.0,1008785022
1384547400000,7260.0,6782.0,7000.0,7260.0,2239982339
1384893000000,7442.0,7442.0,7442.0,7442.0,940869734
1385152200000,7814.0,7814.0,7814.0,7814.0,4882077804
1385238600000,8204.0,8204.0,8204.0,8204.0,2791714548
1385325000000,8614.0,8614.0,8614.0,8614.0,1545342986
1385411400000,9044.0,8613.0,9044.0,9044.0,9261701152
1385497800000,9380.0,8560.0,9380.0,8562.0,3492952128
1385757000000,8800.0,8436.0,8799.0,8441.0,10100408112
1386621000000,8440.0,8127.0,8128.0,8127.0,1750924414
1386707400000,8297.0,7790.0,8297.0,7811.0,3200627523
1386966600000,8271.0,7811.0,7811.0,8271.0,2257161575
1387053000000,8612.0,8612.0,8612.0,8612.0,2560950440
1387139400000,9042.0,9040.0,9042.0,9042.0,6000095611
1387225800000,9494.0,9001.0,9494.0,9150.0,6291725085
1387312200000,9550.0,9001.0,9388.0,9342.0,2724006266
1387571400000,9490.0,9013.0,9300.0,9248.0,1472264285
1387657800000,9540.0,9150.0,9540.0,9349.0,1932720745
1387830600000,9745.0,9390.0,9400.0,9745.0,1984550958
1387917000000,10078.0,10050.0,10076.0,10078.0,2440603200
1388176200000,10578.0,9900.0,10380.0,10578.0,2757293161
1388262600000,10825.0,10601.0,10778.0,10825.0,3711986911
1388349000000,11344.0,10901.0,11342.0,11344.0,3129696154
1388521800000,11500.0,10764.0,11500.0,11014.0,2750282252
1388781000000,11498.0,10530.0,11489.0,10750.0,5660780580
1388867400000,11000.0,10539.0,11000.0,10800.0,3637234045
1388953800000,10988.0,10280.0,10980.0,10405.0,2448733204
1389040200000,10587.0,10019.0,10050.0,10500.0,3306894480
1389126600000,10868.0,10307.0,10310.0,10868.0,3295035544
1389385800000,11293.0,11015.0,11015.0,11293.0,3792934425
1389472200000,11827.0,10701.0,11510.0,10992.0,5356889389
1389558600000,11752.0,11190.0,11190.0,11752.0,4746177075
1389645000000,12156.0,11550.0,12156.0,11950.0,4368776719
1389731400000,12300.0,11270.0,11489.0,11507.0,2481080699
1389990600000,11799.0,11010.0,11010.0,11151.0,948895171
1390163400000,11006.0,10675.0,11006.0,10677.0,3160835129
1390249800000,11000.0,10165.0,10165.0,10502.0,2018158730
1390336200000,10800.0,9960.0,9960.0,10201.0,1847053372
1390595400000,10744.0,10744.0,10744.0,10744.0,2148800
1390681800000,10900.0,10207.0,10208.0,10237.0,3979044679
1390768200000,10650.0,10190.0,10500.0,10200.0,1631642107
1390854600000,10780.0,10700.0,10700.0,10780.0,4618279970
1390941000000,11309.0,10832.0,11199.0,11309.0,3308307822
1391200200000,11657.0,11300.0,11640.0,11640.0,16314867492
1391286600000,11879.0,10873.0,11879.0,10974.0,2901660022
1391373000000,11200.0,10550.0,11200.0,10602.0,16738736238
1391459400000,10877.0,10111.0,10111.0,10680.0,790017618
1391545800000,10555.0,10201.0,10201.0,10342.0,1247004542
1391805000000,10780.0,10257.0,10257.0,10774.0,1406226578
1391891400000,10974.0,10387.0,10387.0,10870.0,1532977007
1391977800000,11060.0,10541.0,10541.0,11060.0,2948983843
1392150600000,11447.0,10451.0,11447.0,10623.0,2953667313
1392409800000,11522.0,10802.0,11001.0,11461.0,2610309521
1392496200000,11900.0,11471.0,11500.0,11606.0,2726671322
1392582600000,11900.0,11200.0,11895.0,11700.0,2414477481
1392669000000,11744.0,11154.0,11744.0,11173.0,2306937048
1392755400000,11280.0,10615.0,10650.0,10717.0,2607095265
1393014600000,10999.0,10301.0,10999.0,10504.0,2254037560
1393101000000,10720.0,9999.0,10222.0,10306.0,3606502843
1393187400000,10619.0,10250.0,10331.0,10297.0,2069196803
1393273800000,10650.0,10000.0,10650.0,10089.0,1274709438
1393360200000,10200.0,9596.0,9596.0,10189.0,1449420195
1393619400000,10500.0,9999.0,10000.0,10223.0,763981262
1393705800000,10400.0,10200.0,10203.0,10300.0,496587466
1393792200000,10200.0,10000.0,10001.0,10077.0,915562658
1393878600000,10100.0,9900.0,9900.0,10019.0,754058488
1393965000000,10220.0,10001.0,10019.0,10130.0,1441552034
1394224200000,10606.0,10000.0,10000.0,10606.0,3350478220
1394310600000,10999.0,10501.0,10999.0,10700.0,982926921
1394397000000,11100.0,10544.0,10993.0,10800.0,3773303878
1394483400000,11300.0,10679.0,11000.0,10988.0,4744782668
1394569800000,11536.0,11187.0,11187.0,11450.0,6760160860
1394829000000,12022.0,11118.0,11999.0,11500.0,77471142927
1394915400000,11550.0,11312.0,11312.0,11405.0,1812742184
1395001800000,11999.0,11251.0,11500.0,11600.0,3293106798
1395088200000,11920.0,11202.0,11920.0,11400.0,1153551071
1395174600000,11500.0,11106.0,11500.0,11107.0,859297455
1395689400000,10710.0,10668.0,10708.0,10700.0,285244754
1395775800000,10491.0,10350.0,10491.0,10383.0,27268889
1396035000000,10500.0,10297.0,10500.0,10390.0,141311089
1396121400000,10600.0,10500.0,10500.0,10600.0,95696650
1396207800000,11100.0,10420.0,10700.0,10420.0,458450190
1396639800000,10999.0,10189.0,10200.0,10400.0,135019100
1396726200000,10699.0,10300.0,10550.0,10610.0,693314202
1396812600000,10799.0,10390.0,10392.0,10770.0,632271570
1396899000000,10899.0,10654.0,10869.0,10790.0,251187540
1396985400000,10900.0,10710.0,10710.0,10870.0,598211133
1397244600000,10700.0,10270.0,10287.0,10480.0,1481152493
1397331000000,10898.0,10408.0,10408.0,10671.0,673031059
1397417400000,10790.0,10331.0,10331.0,10700.0,1249259967
1397503800000,10811.0,10700.0,10700.0,10771.0,439226564
1397590200000,10870.0,10601.0,10780.0,10800.0,615963754
1397849400000,10600.0,10501.0,10501.0,10521.0,320070321
1397935800000,10998.0,10701.0,10701.0,10800.0,304456835
1398022200000,10952.0,10702.0,10952.0,10824.0,786844348
1398108600000,11200.0,10708.0,10985.0,11050.0,8418095589
1398195000000,11111.0,10914.0,11000.0,11049.0,1025726925
1398454200000,11300.0,11000.0,11000.0,11195.0,831393780
1398540600000,11355.0,11056.0,11072.0,11112.0,1045477362
1398627000000,11112.0,10864.0,11000.0,11112.0,705824606
1398713400000,11295.0,10920.0,11295.0,11100.0,790830442
1398799800000,11148.0,10900.0,10900.0,11000.0,643892652
1399059000000,11139.0,11000.0,11040.0,11001.0,391562341
1399145400000,11150.0,10650.0,10700.0,10650.0,45304008
1399231800000,10502.0,10400.0,10500.0,10400.0,235970810
1399318200000,10790.0,10230.0,10400.0,10790.0,313725600
1399404600000,10855.0,10211.0,10855.0,10350.0,130079359
1399663800000,10355.0,10260.0,10350.0,10355.0,260171914
1399750200000,10535.0,10200.0,10215.0,10250.0,579898030
1399836600000,10428.0,9710.0,10201.0,10000.0,666515639
1400009400000,10200.0,9611.0,9611.0,10100.0,354085780
1400268600000,10090.0,9802.0,9802.0,10079.0,677656980
1400355000000,10507.0,10000.0,10200.0,10507.0,2104993863
1400441400000,10885.0,10226.0,10885.0,10226.0,91798620
1400527800000,10700.0,10156.0,10156.0,10401.0,482260120
1400614200000,10629.0,10300.0,10629.0,10300.0,316977254
1401651000000,10401.0,10117.0,10117.0,10351.0,359864684
1401737400000,10310.0,10118.0,10118.0,10300.0,568184099
1402083000000,10749.0,10100.0,10500.0,10110.0,556483914
1402169400000,10400.0,10286.0,10350.0,10288.0,663780481
1402255800000,10700.0,10221.0,10700.0,10569.0,302924192
1402342200000,10730.0,10233.0,10700.0,10730.0,1661650038
1402428600000,10900.0,10500.0,10700.0,10800.0,609367715
1402687800000,10935.0,10700.0,10935.0,10700.0,739478143
1402774200000,10500.0,10301.0,10849.0,10301.0,195337504
1402860600000,10783.0,10500.0,10500.0,10508.0,218725504
1402947000000,10550.0,10300.0,10300.0,10550.0,546713250
1403292600000,10399.0,10200.0,10300.0,10200.0,323011082
1403379000000,10632.0,10100.0,10300.0,10351.0,173815646
1403465400000,10500.0,10500.0,10500.0,10500.0,105000000
1403551800000,10550.0,10300.0,10430.0,10550.0,541833410
1403638200000,10500.0,10111.0,10499.0,10200.0,482131550
1403897400000,10150.0,9712.0,10100.0,10000.0,220740566
1403983800000,10000.0,9463.0,9463.0,10000.0,541309604
1404070200000,10265.0,10000.0,10100.0,10265.0,4571453679
1404156600000,10550.0,10310.0,10500.0,10500.0,713666792
1404243000000,10770.0,10400.0,10770.0,10450.0,963055883
1404761400000,10900.0,10450.0,10450.0,10555.0,189104800
1404847800000,10700.0,10200.0,10700.0,10200.0,96380000
1405107000000,10283.0,10093.0,10093.0,10160.0,989072112
1405193400000,10124.0,10101.0,10110.0,10108.0,152848695
