date,high,low,open,close,Volume
1562700600000,9889.0,9302.0,9302.0,9520.0,15757009286
1562959800000,9899.0,9351.0,9352.0,9790.0,14422760002
1563046200000,9997.0,9703.0,9820.0,9920.0,13047224941
1563132600000,9997.0,9510.0,9997.0,9640.0,7606999971
1563219000000,9650.0,9260.0,9486.0,9260.0,5435750083
1563305400000,9640.0,8871.0,8872.0,9301.0,10361254641
1563564600000,9500.0,9152.0,9500.0,9340.0,6383147077
1563651000000,9700.0,9150.0,9300.0,9580.0,8039349629
1563737400000,9976.0,9556.0,9960.0,9976.0,46009254435
1563823800000,10100.0,9470.0,10000.0,9850.0,10530699501
1563910200000,10159.0,9600.0,10159.0,9787.0,13035268248
1564169400000,9884.0,9500.0,9884.0,9729.0,9304858893
1564255800000,9800.0,9395.0,9790.0,9447.0,8324130960
1564342200000,9790.0,9400.0,9400.0,9600.0,5790625069
1564428600000,9750.0,9406.0,9406.0,9502.0,5132416924
1564515000000,9700.0,9420.0,9460.0,9475.0,9402347601
1564774200000,9590.0,9311.0,9456.0,9500.0,8499131610
1564860600000,9790.0,9410.0,9500.0,9745.0,9507526491
1564947000000,9999.0,9660.0,9800.0,9690.0,11319510561
1565033400000,9810.0,9311.0,9810.0,9640.0,17387959843
1565119800000,10003.0,9560.0,9560.0,10003.0,23203884597
1565379000000,10445.0,10223.0,10445.0,10445.0,33015933174
1565465400000,10800.0,10150.0,10600.0,10747.0,25624512359
1565638200000,10850.0,10300.0,10554.0,10450.0,16454513959
1565724600000,11032.0,10590.0,10590.0,11032.0,34018717031
1565983800000,11529.0,11151.0,11529.0,11529.0,27799530950
1566070200000,12024.0,11810.0,11990.0,12024.0,14464278658
1566156600000,12595.0,12100.0,12595.0,12360.0,49330819097
1566329400000,12390.0,12055.0,12200.0,12096.0,31255373078
1566588600000,12787.0,11801.0,12110.0,12787.0,25031216746
1566675000000,13090.0,11914.0,13090.0,12540.0,28061123349
1566761400000,12924.0,12493.0,12493.0,12802.0,39788780638
1566847800000,12885.0,12241.0,12802.0,12241.0,25293648590
1566934200000,12316.0,11842.0,11843.0,12314.0,32025550530
1567193400000,12320.0,11600.0,12110.0,11800.0,14904377321
1567279800000,11960.0,11410.0,11960.0,11788.0,14960142306
1567366200000,11655.0,11129.0,11405.0,11270.0,37970465754
1567452600000,11778.0,11219.0,11219.0,11778.0,39797155759
1567539000000,12099.0,11750.0,12000.0,11870.0,13878753040
1567798200000,12099.0,11722.0,11997.0,11999.0,21841667156
1567884600000,12491.0,11861.0,12000.0,12491.0,54513502148
1568143800000,12911.0,12600.0,12720.0,12904.0,33909740233
1568403000000,13381.0,13095.0,13095.0,13381.0,18472258374
1568489400000,14014.0,13098.0,14000.0,14014.0,43747179393
1568575800000,14414.0,13731.0,14350.0,14130.0,26335132159
1568662200000,14090.0,13515.0,13701.0,13515.0,39144513903
1568752200000,13799.0,13120.0,13126.0,13508.0,48327953244
1569011400000,13903.0,13394.0,13899.0,13604.0,16190077902
1569097800000,14400.0,13506.0,13506.0,14160.0,29327862195
1569184200000,14300.0,13851.0,14120.0,14066.0,29009280806
1569270600000,14700.0,13900.0,14199.0,14689.0,37897188246
1569357000000,15100.0,14447.0,14610.0,15000.0,16848930954
1569616200000,15200.0,14500.0,15144.0,14590.0,28953801802
1569702600000,14754.0,13982.0,14754.0,13982.0,52815102407
1569789000000,14776.0,13982.0,14200.0,14350.0,31080792848
1569875400000,14700.0,13781.0,14700.0,13800.0,31976811319
1569961800000,14329.0,13657.0,13741.0,14020.0,14094872536
1570221000000,14682.0,14512.0,14599.0,14678.0,41475450586
1570307400000,14750.0,14002.0,14750.0,14440.0,14647014109
1570393800000,14700.0,14120.0,14700.0,14240.0,12833100399
1570480200000,14741.0,13730.0,14240.0,13730.0,33066368532
1570566600000,13970.0,13470.0,13490.0,13879.0,10519723992
1570825800000,14200.0,13716.0,14150.0,13992.0,10012587693
1570912200000,14500.0,13450.0,14000.0,13537.0,16446176137
1570998600000,13799.0,13260.0,13304.0,13260.0,13821191959
1571085000000,13180.0,12631.0,12690.0,12631.0,11062566062
1571171400000,12350.0,12020.0,12020.0,12020.0,14894313636
1571517000000,11999.0,11439.0,11439.0,11439.0,8223233451
1571603400000,11298.0,10877.0,10877.0,11100.0,10001814241
1571689800000,11491.0,10650.0,11489.0,11350.0,17808131798
1571776200000,11449.0,10765.0,11401.0,10979.0,6454209353
1572035400000,11190.0,10283.0,11190.0,10300.0,8681294495
1572208200000,10890.0,10100.0,10100.0,10890.0,9331154432
1572381000000,11411.0,10900.0,11100.0,11411.0,13159851951
1572640200000,11918.0,11000.0,11918.0,11330.0,8583761207
1572726600000,11776.0,11120.0,11720.0,11440.0,6050816924
1572813000000,11697.0,10972.0,11551.0,11000.0,6733520694
1572899400000,11195.0,10790.0,11000.0,11000.0,7117350784
1573245000000,11340.0,11013.0,11150.0,11018.0,4287895588
1573331400000,11350.0,10610.0,11257.0,10847.0,5103219964
1573417800000,11370.0,10930.0,10940.0,11100.0,13097477289
1573504200000,11450.0,11011.0,11088.0,11380.0,21698821870
1573590600000,11789.0,11470.0,11470.0,11789.0,12797247900
1573849800000,12298.0,11728.0,12050.0,12298.0,24460516519
1573936200000,12836.0,11620.0,12000.0,12830.0,32657987289
1574022600000,13829.0,12532.0,13171.0,12880.0,27838753539
1574109000000,13220.0,12600.0,12600.0,12949.0,22771752558
1574195400000,13150.0,12388.0,13150.0,12600.0,21457297926
1574454600000,13207.0,12601.0,12601.0,13207.0,21058489711
1574541000000,13812.0,13500.0,13812.0,13812.0,36402665538
1574627400000,14179.0,13500.0,14179.0,13580.0,24946441717
1574713800000,14382.0,13370.0,13370.0,14090.0,29431808055
1574800200000,14457.0,13532.0,14070.0,14185.0,18645884120
1575059400000,14732.0,13810.0,14340.0,13900.0,32047242325
1575145800000,14100.0,13600.0,13623.0,13848.0,25295672631
1575232200000,14000.0,13486.0,13868.0,13494.0,18912092862
1575318600000,13910.0,13403.0,13814.0,13769.0,12142067662
1575405000000,14250.0,13402.0,14000.0,14250.0,19054087303
1575664200000,14700.0,14090.0,14299.0,14700.0,51475166873
1575750600000,15355.0,14700.0,15000.0,15355.0,36618177521
1575837000000,15887.0,15500.0,15887.0,15887.0,39726221691
1575923400000,16638.0,15838.0,16638.0,15841.0,75187402802
1576009800000,16400.0,15500.0,15500.0,16230.0,44959129889
1576269000000,16589.0,15700.0,16589.0,16098.0,29796000185
1576355400000,16902.0,16300.0,16700.0,16902.0,78342492006
1576441800000,17699.0,16900.0,17390.0,17689.0,52595353139
1576528200000,18195.0,16700.0,18195.0,16770.0,34263391803
1576614600000,17000.0,16405.0,16677.0,16406.0,47824042805
1576873800000,17388.0,16400.0,16540.0,17097.0,46878362812
1576960200000,17730.0,16940.0,17730.0,17040.0,12070589730
1577046600000,17620.0,16241.0,16902.0,17000.0,42354159160
1577133000000,17960.0,16808.0,17000.0,17690.0,36960009948
1577219400000,18334.0,17659.0,18127.0,17860.0,23165450173
1577478600000,18688.0,17500.0,17860.0,18688.0,58525499769
1577565000000,19324.0,18404.0,19290.0,19324.0,50880343882
1577651400000,20002.0,18700.0,19880.0,20002.0,76300680758
1577737800000,20836.0,20024.0,20836.0,20836.0,68538602152
1577824200000,21134.0,19617.0,21134.0,19640.0,68183237638
1578083400000,18869.0,18869.0,18869.0,18869.0,10489786563
1578169800000,18900.0,17926.0,17926.0,17926.0,53833690788
1578342600000,18499.0,17100.0,17501.0,17100.0,20621004969
1578429000000,17143.0,17143.0,17143.0,17143.0,11024457584
1578688200000,17485.0,17485.0,17485.0,17485.0,9046092055
1578774600000,18359.0,18096.0,18359.0,18359.0,54197088074
1578861000000,19068.0,17931.0,19068.0,18796.0,28631776884
1578947400000,19607.0,19092.0,19607.0,19606.0,48901585443
1579033800000,19530.0,18680.0,19000.0,18860.0,24521241799
1579293000000,19537.0,18755.0,19537.0,18887.0,43601806276
1579379400000,18995.0,18145.0,18995.0,18712.0,32330562366
1579465800000,20326.0,18406.0,19359.0,19597.0,11401721628
1579552200000,19799.0,18333.0,19597.0,18700.0,19829340953
1579638600000,18827.0,18477.0,18827.0,18599.0,26360195904
1579897800000,19200.0,18600.0,18600.0,19011.0,24831835896
1579984200000,19530.0,18800.0,18800.0,19100.0,30468718882
1580070600000,19999.0,18763.0,19225.0,19767.0,47150911883
1580157000000,20002.0,19044.0,20000.0,19200.0,18291297051
1580502600000,19986.0,18800.0,19986.0,18800.0,36960850029
1580589000000,19589.0,18609.0,18609.0,19300.0,20965284866
1580675400000,20035.0,19300.0,19450.0,19400.0,32410569624
1580761800000,19798.0,18520.0,19798.0,19000.0,24947887703
1580848200000,19398.0,18800.0,19050.0,19039.0,16011752815
1581107400000,19799.0,18870.0,19600.0,19453.0,28848075695
1581193800000,20501.0,19001.0,19650.0,20501.0,57845521777
1581280200000,21300.0,19502.0,21300.0,20510.0,27435016557
1581453000000,21399.0,20000.0,21000.0,21019.0,31359916533
1581712200000,21380.0,19900.0,21380.0,20390.0,24374425976
1581798600000,20900.0,20000.0,20900.0,20250.0,23091048066
1581885000000,20939.0,19683.0,20939.0,19683.0,19352417719
1581971400000,20368.0,19004.0,19979.0,20217.0,35065373443
1582057800000,20813.0,19815.0,20813.0,19923.0,34215419974
1582317000000,21470.0,19428.0,19428.0,21470.0,78530852888
1582403400000,22423.0,22423.0,22423.0,22423.0,15993025366
1582489800000,23544.0,22700.0,23544.0,23544.0,93637589015
1582576200000,24693.0,22900.0,23600.0,24693.0,63473268126
1582662600000,25619.0,23500.0,25619.0,23660.0,60348735673
1582921800000,24501.0,23081.0,23081.0,23695.0,52561344103
1583008200000,24181.0,22350.0,23695.0,23647.0,19336689177
1583094600000,23996.0,22900.0,23730.0,23605.0,47644048197
1583181000000,24100.0,23000.0,23700.0,23111.0,28788106385
1583267400000,23980.0,22895.0,23349.0,23334.0,44246239649
1583526600000,23334.0,21988.0,23334.0,21988.0,54892801929
1583699400000,22400.0,20974.0,20974.0,20987.0,48141861071
1583785800000,22000.0,20150.0,20150.0,21060.0,23348112124
1583872200000,21997.0,21301.0,21997.0,21448.0,19861108487
1584131400000,20998.0,19500.0,20293.0,20442.0,4468314488
1584217800000,22319.0,20400.0,20400.0,21596.0,4595693571
1584304200000,22290.0,21300.0,22290.0,21700.0,14514796593
1584390600000,22296.0,20390.0,22296.0,21011.0,10057074882
1584477000000,21875.0,20763.0,21385.0,21211.0,10971912709
1584991800000,22000.0,20701.0,22000.0,21600.0,12810297283
1585078200000,22151.0,21179.0,21600.0,22066.0,18212858342
1585337400000,22569.0,22151.0,22290.0,22569.0,52771035537
1585423800000,23680.0,22102.0,23680.0,22800.0,48223415699
1585510200000,23680.0,22600.0,23440.0,23300.0,28272035682
1585942200000,24300.0,23300.0,23300.0,24300.0,41928858032
1586028600000,25090.0,24313.0,24313.0,25090.0,63938086830
1586115000000,26305.0,23801.0,26000.0,26305.0,65698354518
1586201400000,26840.0,25997.0,26639.0,26840.0,66403080195
1586287800000,28146.0,26820.0,26841.0,28146.0,60130920136
1586547000000,29243.0,26500.0,28800.0,29066.0,87836483514
1586633400000,29900.0,27407.0,29243.0,28798.0,83857846935
1586719800000,29290.0,27086.0,29290.0,27092.0,54723706717
1586806200000,27000.0,26111.0,26111.0,26111.0,87135276872
1586892600000,27569.0,26670.0,27498.0,27569.0,114081354069
1587756600000,28695.0,28500.0,28695.0,28695.0,54104537434
1587843000000,30122.0,27254.0,30122.0,28251.0,111323198725
1587929400000,28896.0,27004.0,28896.0,27390.0,69250851133
1588015800000,27500.0,26442.0,26683.0,26800.0,65554796903
1588102200000,28377.0,27821.0,28370.0,28377.0,65446253130
1588361400000,29779.0,29778.0,29779.0,29779.0,66862279657
1588447800000,31267.0,29700.0,31267.0,30700.0,65182715044
1588534200000,32700.0,29645.0,29645.0,30650.0,92416517521
1588620600000,31995.0,29148.0,31995.0,29148.0,64366863614
1588707000000,30500.0,28241.0,28241.0,28990.0,55054047516
1588966200000,30835.0,29000.0,29000.0,30690.0,63198879232
1589052600000,31500.0,29194.0,31496.0,29196.0,60290550014
1589139000000,29971.0,28166.0,29971.0,28166.0,74561351288
1589225400000,29400.0,27003.0,27520.0,27003.0,61240807223
1589311800000,28562.0,26020.0,26020.0,27600.0,65420244424
1589571000000,29100.0,26850.0,29100.0,27005.0,35286778270
1589657400000,29201.0,26501.0,26501.0,29201.0,42063540171
1589743800000,30212.0,30212.0,30212.0,30212.0,22785316372
1589830200000,30855.0,30855.0,30855.0,30855.0,28832825010
1589916600000,31668.0,29462.0,31668.0,31668.0,114251394555
1590175800000,33043.0,32000.0,33043.0,33043.0,77915679040
1590435000000,34683.0,31381.0,34683.0,31381.0,82209746420
1590521400000,33737.0,30525.0,30525.0,33737.0,70706871139
1590780600000,34759.0,34683.0,34759.0,34759.0,69094190427
1590867000000,36490.0,33020.0,36490.0,34416.0,72251817761
1590953400000,36000.0,32981.0,35176.0,33250.0,38360694835
1591039800000,35000.0,32702.0,34300.0,33000.0,51960879559
1591385400000,35000.0,31905.0,31911.0,34502.0,121521237270
1591471800000,35110.0,34650.0,35100.0,35110.0,65440561065
1591558200000,36850.0,34501.0,36200.0,34601.0,54073009250
1591644600000,37513.0,34571.0,35727.0,37513.0,100244264196
1591731000000,38577.0,38577.0,38577.0,38577.0,31759093905
1591990200000,39643.0,39643.0,39643.0,39643.0,34019680093
1592076600000,40927.0,40430.0,40927.0,40927.0,94463927013
1592163000000,42941.0,41600.0,42939.0,42940.0,56579556923
1592249400000,45000.0,41020.0,45000.0,41870.0,107338148770
1592595000000,43280.0,41121.0,41800.0,41121.0,145970238192
1592681400000,43870.0,40010.0,41400.0,43870.0,108106623434
1592767800000,44989.0,44010.0,44989.0,44989.0,86008081802
1592854200000,47190.0,42696.0,47190.0,43200.0,110380684112
1592940600000,44240.0,43109.0,43109.0,43970.0,84106285524
1593199800000,44000.0,41500.0,44000.0,41552.0,73033039956
1593286200000,42829.0,39975.0,42829.0,40701.0,85872292354
1593372600000,40675.0,38642.0,40675.0,40010.0,63294103795
1593459000000,41204.0,40100.0,41204.0,41000.0,92069332496
1593545400000,42550.0,39137.0,42550.0,39500.0,115403705362
1593804600000,41000.0,37795.0,40490.0,39105.0,90344193048
1593891000000,40478.0,38673.0,39290.0,40478.0,150813127020
1593977400000,42413.0,42413.0,42413.0,42413.0,59463195652
1594063800000,44450.0,40678.0,44450.0,41100.0,130830781923
1594150200000,41680.0,40634.0,41000.0,40634.0,56182590630
1594409400000,39640.0,38761.0,38761.0,38761.0,67404768358
1594495800000,40637.0,36841.0,38775.0,36841.0,120672384054
1594582200000,37000.0,36225.0,36225.0,36225.0,114075840278
1594668600000,37300.0,34485.0,35000.0,34485.0,110476722382
1594755000000,37000.0,33805.0,33805.0,35500.0,79153619729
1595014200000,37498.0,36000.0,37490.0,37498.0,57439040388
1595100600000,39283.0,35543.0,39283.0,36110.0,113774677468
1595187000000,38500.0,35461.0,35910.0,35500.0,77257990901
1595273400000,36700.0,34946.0,34960.0,35000.0,78148514072
1595359800000,35000.0,33290.0,35000.0,33619.0,46848310591
1595619000000,35417.0,33510.0,33510.0,35417.0,76747312386
1595705400000,37000.0,33631.0,36577.0,36934.0,65390752033
1595791800000,37100.0,34610.0,37100.0,35074.0,46302450101
1595878200000,36990.0,34178.0,34320.0,34178.0,49039596694
1595964600000,34931.0,33700.0,33700.0,34900.0,47574356145
1596223800000,35940.0,34610.0,35940.0,34670.0,37631056608
1596310200000,35800.0,33130.0,35800.0,33501.0,88936805765
1596396600000,34740.0,32148.0,35500.0,32890.0,61767316883
1596483000000,34480.0,32000.0,33500.0,32850.0,75942244931
1596569400000,34400.0,32041.0,34400.0,32130.0,46071930066
1596915000000,32700.0,30786.0,32700.0,30802.0,71309608749
1597001400000,30548.0,29399.0,30548.0,29399.0,44912315342
1597087800000,30945.0,28000.0,28500.0,29590.0,53362271134
1597174200000,30873.0,30873.0,30873.0,30873.0,39083581731
1597433400000,32139.0,32139.0,32139.0,32139.0,54325997955
1597519800000,33745.0,33745.0,33745.0,33745.0,43212598435
1597606200000,35067.0,33447.0,35067.0,33901.0,305408942059
1597692600000,34115.0,32925.0,33500.0,32925.0,84880737899
1597779000000,31540.0,31540.0,31540.0,31540.0,24826774080
1598038200000,33000.0,30780.0,30780.0,30780.0,27030139756
1598124600000,29998.0,29998.0,29998.0,29998.0,17171185178
1598211000000,29442.0,29442.0,29442.0,29442.0,16725558570
1598297400000,31499.0,28900.0,28900.0,28900.0,41242921364
1598383800000,30389.0,28300.0,28300.0,29500.0,46265213476
1598988600000,28220.0,28220.0,28220.0,28220.0,1059265920
1599247800000,30000.0,28189.0,28189.0,28189.0,13620067812
1599334200000,27863.0,27863.0,27863.0,27863.0,3848270382
1599420600000,27749.0,27749.0,27749.0,27749.0,391344147
1599507000000,27738.0,27738.0,27738.0,27738.0,140409756
1599593400000,27734.0,27734.0,27734.0,27734.0,1069728114
1599852600000,27702.0,27702.0,27702.0,27702.0,2645790318
1599939000000,27626.0,27626.0,27626.0,27626.0,524921626
1600025400000,27610.0,27610.0,27610.0,27610.0,557225020
1600111800000,28500.0,27594.0,27594.0,27594.0,61226678087
1600201800000,27670.0,26287.0,26290.0,26287.0,24555925451
1600461000000,25615.0,25615.0,25615.0,25615.0,1521505385
1600547400000,25574.0,25574.0,25574.0,25574.0,271519158
1600633800000,25567.0,25567.0,25567.0,25567.0,263161131
1600720200000,25560.0,25560.0,25560.0,25560.0,6901941240
1600806600000,25374.0,25374.0,25374.0,25374.0,1926597072
1601065800000,25322.0,25322.0,25322.0,25322.0,1837592218
1601152200000,25272.0,25272.0,25272.0,25272.0,157469832
1601238600000,25269.0,25269.0,25269.0,25269.0,179233017
1601325000000,25264.0,25264.0,25264.0,25264.0,134101312
1601411400000,25260.0,25260.0,25260.0,25260.0,304433520
1601670600000,25251.0,25251.0,25251.0,25251.0,807981498
1601757000000,25230.0,25230.0,25230.0,25230.0,292239090
1601843400000,25222.0,25222.0,25222.0,25222.0,214260890
1601929800000,26100.0,25216.0,25216.0,25217.0,17628158847
1602016200000,25822.0,24793.0,24793.0,24793.0,46726650070
1602275400000,26064.0,23752.0,25700.0,26064.0,54004147456
1602361800000,26800.0,24529.0,26190.0,25380.0,38774532718
1602448200000,25350.0,24444.0,24455.0,24800.0,22231144822
1602534600000,25370.0,24000.0,24057.0,24060.0,19253761884
1602621000000,24060.0,23585.0,23622.0,23900.0,23509398036
1602966600000,24700.0,23019.0,24700.0,23019.0,10124048135
1603053000000,22798.0,22798.0,22798.0,22798.0,412279032
1603139400000,22787.0,22787.0,22787.0,22787.0,2519513016
1603225800000,23922.0,22726.0,22726.0,22726.0,5847562149
1603485000000,22590.0,22590.0,22590.0,22590.0,674221140
1603657800000,22573.0,22573.0,22573.0,22573.0,71714421
1603744200000,22572.0,22572.0,22572.0,22572.0,114552900
1603830600000,22569.0,22569.0,22569.0,22569.0,128801283
1604089800000,23900.0,22566.0,22566.0,22566.0,27123028030
1604176200000,21995.0,21995.0,21995.0,21995.0,208314645
1604262600000,21990.0,21990.0,21990.0,21990.0,2009446200
1604435400000,21943.0,21943.0,21943.0,21943.0,810223332
1604694600000,21924.0,21924.0,21924.0,21924.0,166688172
1604781000000,21920.0,21920.0,21920.0,21920.0,93620320
1604867400000,21918.0,21918.0,21918.0,21918.0,522568956
1604953800000,21906.0,21906.0,21906.0,21906.0,45695916
1605040200000,21905.0,21905.0,21905.0,21905.0,896440220
1605299400000,22850.0,21884.0,21884.0,22310.0,29246502792
1605385800000,23200.0,21461.0,22790.0,21461.0,28375630475
1605472200000,21959.0,21170.0,21170.0,21170.0,13400106665
1605558600000,22000.0,20881.0,20881.0,21115.0,54611972292
1605645000000,22044.0,20141.0,20141.0,22044.0,49086366975
1605904200000,22362.0,22100.0,22349.0,22362.0,29435634938
1605990600000,22977.0,22110.0,22850.0,22900.0,21871885994
1606077000000,23384.0,23020.0,23384.0,23384.0,19461961520
1606163400000,23798.0,23798.0,23798.0,23798.0,12895136684
1606249800000,24073.0,24073.0,24073.0,24073.0,7780971352
1606509000000,24239.0,24239.0,24239.0,24239.0,19577452476
1606595400000,24690.0,24690.0,24690.0,24690.0,16817618190
1606681800000,25079.0,24020.0,25079.0,25079.0,29252737848
1606768200000,25632.0,25079.0,25632.0,25632.0,23355972368
1606854600000,26150.0,25900.0,26150.0,26150.0,31413584180
1607113800000,26874.0,26000.0,26150.0,26874.0,16787814137
1607200200000,27292.0,27292.0,27292.0,27292.0,8975874836
1607286600000,27522.0,24910.0,27522.0,27522.0,36116539148
1607373000000,28401.0,28041.0,28401.0,28401.0,31940730428
1607459400000,29218.0,29218.0,29218.0,29218.0,6763061242
1607718600000,29391.0,29391.0,29391.0,29391.0,23462982255
1607805000000,30047.0,27187.0,30047.0,30047.0,88193695013
1607891400000,31370.0,28414.0,31370.0,28414.0,55877073834
1607977800000,27552.0,27552.0,27552.0,27552.0,5233116672
1608064200000,27406.0,27406.0,27406.0,27406.0,15118355464
1608323400000,28403.0,26983.0,26983.0,27490.0,99775167757
1608409800000,28000.0,26050.0,27950.0,26050.0,65340443899
1608496200000,27674.0,25500.0,25500.0,27674.0,46445856660
1608582600000,28623.0,28100.0,28623.0,28623.0,52698115435
1608669000000,29811.0,27148.0,29811.0,28940.0,65297992767
1608928200000,29440.0,28010.0,28900.0,28880.0,60363875725
1609014600000,29400.0,27386.0,28899.0,27801.0,38313331884
1609101000000,28989.0,27000.0,28600.0,27820.0,36460879117
1609187400000,28900.0,27819.0,28104.0,28499.0,44461693626
1609273800000,29791.0,28400.0,28400.0,29791.0,45379768953
1609533000000,30909.0,29000.0,30278.0,30909.0,99978799409
1609619400000,32162.0,31010.0,32150.0,32162.0,41649555955
1609705800000,33313.0,32700.0,33313.0,33313.0,36755451794
1609792200000,34383.0,33890.0,34383.0,34383.0,39175235011
1609878600000,35505.0,32150.0,35505.0,33821.0,217089880355
1610137800000,34542.0,32817.0,32820.0,32817.0,88234782326
1610224200000,32817.0,31259.0,31300.0,31259.0,40571506842
1610310600000,33077.0,29928.0,30100.0,33077.0,192933002538
1610397000000,33723.0,31200.0,33035.0,31550.0,154981269604
1610483400000,34537.0,31666.0,31666.0,33999.0,128169180570
1610742600000,34990.0,31866.0,33543.0,33800.0,160062681762
1610915400000,35355.0,33672.0,33672.0,35355.0,100118922985
1611001800000,36561.0,36561.0,36561.0,36561.0,68508148044
1611088200000,38389.0,38389.0,38389.0,38389.0,33451445209
1611347400000,39511.0,38100.0,39511.0,39511.0,292936448520
1611433800000,41356.0,37418.0,39900.0,41356.0,340904388225
1611520200000,41656.0,40000.0,41656.0,41656.0,80198580538
1611606600000,43499.0,43000.0,43499.0,43499.0,356722160568
1611693000000,45664.0,43000.0,43000.0,45664.0,119146564405
1611952200000,47799.0,47799.0,47799.0,47799.0,133470677268
1612038600000,50188.0,47800.0,50188.0,49980.0,89931662549
1612211400000,52335.0,47351.0,52000.0,47351.0,220295857593
1612297800000,50602.0,46688.0,47100.0,46700.0,445432866762
1613421000000,17727.0,17727.0,17727.0,17727.0,115928074191
1613507400000,18790.0,18790.0,18790.0,18790.0,56336835650
1613766600000,19917.0,19073.0,19917.0,19917.0,510997572393
1613853000000,19950.0,19470.0,19950.0,19470.0,49649775818
1613939400000,19257.0,19257.0,19257.0,19257.0,1915686360
1614025800000,20811.0,19243.0,19243.0,20600.0,121635262277
1614112200000,21155.0,20357.0,21140.0,21155.0,150900737828
1614371400000,22320.0,20640.0,20750.0,20799.0,198292250636
1614457800000,20727.0,20727.0,20727.0,20727.0,1278234090
1614544200000,20716.0,20716.0,20716.0,20716.0,7157875184
1614630600000,20656.0,20656.0,20656.0,20656.0,1938400352
1614717000000,20639.0,20639.0,20639.0,20639.0,6836606833
1614976200000,20581.0,20581.0,20581.0,20581.0,5427415510
