date,open,Volume
1375817400000,3260.0,5564820
1379795400000,3220.0,412780356
1379881800000,3550.0,1326592766
1379968200000,3902.0,511970506
1380054600000,3850.0,451846385
1380313800000,3519.0,953649000
1380400200000,3344.0,1303570364
1380486600000,3531.0,2337440787
1380573000000,3707.0,2335873375
1380659400000,3892.0,1253259028
1380918600000,4086.0,137244654
1381005000000,4290.0,1311191310
1381091400000,4504.0,3828605583
1381177800000,4061.0,2079715369
1381264200000,4265.0,2076647602
1381523400000,3861.0,846799106
1381609800000,3721.0,1549483280
1381696200000,3940.0,1003001860
1381782600000,4130.0,530666266
1382128200000,3912.0,350348292
1382214600000,3725.0,1083751357
1382301000000,3546.0,698114997
1382387400000,3400.0,434259250
1382473800000,3405.0,139155516
1382733000000,3719.0,244022185
1382819400000,3534.0,863810407
1382905800000,3461.0,208470992
1382992200000,3464.0,234846284
1383078600000,3510.0,201669812
1383337800000,3401.0,576071745
1383424200000,3420.0,90890596
1383510600000,3401.0,301403670
1383597000000,3430.0,366726200
1383683400000,3410.0,766618678
1383942600000,3250.0,1035013540
1384029000000,3566.0,2528703826
1384115400000,3226.0,215286639
1384201800000,3210.0,103587852
1384547400000,3231.0,419885247
1384633800000,3101.0,947743975
1384720200000,3301.0,376425306
1384806600000,3517.0,116641305
1384893000000,3692.0,33479056
1385152200000,3876.0,145303488
1385238600000,4069.0,195312000
1385325000000,4200.0,2198963056
1385411400000,4431.0,1733881317
1385497800000,4652.0,744180440
1385757000000,4884.0,78974280
1385843400000,5128.0,11587903371
1385929800000,4851.0,4070153580
1386016200000,4701.0,1611119152
1386102600000,5200.0,7024854622
1386361800000,5000.0,1269538988
1386448200000,4700.0,1102947004
1386534600000,4857.0,1000955007
1386621000000,4960.0,1429233976
1386707400000,4920.0,1299439804
1386966600000,5100.0,1860470176
1387053000000,5597.0,908348324
1387139400000,5876.0,565688396
1387225800000,6169.0,7868734166
1387312200000,6459.0,1825068065
1387571400000,6795.0,885571965
1387657800000,7134.0,7825535593
1387830600000,7290.0,3596456904
1387917000000,7259.0,2677490692
1388176200000,6486.0,8309865220
1388262600000,6211.0,4847537838
1388349000000,6227.0,2129799488
1388521800000,6112.0,4136523796
1388781000000,5821.0,3766350101
1388867400000,6712.0,3857669764
1388953800000,7047.0,2051163243
1389040200000,7399.0,664600377
1389126600000,7768.0,6712835739
1389385800000,7318.0,42444400
1389472200000,6953.0,31288500
1389558600000,6606.0,1565622
1389645000000,6276.0,6276000
1389731400000,5963.0,8944500
1389990600000,5665.0,73140815
1390163400000,5382.0,64584000
1390249800000,5113.0,35791000
1390336200000,4858.0,53812066
1390595400000,4616.0,34620000
1390681800000,4386.0,30702000
1390768200000,4167.0,534234402
1390854600000,3959.0,9927487356
1390941000000,3800.0,5554887574
1391200200000,3921.0,4210980479
1391286600000,4212.0,6197027044
1391373000000,3986.0,976588292
1391459400000,3802.0,1060951280
1391545800000,3770.0,32006500
1391891400000,3577.0,49934920
1391977800000,3460.0,1124895447
1392150600000,3273.0,44185500
1392409800000,3110.0,482738748
1392496200000,3000.0,1478479903
1392582600000,3100.0,2450289818
1392669000000,3020.0,638604822
1392755400000,3020.0,762752294
1393014600000,3000.0,634119595
1393101000000,3024.0,25444566664
1393187400000,3103.0,49195819
1393273800000,3180.0,21567304850
1393360200000,3152.0,90675600
1393619400000,3150.0,45559099085
1393705800000,3100.0,18743059900
1393792200000,3112.0,304887440
1393878600000,3001.0,689572762
1393965000000,3000.0,353674141
1394224200000,3000.0,9260487296
1394310600000,3000.0,904979446
1394397000000,3001.0,125643354
1394483400000,3066.0,225273289
1394569800000,3031.0,317350345
1394829000000,3050.0,173186725
1394915400000,3060.0,1141551179
1395001800000,3069.0,308262215
1395088200000,3150.0,90594395
1395174600000,3061.0,901475850
1395689400000,3222.0,56249782
1395775800000,3450.0,29308800
1396121400000,3599.0,73322074
1396207800000,3560.0,38092000
1396639800000,3560.0,199018000
1396726200000,3301.0,58775722
1396812600000,3231.0,120756050
1396899000000,3230.0,47103949
1396985400000,3260.0,212999907
1397244600000,3222.0,275066014
1397331000000,3221.0,79674206
1397417400000,3109.0,434140708
1397503800000,3020.0,599321990
1397590200000,3031.0,429161131
1397849400000,3042.0,490677724
1397935800000,3042.0,77618022
1398022200000,3061.0,312256776
1398108600000,3091.0,79009943
1398195000000,3101.0,125732625
1398454200000,3120.0,61653058
1398540600000,3180.0,10182580
1398627000000,3143.0,55834829
1398713400000,3180.0,52208694
1398799800000,3140.0,182020683
1399059000000,3100.0,182143810
1399145400000,3031.0,66581117
1399231800000,3052.0,46371856
1399318200000,3055.0,743410591
1399404600000,3025.0,35151475
1399663800000,3080.0,189968660
1399750200000,3091.0,306476726
1399836600000,3101.0,27832594
1400009400000,3103.0,72653642
1400268600000,3050.0,462321494
1400355000000,3000.0,45375229
1400441400000,3000.0,121019228
1400614200000,2954.0,543508888
1400873400000,2971.0,173660717
1400959800000,3090.0,114250685
1401046200000,3050.0,1109462475
1401219000000,3050.0,11626480
1401478200000,3050.0,80774450
1401564600000,2972.0,178528529
1401651000000,2953.0,176402789
1401737400000,2905.0,325456630
1402083000000,2902.0,45225000
1402169400000,2810.0,727397175
1402255800000,2804.0,483162188
1402342200000,2763.0,43207822
1402428600000,2750.0,227644820
1402687800000,2701.0,137368336
1402774200000,2780.0,37543958
1402860600000,2760.0,28311860
1402947000000,2900.0,648643692
1403033400000,2900.0,78827098
1403292600000,2801.0,189358237
1403379000000,2801.0,85613998
1403465400000,2760.0,36691140
1403551800000,2730.0,110763970
1403638200000,2750.0,11316250
1403897400000,2751.0,586111033
1403983800000,2720.0,272900000
1404070200000,2720.0,62160560
1404156600000,2720.0,30777120
1404243000000,2770.0,568773790
1404502200000,2802.0,367978453
1404588600000,2900.0,43977780
1404675000000,2860.0,38297420
1404761400000,2800.0,179776043
1404847800000,2799.0,23308140
1405107000000,2690.0,11271640
1405193400000,2600.0,804799471
1405279800000,2900.0,1041222600
1405366200000,2900.0,324715700
1405452600000,3000.0,759842819
1405798200000,3090.0,759985809
1405884600000,3000.0,119780020
1405971000000,3000.0,45047000
1406057400000,3100.0,265564104
1406316600000,3023.0,2692886308
1406403000000,3047.0,520543734
1406489400000,3200.0,17500960
1407007800000,3060.0,176758705
1407094200000,3075.0,356032410
1407180600000,3031.0,47210586
1407267000000,3070.0,173862426
1407526200000,3071.0,132945788
1407612600000,3071.0,552305300
1407699000000,3078.0,108477277
1407785400000,3100.0,245875265
1407871800000,3103.0,768891125
1408131000000,3200.0,474023922
1408217400000,3200.0,325408293
1408303800000,3300.0,2651861606
1408390200000,3311.0,253356915
1408476600000,3401.0,20074648
1408735800000,4000.0,481737980
1408822200000,4000.0,244017648
1408908600000,4210.0,1650332053
1408995000000,4399.0,114534688
1409081400000,4399.0,659973787
1409340600000,4290.0,2004227407
1409427000000,4500.0,1911303078
1409513400000,4851.0,2118445324
1409599800000,5000.0,7516214431
1409686200000,4988.0,8186863727
1409945400000,5000.0,6521263591
1410031800000,4940.0,10661184556
1410118200000,4920.0,6743367387
1410204600000,4900.0,5375245116
1410291000000,4970.0,2041339791
1410550200000,4955.0,8619313501
1410636600000,5100.0,8985146353
1411417800000,5000.0,2171148000
1411504200000,4800.0,133109200
1411763400000,4700.0,348917535
1411849800000,4700.0,565214964
1411936200000,4581.0,534406355
1412022600000,4357.0,441127363
1412109000000,4251.0,274708981
1412368200000,4250.0,401350875
1412541000000,4350.0,526010540
1412627400000,4400.0,276643950
1412713800000,4400.0,293002281
1412973000000,4350.0,212862744
1413059400000,4300.0,1584776127
1413232200000,4500.0,650348900
1413318600000,4300.0,22193060490
1413577800000,4500.0,13078007981
1413664200000,4500.0,64859204
1413750600000,4508.0,518719789
1413837000000,4446.0,169953353
1413923400000,4311.0,1279783760
1414182600000,4240.0,41228600
1414269000000,4201.0,622794647
1414355400000,4200.0,260957750
1414441800000,4202.0,123911800
1414528200000,4150.0,329521900
1414787400000,4163.0,489838622
1414873800000,4100.0,715666540
1415133000000,4092.0,178587480
1415392200000,4300.0,351899061
1415478600000,4126.0,367014336
1415565000000,4108.0,221767734
1415651400000,4100.0,34565353355
1415737800000,4150.0,9762945650
1415997000000,4270.0,684563628
1416083400000,4500.0,11930286080
1416169800000,4600.0,2032575068
1416256200000,4700.0,1418367695
1416342600000,4900.0,1982253654
1416601800000,4400.0,186984781
1416688200000,4400.0,575605830
1416774600000,4400.0,239510800
1416861000000,4500.0,842418300
1416947400000,4410.0,299908080
1417206600000,4301.0,892091820
1417293000000,4150.0,457315314
1417379400000,4100.0,315381080
1417465800000,4040.0,606913330
1417552200000,3910.0,109951090
1417811400000,3970.0,282521100
1417897800000,4000.0,556415224
1417984200000,4000.0,306313430
1418070600000,4000.0,362222631
1418157000000,4003.0,125077457
1418502600000,4000.0,263471499
1418589000000,3853.0,248248453
1418675400000,3854.0,12833120
1418761800000,3950.0,274630740
1419021000000,3970.0,213012183
1419193800000,4000.0,375278434
1419366600000,4039.0,183997329
1419625800000,3900.0,147295664
1419712200000,4039.0,467547208
1419798600000,4100.0,156843163
1419885000000,4000.0,805322930
1419971400000,4000.0,234816000
1420230600000,4000.0,337342000
1420317000000,4000.0,1000687306
1420403400000,3863.0,86322004
1420489800000,3910.0,231617480
1420576200000,3800.0,136964882
1420835400000,3820.0,6115820
1420921800000,3768.0,909801134
1421008200000,3767.0,121158467
1421094600000,3461.0,140227209
1421181000000,3472.0,202187332
1421440200000,3411.0,116524885
1421526600000,3400.0,595600370
1421613000000,3120.0,292399080
1421699400000,3121.0,83766720
1421785800000,3145.0,254679353
1422045000000,3100.0,105831473
1422131400000,3107.0,348231879
1422217800000,3200.0,112445572
1422304200000,3150.0,129199300
1422390600000,3375.0,30282038
1422649800000,3201.0,207743255
1422736200000,3350.0,145253960
1422822600000,3236.0,54316346
1422909000000,3389.0,150988608
1422995400000,3268.0,22060928
1423254600000,3243.0,356227606
1423341000000,3350.0,74102018
1423427400000,3158.0,109303463
1423513800000,3250.0,25164440
1423859400000,3350.0,41469312
1423945800000,3200.0,175859600
1424032200000,3159.0,339565991
1424118600000,3121.0,628654550
1424205000000,3151.0,190320431
1424464200000,3152.0,234502640
1424550600000,3390.0,312209528
1424637000000,3290.0,528673360
1424723400000,3380.0,537651340
1424809800000,3400.0,162155174
1425069000000,3481.0,299057968
1425155400000,3619.0,243765098
1425241800000,3475.0,389184710
1425328200000,3500.0,241707895
1425414600000,3650.0,403417287
1425673800000,3940.0,58019080
1425760200000,3999.0,272791400
1425846600000,4000.0,152504770
1425933000000,4050.0,187722000
1426019400000,4000.0,260529704
1426278600000,3723.0,643849864
1426365000000,3740.0,388515040
1426451400000,3800.0,188154600
1426537800000,3968.0,244693120
1426624200000,3940.0,394000
1427571000000,3650.0,144863800
1427657400000,3890.0,116700
1427743800000,3400.0,26810000
1428089400000,3800.0,708880524
1428175800000,3998.0,432867191
1428262200000,3550.0,2329474250
1428348600000,3700.0,39700000
1428435000000,3700.0,27997493
1428694200000,3500.0,6650000
1428780600000,3420.0,104417090
1428867000000,3430.0,43819774
1428953400000,3241.0,30734260
1429039800000,3245.0,69617050
1429299000000,3297.0,136975310
1429385400000,3200.0,110153000
1429471800000,3200.0,50603300
1429558200000,3200.0,9119245
1429644600000,3101.0,10865848
1429903800000,3102.0,38038761
1429990200000,3220.0,322000
1430076600000,3100.0,45404784
1430163000000,3104.0,2576320
1430249400000,3100.0,41200410
1430595000000,3100.0,1001300
1430681400000,3099.0,2231300
1430767800000,3000.0,18220390
1430854200000,2900.0,33997000
1431113400000,2762.0,46745890
1431199800000,2731.0,26269257
1431286200000,2740.0,2879460
1431372600000,2740.0,149741320
1431459000000,2741.0,98653220
1431804600000,2731.0,47431674
1431891000000,2701.0,34980800
1431977400000,2700.0,27000000
1432063800000,2701.0,201844371
1432323000000,2727.0,66610860
1432495800000,2800.0,99768024
1432582200000,2732.0,111108433
1432668600000,2771.0,70158209
1432927800000,2775.0,144119590
1433014200000,2777.0,101139620
1433100600000,2799.0,7257807
1433187000000,2777.0,106266290
1433532600000,2850.0,68760000
1433619000000,2840.0,265267732
1433791800000,2700.0,81000000
1433878200000,2820.0,125777640
1434137400000,2700.0,274181021
1434223800000,2850.0,106118650
1434310200000,2750.0,282541290
1434396600000,2989.0,74199718
1434483000000,3199.0,177679939
1434742200000,3103.0,134954878
1434915000000,3100.0,22918300
1435001400000,3100.0,110946633
1435087800000,3040.0,4894160
1435347000000,3150.0,199260400
1435433400000,3004.0,87792073
1435519800000,3100.0,34149500
1435606200000,3100.0,63013900
1435692600000,3000.0,137926404
1435951800000,3001.0,210668970
1436038200000,3050.0,154338000
1436124600000,3060.0,656355341
1436211000000,3062.0,206546268
1436556600000,3100.0,130792398
1436643000000,3050.0,4270000
1436729400000,3100.0,812503698
1436815800000,3080.0,198414392
1436902200000,3022.0,160456608
1437334200000,2934.0,9366662
1437420600000,3000.0,21129000
1437507000000,3030.0,34983510
1437766200000,3000.0,93848933
1437852600000,2951.0,204597232
1437939000000,3020.0,763131649
1438025400000,3000.0,68200000
1438111800000,2935.0,50475079
1438371000000,2942.0,120738900
1438457400000,2942.0,61962529
1438543800000,2960.0,167428585
1438630200000,3000.0,29557729
1438716600000,2981.0,134430000
1438975800000,2991.0,252395281
1439062200000,2901.0,383149031
1439148600000,2905.0,14835453
1439321400000,3000.0,96499229
1439580600000,2904.0,17138320
1439667000000,2877.0,21793275
1439753400000,2877.0,184234247
1439839800000,2900.0,29000000
1439926200000,2950.0,103714205
1440185400000,2837.0,88085731
1440271800000,2980.0,28728000
1440358200000,2845.0,339654900
1440444600000,2949.0,294900
1440531000000,2752.0,14639700
1440876600000,2820.0,380983658
1440963000000,2900.0,33890983
1441049400000,2850.0,285000
1441135800000,2850.0,607630000
1441395000000,2969.0,484351944
1441481400000,3000.0,163320816
1441567800000,3000.0,418136600
1441654200000,3065.0,799622551
1441740600000,3200.0,713599344
1441999800000,3290.0,629004225
1442086200000,3250.0,49128500
1442172600000,3229.0,318446900
1442259000000,3193.0,234647921
1442349000000,3195.0,284287228
1442608200000,3100.0,291681000
1442694600000,3100.0,3100000
1442781000000,3100.0,1550000
1442953800000,3040.0,53718913
1443213000000,3040.0,154010075
1443299400000,3000.0,105702520
1443385800000,3050.0,275131000
1443472200000,3050.0,1408652800
1443558600000,3050.0,2358640840
1444077000000,3000.0,30029900
1444768200000,2500.0,37998510
1445113800000,2945.0,99172100
1445373000000,2570.0,78684620
1445718600000,2560.0,41165120
1445805000000,2600.0,76641060
1445977800000,2645.0,62154000
1446237000000,2600.0,16952360
1446323400000,2560.0,126684640
1446409800000,2521.0,58976274
1446496200000,2520.0,30536406
1446582600000,2520.0,61717320
1446841800000,2400.0,145303970
1446928200000,2410.0,78578050
1447014600000,2421.0,61962075
1447101000000,2424.0,38370990
1447187400000,2431.0,9268600
1447446600000,2442.0,82986391
1447533000000,2441.0,80386490
1447705800000,2500.0,103136430
1447792200000,2430.0,381761860
1448137800000,2324.0,64260980
1448224200000,2323.0,17788920
1448310600000,2200.0,88200000
1448397000000,2310.0,198389490
1448656200000,2380.0,504033780
1448742600000,2510.0,330405340
1448829000000,2460.0,332060000
1448915400000,2500.0,24887500
1449261000000,2600.0,7800000
1449347400000,2590.0,81441540
1449433800000,2500.0,326157600
1449520200000,2402.0,102197964
1449606600000,2500.0,111580000
1449952200000,2449.0,99799432
1450038600000,2500.0,61750000
1450125000000,2500.0,52581000
1450211400000,2499.0,118251160
1450470600000,2500.0,100671680
1450557000000,2401.0,37146929
1450643400000,2500.0,65233166
1450729800000,2351.0,89875374
1450816200000,2499.0,198376000
1451075400000,2500.0,69225000
1451161800000,2500.0,63250000
1451248200000,2500.0,51882500
1451421000000,2500.0,141613786
1451680200000,2500.0,76689200
1451766600000,2499.0,80626200
1451853000000,2500.0,243302501
1451939400000,2407.0,311757548
1452025800000,2400.0,427323940
1452285000000,2450.0,403441660
1452371400000,2499.0,299545939
1452457800000,2480.0,27143720
1452544200000,2500.0,197552500
1452630600000,2500.0,390662500
1452889800000,2510.0,335678000
1452976200000,2700.0,108724160
1453062600000,2920.0,128709280
1453494600000,2600.0,255005400
1453581000000,2610.0,440804370
1453667400000,2800.0,270456900
1453753800000,2900.0,276525000
1453840200000,2950.0,168635950
1454099400000,2900.0,302034800
1454185800000,2929.0,214388440
1454272200000,2919.0,464991000
1454358600000,2900.0,1275754300
1454445000000,2900.0,1949060100
1454704200000,2948.0,535179516
1454790600000,2900.0,486023450
1454877000000,2900.0,884821700
1454963400000,2900.0,321254605
1455049800000,2900.0,66865300
1455309000000,2900.0,224628200
1455395400000,2900.0,44502290
1455481800000,2900.0,1081194200
1455568200000,2901.0,474832200
1455654600000,2900.0,509738600
1455913800000,2900.0,458275400
1456000200000,2998.0,642307100
1456173000000,2910.0,600770295
1456259400000,3000.0,91700000
1456518600000,3140.0,1231833400
1456605000000,3399.0,132008090
1456691400000,3190.0,12154977
1456777800000,3150.0,92355169
1456864200000,3100.0,31000000
1457123400000,3010.0,136564160
1457209800000,3280.0,392350000
1457296200000,3300.0,199169840
1457382600000,3010.0,184799020
1457469000000,3000.0,1600330000
1457728200000,3010.0,1486940
1457901000000,3000.0,486579140
1457987400000,3289.0,582058100
1458073800000,3300.0,770975160
1458937800000,3360.0,33600000
1459193400000,3002.0,14418606
1459279800000,3002.0,91712426
1459539000000,3000.0,22502716
1459711800000,2911.0,31203284
1459798200000,2890.0,6467820
1459884600000,2890.0,757180
1460143800000,2890.0,579982750
1460230200000,2800.0,96885440
1460403000000,2770.0,1479180
1460748600000,2700.0,39397520
1460835000000,2624.0,616723462
1460921400000,2630.0,118095050
1461007800000,2700.0,1563300
1461526200000,2720.0,73810200
1461612600000,2720.0,90424775
1461699000000,2721.0,22115805
1461958200000,2800.0,26507950
1462044600000,2750.0,274291008
1462131000000,2510.0,10045020
1462303800000,2600.0,12207000
1462563000000,2700.0,16572600
1462649400000,2630.0,1843980270
1462735800000,2750.0,157187766
1462822200000,2632.0,6148352
1462908600000,2640.0,47269200
1463254200000,2670.0,58934471
1463513400000,2675.0,171569115
1463772600000,2710.0,385117775
1463945400000,2800.0,29450400
1464031800000,2800.0,28229600
1464118200000,2790.0,135669174
1464377400000,2711.0,49711881
1464550200000,2713.0,23733497
1464636600000,2714.0,74048776
1464723000000,2715.0,89261645
1465068600000,2713.0,25581953
1465155000000,2740.0,1845261240
1465327800000,2666.0,55535382
1465587000000,2672.0,49214750
1465759800000,2800.0,103930600
1465846200000,2704.0,247498710
1465932600000,2850.0,204287711
1466191800000,2681.0,48528720
1466278200000,2680.0,82265500
1466537400000,2691.0,7540182
1466796600000,2691.0,81346894
1466883000000,2681.0,10806888
1467055800000,2680.0,38702740
1467142200000,2650.0,36204030
1467401400000,2650.0,52300
1467487800000,2580.0,9995600
1467574200000,2600.0,8762000
1467660600000,2602.0,41379606
1468006200000,2630.0,156407994
1468092600000,2602.0,20958784
1468179000000,2604.0,92118876
1468265400000,2604.0,767074544
1468351800000,2600.0,1835600
1468611000000,2590.0,22612000
1468697400000,2400.0,25792600
1468783800000,2410.0,2410000
1468870200000,2411.0,141183963
1468956600000,2325.0,225271182
1469302200000,2331.0,159438453
1469475000000,2700.0,290596795
1469561400000,2849.0,56977151
1469907000000,2551.0,21404000
1470079800000,2900.0,98040750
1470425400000,2711.0,547122332
1470511800000,3088.0,131988600
1470598200000,3000.0,133773088
1470684600000,2751.0,1205520
1471030200000,2802.0,260246268
1471203000000,3000.0,32627838
1471375800000,2970.0,16059744
1471635000000,2960.0,1689778727
1471721400000,3050.0,188834400
1471807800000,3080.0,11214280
1471894200000,3080.0,39007550
1471980600000,3002.0,10384320
1472239800000,2824.0,36641300
1472326200000,2825.0,34652933
1472412600000,2820.0,150201740
1472499000000,2826.0,5140872
1472585400000,2830.0,73264397
1472844600000,2900.0,4930000
1472931000000,2824.0,6176088
1473017400000,2824.0,146356356
1473103800000,2800.0,19317200
1473190200000,2801.0,180351910
1473449400000,3013.0,272838766
1473535800000,2806.0,16405437
1473708600000,2900.0,181289700
1473795000000,2998.0,1928573747
1474662600000,2750.0,403231195
1474749000000,2521.0,187749169
1474921800000,2631.0,50526982
1475267400000,2671.0,240255082
1475440200000,2745.0,82981118
1475526600000,2740.0,580880
1475613000000,2632.0,130297606
1475958600000,2702.0,70242900
1476045000000,2702.0,21145852
1476477000000,2701.0,91159418
1476649800000,2710.0,240689636
1476736200000,2632.0,67803227
1476822600000,2879.0,837846217
1477254600000,2840.0,39658425
1477341000000,2901.0,206097098
1477427400000,2926.0,39404442
1477686600000,3002.0,1501000000
1477859400000,3060.0,382800000
1477945800000,3005.0,117135900
1478032200000,3005.0,478252283
1478377800000,3037.0,73198641
1478464200000,3040.0,406934369
1478550600000,3100.0,97293599
1478637000000,3050.0,530111302
1478896200000,3140.0,260627030
1478982600000,3250.0,156221336
1479069000000,3262.0,130185052
1479155400000,3262.0,195606078
1479241800000,3262.0,73741302
1479501000000,3272.0,196034842
1479673800000,3273.0,293706948
1479760200000,3201.0,181984804
1479846600000,3200.0,293448585
1480105800000,3334.0,415872279
1480192200000,3335.0,135032495
1480365000000,3234.0,11873070
1480710600000,3300.0,176205415
1480797000000,3300.0,169073400
1480883400000,3157.0,576255571
1480969800000,3310.0,384283024
1481056200000,3233.0,635021609
1481315400000,3332.0,178050835
1481401800000,3330.0,598453680
1481488200000,3350.0,1013146371
1481574600000,3315.0,56997660
1481661000000,3322.0,239556603
1482006600000,3400.0,9775000
1482093000000,3335.0,237417116
1482179400000,3352.0,58144000
1482265800000,3400.0,21515200
1482525000000,3353.0,733439700
1482611400000,3334.0,266390016
1482697800000,3330.0,418348844
1482784200000,3354.0,322530434
1482870600000,3400.0,459970550
1483129800000,3500.0,908221000
1483216200000,3511.0,375183941
1483302600000,3550.0,202244117
1483389000000,3524.0,88804800
1483475400000,3544.0,80845728
1483734600000,3547.0,80162200
1483821000000,3553.0,23062943
1483907400000,3567.0,157004027
1484080200000,3568.0,417072652
1484339400000,3502.0,71895669
1484425800000,3505.0,395277380
1484512200000,3536.0,20455760
1484598600000,3538.0,4323436
1484685000000,3545.0,44180168
1484944200000,3550.0,62372719
1485030600000,3567.0,464421676
1485117000000,3660.0,348744088
1485203400000,3645.0,137416500
1485289800000,3661.0,146770246
1485549000000,3726.0,156578502
1485635400000,3769.0,64039762
1485721800000,3860.0,134780732
1485808200000,3890.0,361158725
1485894600000,3840.0,123441566
1486153800000,3810.0,41435810
1486240200000,3810.0,325063993
1486326600000,3726.0,646687123
1486413000000,3651.0,105021350
1486499400000,3680.0,415210301
1486758600000,3691.0,568437430
1486845000000,3701.0,30581363
1486931400000,3701.0,59731114
1487017800000,3781.0,223135487
1487104200000,3800.0,69345378
1487363400000,3793.0,240791262
1487449800000,3781.0,532214398
1487622600000,3783.0,4947885600
1487709000000,3950.0,38316150
1487968200000,3942.0,240094200
1488054600000,4100.0,41891720
1488141000000,4100.0,61497700
1488227400000,4100.0,91896741
1488313800000,4090.0,957004700
1488573000000,3950.0,702002370
1488659400000,4101.0,204376200
1488745800000,3867.0,100310353
1488832200000,3870.0,301506300
