date,high,low,open,close,Volume
1420403400000,970.0,920.0,970.0,921.0,24444819
1420489800000,900.0,857.0,900.0,863.0,48387380
1420576200000,863.0,860.0,863.0,860.0,13938736
1420835400000,797.0,795.0,795.0,797.0,2307500
1420921800000,800.0,800.0,800.0,800.0,3779200
1421008200000,864.0,864.0,864.0,864.0,1900800
1421094600000,880.0,805.0,880.0,805.0,5025250
1421181000000,870.0,859.0,870.0,869.0,47924606
1421440200000,870.0,870.0,870.0,870.0,9744000
1421526600000,939.0,870.0,870.0,875.0,55890668
1421613000000,842.0,835.0,842.0,835.0,177034345
1421699400000,815.0,800.0,813.0,804.0,132963465
1421785800000,870.0,772.0,772.0,870.0,257248576
1422045000000,786.0,780.0,781.0,781.0,114739223
1425414600000,830.0,830.0,830.0,830.0,8773100000
1425673800000,830.0,830.0,830.0,830.0,9103146180
1482265800000,900.0,803.0,831.0,856.0,81961379
1482525000000,889.0,825.0,830.0,825.0,45097618
1482611400000,854.0,820.0,820.0,854.0,7127769
1482697800000,850.0,822.0,831.0,850.0,8721614
1482784200000,855.0,822.0,822.0,840.0,16932679
1482870600000,801.0,800.0,800.0,801.0,23492373
1483129800000,792.0,791.0,791.0,792.0,830850
1483216200000,771.0,770.0,770.0,771.0,11411640
1483302600000,760.0,753.0,754.0,753.0,41864294
1483389000000,760.0,751.0,760.0,755.0,5821608
1483475400000,755.0,755.0,755.0,755.0,2072475
1483734600000,755.0,755.0,755.0,755.0,8924100
1483821000000,755.0,750.0,755.0,750.0,103323270
1483907400000,760.0,728.0,728.0,760.0,132000
1484339400000,723.0,720.0,720.0,723.0,123511807
1484425800000,714.0,711.0,711.0,714.0,27418644
1484512200000,701.0,700.0,701.0,700.0,8567350
1484598600000,751.0,691.0,691.0,750.0,109186987
1484685000000,759.0,730.0,759.0,750.0,233222907
1484944200000,770.0,767.0,767.0,770.0,2491931
1485030600000,710.0,693.0,710.0,701.0,186081009
1485117000000,710.0,677.0,708.0,700.0,55720480
1485203400000,723.0,723.0,723.0,723.0,832173
1485289800000,724.0,690.0,690.0,724.0,1272990
1485549000000,692.0,691.0,691.0,692.0,3112000
1485635400000,701.0,700.0,700.0,701.0,3849456
1485721800000,700.0,700.0,700.0,700.0,9807000
1485808200000,720.0,700.0,700.0,720.0,15283000
1485894600000,775.0,720.0,724.0,775.0,127734462
1486153800000,760.0,741.0,760.0,741.0,48086152
1486240200000,750.0,700.0,700.0,701.0,1900192725
1486326600000,700.0,680.0,680.0,691.0,51313141
1486413000000,722.0,681.0,681.0,722.0,19872940
1486499400000,691.0,680.0,685.0,680.0,101679055
1486758600000,670.0,665.0,670.0,666.0,10921414
1486845000000,730.0,671.0,700.0,671.0,16779245
1486931400000,665.0,665.0,665.0,665.0,232750
1487017800000,714.0,662.0,662.0,713.0,12890306
1487104200000,715.0,681.0,715.0,709.0,23912374
1487363400000,670.0,658.0,658.0,670.0,6936470
1487449800000,675.0,655.0,660.0,675.0,91509795
1487536200000,681.0,670.0,675.0,670.0,31285583
1487622600000,724.0,670.0,694.0,724.0,116636414
1487709000000,710.0,650.0,690.0,651.0,164768831
1494012600000,900.0,900.0,900.0,900.0,180000000
1494099000000,870.0,870.0,870.0,870.0,435000000
1494185400000,830.0,830.0,830.0,830.0,1245000000
1494271800000,830.0,820.0,820.0,830.0,2840410860
1566675000000,1336.0,1215.0,1215.0,1336.0,18672973830
1566761400000,1409.0,1328.0,1409.0,1409.0,8965737998
1566847800000,1549.0,1400.0,1549.0,1443.0,13452940828
1566934200000,1510.0,1407.0,1450.0,1460.0,3567614315
1567193400000,1625.0,1428.0,1461.0,1540.0,2699085428
1567279800000,1510.0,1375.0,1510.0,1395.0,4492081750
1567366200000,1423.0,1281.0,1423.0,1310.0,3066431267
1567452600000,1414.0,1302.0,1302.0,1400.0,1679258627
1567539000000,1497.0,1400.0,1450.0,1497.0,4919385788
1567798200000,1637.0,1630.0,1637.0,1637.0,14335103000
1567884600000,1789.0,1652.0,1750.0,1770.0,13372689166
1568143800000,1772.0,1666.0,1770.0,1761.0,5827455029
1568403000000,1790.0,1674.0,1720.0,1730.0,6112335604
1568489400000,1888.0,1678.0,1701.0,1888.0,14133218288
1568575800000,2063.0,2001.0,2063.0,2063.0,15946273982
1568662200000,2100.0,1863.0,2100.0,2000.0,2921205283
1568752200000,2000.0,1778.0,1862.0,1850.0,5534600245
1569011400000,2007.0,1815.0,1897.0,1923.0,3856071560
1569097800000,1997.0,1849.0,1997.0,1980.0,2260915061
1569184200000,2131.0,2007.0,2007.0,2131.0,1892620663
1569270600000,2299.0,2037.0,2299.0,2117.0,2444511316
1569357000000,2200.0,2051.0,2117.0,2110.0,1111814067
1569616200000,2310.0,2051.0,2106.0,2310.0,6263553506
1569702600000,2450.0,2112.0,2450.0,2198.0,5064029185
1569789000000,2438.0,2250.0,2290.0,2295.0,5722736559
1569875400000,2437.0,2279.0,2296.0,2380.0,30781937031
1569961800000,2410.0,2204.0,2204.0,2300.0,2367648832
1570221000000,2425.0,2225.0,2302.0,2230.0,3610430160
1570307400000,2250.0,2130.0,2205.0,2135.0,1326852790
1570393800000,2282.0,2080.0,2146.0,2227.0,2986483785
1570480200000,2257.0,2022.0,2094.0,2022.0,2379760208
1570566600000,2026.0,1926.0,2025.0,1984.0,4749828899
1570825800000,2109.0,1870.0,1930.0,1949.0,2710917680
1570912200000,1988.0,1766.0,1988.0,1766.0,4214327827
1570998600000,1787.0,1600.0,1787.0,1631.0,9807653043
1571085000000,1700.0,1529.0,1640.0,1685.0,3566041399
1571171400000,1780.0,1640.0,1749.0,1700.0,1036505330
1571517000000,1750.0,1549.0,1750.0,1549.0,8748933120
1571603400000,1554.0,1399.0,1442.0,1531.0,3809990280
1571689800000,1636.0,1462.0,1589.0,1623.0,8299529847
1577478600000,3500.0,3400.0,3400.0,3500.0,11077670900
1577565000000,3763.0,3450.0,3763.0,3500.0,13845813102
1577651400000,3800.0,3500.0,3800.0,3700.0,23517908600
1577737800000,3931.0,3700.0,3931.0,3700.0,3779247249
1577824200000,4081.0,4000.0,4081.0,4000.0,214177167
1578083400000,3800.0,3700.0,3800.0,3700.0,10770000
1578169800000,3780.0,3740.0,3740.0,3780.0,38131087200
1601238600000,9020.0,8050.0,8200.0,9020.0,26171789119
1601325000000,9740.0,8010.0,9020.0,9600.0,24748571650
1601411400000,10050.0,9410.0,9700.0,10050.0,24930328260
1601670600000,10960.0,10200.0,10800.0,10960.0,29141706700
1601757000000,12000.0,11010.0,12000.0,12000.0,42330705710
1601843400000,13190.0,12000.0,13190.0,13190.0,18280630990
1601929800000,14450.0,13230.0,14450.0,14000.0,117037818720
1602016200000,14600.0,12770.0,14600.0,13230.0,74175783990
1602275400000,13890.0,12100.0,12980.0,13250.0,47166040330
1602361800000,13260.0,12050.0,12940.0,12200.0,67005462620
1602448200000,12500.0,11400.0,11530.0,12000.0,28190652120
1602534600000,12250.0,11210.0,11850.0,12010.0,9657036640
1602621000000,13100.0,11710.0,12650.0,13100.0,91622276460
1602966600000,13200.0,11740.0,13200.0,11740.0,45981151650
1603053000000,11740.0,10670.0,10670.0,10670.0,23634811710
1603139400000,10690.0,9630.0,9630.0,10270.0,21829900230
1603225800000,10780.0,9050.0,10780.0,10500.0,20190111660
1603485000000,10500.0,9460.0,10500.0,9600.0,13619399620
1603657800000,9990.0,8840.0,8900.0,9600.0,14105253400
1603744200000,9600.0,8670.0,9210.0,9100.0,12980362630
1603830600000,9500.0,8650.0,8950.0,9410.0,9434073050
1604089800000,9950.0,9410.0,9750.0,9930.0,33764441480
1604176200000,10000.0,8790.0,10000.0,9060.0,17117680570
1604262600000,9490.0,8520.0,9100.0,9200.0,10870444950
1604435400000,9620.0,8780.0,8780.0,9170.0,7283825270
1604694600000,8920.0,8350.0,8810.0,8530.0,8964544240
1604781000000,8290.0,7700.0,7830.0,7700.0,6070965270
1604867400000,8100.0,7120.0,7120.0,7570.0,9480750150
1604953800000,7990.0,7200.0,7500.0,7500.0,16074795200
1605040200000,8380.0,7250.0,7250.0,8070.0,37310918670
1605299400000,8680.0,8380.0,8380.0,8680.0,19629187130
1605385800000,9370.0,8700.0,9370.0,9000.0,43774468320
1605472200000,9490.0,8450.0,8450.0,9190.0,20460427680
1605558600000,9640.0,8530.0,8530.0,9370.0,20419548000
1605645000000,9850.0,9020.0,9600.0,9160.0,52395938380
1605904200000,9400.0,8780.0,9110.0,9010.0,82331861090
1605990600000,9780.0,8400.0,8400.0,9500.0,51448623580
1606077000000,10250.0,9410.0,9850.0,10250.0,116948693670
1606163400000,10930.0,9670.0,10580.0,10000.0,81893347770
1612557000000,9000.0,9000.0,9000.0,9000.0,1990719000
1612643400000,9000.0,9000.0,9000.0,9000.0,826893000
1612729800000,9000.0,9000.0,9000.0,9000.0,6300000
1612816200000,9000.0,8500.0,9000.0,8500.0,30845706000
1613161800000,9000.0,8560.0,8560.0,9000.0,32381610000
1613248200000,9300.0,8900.0,9300.0,8900.0,56518526000
1613334600000,9960.0,9000.0,9960.0,9000.0,12752058400
1613421000000,9010.0,8700.0,9010.0,8700.0,104391221200
