high,low,open,close,Volume
17100.0,16469.0,17100.0,16750.0,32501216088
17622.0,16900.0,17200.0,17622.0,25201401724
18290.0,17756.0,18290.0,17783.0,25390707995
18940.0,17500.0,18399.0,18842.0,44254754795
19304.0,18800.0,19000.0,19150.0,26926654824
19390.0,18234.0,19200.0,18234.0,43839742134
18000.0,17621.0,18000.0,17621.0,27053523339
17997.0,17381.0,17997.0,17693.0,15050058931
17996.0,17200.0,17201.0,17959.0,16740882463
18650.0,17716.0,18100.0,17920.0,30888185131
17900.0,17196.0,17900.0,17530.0,21710159461
17900.0,17000.0,17600.0,17800.0,14341366125
18160.0,17083.0,17083.0,17480.0,33564362737
17640.0,16800.0,17640.0,17045.0,24478561481
17500.0,17170.0,17310.0,17196.0,21546564588
17599.0,16751.0,17000.0,16997.0,23366184834
17197.0,16500.0,17197.0,16857.0,14686099038
17397.0,15994.0,16821.0,16400.0,29116942901
16995.0,15860.0,16700.0,16680.0,16556257291
17095.0,16700.0,16990.0,17095.0,24132166968
17895.0,16888.0,17659.0,17190.0,64340348626
17700.0,16646.0,16646.0,17700.0,20700709499
18100.0,17510.0,17510.0,17761.0,18603805507
18152.0,16918.0,18100.0,17000.0,19416196127
17000.0,16446.0,17000.0,16700.0,8714925443
16888.0,15782.0,16888.0,15782.0,15476814934
15480.0,15037.0,15037.0,15037.0,13589484881
15490.0,14313.0,14611.0,14313.0,22941303081
15099.0,13745.0,14465.0,15070.0,11222527960
15176.0,14560.0,15176.0,15176.0,20799684149
15927.0,15450.0,15927.0,15927.0,24201934804
16722.0,16250.0,16721.0,16722.0,10333002350
17552.0,17552.0,17552.0,17552.0,12090765408
18428.0,17552.0,18428.0,17751.0,40622585053
17900.0,17262.0,17900.0,17409.0,32242225924
18000.0,17250.0,18000.0,17360.0,13626078312
17734.0,16757.0,17100.0,17140.0,15590273134
17800.0,17000.0,17001.0,17350.0,8624423349
17340.0,16656.0,17340.0,16683.0,5611193811
16780.0,16300.0,16682.0,16380.0,7374686581
16900.0,16380.0,16400.0,16800.0,11314632605
17448.0,16800.0,16800.0,16920.0,7645777518
17104.0,16501.0,16998.0,16900.0,10167147922
17516.0,16500.0,17516.0,16978.0,13200957320
16536.0,16288.0,16536.0,16288.0,9029383510
16400.0,15482.0,15590.0,16000.0,8478686098
16739.0,16000.0,16000.0,16735.0,12070897434
17300.0,16555.0,17300.0,17100.0,8414640228
17400.0,16777.0,17200.0,16880.0,7811032510
17860.0,16800.0,17200.0,17860.0,26837516469
18523.0,18523.0,18523.0,18523.0,37592687822
19449.0,19449.0,19449.0,19449.0,32186286243
19800.0,18477.0,19600.0,18800.0,84499415874
19976.0,18222.0,19188.0,19730.0,39899608236
20277.0,19740.0,19870.0,19894.0,53394428117
20960.0,19500.0,20000.0,20910.0,77874891794
21340.0,20011.0,20950.0,21340.0,35479528647
22198.0,21200.0,22170.0,21740.0,26188178900
22222.0,21000.0,22000.0,21296.0,32992609446
21500.0,20751.0,21179.0,20950.0,24204802011
21474.0,20900.0,21474.0,21129.0,19669002726
21499.0,20064.0,21344.0,20064.0,20445786210
20600.0,19650.0,19650.0,19995.0,13216535353
20988.0,19904.0,20180.0,20410.0,14130166409
20800.0,19900.0,20500.0,20469.0,16277530934
20877.0,20217.0,20877.0,20447.0,18003197155
20797.0,19741.0,20447.0,20111.0,22598939091
20400.0,19805.0,20400.0,20190.0,13692173007
20250.0,19780.0,20250.0,19851.0,10589372375
20500.0,19901.0,19901.0,19980.0,13095698474
20468.0,19300.0,20170.0,19700.0,21717209880
20888.0,19302.0,19302.0,20711.0,42003133506
21181.0,20900.0,20900.0,21181.0,54773552556
22205.0,21500.0,22205.0,21540.0,34411869060
21799.0,20700.0,21700.0,21628.0,24611317673
22465.0,21300.0,21300.0,22465.0,34048312692
23370.0,21515.0,22790.0,22874.0,39634975646
23338.0,21370.0,23338.0,22600.0,19154570095
22000.0,20900.0,22000.0,21015.0,36046003494
22222.0,20330.0,20950.0,20330.0,20430708906
20257.0,20257.0,20257.0,20257.0,7117843889
20662.0,20662.0,20662.0,20662.0,15958254376
21695.0,21310.0,21695.0,21695.0,22896205968
22655.0,22125.0,22655.0,22552.0,14148292109
22710.0,21358.0,22710.0,21521.0,20099955573
21748.0,20957.0,21748.0,21495.0,19102286306
22300.0,21496.0,21496.0,21580.0,19983248459
21991.0,21000.0,21991.0,21696.0,13492264170
21880.0,21470.0,21551.0,21598.0,13813541305
22700.0,21016.0,21990.0,21990.0,34964455893
23264.0,22010.0,22550.0,23264.0,27012326935
23969.0,23311.0,23889.0,23969.0,21790296123
25154.0,24000.0,25150.0,24750.0,45104764916
25000.0,24000.0,24989.0,24999.0,15681840795
25868.0,24504.0,24999.0,25868.0,30382260693
26500.0,24845.0,26499.0,26449.0,22231500843
27182.0,25555.0,26000.0,27182.0,32737315829
28293.0,28000.0,28293.0,28293.0,54443693505
29680.0,26877.0,29680.0,26878.0,68557288795
27799.0,26361.0,27799.0,27444.0,25509655305
27777.0,26630.0,26751.0,27150.0,21454882651
26986.0,25700.0,25700.0,26100.0,13607555030
27511.0,25100.0,25500.0,26620.0,35061685101
27271.0,25973.0,27271.0,25990.0,40648691744
27300.0,25602.0,25602.0,26600.0,17379257630
27000.0,25555.0,25555.0,26390.0,13073740865
26300.0,24982.0,24982.0,25899.0,22193306614
26650.0,25222.0,25222.0,26370.0,20907879333
27731.0,26100.0,26360.0,27731.0,34133099612
28568.0,27216.0,28555.0,28568.0,28578367416
29589.0,27201.0,29589.0,27300.0,25004563325
28021.0,26620.0,26620.0,26822.0,31482271972
28224.0,27100.0,27500.0,28207.0,31181425978
29300.0,27850.0,29300.0,28000.0,31835520241
28999.0,27500.0,28999.0,27882.0,41782668701
28028.0,26911.0,28028.0,27958.0,75825618812
27800.0,25950.0,27006.0,26699.0,33408408857
26510.0,25664.0,26000.0,25680.0,30543741755
27400.0,25821.0,26000.0,26340.0,22306206524
27390.0,26592.0,27320.0,26989.0,18618944561
27750.0,25326.0,27750.0,25326.0,22440139104
26080.0,24796.0,24802.0,25000.0,9103227863
27159.0,25370.0,27159.0,25550.0,15200808374
27248.0,24654.0,26444.0,27248.0,75424109710
28128.0,27649.0,27998.0,28128.0,35882602232
29054.0,29054.0,29054.0,29054.0,30354137446
29894.0,29894.0,29894.0,29894.0,54264156786
31388.0,31388.0,31388.0,31388.0,41338278492
32623.0,30110.0,32623.0,32623.0,92194964915
34158.0,31500.0,33000.0,34158.0,94189466258
35200.0,35100.0,35200.0,35200.0,95956709670
36960.0,35400.0,36960.0,36647.0,114591462402
36900.0,34798.0,36900.0,34798.0,174256403054
35713.0,33502.0,33750.0,33900.0,67554008856
35900.0,34500.0,34500.0,35500.0,74341307441
37447.0,36763.0,36763.0,37447.0,118722180565
39246.0,39246.0,39246.0,39246.0,53927339910
41169.0,38000.0,39246.0,38810.0,55846728099
41691.0,38400.0,41000.0,41691.0,153133963833
42795.0,42795.0,42795.0,42795.0,59321187945
44934.0,42010.0,44934.0,43002.0,114875677485
46799.0,42343.0,44000.0,46799.0,91850847205
48600.0,45247.0,48600.0,47000.0,92707981644
47998.0,45000.0,47160.0,46130.0,95593597453
47740.0,46000.0,47498.0,47588.0,130178325244
47700.0,44856.0,47610.0,44856.0,156153509255
44998.0,43353.0,44000.0,43353.0,294469197400
45629.0,44499.0,44540.0,45629.0,129081434468
47503.0,46532.0,47503.0,47503.0,163174668592
49838.0,48301.0,49698.0,49838.0,242976787904
52165.0,52165.0,52165.0,52165.0,128726892355
54773.0,50007.0,54773.0,54773.0,320566541978
57178.0,51734.0,57178.0,51734.0,189303311746
55900.0,50860.0,50860.0,54470.0,94403077654
56716.0,56500.0,56716.0,56716.0,56701974117
59550.0,59550.0,59550.0,59550.0,84695583000
62527.0,62119.0,62527.0,62527.0,209695617996
65652.0,59400.0,65652.0,60199.0,283786861295
65209.0,59020.0,59020.0,64350.0,195980278531
67420.0,61091.0,67420.0,63209.0,161794867094
65992.0,61050.0,61050.0,65560.0,155307618585
66071.0,66071.0,66071.0,66071.0,45553113447
72445.0,68996.0,68996.0,72445.0,423603908922
36751.0,35001.0,35001.0,36751.0,220998754488
38085.0,38085.0,38085.0,38085.0,177688385790
39989.0,36201.0,39989.0,39901.0,381109354617
40561.0,39990.0,40500.0,40561.0,214189437057
46949.0,46949.0,46949.0,46949.0,13818733915
44050.0,44050.0,44050.0,44050.0,163143844300
46252.0,46252.0,46252.0,46252.0,238625538496
48564.0,48564.0,48564.0,48564.0,58970051100
50992.0,50992.0,50992.0,50992.0,81211235984
53530.0,49000.0,53520.0,50000.0,343426685006
49235.0,49235.0,49235.0,49235.0,45596188855
46911.0,46911.0,46911.0,46911.0,46882665756
49256.0,44566.0,44566.0,49100.0,1898952792171
48940.0,46610.0,48840.0,48940.0,488216934509
50640.0,48000.0,50640.0,48020.0,392994923485
49490.0,46797.0,47600.0,46797.0,480173280796
48100.0,44649.0,44650.0,44650.0,273146742153
47230.0,44650.0,44650.0,45995.0,250154424557
46800.0,43781.0,46085.0,44520.0,374555648683
45870.0,42408.0,42650.0,42510.0,259812350129
45213.0,40950.0,42505.0,45213.0,308605325959
46538.0,45300.0,46538.0,45500.0,162165453178
45600.0,44038.0,45600.0,44038.0,301560932548
45000.0,41940.0,42106.0,41940.0,229026952327
44175.0,40741.0,40741.0,44100.0,218600470709
43698.0,43698.0,43698.0,43698.0,63094974126
45882.0,42110.0,45882.0,45100.0,269851087031
46200.0,43118.0,46200.0,43118.0,135859736935
43100.0,41893.0,41893.0,41900.0,167275666373
44137.0,40400.0,40400.0,44089.0,237922326099
48000.0,45600.0,45673.0,45665.0,221767188522
48000.0,44220.0,47440.0,45500.0,448400743188
49080.0,44454.0,47800.0,45498.0,152961005692
45590.0,44073.0,44077.0,44073.0,64248171255
43900.0,42023.0,42023.0,42023.0,168522454105
44340.0,40125.0,44340.0,40125.0,304433715623
40500.0,39346.0,39555.0,39346.0,112993890437
40500.0,37519.0,37519.0,40000.0,241148939324
40940.0,40900.0,40920.0,40940.0,143262008321
42984.0,42984.0,42984.0,42984.0,104600661336
45133.0,45133.0,45133.0,45133.0,123612020587
47389.0,47389.0,47389.0,47389.0,220951639001
49758.0,49758.0,49758.0,49758.0,79547268714
52245.0,52245.0,52245.0,52245.0,277482599100
54857.0,54857.0,54857.0,54857.0,120658629784
57599.0,57599.0,57599.0,57599.0,417111625553
60478.0,57599.0,60478.0,60478.0,1252594876422
63300.0,63300.0,63300.0,63300.0,95847720600
66475.0,63310.0,63310.0,66475.0,600820742590
67880.0,62780.0,67880.0,62780.0,154835317225
68317.0,61811.0,61811.0,68317.0,1203072081923
68889.0,65600.0,68889.0,68000.0,338995402364
66900.0,64938.0,65121.0,64938.0,65091602406
68476.0,61956.0,68000.0,61956.0,246371745704
66500.0,60713.0,60800.0,60713.0,415690976106
60713.0,58182.0,59100.0,58182.0,50579422988
61640.0,56000.0,56000.0,61640.0,652028888678
63413.0,62900.0,63212.0,63413.0,318009741548
66522.0,60188.0,66522.0,63522.0,530343855427
64100.0,61948.0,62000.0,61948.0,52097530993
63500.0,58903.0,58903.0,60900.0,222841758812
63098.0,60500.0,60900.0,63098.0,508357321452
65980.0,60100.0,65980.0,62500.0,512034251186
65500.0,61787.0,61787.0,61787.0,77081725767
58968.0,58968.0,58968.0,58968.0,1779890112
58861.0,58861.0,58861.0,58861.0,96843296968
61804.0,59002.0,60000.0,61000.0,343857603662
63100.0,58442.0,59600.0,58442.0,419864371543
64523.0,59618.0,59618.0,64523.0,706142939104
67322.0,64900.0,67000.0,67000.0,590567513202
70581.0,65500.0,70000.0,69700.0,647442088106
73200.0,66320.0,67000.0,71160.0,445421320352
72900.0,68791.0,68950.0,68791.0,168926781285
68020.0,68020.0,68020.0,68020.0,9367238260
70000.0,67366.0,67366.0,67366.0,67747251075
70500.0,64759.0,64759.0,70000.0,535202628219
72970.0,69500.0,71880.0,72400.0,495399595227
74200.0,68419.0,74200.0,68419.0,216269227856
67686.0,67686.0,67686.0,67686.0,9250916364
67043.0,67043.0,67043.0,67043.0,12124793593
73130.0,66200.0,66500.0,70000.0,570386689130
73140.0,69000.0,70000.0,70600.0,428159532975
70480.0,67982.0,69900.0,67982.0,42309865546
65250.0,65250.0,65250.0,65250.0,14254841250
70000.0,64239.0,64239.0,68000.0,156069664393
68200.0,66215.0,67000.0,66215.0,36289964350
64291.0,64291.0,64291.0,64291.0,10081278837
66533.0,63609.0,63609.0,63609.0,160104875026
64097.0,60893.0,60893.0,61616.0,362153637832
63400.0,58475.0,62190.0,58475.0,169411084923
60230.0,56587.0,56777.0,60000.0,264779630004
60082.0,57700.0,59980.0,60082.0,226884206114
62090.0,56793.0,61670.0,56793.0,132609783115
55817.0,55817.0,55817.0,55817.0,11057180249
59200.0,55184.0,55270.0,55184.0,99901625291
53422.0,53422.0,53422.0,53422.0,4813482466
53151.0,53151.0,53151.0,53151.0,18067725732
52136.0,52136.0,52136.0,52136.0,2421039432
52000.0,52000.0,52000.0,52000.0,10219560000
53005.0,51425.0,51425.0,51499.0,241591513031
50360.0,48894.0,49100.0,48894.0,67205157416
46692.0,46692.0,46692.0,46692.0,6026863284
46366.0,46366.0,46366.0,46366.0,6413066924
46019.0,46019.0,46019.0,46019.0,437640690
45999.0,45999.0,45999.0,45999.0,1562080041
45923.0,45923.0,45923.0,45923.0,2156544080
45818.0,45818.0,45818.0,45818.0,8895106520
46330.0,45388.0,45388.0,45388.0,151110681010
47500.0,45745.0,45745.0,47290.0,234052779844
49000.0,44464.0,49000.0,44990.0,233606958898
46957.0,42488.0,42488.0,46957.0,270815380842
48573.0,45010.0,47000.0,48573.0,310351482002
50855.0,49000.0,50000.0,50490.0,174197439306
51990.0,47572.0,51000.0,47650.0,254778774591
52756.0,47939.0,48200.0,52000.0,393374758861
52810.0,50200.0,52300.0,51300.0,170857967738
51700.0,49111.0,51600.0,49111.0,123389947904
49000.0,47188.0,47188.0,47188.0,155733502891
48000.0,45166.0,45170.0,46157.0,179501024964
48462.0,46750.0,47838.0,48462.0,270590681216
50183.0,48200.0,50000.0,48456.0,139280942250
49000.0,46550.0,46610.0,46550.0,149945582576
46690.0,44533.0,44810.0,44533.0,179900292200
46350.0,43000.0,44000.0,45420.0,251721007536
47400.0,45300.0,47400.0,46430.0,259408498936
47790.0,45000.0,46440.0,45879.0,177305687733
46751.0,44700.0,46350.0,45990.0,128166721822
48086.0,47300.0,47500.0,48086.0,232764546767
50437.0,50437.0,50437.0,50437.0,124974765643
52958.0,48589.0,52000.0,52958.0,500379715406
54876.0,52980.0,54860.0,54876.0,716165345709
56800.0,51482.0,55200.0,51482.0,97197468764
55590.0,51011.0,51011.0,53695.0,509779376081
55190.0,50021.0,54800.0,50021.0,386048656213
51000.0,48644.0,50000.0,48644.0,71691407943
51364.0,50100.0,50400.0,51364.0,361796151488
53781.0,52000.0,53781.0,53781.0,401285176079
56277.0,54600.0,55980.0,56277.0,274926548050
59008.0,57200.0,58250.0,59008.0,461963196480
60500.0,55913.0,60500.0,55913.0,85032778387
58600.0,54150.0,54150.0,55390.0,606732486555
57770.0,52510.0,52510.0,57610.0,450258308596
57789.0,53473.0,57789.0,55000.0,215832026590
55400.0,52723.0,52729.0,52723.0,80953248253
52723.0,50349.0,50349.0,50402.0,402900950300
53161.0,51510.0,53000.0,53161.0,231666362180
54500.0,51000.0,54500.0,51500.0,225836569406
52450.0,50600.0,50600.0,52360.0,5935914030
51200.0,49975.0,49975.0,51000.0,308264196330
20940.0,20940.0,20940.0,20940.0,37614982680
21468.0,20510.0,21468.0,21468.0,231903615871
22472.0,21800.0,22472.0,22471.0,222816388770
23559.0,21317.0,23500.0,23290.0,269130818904
24700.0,24000.0,24451.0,24451.0,282357142383
24760.0,23222.0,24760.0,23222.0,193728609851
23460.0,22295.0,22295.0,22999.0,286499838328
23618.0,22280.0,23500.0,22991.0,162817784074
23221.0,22062.0,23220.0,22062.0,46262473134
21120.0,21120.0,21120.0,21120.0,20402342400
21418.0,20661.0,20700.0,21060.0,114175091717
21300.0,19741.0,20090.0,19741.0,51312143676
20950.0,19162.0,20950.0,19162.0,101709557118
19162.0,18735.0,18740.0,18735.0,25607776124
19670.0,18241.0,18241.0,19000.0,216542673433
19550.0,18300.0,19370.0,19140.0,145846162113
19140.0,18537.0,19140.0,18537.0,51110805848
18205.0,18205.0,18205.0,18205.0,3825525880
18177.0,18177.0,18177.0,18177.0,1891153257
18163.0,18163.0,18163.0,18163.0,2560002198
18144.0,18144.0,18144.0,18144.0,2412244800
18127.0,18127.0,18127.0,18127.0,1231620888
18118.0,18118.0,18118.0,18118.0,635996154
18113.0,18113.0,18113.0,18113.0,1281458524
18103.0,18103.0,18103.0,18103.0,2431794093
18085.0,18085.0,18085.0,18085.0,977078295
18079.0,18079.0,18079.0,18079.0,800194619
18073.0,18073.0,18073.0,18073.0,310620651
18071.0,18071.0,18071.0,18071.0,1247025497
18062.0,18062.0,18062.0,18062.0,986383882
18055.0,18055.0,18055.0,18055.0,685440020
18050.0,18050.0,18050.0,18050.0,868421600
18043.0,18043.0,18043.0,18043.0,992689774
18036.0,18036.0,18036.0,18036.0,2462419008
18018.0,18018.0,18018.0,18018.0,1088287200
18010.0,18010.0,18010.0,18010.0,978519320
18003.0,18003.0,18003.0,18003.0,2098015611
17987.0,17987.0,17987.0,17987.0,475306475
17983.0,17983.0,17983.0,17983.0,2934070314
17962.0,17962.0,17962.0,17962.0,6673314088
17913.0,17913.0,17913.0,17913.0,4339012251
17882.0,17882.0,17882.0,17882.0,3796438010
17854.0,17854.0,17854.0,17854.0,1093789602
17846.0,17846.0,17846.0,17846.0,992487444
17839.0,17839.0,17839.0,17839.0,333036291
17837.0,17837.0,17837.0,17837.0,287104352
17836.0,17836.0,17836.0,17836.0,186457544
17835.0,17835.0,17835.0,17835.0,161923965
17834.0,17834.0,17834.0,17834.0,76400856
17833.0,17833.0,17833.0,17833.0,268671978
17831.0,17831.0,17831.0,17831.0,104026054
17830.0,17830.0,17830.0,17830.0,211713420
17828.0,17828.0,17828.0,17828.0,1149959484
17613.0,17613.0,17613.0,17613.0,125633529
17432.0,17432.0,17432.0,17432.0,86358128
17431.0,17431.0,17431.0,17431.0,38871130
17431.0,17431.0,17431.0,17431.0,13944800
17431.0,17431.0,17431.0,17431.0,236399222
17428.0,17428.0,17428.0,17428.0,128270080
17428.0,17428.0,17428.0,17428.0,303038064
17425.0,17425.0,17425.0,17425.0,97405750
17424.0,17424.0,17424.0,17424.0,24045120
17424.0,17424.0,17424.0,17424.0,35806320
17424.0,17424.0,17424.0,17424.0,66455136
17423.0,17423.0,17423.0,17423.0,5226900
17423.0,17423.0,17423.0,17423.0,14356552
17423.0,17423.0,17423.0,17423.0,31134901
17423.0,17423.0,17423.0,17423.0,63489412
17422.0,17422.0,17422.0,17422.0,190805744
17061.0,17061.0,17061.0,17061.0,30539190
17060.0,17060.0,17060.0,17060.0,38982100
17059.0,17059.0,17059.0,17059.0,48959330
17057.0,17057.0,17057.0,17057.0,15351300
17056.0,17056.0,17056.0,17056.0,41991872
17054.0,17054.0,17054.0,17054.0,30287904
17053.0,17053.0,17053.0,17053.0,17649855
17052.0,17052.0,17052.0,17052.0,27197940
17051.0,17051.0,17051.0,17051.0,95656110
17047.0,17047.0,17047.0,17047.0,33787154
17046.0,17046.0,17046.0,17046.0,825861654
17017.0,17017.0,17017.0,17017.0,336715379
17005.0,17005.0,17005.0,17005.0,15270490
12600.0,11400.0,12000.0,12600.0,149590867441
12466.0,11843.0,12466.0,11979.0,128060588175
12450.0,11510.0,11511.0,11750.0,79223675769
11860.0,11322.0,11500.0,11322.0,16420613793
11330.0,10802.0,10802.0,10802.0,51437376921
10700.0,10304.0,10304.0,10304.0,35903544510
10435.0,9850.0,10000.0,10330.0,86317399038
10530.0,9666.0,10520.0,10000.0,77095998105
10399.0,9750.0,9750.0,10180.0,38055526815
10376.0,9910.0,10200.0,10000.0,33344544652
10271.0,9534.0,10271.0,10005.0,30594798911
10000.0,9661.0,9998.0,9960.0,24556446461
10060.0,9710.0,9710.0,9763.0,24842135777
9990.0,9712.0,9812.0,9770.0,33709444262
9950.0,9650.0,9710.0,9800.0,29667951252
9970.0,9611.0,9970.0,9650.0,20712323802
9750.0,9235.0,9600.0,9235.0,37081410760
9156.0,8817.0,9156.0,9000.0,46325112304
9070.0,8690.0,9070.0,8900.0,24696871779
9313.0,8870.0,8900.0,9313.0,69542583827
9747.0,9313.0,9597.0,9747.0,54685997165
10180.0,9750.0,9980.0,10180.0,64007213343
10320.0,9778.0,10320.0,9975.0,58128504239
10120.0,9800.0,10120.0,9920.0,31090762273
10078.0,9610.0,9755.0,9700.0,18702446494
9889.0,9450.0,9540.0,9800.0,104633089783
10203.0,9942.0,10000.0,10203.0,75664603470
10665.0,10432.0,10665.0,10665.0,181938669037
10980.0,10200.0,10653.0,10350.0,65086420205
10530.0,10002.0,10530.0,10002.0,39045275683
9998.0,9701.0,9701.0,9701.0,50445236169
10212.0,9410.0,9410.0,10212.0,88513667655
10409.0,9860.0,10300.0,9860.0,59951987389
10119.0,9632.0,10119.0,9632.0,22367825259
9590.0,9249.0,9251.0,9249.0,34897534823
9247.0,8821.0,9030.0,9000.0,56850634703
8870.0,8477.0,8580.0,8477.0,43004603906
8081.0,8081.0,8081.0,8081.0,12285738244
8430.0,7701.0,7701.0,8350.0,546594136315
8395.0,8395.0,8395.0,8395.0,16283722735
8814.0,8400.0,8814.0,8525.0,291291929575
8600.0,8246.0,8530.0,8263.0,148233915028
8696.0,8122.0,8122.0,8672.0,99354767876
8800.0,8329.0,8700.0,8451.0,76854148519
8913.0,8321.0,8539.0,8809.0,216638062050
8900.0,8430.0,8900.0,8604.0,62163893970
8610.0,8422.0,8422.0,8530.0,60799956920
8830.0,8487.0,8487.0,8589.0,94998037237
8885.0,8613.0,8885.0,8749.0,88318668344
9099.0,8755.0,8799.0,8975.0,78047720637
9461.0,9012.0,9199.0,9461.0,93649384794
9862.0,9464.0,9770.0,9862.0,153383903334
10161.0,9195.0,10161.0,9520.0,131128549332
9690.0,9424.0,9430.0,9424.0,40247240925
9440.0,8981.0,8981.0,8981.0,82451524222
8540.0,8540.0,8540.0,8540.0,13567250340
8988.0,8250.0,8250.0,8900.0,141055005918
9240.0,8815.0,9000.0,8900.0,75137170192
8930.0,8601.0,8730.0,8601.0,119481663367
8850.0,8222.0,8850.0,8222.0,41410410355
8279.0,7905.0,7961.0,7905.0,34705464458
8127.0,7580.0,7650.0,7700.0,77210445582
7958.0,7378.0,7500.0,7470.0,104188356299
7484.0,7157.0,7475.0,7157.0,63182167265
7470.0,7005.0,7110.0,7330.0,59973035628
7339.0,6834.0,7250.0,6834.0,56096220722
6861.0,6564.0,6861.0,6670.0,60114953126
6974.0,6522.0,6522.0,6973.0,51290660597
7100.0,6623.0,7100.0,6736.0,47828735703
6796.0,6480.0,6631.0,6547.0,35860299759
6779.0,6500.0,6660.0,6736.0,43634554884
6999.0,6675.0,6676.0,6959.0,82120794341
7192.0,6860.0,7020.0,6897.0,61421861657
7000.0,6688.0,7000.0,6688.0,46776833988
7031.0,6403.0,6685.0,6970.0,189382830750
7052.0,6701.0,7000.0,6844.0,99268050155
6800.0,6548.0,6800.0,6548.0,13234954536
6827.0,6400.0,6575.0,6500.0,63552876118
6579.0,6251.0,6410.0,6251.0,41630859280
6200.0,5985.0,5985.0,5985.0,13526210661
6127.0,5760.0,5760.0,5881.0,65908727738
5944.0,5750.0,5856.0,5820.0,60113246046
5660.0,5524.0,5650.0,5524.0,6092025927
5418.0,5418.0,5418.0,5418.0,4139010666
5410.0,5339.0,5339.0,5339.0,49131160047
5300.0,5074.0,5298.0,5074.0,63218159544
5180.0,4842.0,5016.0,5090.0,63038723179
5212.0,5010.0,5100.0,5212.0,91580937122
5440.0,5440.0,5440.0,5440.0,11969191360
5643.0,5643.0,5643.0,5643.0,12085968609
5848.0,5848.0,5848.0,5848.0,11564998952
6044.0,6044.0,6044.0,6044.0,15139446368
6334.0,6110.0,6334.0,6334.0,233444390632
6570.0,6002.0,6300.0,6300.0,113139019166
6420.0,5970.0,6240.0,6149.0,42036803635
6463.0,5930.0,6021.0,6463.0,54124406699
6655.0,6220.0,6330.0,6655.0,91253393700
6924.0,6655.0,6860.0,6924.0,48362152118
7234.0,6682.0,7098.0,6725.0,173723314741
7300.0,6671.0,6671.0,7157.0,104911815043
7248.0,7000.0,7235.0,7093.0,85583936603
7399.0,6875.0,7380.0,6875.0,90812690885
7299.0,6673.0,6810.0,7299.0,64053193555
7523.0,7219.0,7470.0,7523.0,102810374351
7748.0,7211.0,7500.0,7399.0,57810738814
7449.0,7061.0,7252.0,7102.0,64595809696
7288.0,6860.0,6860.0,7010.0,35987432763
7098.0,6750.0,6750.0,6820.0,17205066519
6996.0,6566.0,6820.0,6566.0,29537146498
6560.0,6301.0,6420.0,6375.0,72850592137
6363.0,6004.0,6266.0,6004.0,36622465298
6345.0,5847.0,6010.0,6345.0,67233164661
6622.0,6019.0,6500.0,6241.0,122840572549
6330.0,6130.0,6151.0,6185.0,31402424127
6284.0,5899.0,6050.0,5972.0,27451977988
6096.0,5811.0,5998.0,5812.0,24284918973
6089.0,5665.0,6089.0,5665.0,14142603808
5747.0,5480.0,5535.0,5480.0,8254809701
5549.0,5319.0,5319.0,5319.0,19833641667
5188.0,5066.0,5066.0,5080.0,34704510371
5317.0,5000.0,5170.0,5089.0,15801924220
5296.0,5031.0,5031.0,5105.0,14067254125
5219.0,4882.0,5051.0,4955.0,24271667398
5128.0,4714.0,4891.0,4880.0,44675934750
