date,open,Volume
1420921800000,8424.0,1542240486
1421008200000,8500.0,533101896
1421094600000,8520.0,993072447
1421181000000,8376.0,486618058
1421440200000,8450.0,636609705
1421526600000,8422.0,998725346
1421613000000,8485.0,520089520
1421699400000,8250.0,218732684
1421785800000,8201.0,6248486367
1422045000000,8160.0,2874473170
1422131400000,8000.0,2498331005
1422217800000,8100.0,1654502115
1422304200000,8140.0,842834035
1422390600000,8345.0,4524239068
1422649800000,8680.0,4165049996
1422736200000,8850.0,256382595
1422822600000,8400.0,3867943032
1422909000000,8750.0,989354462
1422995400000,8740.0,1401142086
1423254600000,8900.0,1867520246
1423341000000,8801.0,1145562093
1423427400000,8656.0,948284884
1423513800000,8700.0,982458122
1423859400000,8860.0,4465281245
1423945800000,9050.0,428435608
1424032200000,8850.0,2017002791
1424118600000,8812.0,1372093810
1424205000000,8960.0,411163214
1424464200000,8802.0,1164044893
1424550600000,8930.0,5047791280
1424637000000,9278.0,5800754295
1424723400000,9349.0,1572306254
1424809800000,9150.0,2570450926
1425069000000,9100.0,2244642983
1425155400000,9130.0,3779269344
1425241800000,9455.0,1062735114
1425328200000,9210.0,1435757969
1425414600000,9570.0,1089361569
1425673800000,9502.0,1705728760
1425760200000,9490.0,433513119
1425846600000,9499.0,687299988
1425933000000,9400.0,213044038
1426019400000,9270.0,802948958
1426278600000,9301.0,2355470342
1426365000000,9649.0,2825779250
1426451400000,9700.0,4656839766
1426537800000,9700.0,3679269070
1426624200000,9600.0,18425115835
1427225400000,10000.0,896969000
1427484600000,10021.0,2433991188
1427571000000,10700.0,2875003993
1427657400000,10500.0,1004452511
1427743800000,10400.0,2178364107
1428089400000,10935.0,1093500000
1428175800000,11091.0,9178511762
1428262200000,11118.0,8031027955
1428348600000,10652.0,3457005467
1428435000000,10750.0,2448561247
1428694200000,10784.0,2007122101
1428780600000,10500.0,1415029284
1428867000000,10550.0,1777879572
1428953400000,10350.0,409446264
1429039800000,10594.0,2664494566
1429299000000,10400.0,1853069381
1429385400000,10050.0,651462773
1429471800000,10080.0,1645049440
1429558200000,10100.0,1506525928
1429644600000,10053.0,1920971436
1429903800000,10143.0,358770795
1429990200000,10051.0,1669103693
1430076600000,10050.0,2775603248
1430163000000,10000.0,2501764569
1430249400000,10001.0,491215001
1430595000000,10000.0,595246943
1430681400000,9995.0,1016183023
1430767800000,9700.0,402553156
1430854200000,9611.0,198938724
1431113400000,9680.0,885488934
1431199800000,9599.0,464220250
1431286200000,9380.0,698393209
1431372600000,9680.0,575332043
1431459000000,9999.0,211082360
1431804600000,9898.0,4325008800
1431891000000,9882.0,6146425767
1431977400000,9859.0,2993747140
1432063800000,9900.0,599495341
1432323000000,9900.0,679960490
1432409400000,9993.0,123601698
1432495800000,9994.0,622803753
1432582200000,9850.0,257950411
1432668600000,9890.0,152715350
1432927800000,9850.0,474815894
1433014200000,9861.0,680185288
1433100600000,9850.0,540222001
1433187000000,10097.0,2917083145
1433532600000,10070.0,973589249
1433619000000,10000.0,2791341293
1433705400000,10000.0,1063768613
1433791800000,10000.0,323136198
1433878200000,9970.0,2489046838
1434137400000,10451.0,3322349096
1434223800000,10600.0,17062992640
1434483000000,9600.0,1614334145
1434742200000,9600.0,3542952731
1434828600000,9530.0,673912832
1434915000000,9400.0,1175023462
1435001400000,9700.0,888582882
1435087800000,9256.0,934431367
1435347000000,9301.0,4105771773
1435433400000,9322.0,1236484561
1435519800000,9350.0,190088266
1435606200000,9350.0,3632259622
1435692600000,9600.0,524307823
1435951800000,9555.0,1903302810
1436038200000,9735.0,1465757470
1436124600000,9740.0,643976840
1436211000000,9800.0,1274865412
1436556600000,10100.0,610976432
1436643000000,10247.0,1196805835
1436729400000,10374.0,5251712471
1436815800000,10400.0,715911500
1436902200000,10699.0,5341540943
1437334200000,10202.0,1274530145
1437420600000,10201.0,2149092102
1437507000000,10222.0,1671097827
1437766200000,10201.0,1168507767
1437852600000,10201.0,660536000
1437939000000,10202.0,1216262360
1438025400000,10201.0,1098766735
1438111800000,10300.0,170255080
1438371000000,10310.0,286593250
1438457400000,10300.0,259075055
1438543800000,10300.0,418602008
1438630200000,10301.0,1750492686
1438716600000,10351.0,246587207
1438975800000,10401.0,158924666
1439062200000,10402.0,830833197
1439148600000,10402.0,950270300
1439321400000,10401.0,561793985
1439580600000,10500.0,618898813
1439667000000,10400.0,581000446
1439753400000,10400.0,2095052365
1439839800000,10400.0,2856662400
1439926200000,10451.0,273628200
1440185400000,10450.0,352986700
1440271800000,10450.0,261114778
1440358200000,10450.0,162998058
1440444600000,10450.0,1073046150
1440531000000,10450.0,787522450
1440790200000,10450.0,1070016780
1440876600000,10450.0,1630324050
1440963000000,10450.0,793193014
1441049400000,10460.0,436742133
1441135800000,10460.0,658958620
1441395000000,10490.0,519911887
1441481400000,10460.0,320254035
1441567800000,10460.0,728801112
1441654200000,10460.0,505904867
1441740600000,10470.0,762081620
1441999800000,10470.0,801330203
1442086200000,10471.0,1050618170
1442172600000,10470.0,802263945
1442259000000,10470.0,1828443965
1442867400000,10470.0,1844239650
1442953800000,10470.0,323952270
1443213000000,10470.0,246782635
1443299400000,10470.0,795657530
1443385800000,10470.0,1046216990
1443472200000,10470.0,471694440
1443558600000,10470.0,794091480
1443817800000,10470.0,1065615862
1443904200000,10470.0,8537994158
1443990600000,10300.0,1414190561
1444077000000,10400.0,1604867020
1444163400000,10400.0,918809100
1444422600000,10400.0,1001254992
1444509000000,10420.0,1038735728
1444595400000,10400.0,927296383
1444681800000,10400.0,1081672800
1444768200000,10400.0,2909878400
1445027400000,10400.0,1689424205
1445113800000,10400.0,1200153460
1445200200000,10427.0,235736226
1445286600000,10597.0,351219562
1445373000000,10433.0,104521185
1445718600000,10436.0,64714836
1445805000000,10436.0,547274276
1445891400000,10436.0,1930113807
1445977800000,10449.0,37159648415
1446237000000,10600.0,351360100
1446323400000,10550.0,120785160
1446409800000,10442.0,225230366
1446496200000,10440.0,79319084
1446582600000,10600.0,51964458
1446841800000,10439.0,311781613
1446928200000,10439.0,215955452
1447014600000,10439.0,1378778250
1447101000000,10431.0,261190357
1447187400000,10430.0,280192120
1447446600000,10430.0,269826255
1447533000000,10420.0,66146600
1447619400000,10421.0,104429640
1447705800000,10420.0,838271760
1447792200000,10421.0,113116692
1448051400000,10421.0,78358771
1448137800000,10420.0,116601700
1448224200000,10420.0,158957100
1448310600000,10420.0,2473034566
1448397000000,10400.0,234990000
1448656200000,10400.0,12307093010
1448742600000,10400.0,227014040
1448829000000,10370.0,251064050
1448915400000,10368.0,1046667820
1449261000000,10310.0,257096430
1449347400000,10150.0,387651776
1449433800000,9950.0,546903670
1449520200000,9948.0,9898594
1449606600000,9840.0,872788368
1449952200000,9998.0,16821414114
1450038600000,10005.0,396428704
1450125000000,10538.0,170630760
1450211400000,10455.0,105377860
1450470600000,10160.0,70998587
1450557000000,10140.0,235082211
1450643400000,10120.0,61650000
1450729800000,10100.0,253827391
1450816200000,10143.0,220348089
1451075400000,10200.0,148862301
1451161800000,10209.0,286636674
1451248200000,10221.0,117533000
1451421000000,10220.0,661011461
1451680200000,10499.0,501024993
1451766600000,10420.0,647874371
1451853000000,10597.0,364459832
1451939400000,10501.0,1152987386
1452025800000,10900.0,431694590
1452285000000,10700.0,890688220
1452371400000,10500.0,144166903
1452457800000,10543.0,233427160
1452544200000,10547.0,92235599
1452630600000,10552.0,304184744
1452889800000,10600.0,1376203081
1452976200000,11180.0,498418208
1453062600000,10802.0,1575798935
1453149000000,10800.0,607318785
1453235400000,10755.0,857252268
1453494600000,10730.0,738436606
1453581000000,10720.0,2036595331
1453667400000,11200.0,3789017618
1453753800000,11926.0,1071777694
1453840200000,12118.0,1481304320
1454099400000,12382.0,876368124
1454185800000,12530.0,450707179
1454272200000,12250.0,1769401218
1454358600000,12200.0,1051668724
1454445000000,12500.0,6363571860
1454704200000,12400.0,1591400377
1454790600000,12400.0,827347390
1454877000000,12405.0,1608523246
1454963400000,12400.0,2361334403
1455049800000,12610.0,470615762
1455309000000,12401.0,268079696
1455395400000,12411.0,1594896096
1455481800000,12400.0,641738525
1455568200000,12350.0,419965390
1455654600000,12278.0,1359638189
1455913800000,12310.0,1788987020
1456000200000,12100.0,506010246
1456086600000,12102.0,329017594
1456173000000,12100.0,2690630967
1456259400000,12100.0,172464145
1456518600000,12200.0,257410425
1456605000000,12300.0,893809171
1456691400000,12340.0,610833520
1456777800000,12340.0,833259060
1456864200000,12401.0,988818474
1457123400000,12600.0,657746800
1457209800000,12993.0,565429374
1457296200000,13002.0,1591103966
1457382600000,13090.0,1164955162
1457469000000,13000.0,1961956758
1457728200000,12603.0,3224000390
1457901000000,13011.0,1894090708
1457987400000,13895.0,906144895
1458073800000,13500.0,5699134087
1459024200000,12958.0,17571641
1459107000000,13000.0,112395412
1459193400000,12970.0,197984930
1459279800000,13100.0,104976727
1459539000000,12900.0,287307174
1459625400000,12865.0,34080735
1459711800000,12999.0,702189916
1459798200000,12815.0,53693330
1459884600000,12900.0,169439786
1460143800000,12700.0,524355036
1460230200000,12699.0,337389694
1460316600000,12600.0,745205546
1460403000000,12611.0,3319439542
1460489400000,12564.0,69405460
1460748600000,12301.0,283257667
1460835000000,12300.0,271575530
1460921400000,12350.0,147112300
1461007800000,12352.0,571128270
1461094200000,12351.0,87492769
1461353400000,12400.0,74443720
1461439800000,12416.0,168744940
1461526200000,12352.0,213290226
1461612600000,12350.0,4704075680
1461699000000,12360.0,382690980
1461958200000,12698.0,143505489
1462044600000,12401.0,185267574
1462131000000,12689.0,2957011360
1462217400000,12651.0,494396539
1462303800000,12682.0,398667682
1462563000000,12989.0,106495142
1462649400000,12750.0,347809613
1462735800000,12768.0,223130042
1462822200000,13250.0,586547704
1462908600000,13450.0,695669225
1463167800000,13200.0,804913152
1463254200000,13202.0,1997381225
1463340600000,13200.0,674358155
1463427000000,13310.0,2054276976
1463513400000,13260.0,481500700
1463772600000,13950.0,270680679
1463945400000,13800.0,175423458
1464031800000,13288.0,80968787
1464118200000,13550.0,311937199
1464377400000,13550.0,993908025
1464463800000,13800.0,865955017
1464550200000,13996.0,601002150
1464636600000,13900.0,2315665063
1464723000000,14000.0,2183954332
1465327800000,12851.0,1540342740
1465587000000,13220.0,1349361680
1465673400000,13130.0,54488159
1465759800000,12630.0,82295955
1465846200000,12651.0,596134774
1465932600000,12697.0,123441633
1466191800000,12890.0,264185838
1466278200000,12630.0,94719181
1466364600000,12632.0,112368474
1466451000000,12631.0,342663751
1466537400000,12720.0,321735405
1466796600000,12633.0,113705229
1466883000000,12630.0,620953923
1467055800000,12951.0,2460626324
1467142200000,13350.0,494439172
1467401400000,12801.0,23252474
1467487800000,12754.0,59975728
1467574200000,12940.0,54172922
1467660600000,12751.0,592779962
1468006200000,12899.0,509879680
1468092600000,12801.0,100014114
1468179000000,13100.0,2397300
1468265400000,12805.0,65946050
1468351800000,12801.0,30545545
1468611000000,13135.0,26564410
1468697400000,12801.0,13538713
1468783800000,12802.0,167929214
1468870200000,12805.0,1047459690
1468956600000,12900.0,411916920
1469215800000,13240.0,606251740
1469302200000,13536.0,208745168
1469388600000,13240.0,168655870
1469475000000,13241.0,267860903
1469561400000,13012.0,97354438
1469907000000,13299.0,73270645
1469993400000,13029.0,331195452
1470079800000,13200.0,69002800
1470166200000,13200.0,116266200
1470425400000,13500.0,160406500
1470511800000,13400.0,721270800
1470598200000,13330.0,2704368368
1470684600000,13313.0,355882589
1470771000000,13450.0,2351843891
1471030200000,13421.0,5812943621
1471116600000,13860.0,158045301
1471203000000,13990.0,51502119
1471289400000,13701.0,461166795
1471375800000,13989.0,13589606793
1471635000000,14400.0,13745771049
1471721400000,14286.0,80809993
1471807800000,14010.0,392339302
1471894200000,14571.0,65148779
1471980600000,13964.0,27928
1472239800000,14000.0,531285221
1472326200000,14200.0,523427668
1472412600000,13920.0,15347000
1472499000000,13956.0,291310210
1472585400000,13945.0,41837741
1472844600000,14270.0,38272315
1472931000000,13925.0,242558060
1473017400000,13920.0,182263645
1473103800000,14388.0,787843321
1473190200000,13906.0,1857918957
1473449400000,13952.0,2531938700
1473535800000,13955.0,138829789
1473708600000,14250.0,1000440
1473795000000,14200.0,30040255
1474054200000,14000.0,56525248
1474140600000,14090.0,12636100
1474227000000,14298.0,61596318
1474403400000,14005.0,306770000
1474662600000,14000.0,319708700
1474749000000,14001.0,56657512
1474835400000,14200.0,143628504
1474921800000,14001.0,255962078
1475008200000,14000.0,468275000
1475267400000,14000.0,586586180
1475353800000,14000.0,105309716
1475440200000,14001.0,438178838
1475526600000,14001.0,57947460
1475613000000,14100.0,220152904
1475872200000,14000.0,307873860
1475958600000,14000.0,149857207
1476045000000,14001.0,509278600
1476477000000,14235.0,140066940
1476563400000,14001.0,215059000
1476649800000,14000.0,380945000
1476736200000,14000.0,198048430
1476822600000,14000.0,1530583245
1477081800000,14020.0,126610820
1477168200000,14031.0,57524212
1477254600000,14175.0,1470658170
1477341000000,14000.0,2337789685
1477427400000,14000.0,1742085410
1477686600000,14005.0,1147849700
1477773000000,14188.0,51968077
1477859400000,14000.0,164484963
1477945800000,14050.0,457207620
1478032200000,13951.0,57195072
1478291400000,14000.0,554624000
1478377800000,14000.0,2373012506
1478464200000,14002.0,78488818
1478550600000,14001.0,230760692
1478637000000,14051.0,480995864
1478896200000,14155.0,83327250
1478982600000,14230.0,283227099
1479069000000,14200.0,39696500
1479155400000,14107.0,5431195
1479241800000,14200.0,2442812506
1479501000000,14400.0,94337566
1479673800000,14356.0,19717548
1479760200000,14570.0,368863935
1479846600000,14500.0,97558785
1480105800000,14350.0,896546223
1480192200000,14370.0,117584558
1480365000000,14590.0,91505582
1480710600000,14362.0,158064496
1480797000000,14361.0,508413795
1480883400000,14652.0,64182748
1480969800000,14450.0,384125847
1481056200000,15102.0,3632790738
1481315400000,14404.0,1775880424
1481401800000,15200.0,448401070
1481488200000,15300.0,1477936720
1481574600000,14900.0,211854700
1481661000000,15000.0,413288073
1482006600000,15200.0,4409682386
1482093000000,15680.0,590538570
1482179400000,16090.0,524441780
1482265800000,15650.0,36068220
1482525000000,15890.0,15320080
1482611400000,15023.0,623079688
1482697800000,15288.0,416599778
1482784200000,15250.0,766166278
1482870600000,15600.0,362983605
1483129800000,15600.0,264435837
1483216200000,15355.0,165653950
1483302600000,15350.0,100942065
1483389000000,15500.0,210454215
1483475400000,15450.0,7800452773
1483734600000,15454.0,1134118920
1483821000000,15410.0,2794501161
1483907400000,15980.0,40598300
1484080200000,15651.0,155105072
1484339400000,15555.0,89836048
1484425800000,15562.0,54670020
1484512200000,15850.0,53470443
1484598600000,15525.0,3242637128
1484685000000,15420.0,1940549987
1484944200000,15450.0,258876010
1485030600000,15410.0,116671810
1485117000000,15405.0,61016830
1485203400000,15405.0,64700865
1485289800000,15404.0,69262960
1485549000000,15400.0,3293493400
1485635400000,15264.0,108864836
1485721800000,15411.0,68248366
1485808200000,15415.0,15814878837
1485894600000,15263.0,4159814740
1486153800000,14950.0,4678442820
1486240200000,15600.0,589251137
1486326600000,15100.0,202765278
1486413000000,15250.0,2392528100
1486499400000,15050.0,8608600
1486758600000,15030.0,30792210
1486845000000,15050.0,96037050
1486931400000,15020.0,291413500
1487017800000,15300.0,259737900
1487104200000,15000.0,5645307755
1487363400000,15900.0,8150890576
1488141000000,11800.0,619428836
1488227400000,12050.0,150475202
1488313800000,11500.0,7967620
1488573000000,12050.0,399807542
1488659400000,11210.0,34943955
1488745800000,11210.0,43009360
1488832200000,11175.0,63284223
1488918600000,11700.0,39317000
1489177800000,11800.0,191726371
1489264200000,11699.0,6552776232
1489350600000,11200.0,1123300
1489437000000,11400.0,75150670
1489523400000,11200.0,254838890
1489782600000,11795.0,86229686
1490387400000,11798.0,117980
1490473800000,11700.0,7563322
1490556600000,11948.0,119480
1490643000000,11700.0,46612800
1491247800000,11100.0,46802918
1491334200000,11102.0,16642132
1491593400000,11998.0,1487752
1491679800000,11201.0,1120100
1491766200000,11188.0,1150923766
1491939000000,11130.0,39044383
1492198200000,11555.0,59173975
1492284600000,11800.0,55438814
1492371000000,11779.0,3755580
1492543800000,11750.0,89762250
1492803000000,11850.0,146586023
1492889400000,11300.0,5732190
1492975800000,11999.0,119992673
1493148600000,11352.0,123428322
1493407800000,11400.0,74018908
1493494200000,11562.0,110496660
1493580600000,11555.0,48144795
1493667000000,11501.0,64014900
1493753400000,11600.0,25405800
1494012600000,11998.0,26066040
1494099000000,11558.0,169777078
1494185400000,11600.0,39227260
1494271800000,11631.0,69721000
1494358200000,11555.0,56793100
1494617400000,11555.0,32868850
1494703800000,11554.0,25259044
1494790200000,11554.0,5777000
1494876600000,11555.0,47902644
1494963000000,11200.0,106493908
1495222200000,11650.0,36443428
1495308600000,11670.0,5835000
1495395000000,11900.0,80351070
1495481400000,11998.0,35441360
1495567800000,11552.0,83578720
1495827000000,11500.0,58800000
1495913400000,11500.0,85099315
1495999800000,11500.0,1636234372
1496086200000,11400.0,875289491
1496172600000,11500.0,23000000
1496431800000,11800.0,16818400
1496691000000,11188.0,14153600
1496777400000,11402.0,16907693
1497036600000,11361.0,51684983
1497123000000,11630.0,2907500
1497209400000,11750.0,3621120
1497295800000,11310.0,1707895
1497382200000,11357.0,39581570
1497641400000,11589.0,33047640
1497727800000,11500.0,28489000
1497814200000,11500.0,176411499
1497987000000,11600.0,982868094
1498246200000,11999.0,3224915
1498332600000,11510.0,43968984
1498591800000,11600.0,57711450
1498851000000,11700.0,234486100
1498937400000,11500.0,40253000
1499023800000,11501.0,4575383
1499110200000,11401.0,15728712
1499196600000,11503.0,601528120
1499455800000,11700.0,285536835
1499542200000,11413.0,402348207
1499628600000,11850.0,142168810
1499715000000,12000.0,855869617
1499801400000,11850.0,4446954860
1500060600000,12537.0,465372499725
1500147000000,13163.0,9651493327
1500233400000,13821.0,39373872924
1501011000000,15250.0,167063778021
1501270200000,15450.0,31731704280
1501356600000,15797.0,20538833663
1501443000000,15501.0,15112597792
1501529400000,15700.0,30495709702
1501615800000,16000.0,7283805426
1501961400000,15700.0,9699080466
1502047800000,15001.0,15918745434
1502134200000,14500.0,24329254825
1502220600000,14777.0,2163718742
1502479800000,14900.0,30552591507
1502566200000,14230.0,2473680362
1502652600000,14047.0,3627552937
1502739000000,13800.0,10321250665
1502825400000,13649.0,9548287420
1503084600000,13358.0,34658896903
1503171000000,14299.0,14248528475
1503257400000,14176.0,6102691707
1503343800000,13800.0,6454535445
1503430200000,13207.0,3322208641
1503689400000,13610.0,2338722947
1503775800000,13220.0,1956602019
1503862200000,13015.0,6285680005
1503948600000,13448.0,7959840014
1504035000000,13020.0,3809952091
1504294200000,13017.0,2152400924
1504380600000,13100.0,2899917233
1504467000000,13550.0,5092958658
1504553400000,13201.0,1607353059
1504639800000,13041.0,3090453231
1504985400000,13010.0,1753739225
1505071800000,12647.0,8402645640
1505158200000,11900.0,5150689844
1505244600000,11279.0,33224441863
1505503800000,11700.0,11336369373
1505590200000,12090.0,5874399686
1505676600000,11752.0,5612548500
1505763000000,12016.0,3478633664
1505853000000,11950.0,4905787941
1506112200000,11730.0,12243374949
1506198600000,11674.0,6513252336
1506285000000,11731.0,6313811214
1506371400000,11545.0,2447172675
1506457800000,11480.0,3639954363
1506889800000,11100.0,5343564875
1506976200000,11499.0,897705761
1507062600000,11347.0,2504843343
1507321800000,11061.0,6181107009
1507408200000,11026.0,7238061809
1507494600000,11000.0,2350116932
1507581000000,11150.0,2957117190
1507667400000,11120.0,2552416555
1507926600000,11322.0,2114857824
1508013000000,11210.0,3625866790
1508099400000,11499.0,2143746651
1508185800000,11320.0,1347522955
1508272200000,11339.0,7735501177
1508531400000,10989.0,3627807615
1508617800000,10985.0,6050798061
1508704200000,11150.0,2229842195
1508790600000,11100.0,2386324199
1508877000000,10711.0,2792919900
1509136200000,10850.0,3059421212
1509222600000,10578.0,2943776766
1509309000000,10852.0,1091703811
1509395400000,10364.0,3722180835
1509481800000,10710.0,6311580054
1509741000000,10554.0,3146679217
1509827400000,11106.0,9348308580
1509913800000,11490.0,2232105139
1510000200000,11300.0,1874901062
1510086600000,11200.0,1034769362
1510345800000,10927.0,2092468542
1510432200000,10900.0,1259958334
1510518600000,10862.0,1405320290
1510605000000,11130.0,2185289420
1510691400000,11019.0,3392143222
1510950600000,11006.0,1981437342
1511123400000,10913.0,4091936963
1511209800000,11000.0,8169861290
1511296200000,11300.0,9765684787
1511555400000,11449.0,1269196177
1511641800000,11000.0,2173401637
1511814600000,11050.0,3643210309
1511901000000,10901.0,2950968853
1512160200000,10940.0,8328908135
1512246600000,11595.0,14403583678
1512333000000,11361.0,14964851208
1512419400000,11661.0,8221922435
1512765000000,11871.0,17482505080
1512851400000,12299.0,3814289373
1512937800000,11750.0,2527088108
1513024200000,12050.0,17058760234
1513110600000,11940.0,21960883246
1513369800000,11790.0,12152704611
1513456200000,11900.0,7905480450
1513542600000,11950.0,2264232908
1513629000000,11560.0,1541243087
1513715400000,11411.0,17790250479
1513974600000,11790.0,3824724397
1514061000000,11480.0,3324741171
1514147400000,11635.0,5444539915
1514233800000,11670.0,895756792
1514320200000,11650.0,1812778470
1514579400000,11585.0,2152894015
1514665800000,11700.0,3956579505
1514752200000,10730.0,46235604271
1514838600000,11990.0,7330343301
1514925000000,11997.0,8148178003
1515184200000,11800.0,399232652
1515270600000,11992.0,7395150677
1515357000000,12185.0,19025201831
1515443400000,12629.0,16852947669
1515529800000,12999.0,20820854421
1515789000000,13151.0,2929938842
1515875400000,13200.0,2753934654
1515961800000,12899.0,3837431144
1516048200000,12711.0,1204734832
1516134600000,12888.0,33919423019
1516393800000,12700.0,2069442395
1516480200000,12343.0,31774173171
1516566600000,13570.0,19583427957
1516653000000,13500.0,35579287105
1516739400000,13200.0,4175598199
1516998600000,13250.0,1491293054
1517085000000,12655.0,1156207895
1517171400000,12611.0,1276769507
1517257800000,12999.0,2545835094
1517344200000,12320.0,1388010410
