date,open,Volume
1627846200000,14180.0,118199032730
1627932600000,14110.0,76146494270
1628019000000,14030.0,88216346210
1628278200000,14640.0,68063544890
1628364600000,14230.0,164712667290
1628451000000,15000.0,91949331140
1628537400000,14650.0,107076905060
1628623800000,14370.0,149744844700
1628883000000,14860.0,196929361980
1628969400000,14750.0,323804031050
1629574200000,16160.0,213428473970
1629660600000,15200.0,156328769560
1629747000000,15700.0,129343436410
1629833400000,15960.0,227847508610
1630092600000,16260.0,393542581420
1630179000000,17000.0,370093727040
1630265400000,15880.0,215185660550
1630351800000,15110.0,214865803980
1630438200000,15130.0,317278912890
1630697400000,16300.0,155917842070
1630783800000,15800.0,118550285650
1630870200000,15510.0,251257767940
1630956600000,14990.0,174294813520
1631043000000,14700.0,157078917290
1631302200000,14950.0,112034818380
1631388600000,14520.0,96932981700
1631475000000,14250.0,107427745690
1631561400000,14740.0,94725794630
1631647800000,14420.0,105954195600
1631907000000,14510.0,122133699320
1631993400000,13850.0,113789718030
1632079800000,13320.0,71965230120
1632166200000,13500.0,206000182380
1632256200000,12560.0,137121747420
1632515400000,12500.0,59466146470
1632601800000,12680.0,52269827000
1632774600000,12310.0,72914561650
1632861000000,11880.0,68843486760
1633120200000,12500.0,63069158480
1633206600000,12030.0,63861061440
1633293000000,12140.0,59420028560
1633465800000,12040.0,43842421220
1633725000000,12100.0,46399638540
1633811400000,11570.0,39090816210
1633897800000,11630.0,36719960710
1633984200000,11540.0,76224721970
1634070600000,10910.0,69459302150
1634329800000,10730.0,36703018780
1634416200000,11020.0,41681123490
1634502600000,10510.0,42376136140
1634589000000,10530.0,25430690650
1634675400000,10700.0,30390391440
1634934600000,10500.0,53915200700
1635107400000,9900.0,81053705340
1635193800000,9560.0,23708645870
1635280200000,9700.0,36586133170
1635539400000,9520.0,50609878170
1635625800000,9240.0,70190844510
1635712200000,9050.0,23633499060
1635798600000,9300.0,33881411540
1635885000000,10030.0,20509480800
1636144200000,10340.0,48883200990
1636230600000,10700.0,42599228160
1636317000000,10000.0,40101483200
1636403400000,10000.0,23884233200
1636489800000,10010.0,40035056430
1636749000000,10200.0,22007369700
1636835400000,9900.0,33140382550
1636921800000,9770.0,26196768760
1637008200000,9360.0,25892872610
1637094600000,9500.0,24101530060
1637353800000,9950.0,29757795630
1637440200000,9630.0,34785260190
1637526600000,10100.0,17720565190
1637613000000,9810.0,24716057580
1637699400000,9560.0,31461771700
1637958600000,9570.0,24089679980
1638045000000,9240.0,25527551310
1638131400000,9300.0,27944088330
1638217800000,9250.0,15810160640
1638304200000,9180.0,27299066120
1638563400000,9070.0,42683637960
1638649800000,8930.0,19649136190
1638736200000,9010.0,17309403050
1638822600000,9130.0,18270288900
1638909000000,9030.0,20155362210
1639168200000,9180.0,16060557160
1639254600000,9030.0,15286651890
1639341000000,8910.0,21993235990
1639427400000,8750.0,16435561530
1639513800000,9000.0,15433781640
1639773000000,8650.0,15214240090
1639859400000,8700.0,23926115230
1639945800000,8550.0,19469842050
1640032200000,8860.0,17267356380
1640118600000,9100.0,20424285500
