date,high,low,open,close,Volume
1542054600000,4665.0,4500.0,4560.0,4534.0,26618181328
1542141000000,4565.0,4402.0,4500.0,4440.0,16947726694
1542400200000,4454.0,4249.0,4402.0,4270.0,26113661301
1542486600000,4430.0,4101.0,4300.0,4157.0,23627546226
1542573000000,4250.0,4101.0,4103.0,4165.0,9116518223
1542659400000,4250.0,4105.0,4250.0,4141.0,10759346197
1542745800000,4249.0,4122.0,4190.0,4130.0,10414749587
1543005000000,4187.0,3968.0,4187.0,3975.0,13272432250
1543177800000,4046.0,3801.0,4046.0,3801.0,6299484287
1543264200000,4022.0,3741.0,3741.0,4022.0,20671028137
1543350600000,4166.0,4091.0,4166.0,4166.0,13999845479
1543609800000,4372.0,4171.0,4370.0,4370.0,56158348686
1543696200000,4495.0,4250.0,4395.0,4359.0,31129048325
1543782600000,4400.0,4230.0,4400.0,4253.0,17314044188
1543869000000,4330.0,4121.0,4330.0,4138.0,15530856437
1543955400000,4330.0,4102.0,4190.0,4310.0,16088491605
1544214600000,4439.0,4228.0,4228.0,4439.0,12876056178
1544301000000,4600.0,4360.0,4600.0,4583.0,35521670876
1544387400000,4671.0,4500.0,4564.0,4560.0,12954188280
1544560200000,4509.0,4366.0,4460.0,4370.0,14762284903
1544819400000,4399.0,4234.0,4342.0,4252.0,11548708269
1544905800000,4286.0,4091.0,4286.0,4129.0,15468813318
1544992200000,4360.0,4060.0,4060.0,4257.0,17335841095
1545078600000,4299.0,4138.0,4220.0,4245.0,3683650662
1545165000000,4268.0,4100.0,4162.0,4198.0,7133387308
1545424200000,4279.0,4130.0,4180.0,4231.0,5777815554
1545510600000,4447.0,4235.0,4288.0,4318.0,11334378244
1545597000000,4440.0,4280.0,4350.0,4298.0,12958733610
1545683400000,4350.0,4201.0,4320.0,4219.0,6442547008
1545769800000,4255.0,4166.0,4219.0,4189.0,8959847297
1546029000000,4265.0,4170.0,4200.0,4179.0,6721670846
1546115400000,4200.0,4118.0,4170.0,4133.0,9961915511
1546201800000,4276.0,4107.0,4121.0,4166.0,10851292283
1546288200000,4240.0,4111.0,4111.0,4130.0,15693484313
1546374600000,4240.0,4062.0,4212.0,4180.0,24393736905
1546633800000,4335.0,4136.0,4171.0,4268.0,21617832372
1546720200000,4365.0,4251.0,4274.0,4282.0,19413962220
1546806600000,4330.0,4212.0,4330.0,4266.0,15461142375
1546893000000,4299.0,4177.0,4299.0,4200.0,12704461742
1546979400000,4428.0,4231.0,4295.0,4428.0,36394900435
1547238600000,4583.0,4475.0,4490.0,4583.0,20270854915
1547325000000,4786.0,4600.0,4786.0,4786.0,74185214471
1547411400000,4909.0,4610.0,4850.0,4650.0,37404230238
1547497800000,4760.0,4534.0,4760.0,4534.0,27300869400
1547584200000,4600.0,4400.0,4500.0,4440.0,24117215445
1547843400000,4599.0,4454.0,4599.0,4454.0,15076052754
1547929800000,4494.0,4320.0,4405.0,4359.0,8289920593
1548016200000,4321.0,4182.0,4320.0,4219.0,11414937490
1548102600000,4320.0,4200.0,4200.0,4280.0,5582323585
1548189000000,4476.0,4260.0,4320.0,4476.0,13596916946
1548448200000,4587.0,4329.0,4555.0,4388.0,11435641453
1548534600000,4398.0,4251.0,4398.0,4271.0,11151632633
1548621000000,4558.0,4280.0,4341.0,4350.0,6394782119
1548707400000,4450.0,4291.0,4350.0,4375.0,8939844610
1548793800000,4375.0,4250.0,4375.0,4255.0,12013122692
1549053000000,4359.0,4180.0,4359.0,4204.0,9020743556
1549139400000,4210.0,4115.0,4200.0,4196.0,7968805829
1549225800000,4400.0,4242.0,4300.0,4260.0,11497925441
1549312200000,4343.0,4199.0,4250.0,4216.0,9698712585
1549398600000,4293.0,4200.0,4200.0,4230.0,5081394948
1549744200000,4319.0,4187.0,4205.0,4216.0,7291611590
1549917000000,4319.0,4200.0,4202.0,4236.0,5881489457
1550003400000,4290.0,4190.0,4240.0,4230.0,7269015603
1550262600000,4273.0,4160.0,4201.0,4220.0,5091763976
1550349000000,4220.0,4092.0,4219.0,4104.0,10978013501
1550435400000,4209.0,4111.0,4111.0,4180.0,4267999824
1550521800000,4250.0,4168.0,4250.0,4169.0,3796579790
1550608200000,4233.0,4143.0,4188.0,4186.0,7552976855
1550867400000,4248.0,4123.0,4222.0,4150.0,12343950939
1550953800000,4384.0,4140.0,4177.0,4384.0,20059478273
1551040200000,4490.0,4270.0,4490.0,4301.0,11884498218
1551126600000,4345.0,4235.0,4274.0,4252.0,5112748196
1551213000000,4349.0,4187.0,4248.0,4270.0,5692924589
1551472200000,4365.0,4160.0,4308.0,4330.0,15075622836
1551558600000,4459.0,4301.0,4301.0,4366.0,12887130505
1551645000000,4603.0,4369.0,4369.0,4603.0,29697784099
1551731400000,4695.0,4385.0,4694.0,4450.0,20179994328
1551817800000,4779.0,4350.0,4450.0,4779.0,48270448726
1552077000000,4810.0,4514.0,4751.0,4550.0,22000986398
1552163400000,4623.0,4450.0,4600.0,4475.0,10876768262
1552249800000,4510.0,4369.0,4482.0,4380.0,13616670152
1552336200000,4499.0,4198.0,4420.0,4299.0,25248703952
1552422600000,4397.0,4200.0,4250.0,4310.0,19295655644
1552941000000,4410.0,4175.0,4200.0,4270.0,9372092825
1554751800000,5387.0,4875.0,5131.0,4990.0,66634078286
1554838200000,5145.0,4850.0,5031.0,5079.0,50790650126
1555097400000,5245.0,5130.0,5140.0,5245.0,16225381105
1555183800000,5488.0,5245.0,5488.0,5488.0,44794676307
1555270200000,5746.0,5488.0,5666.0,5600.0,42574546682
1555356600000,5899.0,5362.0,5640.0,5451.0,28655624285
1555443000000,5617.0,5418.0,5501.0,5434.0,20776608880
1555702200000,5761.0,5761.0,5761.0,5761.0,3947684923
1555875000000,6049.0,5902.0,6049.0,6049.0,70939016238
1555961400000,6342.0,5950.0,6100.0,6220.0,56759216168
1556047800000,6570.0,6111.0,6300.0,6232.0,36054534023
1556307000000,6300.0,6070.0,6224.0,6222.0,29126898063
1556393400000,6465.0,6161.0,6170.0,6379.0,23642495217
1556479800000,6570.0,6200.0,6570.0,6345.0,26347010876
1556566200000,6450.0,6126.0,6231.0,6243.0,24805211610
1556652600000,6290.0,6050.0,6207.0,6188.0,37197952196
1556911800000,6373.0,6140.0,6180.0,6239.0,20951748374
1556998200000,6564.0,6166.0,6252.0,6564.0,59333296730
1557084600000,6786.0,6140.0,6785.0,6300.0,40212627427
1557171000000,6290.0,6106.0,6240.0,6106.0,8921067839
1557257400000,6398.0,5833.0,5833.0,6229.0,41974745241
1557516600000,6318.0,5880.0,6318.0,6120.0,35394514255
1557603000000,6176.0,5877.0,6124.0,5989.0,26835054595
1557689400000,6149.0,5850.0,6097.0,6022.0,15785931981
1557775800000,6180.0,6000.0,6100.0,6100.0,15099301636
1557862200000,6188.0,5900.0,6154.0,5930.0,21430232339
1558121400000,6149.0,6000.0,6010.0,6036.0,22090175846
1559503800000,8000.0,7600.0,8000.0,7600.0,30969517522
1559935800000,7458.0,7458.0,7458.0,7458.0,5225895180
1560022200000,7830.0,7086.0,7086.0,7830.0,127715813112
1560108600000,7806.0,7600.0,7806.0,7631.0,96448254287
1560195000000,7899.0,7402.0,7600.0,7820.0,40302727296
1560281400000,7920.0,7600.0,7920.0,7700.0,35582122132
1560540600000,7622.0,7401.0,7600.0,7586.0,14501339320
1560627000000,7820.0,7550.0,7650.0,7551.0,23209157133
1560713400000,7659.0,7450.0,7550.0,7502.0,11697019955
1560799800000,7647.0,7131.0,7500.0,7131.0,39658598996
1560886200000,7520.0,7123.0,7391.0,7180.0,25035751154
1561145400000,7250.0,7010.0,7250.0,7057.0,9115699616
1561231800000,7418.0,7015.0,7015.0,7299.0,8766757985
1561318200000,7525.0,7250.0,7399.0,7255.0,8494417445
1561404600000,7300.0,7080.0,7288.0,7210.0,14492554920
1561491000000,7690.0,7223.0,7439.0,7400.0,16365558591
1561836600000,7591.0,7350.0,7591.0,7360.0,13105620115
1561923000000,7420.0,7155.0,7420.0,7240.0,11878989911
1562009400000,7387.0,7172.0,7385.0,7280.0,9625206875
1562095800000,7280.0,7183.0,7208.0,7272.0,9701270887
1562355000000,7267.0,7157.0,7267.0,7190.0,8731417636
1562441400000,7546.0,7190.0,7198.0,7546.0,18896428320
1562527800000,7809.0,7582.0,7736.0,7725.0,24419988567
1562614200000,7899.0,7500.0,7704.0,7700.0,16302917950
1562700600000,7880.0,7551.0,7701.0,7769.0,14620582250
1562959800000,7790.0,7562.0,7790.0,7696.0,11886110232
1563046200000,7935.0,7703.0,7779.0,7800.0,9066425731
1563132600000,7860.0,7570.0,7860.0,7670.0,13679037590
1563219000000,7688.0,7264.0,7688.0,7290.0,22885752635
1563305400000,7559.0,7250.0,7355.0,7474.0,8518183130
1563564600000,7582.0,7313.0,7400.0,7390.0,8249577266
1563651000000,7779.0,7302.0,7302.0,7694.0,11301934728
1563737400000,8067.0,7702.0,7989.0,8067.0,26600913013
1563823800000,8362.0,8085.0,8360.0,8273.0,59582053514
1563910200000,8472.0,8116.0,8290.0,8147.0,22842513428
1564169400000,8200.0,7930.0,8140.0,7990.0,17621593270
1564255800000,8128.0,7790.0,8128.0,7949.0,17158539334
1564342200000,8184.0,7811.0,7980.0,8100.0,10382534165
1564428600000,8297.0,8101.0,8101.0,8218.0,13325458109
1564515000000,8320.0,7979.0,8250.0,8079.0,12239193235
1564774200000,8150.0,7974.0,8006.0,8031.0,11899732691
1564860600000,8100.0,7900.0,8089.0,8079.0,18463183060
1564947000000,8367.0,8021.0,8069.0,8367.0,20970501744
1565033400000,8741.0,8201.0,8550.0,8560.0,27590305554
1565119800000,8937.0,8559.0,8660.0,8804.0,15499958300
1565379000000,8804.0,8596.0,8803.0,8744.0,8551980315
1565465400000,8650.0,8467.0,8570.0,8489.0,12153497426
1565638200000,8941.0,8480.0,8489.0,8941.0,13373800552
1565724600000,9560.0,8650.0,9105.0,9560.0,38000093325
1565983800000,9939.0,9472.0,9600.0,9840.0,23170891551
1566070200000,10000.0,9450.0,10000.0,9503.0,21397745535
1566156600000,9588.0,9109.0,9420.0,9420.0,31226530509
1566329400000,9705.0,9425.0,9428.0,9705.0,11736215810
1566588600000,10157.0,10156.0,10157.0,10157.0,13660785441
1566675000000,10664.0,9955.0,10663.0,10664.0,37815233043
1566761400000,10990.0,10676.0,10676.0,10990.0,23984710575
1566847800000,11498.0,11001.0,11498.0,11141.0,38714138528
1566934200000,12001.0,10886.0,11000.0,12001.0,37972600189
1567193400000,12182.0,12182.0,12182.0,12182.0,12361538316
1567279800000,12791.0,12382.0,12791.0,12791.0,58827632564
1567366200000,12999.0,12092.0,12900.0,12092.0,64975859733
1567452600000,12917.0,11700.0,11700.0,12650.0,76394828508
1567539000000,13003.0,12632.0,12632.0,13003.0,14952464154
1567798200000,13592.0,13300.0,13499.0,13592.0,40572505222
1567884600000,15650.0,14301.0,15000.0,15079.0,57114912198
1568143800000,15609.0,14991.0,15490.0,15609.0,22239367656
1568403000000,16238.0,15500.0,16238.0,16230.0,26256764656
1568489400000,16600.0,15418.0,15999.0,15798.0,84097905267
1568575800000,16380.0,15700.0,16380.0,15835.0,39050220068
1568662200000,16010.0,15137.0,16010.0,15137.0,44029887414
1568752200000,15098.0,14567.0,15098.0,14567.0,37521216317
1569011400000,15000.0,14329.0,14329.0,14500.0,32971088678
1569097800000,14690.0,14002.0,14690.0,14339.0,37095294965
1569184200000,15106.0,14550.0,14602.0,15106.0,17787002200
1569270600000,15734.0,15275.0,15734.0,15625.0,35789307724
1569357000000,15730.0,15300.0,15700.0,15499.0,17814365190
1569616200000,15678.0,15000.0,15678.0,15347.0,39970850252
1569702600000,16000.0,14651.0,15424.0,15820.0,44987117575
1569789000000,15956.0,15950.0,15956.0,15956.0,25000010792
1569875400000,16753.0,15810.0,16720.0,15995.0,33373613872
1569961800000,17300.0,16000.0,16530.0,16920.0,37174011443
1570221000000,16945.0,16301.0,16945.0,16354.0,31906390419
1570307400000,16700.0,15865.0,16700.0,16400.0,26163469289
1570393800000,16375.0,15898.0,16375.0,16190.0,14152095351
1570480200000,16300.0,15320.0,16300.0,15325.0,41454596202
1570566600000,16199.0,14851.0,15238.0,16099.0,17072469021
1570825800000,16238.0,15900.0,16238.0,16220.0,13891998319
1570912200000,16424.0,15600.0,16300.0,15880.0,14895433505
1570998600000,16450.0,15567.0,16300.0,15814.0,16399079512
1571085000000,16424.0,15251.0,15945.0,15251.0,17899686120
1571171400000,15341.0,14705.0,14705.0,14705.0,25926752949
1571517000000,14506.0,14062.0,14506.0,14062.0,10762200693
1571603400000,13745.0,13406.0,13406.0,13595.0,53586996061
1571689800000,14079.0,13000.0,13409.0,13500.0,23123005522
1571776200000,13622.0,13005.0,13622.0,13005.0,17452566078
1572035400000,13000.0,12502.0,13000.0,12502.0,13546838719
1572208200000,13175.0,12010.0,12010.0,13175.0,20495787980
1572381000000,13442.0,13261.0,13314.0,13442.0,9498344447
1572640200000,14075.0,13405.0,13807.0,14030.0,19295482025
1572726600000,14400.0,13600.0,13984.0,13990.0,13374329850
1572813000000,14437.0,13500.0,14437.0,13502.0,10493163988
1572899400000,13800.0,13400.0,13451.0,13630.0,5336162507
1573245000000,13630.0,13010.0,13630.0,13204.0,13744518265
1573331400000,13376.0,12650.0,12991.0,12701.0,11987267576
1573417800000,12893.0,12514.0,12856.0,12603.0,10831450982
1573504200000,13258.0,12341.0,12438.0,13258.0,18728369651
1573590600000,13699.0,13004.0,13394.0,13589.0,14790399829
1573849800000,13596.0,12900.0,13596.0,13190.0,8809371353
1573936200000,12852.0,12615.0,12622.0,12615.0,13764730227
1574022600000,13080.0,12000.0,12150.0,12700.0,13334284601
1574109000000,13085.0,12603.0,12710.0,13084.0,11490518045
1574195400000,13287.0,12901.0,13287.0,13099.0,6397063839
1574454600000,13600.0,12999.0,12999.0,13392.0,10849407110
1574541000000,13769.0,13100.0,13769.0,13369.0,7989209589
1574627400000,13655.0,13262.0,13430.0,13307.0,10930356583
1574713800000,13900.0,13295.0,13320.0,13835.0,20369431289
1574800200000,14300.0,13654.0,13998.0,14140.0,14443228835
1575059400000,15469.0,14700.0,14763.0,14966.0,22897926042
1575145800000,15200.0,14460.0,15005.0,14506.0,31080098413
1575232200000,15900.0,15105.0,15900.0,15210.0,32244440584
1575318600000,15200.0,14600.0,15200.0,15000.0,27771605926
1575405000000,15450.0,14911.0,15300.0,15255.0,20805525657
1575664200000,15954.0,15265.0,15400.0,15954.0,41553696315
1575750600000,16576.0,15634.0,16101.0,16576.0,31343178329
1575837000000,16800.0,15990.0,16795.0,15990.0,29387902540
1575923400000,16290.0,15500.0,16000.0,15650.0,29607539662
1576009800000,15878.0,15136.0,15878.0,15215.0,22222359328
1576269000000,15862.0,15170.0,15300.0,15821.0,19288314400
1576355400000,16398.0,15832.0,15850.0,16398.0,55431808277
1576441800000,17179.0,16700.0,17123.0,17179.0,23792194522
1576528200000,17976.0,16820.0,17976.0,16901.0,51476194344
1576614600000,17990.0,16700.0,16910.0,17444.0,37343407200
1576873800000,17900.0,17165.0,17900.0,17699.0,47538140859
1576960200000,18405.0,17529.0,17529.0,18405.0,21455573356
1577046600000,19195.0,17503.0,19195.0,17940.0,91162141397
1577133000000,19000.0,17900.0,18005.0,18150.0,33998614419
1577219400000,18500.0,17772.0,18500.0,17900.0,19058330978
1577478600000,18371.0,17837.0,18290.0,18170.0,26758088408
1577565000000,18810.0,18000.0,18810.0,18140.0,31897232781
1577651400000,18400.0,17900.0,18400.0,17942.0,37936499530
1577737800000,18250.0,17200.0,18250.0,17576.0,37000131980
1577824200000,18490.0,17300.0,17569.0,18000.0,53898364234
1578083400000,17075.0,17075.0,17075.0,17075.0,14867202500
1578169800000,16708.0,16222.0,16222.0,16222.0,48587799104
1578342600000,16220.0,15428.0,15450.0,15428.0,23363407771
1578429000000,15257.0,15257.0,15257.0,15257.0,16350453933
1578688200000,15562.0,15562.0,15562.0,15562.0,7516788364
1578774600000,16340.0,16340.0,16340.0,16340.0,8153316860
1578861000000,17157.0,16670.0,17157.0,17117.0,41625401910
1578947400000,17454.0,16411.0,17454.0,16754.0,22458915877
1579033800000,17400.0,16500.0,16601.0,17200.0,36958450145
1579293000000,17640.0,17030.0,17300.0,17101.0,24944847366
1579379400000,17370.0,16825.0,17370.0,17130.0,26374445627
1579465800000,17853.0,17006.0,17006.0,17853.0,30412469451
1579552200000,18600.0,18061.0,18600.0,18071.0,53081479536
1579638600000,19377.0,17623.0,18111.0,19377.0,51411379495
1579897800000,20176.0,20176.0,20176.0,20176.0,13452065536
1579984200000,21184.0,20290.0,21184.0,21184.0,84030426179
1580070600000,21998.0,20306.0,21400.0,21312.0,36996672559
1580157000000,21697.0,20502.0,21697.0,20800.0,61169183826
1580502600000,20593.0,19977.0,20593.0,19977.0,76592951770
1580589000000,21000.0,19205.0,19205.0,20995.0,81015404235
1580675400000,21271.0,21050.0,21271.0,21271.0,35405556244
1580761800000,22325.0,21500.0,22320.0,22219.0,75020423468
1580848200000,22850.0,21520.0,22650.0,21760.0,26054036411
1581107400000,22700.0,20982.0,22700.0,20982.0,50994105154
1581193800000,20824.0,20188.0,20266.0,20200.0,48666514523
1581280200000,20200.0,19450.0,20200.0,19990.0,47110548168
1581971400000,19337.0,19337.0,19337.0,19337.0,5708843173
1582057800000,20302.0,19364.0,20302.0,19480.0,48716292932
1582317000000,20000.0,18779.0,18779.0,19477.0,57373076305
1582403400000,19999.0,19213.0,19598.0,19519.0,55006534166
1582489800000,20407.0,19519.0,20300.0,19799.0,61820098722
1582576200000,20906.0,19610.0,20111.0,20906.0,91310696694
1582662600000,21359.0,20352.0,21359.0,21200.0,110815393032
1582921800000,22367.0,20237.0,20300.0,22367.0,132023324672
1583008200000,22552.0,22552.0,22552.0,22552.0,15902339832
1583094600000,23679.0,23679.0,23679.0,23679.0,23500341945
1583181000000,24180.0,24180.0,24180.0,24180.0,22143923100
1583267400000,24651.0,24651.0,24651.0,24651.0,23378219568
1583526600000,25095.0,22755.0,25095.0,22755.0,139203499443
1583699400000,22192.0,22192.0,22192.0,22192.0,21305895632
1583785800000,22190.0,21682.0,21682.0,21682.0,93454586374
1583872200000,21910.0,20650.0,20969.0,20815.0,69295165390
1584131400000,21000.0,20092.0,20212.0,20092.0,26565047893
1584217800000,20090.0,19564.0,19564.0,19799.0,35824457954
1584304200000,20700.0,18810.0,20700.0,19297.0,51676482739
1584390600000,19002.0,18422.0,18650.0,18422.0,61873720927
1584477000000,19455.0,18100.0,18422.0,19455.0,82412522127
1584991800000,20477.0,19502.0,19502.0,20477.0,31715674352
1585078200000,20867.0,20490.0,20866.0,20867.0,55050698628
1585337400000,21851.0,21631.0,21750.0,21851.0,49351318859
1585423800000,22839.0,21000.0,22839.0,21699.0,91752151185
1585510200000,22300.0,21240.0,21240.0,21400.0,76559497613
1585942200000,22524.0,21600.0,21600.0,22524.0,50367203768
1586028600000,23512.0,23512.0,23512.0,23512.0,21396601848
1586115000000,23971.0,23971.0,23971.0,23971.0,56283884029
1586201400000,25169.0,25169.0,25169.0,25169.0,22165004343
1586287800000,25645.0,25645.0,25645.0,25645.0,22462122115
1586547000000,26127.0,26127.0,26127.0,26127.0,40940042301
1586633400000,27145.0,27145.0,27145.0,27145.0,27691890315
1586719800000,27834.0,27834.0,27834.0,27834.0,34383952548
1586806200000,28690.0,28690.0,28690.0,28690.0,47722486960
1586892600000,29877.0,29877.0,29877.0,29877.0,16454339472
1587151800000,30287.0,30287.0,30287.0,30287.0,16359189893
1587238200000,30758.0,28111.0,30758.0,30758.0,176271828973
1587324600000,32246.0,32246.0,32246.0,32246.0,27308653710
1587411000000,37800.0,36000.0,36000.0,37800.0,168922929600
1587497400000,39544.0,38200.0,39544.0,39544.0,435041659044
1587756600000,41424.0,41424.0,41424.0,41424.0,82243168176
1587843000000,43495.0,39360.0,43495.0,43495.0,448972209831
1587929400000,44849.0,40811.0,43000.0,44849.0,331977353622
1588015800000,45900.0,42176.0,45900.0,42179.0,188317185771
1588102200000,45616.0,41500.0,41500.0,45616.0,358355789264
1588361400000,46861.0,46861.0,46861.0,46861.0,45988729346
1588447800000,48913.0,48913.0,48913.0,48913.0,55768841732
1588534200000,53925.0,51358.0,51358.0,53925.0,104289403725
1588620600000,55700.0,50430.0,53401.0,50430.0,331400537801
1588707000000,50194.0,48729.0,48729.0,48729.0,148231179128
1588966200000,50700.0,46398.0,47650.0,47000.0,237005565559
1589052600000,48801.0,45667.0,46310.0,45667.0,205195797219
1589139000000,45000.0,43945.0,44007.0,43945.0,55332174825
1589225400000,43999.0,41908.0,41908.0,41908.0,211734068806
1589311800000,44049.0,39900.0,39900.0,41898.0,137508403161
1589571000000,42999.0,40893.0,40893.0,41400.0,27183172927
1589657400000,44000.0,39999.0,39999.0,42600.0,82108041175
1589743800000,44455.0,43200.0,44455.0,44455.0,143715467226
1589830200000,46665.0,46200.0,46665.0,46665.0,161186266595
1589916600000,48785.0,44321.0,48785.0,44321.0,52047795003
1590175800000,43999.0,42843.0,43000.0,42843.0,97539305480
1590435000000,42064.0,40836.0,40839.0,40836.0,21367428374
1590521400000,43422.0,39892.0,39892.0,41113.0,71180010754
1590780600000,42989.0,41102.0,41402.0,41530.0,50924236827
1590867000000,42700.0,39444.0,42700.0,39444.0,52891402890
1590953400000,41000.0,37776.0,39450.0,38300.0,87616366389
1591039800000,40500.0,38301.0,38301.0,39064.0,80446509853
1591385400000,41504.0,39590.0,39590.0,41504.0,47086065163
1591471800000,43087.0,43087.0,43087.0,43087.0,17610518640
1591558200000,43783.0,41783.0,43783.0,43783.0,133572661509
1591644600000,45894.0,45000.0,45700.0,45894.0,187574837757
1591731000000,48059.0,46481.0,47111.0,48059.0,84611081387
1591990200000,50238.0,46000.0,50238.0,47000.0,113827858416
1592076600000,47475.0,45040.0,47475.0,45135.0,221323255934
1592163000000,46200.0,43100.0,45135.0,44599.0,118147226175
1592249400000,46588.0,44300.0,44369.0,46588.0,147754383309
1592595000000,48485.0,48480.0,48485.0,48485.0,124483562670
1592681400000,50909.0,49000.0,50909.0,50909.0,169692006123
1592767800000,53241.0,52000.0,53241.0,53198.0,156563558208
1592854200000,55800.0,50557.0,55000.0,50557.0,230009142424
1592940600000,52000.0,50670.0,50670.0,50670.0,163976384719
1593199800000,51500.0,48276.0,50670.0,48939.0,169086636939
1593286200000,48200.0,46674.0,47698.0,46674.0,127361153506
1593372600000,45858.0,44519.0,44610.0,44519.0,128090021391
1593459000000,46861.0,43020.0,43020.0,46861.0,180514042340
1593545400000,48000.0,44139.0,47363.0,44940.0,183224069393
1593804600000,45250.0,42881.0,45250.0,42881.0,153478580126
1593891000000,44980.0,41048.0,42000.0,44980.0,165728208163
1593977400000,44688.0,44600.0,44688.0,44688.0,94625373170
1594063800000,45133.0,42453.0,45100.0,43785.0,122264971773
1594150200000,45823.0,42530.0,44000.0,42800.0,298030296842
1594409400000,46483.0,42057.0,42100.0,46483.0,224240044367
1594495800000,47001.0,46000.0,47001.0,47001.0,183640376097
1594582200000,49342.0,47010.0,47700.0,49342.0,147559188081
1594668600000,51542.0,46634.0,51542.0,47788.0,258292364800
1594755000000,49300.0,47911.0,47911.0,47911.0,112677678210
1595014200000,50377.0,46001.0,46001.0,49114.0,159116495292
1595100600000,51010.0,46310.0,51010.0,46900.0,122666417920
1595187000000,46755.0,45394.0,46750.0,45394.0,164856977225
1595273400000,44818.0,43514.0,43690.0,43514.0,144279981557
1595359800000,45823.0,42000.0,45820.0,44110.0,13884462416
1595619000000,46422.0,43784.0,45095.0,46422.0,121888375932
1595705400000,47662.0,43539.0,47662.0,43539.0,73733568810
1595791800000,47728.0,43539.0,47728.0,47728.0,90836225362
1595878200000,49713.0,47350.0,49713.0,49713.0,292342672852
1595964600000,51981.0,47787.0,50490.0,51981.0,203633317375
1596223800000,53326.0,52050.0,53325.0,53326.0,187162359035
1596310200000,55950.0,52000.0,55400.0,55950.0,209082761586
1596396600000,58220.0,57500.0,58220.0,58220.0,158072758625
1596483000000,61115.0,58200.0,61115.0,60900.0,294678755876
1596569400000,62400.0,57971.0,62400.0,57971.0,99947924830
1596915000000,59430.0,55518.0,55600.0,55518.0,120014766322
1597001400000,53466.0,53466.0,53466.0,53466.0,42456762474
1597087800000,50985.0,50985.0,50985.0,50985.0,24390816120
1597174200000,50980.0,49560.0,49560.0,49560.0,98728033804
1597433400000,47200.0,47200.0,47200.0,47200.0,21194216000
1597519800000,46148.0,46148.0,46148.0,46148.0,23941536252
1597606200000,44958.0,44958.0,44958.0,44958.0,26837992806
1597692600000,45800.0,43625.0,44060.0,43625.0,165743255644
1597779000000,43000.0,41945.0,41946.0,41945.0,30183284120
1598038200000,42360.0,40446.0,41934.0,40500.0,120155176899
1598124600000,42709.0,40000.0,40000.0,42709.0,372941835616
1598211000000,43500.0,40196.0,42900.0,40196.0,66534241937
1598297400000,43313.0,40196.0,40196.0,43313.0,76032086955
1598383800000,44513.0,44513.0,44513.0,44513.0,46661731536
1598815800000,46499.0,42071.0,46499.0,42071.0,99037501012
1598902200000,41990.0,41551.0,41551.0,41551.0,99600190951
1598988600000,40657.0,39474.0,39474.0,39474.0,28177431367
1599247800000,39372.0,38227.0,38227.0,39270.0,99189663465
1599334200000,39055.0,36376.0,39055.0,36376.0,90751741432
1599420600000,34974.0,34974.0,34974.0,34974.0,16921995030
1599507000000,34296.0,34294.0,34294.0,34294.0,88505213833
1599593400000,36008.0,32580.0,32580.0,36008.0,79875227848
1599852600000,36313.0,33000.0,36313.0,33870.0,47175985816
1599939000000,34190.0,33074.0,34137.0,33200.0,65329748494
1600025400000,32480.0,31536.0,31550.0,31650.0,134707521876
